;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
49853;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.48;11.04;PROVIDER_TO_GRID;5;5;DE;
49854;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.49;11.01;PROVIDER_TO_GRID;5;5;DE;
49855;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.5;10.99;PROVIDER_TO_GRID;5;5;DE;
49856;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.51;10.97;PROVIDER_TO_GRID;5;5;DE;
49857;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.53;10.95;PROVIDER_TO_GRID;5;5;DE;
49858;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.54;10.93;PROVIDER_TO_GRID;5;5;DE;
49859;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.55;10.91;PROVIDER_TO_GRID;5;5;DE;
49860;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.56;10.88;PROVIDER_TO_GRID;5;5;DE;
49861;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.57;10.86;PROVIDER_TO_GRID;5;5;DE;
49862;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.58;10.84;PROVIDER_TO_GRID;5;5;DE;
49863;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.59;10.82;PROVIDER_TO_GRID;5;5;DE;
49864;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.6;10.8;PROVIDER_TO_GRID;5;5;DE;
49865;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.61;10.78;PROVIDER_TO_GRID;5;5;DE;
49866;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.62;10.76;PROVIDER_TO_GRID;5;5;DE;
49867;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.63;10.73;PROVIDER_TO_GRID;5;5;DE;
49868;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.64;10.71;PROVIDER_TO_GRID;5;5;DE;
49869;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.65;10.69;PROVIDER_TO_GRID;5;5;DE;
49870;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.67;10.67;PROVIDER_TO_GRID;5;5;DE;
49871;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.68;10.65;PROVIDER_TO_GRID;5;5;DE;
49872;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.69;10.63;PROVIDER_TO_GRID;5;5;DE;
49873;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.7;10.6;PROVIDER_TO_GRID;5;5;DE;
49874;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.71;10.58;PROVIDER_TO_GRID;5;5;DE;
49875;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.72;10.56;PROVIDER_TO_GRID;5;5;DE;
49876;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.73;10.54;PROVIDER_TO_GRID;5;5;DE;
49877;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.74;10.52;PROVIDER_TO_GRID;5;5;DE;
49878;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.75;10.5;PROVIDER_TO_GRID;5;5;DE;
49879;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.75;0.0;PROVIDER_TO_GRID;5;5;DE;
49880;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.76;10.47;PROVIDER_TO_GRID;5;5;DE;
49881;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.77;10.45;PROVIDER_TO_GRID;5;5;DE;
49882;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.78;10.43;PROVIDER_TO_GRID;5;5;DE;
49883;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.79;10.41;PROVIDER_TO_GRID;5;5;DE;
49884;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.8;0.0;PROVIDER_TO_GRID;5;5;DE;
49885;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.81;10.39;PROVIDER_TO_GRID;5;5;DE;
49886;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.82;10.37;PROVIDER_TO_GRID;5;5;DE;
49887;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.83;10.35;PROVIDER_TO_GRID;5;5;DE;
49888;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.84;10.32;PROVIDER_TO_GRID;5;5;DE;
49889;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.85;10.3;PROVIDER_TO_GRID;5;5;DE;
49890;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.86;10.28;PROVIDER_TO_GRID;5;5;DE;
49891;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.87;10.26;PROVIDER_TO_GRID;5;5;DE;
49892;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.88;10.24;PROVIDER_TO_GRID;5;5;DE;
49893;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.89;10.22;PROVIDER_TO_GRID;5;5;DE;
49894;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.9;13.1;PROVIDER_TO_GRID;10;10;DE;
49895;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.9;15.5;PROVIDER_TO_GRID;5;5;DE;
49896;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.9;20.5;PROVIDER_TO_GRID;5;5;DE;
49897;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.9;10.19;PROVIDER_TO_GRID;5;5;DE;
49898;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.91;10.17;PROVIDER_TO_GRID;5;5;DE;
49899;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.92;10.15;PROVIDER_TO_GRID;5;5;DE;
49900;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.94;10.13;PROVIDER_TO_GRID;5;5;DE;
49901;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.95;10.11;PROVIDER_TO_GRID;5;5;DE;
49902;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.96;10.09;PROVIDER_TO_GRID;5;5;DE;
49903;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.97;10.06;PROVIDER_TO_GRID;5;5;DE;
49904;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.98;10.04;PROVIDER_TO_GRID;5;5;DE;
49905;2019-06-14;2019-06-14;aFRR;NEG_08_12;11.99;10.02;PROVIDER_TO_GRID;5;5;DE;
49906;2019-06-14;2019-06-14;aFRR;NEG_08_12;12.0;10.0;PROVIDER_TO_GRID;5;5;DE;
49907;2019-06-14;2019-06-14;aFRR;NEG_08_12;12.1;20.2;GRID_TO_PROVIDER;5;5;DE;
49908;2019-06-14;2019-06-14;aFRR;NEG_08_12;13.15;0.0;PROVIDER_TO_GRID;14;14;DE;
49909;2019-06-14;2019-06-14;aFRR;NEG_08_12;13.52;5.5;PROVIDER_TO_GRID;5;5;DE;
49910;2019-06-14;2019-06-14;aFRR;NEG_08_12;13.98;0.0;PROVIDER_TO_GRID;11;11;DE;
49911;2019-06-14;2019-06-14;aFRR;NEG_08_12;14.3;0.0;PROVIDER_TO_GRID;1;1;DE;
49912;2019-06-14;2019-06-14;aFRR;NEG_08_12;14.32;10.0;PROVIDER_TO_GRID;5;5;DE;
49913;2019-06-14;2019-06-14;aFRR;NEG_08_12;14.49;10.139;PROVIDER_TO_GRID;5;5;DE;
49914;2019-06-14;2019-06-14;aFRR;NEG_08_12;14.65;10.278;PROVIDER_TO_GRID;5;5;DE;
49915;2019-06-14;2019-06-14;aFRR;NEG_08_12;14.82;10.417;PROVIDER_TO_GRID;5;5;DE;
49916;2019-06-14;2019-06-14;aFRR;NEG_08_12;14.98;10.556;PROVIDER_TO_GRID;5;5;DE;
49917;2019-06-14;2019-06-14;aFRR;NEG_08_12;15.15;10.694;PROVIDER_TO_GRID;5;5;DE;
49918;2019-06-14;2019-06-14;aFRR;NEG_08_12;15.23;11.0;PROVIDER_TO_GRID;5;5;DE;
49919;2019-06-14;2019-06-14;aFRR;NEG_08_12;15.32;10.833;PROVIDER_TO_GRID;5;5;DE;
49920;2019-06-14;2019-06-14;aFRR;NEG_08_12;15.48;10.972;PROVIDER_TO_GRID;5;5;DE;
49921;2019-06-14;2019-06-14;aFRR;NEG_08_12;15.65;11.111;PROVIDER_TO_GRID;5;5;DE;
49922;2019-06-14;2019-06-14;aFRR;NEG_08_12;15.81;11.25;PROVIDER_TO_GRID;5;5;DE;
49923;2019-06-14;2019-06-14;aFRR;NEG_08_12;15.98;11.389;PROVIDER_TO_GRID;5;5;DE;
49924;2019-06-14;2019-06-14;aFRR;NEG_08_12;16.14;11.528;PROVIDER_TO_GRID;5;5;DE;
49925;2019-06-14;2019-06-14;aFRR;NEG_08_12;16.31;11.667;PROVIDER_TO_GRID;5;5;DE;
49926;2019-06-14;2019-06-14;aFRR;NEG_08_12;16.48;11.806;PROVIDER_TO_GRID;5;5;DE;
49927;2019-06-14;2019-06-14;aFRR;NEG_08_12;16.64;11.944;PROVIDER_TO_GRID;5;5;DE;
49928;2019-06-14;2019-06-14;aFRR;NEG_08_12;16.81;12.083;PROVIDER_TO_GRID;5;5;DE;
49929;2019-06-14;2019-06-14;aFRR;NEG_08_12;16.95;16.5;PROVIDER_TO_GRID;5;5;DE;
49930;2019-06-14;2019-06-14;aFRR;NEG_08_12;16.97;12.222;PROVIDER_TO_GRID;5;5;DE;
49931;2019-06-14;2019-06-14;aFRR;NEG_08_12;17.14;12.361;PROVIDER_TO_GRID;5;5;DE;
49932;2019-06-14;2019-06-14;aFRR;NEG_08_12;17.3;12.5;PROVIDER_TO_GRID;5;5;DE;
49933;2019-06-14;2019-06-14;aFRR;NEG_08_12;17.47;12.639;PROVIDER_TO_GRID;5;5;DE;
49934;2019-06-14;2019-06-14;aFRR;NEG_08_12;17.5;0.3;GRID_TO_PROVIDER;20;20;DE;
49935;2019-06-14;2019-06-14;aFRR;NEG_08_12;17.64;12.778;PROVIDER_TO_GRID;5;5;DE;
49936;2019-06-14;2019-06-14;aFRR;NEG_08_12;17.8;12.917;PROVIDER_TO_GRID;5;5;DE;
49937;2019-06-14;2019-06-14;aFRR;NEG_08_12;17.95;4.931;PROVIDER_TO_GRID;5;5;DE;
49938;2019-06-14;2019-06-14;aFRR;NEG_08_12;17.97;13.056;PROVIDER_TO_GRID;5;5;DE;
49939;2019-06-14;2019-06-14;aFRR;NEG_08_12;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
49940;2019-06-14;2019-06-14;aFRR;NEG_08_12;18.05;14.0;PROVIDER_TO_GRID;25;25;DE;
49941;2019-06-14;2019-06-14;aFRR;NEG_08_12;18.08;10.5;PROVIDER_TO_GRID;25;25;DE;
49942;2019-06-14;2019-06-14;aFRR;NEG_08_12;18.13;13.194;PROVIDER_TO_GRID;5;5;DE;
49943;2019-06-14;2019-06-14;aFRR;NEG_08_12;18.3;13.333;PROVIDER_TO_GRID;5;5;DE;
49944;2019-06-14;2019-06-14;aFRR;NEG_08_12;18.47;13.472;PROVIDER_TO_GRID;5;5;DE;
49945;2019-06-14;2019-06-14;aFRR;NEG_08_12;18.54;13.611;PROVIDER_TO_GRID;25;25;DE;
49946;2019-06-14;2019-06-14;aFRR;NEG_08_12;18.63;13.611;PROVIDER_TO_GRID;5;5;DE;
49947;2019-06-14;2019-06-14;aFRR;NEG_08_12;18.66;22.0;PROVIDER_TO_GRID;5;5;DE;
49948;2019-06-14;2019-06-14;aFRR;NEG_08_12;18.72;10.0;PROVIDER_TO_GRID;5;5;DE;
49949;2019-06-14;2019-06-14;aFRR;NEG_08_12;18.78;9.42;PROVIDER_TO_GRID;25;25;DE;
49950;2019-06-14;2019-06-14;aFRR;NEG_08_12;18.8;13.75;PROVIDER_TO_GRID;5;5;DE;
49951;2019-06-14;2019-06-14;aFRR;NEG_08_12;18.96;13.889;PROVIDER_TO_GRID;5;5;DE;
49952;2019-06-14;2019-06-14;aFRR;NEG_08_12;19.0;10.147;PROVIDER_TO_GRID;5;5;DE;
49953;2019-06-14;2019-06-14;aFRR;NEG_08_12;19.03;13.222;PROVIDER_TO_GRID;25;25;DE;
49954;2019-06-14;2019-06-14;aFRR;NEG_08_12;19.04;20.0;PROVIDER_TO_GRID;25;25;DE;
49955;2019-06-14;2019-06-14;aFRR;NEG_08_12;19.13;14.028;PROVIDER_TO_GRID;5;5;DE;
49956;2019-06-14;2019-06-14;aFRR;NEG_08_12;19.28;10.294;PROVIDER_TO_GRID;5;5;DE;
49957;2019-06-14;2019-06-14;aFRR;NEG_08_12;19.29;14.167;PROVIDER_TO_GRID;5;5;DE;
49958;2019-06-14;2019-06-14;aFRR;NEG_08_12;19.4;19.143;PROVIDER_TO_GRID;25;25;DE;
49959;2019-06-14;2019-06-14;aFRR;NEG_08_12;19.46;14.306;PROVIDER_TO_GRID;5;5;DE;
49960;2019-06-14;2019-06-14;aFRR;NEG_08_12;19.48;8.34;PROVIDER_TO_GRID;25;25;DE;
49961;2019-06-14;2019-06-14;aFRR;NEG_08_12;19.53;12.833;PROVIDER_TO_GRID;25;25;DE;
49962;2019-06-14;2019-06-14;aFRR;NEG_08_12;19.56;10.441;PROVIDER_TO_GRID;5;5;DE;
49963;2019-06-14;2019-06-14;aFRR;NEG_08_12;19.63;14.444;PROVIDER_TO_GRID;5;5;DE;
49964;2019-06-14;2019-06-14;aFRR;NEG_08_12;19.76;18.286;PROVIDER_TO_GRID;25;25;DE;
49965;2019-06-14;2019-06-14;aFRR;NEG_08_12;19.79;14.583;PROVIDER_TO_GRID;5;5;DE;
49966;2019-06-14;2019-06-14;aFRR;NEG_08_12;19.85;10.588;PROVIDER_TO_GRID;5;5;DE;
49967;2019-06-14;2019-06-14;aFRR;NEG_08_12;19.96;14.722;PROVIDER_TO_GRID;5;5;DE;
49968;2019-06-14;2019-06-14;aFRR;NEG_08_12;20.02;12.444;PROVIDER_TO_GRID;25;25;DE;
49969;2019-06-14;2019-06-14;aFRR;NEG_08_12;20.04;14.08;PROVIDER_TO_GRID;5;5;DE;
49970;2019-06-14;2019-06-14;aFRR;NEG_08_12;20.04;14.08;PROVIDER_TO_GRID;5;5;DE;
49971;2019-06-14;2019-06-14;aFRR;NEG_08_12;20.12;17.429;PROVIDER_TO_GRID;25;25;DE;
49972;2019-06-14;2019-06-14;aFRR;NEG_08_12;20.12;14.861;PROVIDER_TO_GRID;5;5;DE;
49973;2019-06-14;2019-06-14;aFRR;NEG_08_12;20.13;10.735;PROVIDER_TO_GRID;5;5;DE;
49974;2019-06-14;2019-06-14;aFRR;NEG_08_12;20.19;7.26;PROVIDER_TO_GRID;25;25;DE;
49975;2019-06-14;2019-06-14;aFRR;NEG_08_12;20.29;15.0;PROVIDER_TO_GRID;5;5;DE;
49976;2019-06-14;2019-06-14;aFRR;NEG_08_12;20.41;10.882;PROVIDER_TO_GRID;5;5;DE;
49977;2019-06-14;2019-06-14;aFRR;NEG_08_12;20.49;16.571;PROVIDER_TO_GRID;25;25;DE;
49978;2019-06-14;2019-06-14;aFRR;NEG_08_12;20.51;12.056;PROVIDER_TO_GRID;25;25;DE;
49979;2019-06-14;2019-06-14;aFRR;NEG_08_12;20.69;11.029;PROVIDER_TO_GRID;5;5;DE;
49980;2019-06-14;2019-06-14;aFRR;NEG_08_12;20.85;15.714;PROVIDER_TO_GRID;25;25;DE;
49981;2019-06-14;2019-06-14;aFRR;NEG_08_12;20.97;11.176;PROVIDER_TO_GRID;5;5;DE;
49982;2019-06-14;2019-06-14;aFRR;NEG_08_12;21.0;11.667;PROVIDER_TO_GRID;25;25;DE;
49983;2019-06-14;2019-06-14;aFRR;NEG_08_12;21.21;14.857;PROVIDER_TO_GRID;25;25;DE;
49984;2019-06-14;2019-06-14;aFRR;NEG_08_12;21.25;11.324;PROVIDER_TO_GRID;5;5;DE;
49985;2019-06-14;2019-06-14;aFRR;NEG_08_12;21.5;11.278;PROVIDER_TO_GRID;25;25;DE;
49986;2019-06-14;2019-06-14;aFRR;NEG_08_12;21.53;11.471;PROVIDER_TO_GRID;5;5;DE;
49987;2019-06-14;2019-06-14;aFRR;NEG_08_12;21.57;14.0;PROVIDER_TO_GRID;25;25;DE;
49988;2019-06-14;2019-06-14;aFRR;NEG_08_12;21.6;18.36;PROVIDER_TO_GRID;5;5;DE;
49989;2019-06-14;2019-06-14;aFRR;NEG_08_12;21.64;18.34;PROVIDER_TO_GRID;5;5;DE;
49990;2019-06-14;2019-06-14;aFRR;NEG_08_12;21.76;18.12;PROVIDER_TO_GRID;5;5;DE;
49991;2019-06-14;2019-06-14;aFRR;NEG_08_12;21.8;18.09;PROVIDER_TO_GRID;5;5;DE;
49992;2019-06-14;2019-06-14;aFRR;NEG_08_12;21.82;11.618;PROVIDER_TO_GRID;5;5;DE;
49993;2019-06-14;2019-06-14;aFRR;NEG_08_12;21.96;17.88;PROVIDER_TO_GRID;5;5;DE;
49994;2019-06-14;2019-06-14;aFRR;NEG_08_12;21.99;10.889;PROVIDER_TO_GRID;25;23;DE;
49995;2019-06-14;2019-06-14;aFRR;NEG_08_12;22.0;17.84;PROVIDER_TO_GRID;5;5;DE;
49996;2019-06-14;2019-06-14;aFRR;NEG_08_12;22.1;11.765;PROVIDER_TO_GRID;5;5;DE;
49997;2019-06-14;2019-06-14;aFRR;NEG_08_12;22.12;17.64;PROVIDER_TO_GRID;5;5;DE;
49998;2019-06-14;2019-06-14;aFRR;NEG_08_12;22.16;17.59;PROVIDER_TO_GRID;5;5;DE;
49999;2019-06-14;2019-06-14;aFRR;NEG_08_12;22.28;17.41;PROVIDER_TO_GRID;5;5;DE;
50000;2019-06-14;2019-06-14;aFRR;NEG_08_12;22.36;17.34;PROVIDER_TO_GRID;5;5;DE;
50001;2019-06-14;2019-06-14;aFRR;NEG_08_12;22.38;11.912;PROVIDER_TO_GRID;5;5;DE;
50002;2019-06-14;2019-06-14;aFRR;NEG_08_12;22.44;17.17;PROVIDER_TO_GRID;5;5;DE;
50003;2019-06-14;2019-06-14;aFRR;NEG_08_12;22.56;17.09;PROVIDER_TO_GRID;5;5;DE;
50004;2019-06-14;2019-06-14;aFRR;NEG_08_12;22.6;16.93;PROVIDER_TO_GRID;5;5;DE;
50005;2019-06-14;2019-06-14;aFRR;NEG_08_12;22.72;16.84;PROVIDER_TO_GRID;5;5;DE;
50006;2019-06-14;2019-06-14;aFRR;NEG_08_12;22.76;16.69;PROVIDER_TO_GRID;5;5;DE;
50007;2019-06-14;2019-06-14;aFRR;NEG_08_12;22.92;16.59;PROVIDER_TO_GRID;5;5;DE;
50008;2019-06-14;2019-06-14;aFRR;NEG_08_12;22.96;16.46;PROVIDER_TO_GRID;5;5;DE;
50009;2019-06-14;2019-06-14;aFRR;NEG_08_12;23.08;16.34;PROVIDER_TO_GRID;5;5;DE;
50010;2019-06-14;2019-06-14;aFRR;NEG_08_12;23.12;16.22;PROVIDER_TO_GRID;5;5;DE;
50011;2019-06-14;2019-06-14;aFRR;NEG_08_12;23.28;16.09;PROVIDER_TO_GRID;5;5;DE;
50012;2019-06-14;2019-06-14;aFRR;NEG_08_12;23.28;15.98;PROVIDER_TO_GRID;5;5;DE;
50013;2019-06-14;2019-06-14;aFRR;NEG_08_12;23.44;15.84;PROVIDER_TO_GRID;5;5;DE;
50014;2019-06-14;2019-06-14;aFRR;NEG_08_12;23.44;15.74;PROVIDER_TO_GRID;5;5;DE;
50015;2019-06-14;2019-06-14;aFRR;NEG_08_12;23.58;17.9;PROVIDER_TO_GRID;18;18;DE;
50016;2019-06-14;2019-06-14;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
50017;2019-06-14;2019-06-14;aFRR;NEG_12_16;0.0;58.8;GRID_TO_PROVIDER;4;4;DE;
50018;2019-06-14;2019-06-14;aFRR;NEG_12_16;2.53;16.86;GRID_TO_PROVIDER;6;6;DE;
50019;2019-06-14;2019-06-14;aFRR;NEG_12_16;2.56;17.05;GRID_TO_PROVIDER;6;6;DE;
50020;2019-06-14;2019-06-14;aFRR;NEG_12_16;2.59;17.24;GRID_TO_PROVIDER;6;6;DE;
50021;2019-06-14;2019-06-14;aFRR;NEG_12_16;3.2;18.0;GRID_TO_PROVIDER;3;3;AT;
50022;2019-06-14;2019-06-14;aFRR;NEG_12_16;3.6;18.0;GRID_TO_PROVIDER;5;5;AT;
50023;2019-06-14;2019-06-14;aFRR;NEG_12_16;6.0;1.0;GRID_TO_PROVIDER;20;20;AT;
50024;2019-06-14;2019-06-14;aFRR;NEG_12_16;6.23;20.4;GRID_TO_PROVIDER;2;2;DE;
50025;2019-06-14;2019-06-14;aFRR;NEG_12_16;6.8;1.0;GRID_TO_PROVIDER;20;20;AT;
50026;2019-06-14;2019-06-14;aFRR;NEG_12_16;7.6;1.0;GRID_TO_PROVIDER;17;17;AT;
50027;2019-06-14;2019-06-14;aFRR;NEG_12_16;8.4;1.0;GRID_TO_PROVIDER;15;15;AT;
50028;2019-06-14;2019-06-14;aFRR;NEG_12_16;8.4;0.8;GRID_TO_PROVIDER;5;5;AT;
50029;2019-06-14;2019-06-14;aFRR;NEG_12_16;9.32;0.6;GRID_TO_PROVIDER;5;5;AT;
50030;2019-06-14;2019-06-14;aFRR;NEG_12_16;9.9;12.1;PROVIDER_TO_GRID;10;10;DE;
50031;2019-06-14;2019-06-14;aFRR;NEG_12_16;9.9;15.5;PROVIDER_TO_GRID;5;5;DE;
50032;2019-06-14;2019-06-14;aFRR;NEG_12_16;9.9;20.5;PROVIDER_TO_GRID;5;5;DE;
50033;2019-06-14;2019-06-14;aFRR;NEG_12_16;11.72;7.95;PROVIDER_TO_GRID;5;5;AT;
50034;2019-06-14;2019-06-14;aFRR;NEG_12_16;11.75;0.0;PROVIDER_TO_GRID;5;5;DE;
50035;2019-06-14;2019-06-14;aFRR;NEG_12_16;11.8;0.0;PROVIDER_TO_GRID;5;5;DE;
50036;2019-06-14;2019-06-14;aFRR;NEG_12_16;11.84;9.0;PROVIDER_TO_GRID;5;5;AT;
50037;2019-06-14;2019-06-14;aFRR;NEG_12_16;12.0;10.0;PROVIDER_TO_GRID;5;5;AT;
50038;2019-06-14;2019-06-14;aFRR;NEG_12_16;12.12;11.0;PROVIDER_TO_GRID;5;5;AT;
50039;2019-06-14;2019-06-14;aFRR;NEG_12_16;12.24;12.0;PROVIDER_TO_GRID;5;5;AT;
50040;2019-06-14;2019-06-14;aFRR;NEG_12_16;12.36;13.0;PROVIDER_TO_GRID;5;5;AT;
50041;2019-06-14;2019-06-14;aFRR;NEG_12_16;12.48;14.0;PROVIDER_TO_GRID;5;5;AT;
50042;2019-06-14;2019-06-14;aFRR;NEG_12_16;12.64;15.0;PROVIDER_TO_GRID;5;5;AT;
50043;2019-06-14;2019-06-14;aFRR;NEG_12_16;12.76;16.0;PROVIDER_TO_GRID;5;5;AT;
50044;2019-06-14;2019-06-14;aFRR;NEG_12_16;12.88;17.0;PROVIDER_TO_GRID;5;5;AT;
50045;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.0;13.0;PROVIDER_TO_GRID;5;5;DE;
50046;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.0;18.0;PROVIDER_TO_GRID;5;5;AT;
50047;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.01;12.96;PROVIDER_TO_GRID;5;5;DE;
50048;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.02;12.93;PROVIDER_TO_GRID;5;5;DE;
50049;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.03;12.89;PROVIDER_TO_GRID;5;5;DE;
50050;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.04;12.86;PROVIDER_TO_GRID;5;5;DE;
50051;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.05;12.82;PROVIDER_TO_GRID;5;5;DE;
50052;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.06;12.78;PROVIDER_TO_GRID;5;5;DE;
50053;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.08;12.75;PROVIDER_TO_GRID;5;5;DE;
50054;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.09;12.71;PROVIDER_TO_GRID;5;5;DE;
50055;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.1;12.68;PROVIDER_TO_GRID;5;5;DE;
50056;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.11;12.64;PROVIDER_TO_GRID;5;5;DE;
50057;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.12;18.97;PROVIDER_TO_GRID;5;5;AT;
50058;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.12;12.6;PROVIDER_TO_GRID;5;5;DE;
50059;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.13;12.57;PROVIDER_TO_GRID;5;5;DE;
50060;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.14;12.53;PROVIDER_TO_GRID;5;5;DE;
50061;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.15;0.0;PROVIDER_TO_GRID;14;14;DE;
50062;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.15;12.5;PROVIDER_TO_GRID;5;5;DE;
50063;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.16;12.46;PROVIDER_TO_GRID;5;5;DE;
50064;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.17;12.42;PROVIDER_TO_GRID;5;5;DE;
50065;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.18;12.39;PROVIDER_TO_GRID;5;5;DE;
50066;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.19;12.35;PROVIDER_TO_GRID;5;5;DE;
50067;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.21;12.32;PROVIDER_TO_GRID;5;5;DE;
50068;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.22;12.28;PROVIDER_TO_GRID;5;5;DE;
50069;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.23;12.24;PROVIDER_TO_GRID;5;5;DE;
50070;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.24;12.21;PROVIDER_TO_GRID;5;5;DE;
50071;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.25;12.17;PROVIDER_TO_GRID;5;5;DE;
50072;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.26;12.14;PROVIDER_TO_GRID;5;5;DE;
50073;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.27;12.1;PROVIDER_TO_GRID;5;5;DE;
50074;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.28;12.06;PROVIDER_TO_GRID;5;5;DE;
50075;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.29;12.03;PROVIDER_TO_GRID;5;5;DE;
50076;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.3;11.99;PROVIDER_TO_GRID;5;5;DE;
50077;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.31;11.96;PROVIDER_TO_GRID;5;5;DE;
50078;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.32;11.92;PROVIDER_TO_GRID;5;5;DE;
50079;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.33;11.88;PROVIDER_TO_GRID;5;5;DE;
50080;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.35;11.85;PROVIDER_TO_GRID;5;5;DE;
50081;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.36;11.81;PROVIDER_TO_GRID;5;5;DE;
50082;2019-06-14;2019-06-14;aFRR;NEG_12_16;13.37;11.78;PROVIDER_TO_GRID;5;5;DE;
