;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
110157;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;350.0;GRID_TO_PROVIDER;5;5;AT;
110158;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;2.4;PROVIDER_TO_GRID;5;5;AT;
110159;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.01;PROVIDER_TO_GRID;5;5;AT;
110160;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.01;PROVIDER_TO_GRID;5;5;AT;
110161;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.01;PROVIDER_TO_GRID;5;5;AT;
110162;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
110163;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
110164;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;7.0;GRID_TO_PROVIDER;5;5;AT;
110165;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;7.0;GRID_TO_PROVIDER;5;5;AT;
110166;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;113.0;GRID_TO_PROVIDER;5;5;AT;
110167;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;113.0;GRID_TO_PROVIDER;5;5;AT;
110168;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;3.2;GRID_TO_PROVIDER;10;10;AT;
110169;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;10.06;GRID_TO_PROVIDER;5;5;AT;
110170;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;9.08;GRID_TO_PROVIDER;5;5;AT;
110171;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;8.1;GRID_TO_PROVIDER;10;10;AT;
110172;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;7.12;GRID_TO_PROVIDER;5;5;AT;
110173;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;6.14;GRID_TO_PROVIDER;5;5;AT;
110174;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;5.16;GRID_TO_PROVIDER;5;5;AT;
110175;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;4.18;GRID_TO_PROVIDER;5;5;AT;
110176;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;13.0;GRID_TO_PROVIDER;5;5;AT;
110177;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;13.67;GRID_TO_PROVIDER;5;5;DE;
110178;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;6.82;PROVIDER_TO_GRID;5;5;DE;
110179;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;11.65;GRID_TO_PROVIDER;5;5;DE;
110180;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;19.49;GRID_TO_PROVIDER;5;5;DE;
110181;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;2.178;GRID_TO_PROVIDER;5;5;DE;
110182;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;75.706;GRID_TO_PROVIDER;5;5;DE;
110183;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;9;9;DE;
110184;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;2.434;GRID_TO_PROVIDER;5;5;DE;
110185;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.08;PROVIDER_TO_GRID;5;5;DE;
110186;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;12.463;PROVIDER_TO_GRID;21;21;DE;
110187;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
110188;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;57.143;GRID_TO_PROVIDER;20;20;DE;
110189;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;12.034;PROVIDER_TO_GRID;20;20;DE;
110190;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;12.66;GRID_TO_PROVIDER;5;5;DE;
110191;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.568;GRID_TO_PROVIDER;5;5;DE;
110192;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;9.47;PROVIDER_TO_GRID;5;5;DE;
110193;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;1.156;GRID_TO_PROVIDER;5;5;DE;
110194;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;4.08;GRID_TO_PROVIDER;5;5;DE;
110195;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;3.54;GRID_TO_PROVIDER;5;5;DE;
110196;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.521;GRID_TO_PROVIDER;5;5;DE;
110197;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;8.35;GRID_TO_PROVIDER;5;5;DE;
110198;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;11.9;GRID_TO_PROVIDER;5;5;DE;
110199;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;15.95;GRID_TO_PROVIDER;5;5;DE;
110200;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;1;1;DE;
110201;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;16.46;GRID_TO_PROVIDER;5;5;DE;
110202;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;8.9;PROVIDER_TO_GRID;5;5;DE;
110203;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;11.61;PROVIDER_TO_GRID;5;5;DE;
110204;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;3.29;GRID_TO_PROVIDER;5;5;DE;
110205;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;13.16;GRID_TO_PROVIDER;5;5;DE;
110206;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;6.09;PROVIDER_TO_GRID;5;5;DE;
110207;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
110208;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;5.0;PROVIDER_TO_GRID;30;30;DE;
110209;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
110210;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.474;GRID_TO_PROVIDER;5;5;DE;
110211;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;4.39;PROVIDER_TO_GRID;5;5;DE;
110212;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;1.27;GRID_TO_PROVIDER;5;5;DE;
110213;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;29.118;GRID_TO_PROVIDER;5;5;DE;
110214;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;2.945;GRID_TO_PROVIDER;5;5;DE;
110215;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
110216;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;60.0;GRID_TO_PROVIDER;20;20;DE;
110217;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;10.63;GRID_TO_PROVIDER;5;5;DE;
110218;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;6.55;PROVIDER_TO_GRID;5;5;DE;
110219;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;10.32;PROVIDER_TO_GRID;5;5;DE;
110220;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.9;GRID_TO_PROVIDER;5;5;DE;
110221;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;12.505;PROVIDER_TO_GRID;21;21;DE;
110222;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;8.85;PROVIDER_TO_GRID;5;5;DE;
110223;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;34.941;GRID_TO_PROVIDER;5;5;DE;
110224;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;1.63;PROVIDER_TO_GRID;5;5;DE;
110225;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;2.0;GRID_TO_PROVIDER;5;5;DE;
110226;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;1.667;GRID_TO_PROVIDER;5;5;DE;
110227;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;12.41;GRID_TO_PROVIDER;5;5;DE;
110228;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.095;GRID_TO_PROVIDER;5;5;DE;
110229;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;81.529;GRID_TO_PROVIDER;5;5;DE;
110230;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;11.49;PROVIDER_TO_GRID;5;5;DE;
110231;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;10.46;PROVIDER_TO_GRID;5;5;DE;
110232;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.758;GRID_TO_PROVIDER;5;5;DE;
110233;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;11.1;PROVIDER_TO_GRID;5;5;DE;
110234;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;87.353;GRID_TO_PROVIDER;5;5;DE;
110235;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;9.94;PROVIDER_TO_GRID;5;5;DE;
110236;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.51;GRID_TO_PROVIDER;5;5;DE;
110237;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;7.01;PROVIDER_TO_GRID;5;5;DE;
110238;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;4.479;GRID_TO_PROVIDER;5;5;DE;
110239;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;35.0;GRID_TO_PROVIDER;5;5;DE;
110240;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.047;GRID_TO_PROVIDER;5;5;DE;
110241;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;1.52;GRID_TO_PROVIDER;5;5;DE;
110242;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
110243;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;64.059;GRID_TO_PROVIDER;5;5;DE;
110244;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;5.01;GRID_TO_PROVIDER;5;5;DE;
110245;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;9.42;PROVIDER_TO_GRID;5;5;DE;
110246;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;18.23;GRID_TO_PROVIDER;5;5;DE;
110247;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;13.92;GRID_TO_PROVIDER;5;5;DE;
110248;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.96;GRID_TO_PROVIDER;5;5;DE;
110249;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.284;GRID_TO_PROVIDER;5;5;DE;
110250;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;6.08;GRID_TO_PROVIDER;5;5;DE;
110251;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;6.09;PROVIDER_TO_GRID;5;5;DE;
110252;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.76;GRID_TO_PROVIDER;5;5;DE;
110253;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;4.73;GRID_TO_PROVIDER;5;5;DE;
110254;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;17.97;GRID_TO_PROVIDER;5;5;DE;
110255;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;2.95;GRID_TO_PROVIDER;5;5;DE;
110256;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;3.8;GRID_TO_PROVIDER;5;5;DE;
110257;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;9.87;GRID_TO_PROVIDER;5;5;DE;
110258;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.853;GRID_TO_PROVIDER;5;5;DE;
110259;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;11.17;PROVIDER_TO_GRID;5;5;DE;
110260;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;14.18;GRID_TO_PROVIDER;5;5;DE;
110261;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;2.53;GRID_TO_PROVIDER;5;5;DE;
110262;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;8.56;GRID_TO_PROVIDER;5;5;DE;
110263;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;8.63;PROVIDER_TO_GRID;5;5;DE;
110264;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;8.13;GRID_TO_PROVIDER;5;5;DE;
110265;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;3.04;GRID_TO_PROVIDER;5;5;DE;
110266;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;9.31;PROVIDER_TO_GRID;5;5;DE;
110267;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;6.75;PROVIDER_TO_GRID;5;5;DE;
110268;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.426;GRID_TO_PROVIDER;5;5;DE;
110269;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;4.08;GRID_TO_PROVIDER;5;5;DE;
110270;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
110271;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;5.58;GRID_TO_PROVIDER;5;5;DE;
110272;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;2.52;GRID_TO_PROVIDER;5;5;DE;
110273;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;2.38;GRID_TO_PROVIDER;5;5;DE;
110274;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.663;GRID_TO_PROVIDER;5;5;DE;
110275;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;55.0;GRID_TO_PROVIDER;5;5;DE;
110276;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;100.0;GRID_TO_PROVIDER;9;9;DE;
110277;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;10.98;PROVIDER_TO_GRID;5;5;DE;
110278;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;10.13;GRID_TO_PROVIDER;5;5;DE;
110279;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;17.47;GRID_TO_PROVIDER;5;5;DE;
110280;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;5.17;PROVIDER_TO_GRID;5;5;DE;
110281;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;3.71;PROVIDER_TO_GRID;5;5;DE;
110282;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;7.85;GRID_TO_PROVIDER;5;5;DE;
110283;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;7.86;PROVIDER_TO_GRID;5;5;DE;
110284;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;5.24;PROVIDER_TO_GRID;5;5;DE;
110285;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;2.15;PROVIDER_TO_GRID;5;5;DE;
110286;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;11.14;GRID_TO_PROVIDER;5;5;DE;
110287;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;51.429;GRID_TO_PROVIDER;20;20;DE;
110288;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;102.143;GRID_TO_PROVIDER;20;15;DE;
110289;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;4.08;GRID_TO_PROVIDER;7;7;DE;
110290;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;3.201;GRID_TO_PROVIDER;5;5;DE;
110291;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;2.7;PROVIDER_TO_GRID;5;5;DE;
110292;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;10.23;PROVIDER_TO_GRID;5;5;DE;
110293;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;54.286;GRID_TO_PROVIDER;20;20;DE;
110294;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;11.15;PROVIDER_TO_GRID;5;5;DE;
110295;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;7.71;GRID_TO_PROVIDER;5;5;DE;
110296;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.16;PROVIDER_TO_GRID;5;5;DE;
110297;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;1.411;GRID_TO_PROVIDER;5;5;DE;
110298;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;14.1;PROVIDER_TO_GRID;5;5;DE;
110299;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.616;GRID_TO_PROVIDER;5;5;DE;
110300;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;7.28;GRID_TO_PROVIDER;5;5;DE;
110301;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.69;GRID_TO_PROVIDER;5;5;DE;
110302;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;68.429;GRID_TO_PROVIDER;20;20;DE;
110303;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;6.84;GRID_TO_PROVIDER;5;5;DE;
110304;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;3.56;GRID_TO_PROVIDER;5;5;DE;
110305;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;5.72;GRID_TO_PROVIDER;5;5;DE;
110306;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;4.81;GRID_TO_PROVIDER;5;5;DE;
110307;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;5.79;PROVIDER_TO_GRID;5;5;DE;
110308;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;4.75;PROVIDER_TO_GRID;5;5;DE;
110309;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;19.75;GRID_TO_PROVIDER;5;5;DE;
110310;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;5.824;GRID_TO_PROVIDER;5;5;DE;
110311;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;11.647;GRID_TO_PROVIDER;5;5;DE;
110312;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;4.56;GRID_TO_PROVIDER;5;5;DE;
110313;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;18.99;GRID_TO_PROVIDER;5;5;DE;
110314;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;12.034;PROVIDER_TO_GRID;8;8;DE;
110315;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;17.471;GRID_TO_PROVIDER;5;5;DE;
110316;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;3.968;GRID_TO_PROVIDER;5;5;DE;
110317;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;4.99;GRID_TO_PROVIDER;5;5;DE;
110318;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;7.85;GRID_TO_PROVIDER;5;5;DE;
110319;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;3.19;PROVIDER_TO_GRID;5;5;DE;
110320;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;60.0;GRID_TO_PROVIDER;10;10;DE;
110321;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;40.765;GRID_TO_PROVIDER;5;5;DE;
110322;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;1.54;GRID_TO_PROVIDER;5;5;DE;
110323;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;3.33;PROVIDER_TO_GRID;5;5;DE;
110324;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;10.38;GRID_TO_PROVIDER;5;5;DE;
110325;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;23.294;GRID_TO_PROVIDER;5;5;DE;
110326;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;6.85;GRID_TO_PROVIDER;5;5;DE;
110327;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;99.0;GRID_TO_PROVIDER;5;5;DE;
110328;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;4.3;GRID_TO_PROVIDER;5;5;DE;
110329;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;2.03;GRID_TO_PROVIDER;5;5;DE;
110330;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;18.75;PROVIDER_TO_GRID;5;5;DE;
110331;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;4.734;GRID_TO_PROVIDER;5;5;DE;
110332;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;18.73;GRID_TO_PROVIDER;5;5;DE;
110333;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;3.79;PROVIDER_TO_GRID;5;5;DE;
110334;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;8.39;PROVIDER_TO_GRID;5;5;DE;
110335;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;76.857;GRID_TO_PROVIDER;20;20;DE;
110336;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;7.34;PROVIDER_TO_GRID;5;5;DE;
110337;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;16.2;GRID_TO_PROVIDER;5;5;DE;
110338;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;5.63;PROVIDER_TO_GRID;5;5;DE;
110339;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
110340;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;9.37;GRID_TO_PROVIDER;5;5;DE;
110341;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;6.93;PROVIDER_TO_GRID;5;5;DE;
110342;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;93.176;GRID_TO_PROVIDER;5;5;DE;
110343;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;7.0;PROVIDER_TO_GRID;11;11;DE;
110344;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;5.57;GRID_TO_PROVIDER;5;5;DE;
110345;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;48.571;GRID_TO_PROVIDER;20;20;DE;
110346;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.25;GRID_TO_PROVIDER;5;5;DE;
110347;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;20.0;GRID_TO_PROVIDER;35;35;DE;
110348;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;14.75;PROVIDER_TO_GRID;5;5;DE;
110349;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;7.09;GRID_TO_PROVIDER;5;5;DE;
110350;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;7.47;PROVIDER_TO_GRID;5;5;DE;
110351;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;15.7;GRID_TO_PROVIDER;5;5;DE;
110352;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;46.588;GRID_TO_PROVIDER;5;5;DE;
110353;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;10.75;PROVIDER_TO_GRID;5;5;DE;
110354;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;17.72;GRID_TO_PROVIDER;5;5;DE;
110355;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;8.86;GRID_TO_PROVIDER;5;5;DE;
110356;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.9;GRID_TO_PROVIDER;5;5;DE;
110357;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;9.77;PROVIDER_TO_GRID;5;5;DE;
110358;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.711;GRID_TO_PROVIDER;5;5;DE;
110359;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;15.44;GRID_TO_PROVIDER;5;5;DE;
110360;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;10.0;GRID_TO_PROVIDER;5;5;DE;
110361;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;17.22;GRID_TO_PROVIDER;5;5;DE;
110362;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;3.23;GRID_TO_PROVIDER;5;5;DE;
110363;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;5.32;GRID_TO_PROVIDER;5;5;DE;
110364;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;3.456;GRID_TO_PROVIDER;5;5;DE;
110365;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;4.08;GRID_TO_PROVIDER;5;5;DE;
110366;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;4.25;PROVIDER_TO_GRID;5;5;DE;
110367;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;1.77;GRID_TO_PROVIDER;5;5;DE;
110368;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;2.67;PROVIDER_TO_GRID;5;5;DE;
110369;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;1.11;PROVIDER_TO_GRID;5;5;DE;
110370;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;15.19;GRID_TO_PROVIDER;5;5;DE;
110371;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;30;30;DE;
110372;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;99.0;GRID_TO_PROVIDER;35;35;DE;
110373;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;5.15;GRID_TO_PROVIDER;5;5;DE;
110374;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.44;GRID_TO_PROVIDER;5;5;DE;
110375;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;16.2;PROVIDER_TO_GRID;5;5;DE;
110376;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;14.68;GRID_TO_PROVIDER;5;5;DE;
110377;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;2.75;PROVIDER_TO_GRID;5;5;DE;
110378;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;93.714;GRID_TO_PROVIDER;20;20;DE;
110379;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;12.8;PROVIDER_TO_GRID;21;21;DE;
110380;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.237;GRID_TO_PROVIDER;5;5;DE;
110381;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;9.11;GRID_TO_PROVIDER;5;5;DE;
110382;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.379;GRID_TO_PROVIDER;5;5;DE;
110383;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;14.43;GRID_TO_PROVIDER;5;5;DE;
110384;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;5.27;PROVIDER_TO_GRID;5;5;DE;
110385;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;0.189;GRID_TO_PROVIDER;5;5;DE;
110386;2019-08-30;2019-08-30;aFRR;NEG_08_12;0.0;14.94;GRID_TO_PROVIDER;5;5;DE;
