;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
75257;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.69;32.872;PROVIDER_TO_GRID;5;5;DE;
75258;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.7;32.808;PROVIDER_TO_GRID;5;5;DE;
75259;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.7;32.795;PROVIDER_TO_GRID;5;5;DE;
75260;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.7;32.782;PROVIDER_TO_GRID;5;5;DE;
75261;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.7;32.769;PROVIDER_TO_GRID;5;5;DE;
75262;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.7;32.756;PROVIDER_TO_GRID;5;5;DE;
75263;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.7;32.744;PROVIDER_TO_GRID;5;5;DE;
75264;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.71;32.718;PROVIDER_TO_GRID;5;5;DE;
75265;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.71;32.667;PROVIDER_TO_GRID;5;5;DE;
75266;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.71;32.731;PROVIDER_TO_GRID;5;5;DE;
75267;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.71;32.679;PROVIDER_TO_GRID;5;5;DE;
75268;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.71;32.705;PROVIDER_TO_GRID;5;5;DE;
75269;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.71;32.692;PROVIDER_TO_GRID;5;5;DE;
75270;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.72;32.603;PROVIDER_TO_GRID;5;5;DE;
75271;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.72;32.59;PROVIDER_TO_GRID;5;5;DE;
75272;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.72;32.654;PROVIDER_TO_GRID;5;5;DE;
75273;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.72;32.641;PROVIDER_TO_GRID;5;5;DE;
75274;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.72;32.628;PROVIDER_TO_GRID;5;5;DE;
75275;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.72;32.615;PROVIDER_TO_GRID;5;5;DE;
75276;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.72;33.39;PROVIDER_TO_GRID;5;5;DE;
75277;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.73;32.577;PROVIDER_TO_GRID;5;5;DE;
75278;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.73;32.564;PROVIDER_TO_GRID;5;5;DE;
75279;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.73;32.551;PROVIDER_TO_GRID;5;5;DE;
75280;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.73;32.538;PROVIDER_TO_GRID;5;5;DE;
75281;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.73;32.526;PROVIDER_TO_GRID;5;5;DE;
75282;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.73;32.513;PROVIDER_TO_GRID;5;5;DE;
75283;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.74;32.5;PROVIDER_TO_GRID;5;5;DE;
75284;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.75;33.8;PROVIDER_TO_GRID;5;5;DE;
75285;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.76;33.58;PROVIDER_TO_GRID;5;5;DE;
75286;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.88;34.14;PROVIDER_TO_GRID;5;5;DE;
75287;2019-02-20;2019-02-20;aFRR;NEG_08_12;9.96;34.33;PROVIDER_TO_GRID;5;5;DE;
75288;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.0;34.7;PROVIDER_TO_GRID;5;5;DE;
75289;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.04;37.04;PROVIDER_TO_GRID;5;5;DE;
75290;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.04;37.36;PROVIDER_TO_GRID;5;5;DE;
75291;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.04;37.42;PROVIDER_TO_GRID;5;5;DE;
75292;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.04;37.13;PROVIDER_TO_GRID;5;5;DE;
75293;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.04;37.44;PROVIDER_TO_GRID;5;5;DE;
75294;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.04;37.52;PROVIDER_TO_GRID;5;5;DE;
75295;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.04;37.54;PROVIDER_TO_GRID;5;5;DE;
75296;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.04;37.59;PROVIDER_TO_GRID;5;5;DE;
75297;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.04;37.17;PROVIDER_TO_GRID;5;5;DE;
75298;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.04;37.21;PROVIDER_TO_GRID;5;5;DE;
75299;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.04;37.28;PROVIDER_TO_GRID;5;5;DE;
75300;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.04;37.29;PROVIDER_TO_GRID;5;5;DE;
75301;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.04;37.05;PROVIDER_TO_GRID;5;5;DE;
75302;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.08;36.35;PROVIDER_TO_GRID;5;5;DE;
75303;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.08;36.41;PROVIDER_TO_GRID;5;5;DE;
75304;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.08;36.43;PROVIDER_TO_GRID;5;5;DE;
75305;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.08;36.51;PROVIDER_TO_GRID;5;5;DE;
75306;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.08;35.9;PROVIDER_TO_GRID;5;5;DE;
75307;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.08;36.97;PROVIDER_TO_GRID;5;5;DE;
75308;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.08;36.53;PROVIDER_TO_GRID;5;5;DE;
75309;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.08;36.28;PROVIDER_TO_GRID;5;5;DE;
75310;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.08;36.03;PROVIDER_TO_GRID;5;5;DE;
75311;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.08;36.28;PROVIDER_TO_GRID;5;5;DE;
75312;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.08;36.2;PROVIDER_TO_GRID;5;5;DE;
75313;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.08;36.15;PROVIDER_TO_GRID;5;5;DE;
75314;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.08;36.12;PROVIDER_TO_GRID;5;5;DE;
75315;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.08;35.97;PROVIDER_TO_GRID;5;5;DE;
75316;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.08;36.04;PROVIDER_TO_GRID;5;5;DE;
75317;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.08;36.91;PROVIDER_TO_GRID;5;5;DE;
75318;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.08;36.82;PROVIDER_TO_GRID;5;5;DE;
75319;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.08;36.79;PROVIDER_TO_GRID;5;5;DE;
75320;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.08;36.74;PROVIDER_TO_GRID;5;5;DE;
75321;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.08;36.66;PROVIDER_TO_GRID;5;5;DE;
75322;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.08;36.66;PROVIDER_TO_GRID;5;5;DE;
75323;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.08;36.59;PROVIDER_TO_GRID;5;5;DE;
75324;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.08;36.9;PROVIDER_TO_GRID;5;5;DE;
75325;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.12;35.27;PROVIDER_TO_GRID;5;5;DE;
75326;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.12;35.27;PROVIDER_TO_GRID;7;7;DE;
75327;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.12;35.89;PROVIDER_TO_GRID;5;5;DE;
75328;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.12;35.81;PROVIDER_TO_GRID;5;5;DE;
75329;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.12;35.78;PROVIDER_TO_GRID;5;5;DE;
75330;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.12;35.74;PROVIDER_TO_GRID;5;5;DE;
75331;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.12;35.65;PROVIDER_TO_GRID;5;5;DE;
75332;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.12;35.58;PROVIDER_TO_GRID;5;5;DE;
75333;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.12;35.52;PROVIDER_TO_GRID;5;5;DE;
75334;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.12;35.5;PROVIDER_TO_GRID;5;5;DE;
75335;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.12;35.43;PROVIDER_TO_GRID;5;5;DE;
75336;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.12;35.4;PROVIDER_TO_GRID;5;5;DE;
75337;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.12;35.35;PROVIDER_TO_GRID;5;5;DE;
75338;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.12;35.66;PROVIDER_TO_GRID;5;5;DE;
75339;2019-02-20;2019-02-20;aFRR;NEG_08_12;10.32;36.0;PROVIDER_TO_GRID;5;5;DE;
75340;2019-02-20;2019-02-20;aFRR;NEG_12_16;0.0;0.1;GRID_TO_PROVIDER;1;1;AT;
75341;2019-02-20;2019-02-20;aFRR;NEG_12_16;0.4;1.0;GRID_TO_PROVIDER;10;10;AT;
75342;2019-02-20;2019-02-20;aFRR;NEG_12_16;0.84;0.0;PROVIDER_TO_GRID;5;5;DE;
75343;2019-02-20;2019-02-20;aFRR;NEG_12_16;0.89;0.0;PROVIDER_TO_GRID;16;16;DE;
75344;2019-02-20;2019-02-20;aFRR;NEG_12_16;0.94;0.0;PROVIDER_TO_GRID;5;5;DE;
75345;2019-02-20;2019-02-20;aFRR;NEG_12_16;1.05;0.0;PROVIDER_TO_GRID;2;2;DE;
75346;2019-02-20;2019-02-20;aFRR;NEG_12_16;1.52;0.0;PROVIDER_TO_GRID;3;3;AT;
75347;2019-02-20;2019-02-20;aFRR;NEG_12_16;1.72;0.05;GRID_TO_PROVIDER;5;5;AT;
75348;2019-02-20;2019-02-20;aFRR;NEG_12_16;1.92;0.1;GRID_TO_PROVIDER;5;5;AT;
75349;2019-02-20;2019-02-20;aFRR;NEG_12_16;2.0;31.0;PROVIDER_TO_GRID;5;5;DE;
75350;2019-02-20;2019-02-20;aFRR;NEG_12_16;2.0;26.0;PROVIDER_TO_GRID;5;5;DE;
75351;2019-02-20;2019-02-20;aFRR;NEG_12_16;2.32;0.2;GRID_TO_PROVIDER;5;5;AT;
75352;2019-02-20;2019-02-20;aFRR;NEG_12_16;2.4;1.0;GRID_TO_PROVIDER;5;5;AT;
75353;2019-02-20;2019-02-20;aFRR;NEG_12_16;2.72;0.3;GRID_TO_PROVIDER;5;5;AT;
75354;2019-02-20;2019-02-20;aFRR;NEG_12_16;3.42;10.0;PROVIDER_TO_GRID;5;5;DE;
75355;2019-02-20;2019-02-20;aFRR;NEG_12_16;3.61;11.0;PROVIDER_TO_GRID;5;5;DE;
75356;2019-02-20;2019-02-20;aFRR;NEG_12_16;3.63;11.038;PROVIDER_TO_GRID;5;5;DE;
75357;2019-02-20;2019-02-20;aFRR;NEG_12_16;3.65;11.077;PROVIDER_TO_GRID;5;5;DE;
75358;2019-02-20;2019-02-20;aFRR;NEG_12_16;3.67;11.115;PROVIDER_TO_GRID;5;5;DE;
75359;2019-02-20;2019-02-20;aFRR;NEG_12_16;3.68;11.154;PROVIDER_TO_GRID;5;5;DE;
75360;2019-02-20;2019-02-20;aFRR;NEG_12_16;3.7;11.192;PROVIDER_TO_GRID;5;5;DE;
75361;2019-02-20;2019-02-20;aFRR;NEG_12_16;3.72;11.231;PROVIDER_TO_GRID;5;5;DE;
75362;2019-02-20;2019-02-20;aFRR;NEG_12_16;3.74;11.269;PROVIDER_TO_GRID;5;5;DE;
75363;2019-02-20;2019-02-20;aFRR;NEG_12_16;3.76;11.308;PROVIDER_TO_GRID;5;5;DE;
75364;2019-02-20;2019-02-20;aFRR;NEG_12_16;3.78;11.346;PROVIDER_TO_GRID;5;5;DE;
75365;2019-02-20;2019-02-20;aFRR;NEG_12_16;3.8;11.385;PROVIDER_TO_GRID;5;5;DE;
75366;2019-02-20;2019-02-20;aFRR;NEG_12_16;3.82;11.423;PROVIDER_TO_GRID;5;5;DE;
75367;2019-02-20;2019-02-20;aFRR;NEG_12_16;3.83;11.462;PROVIDER_TO_GRID;5;5;DE;
75368;2019-02-20;2019-02-20;aFRR;NEG_12_16;3.85;11.5;PROVIDER_TO_GRID;5;5;DE;
75369;2019-02-20;2019-02-20;aFRR;NEG_12_16;3.87;11.538;PROVIDER_TO_GRID;5;5;DE;
75370;2019-02-20;2019-02-20;aFRR;NEG_12_16;3.89;11.577;PROVIDER_TO_GRID;5;5;DE;
75371;2019-02-20;2019-02-20;aFRR;NEG_12_16;3.91;11.615;PROVIDER_TO_GRID;5;5;DE;
75372;2019-02-20;2019-02-20;aFRR;NEG_12_16;3.93;11.654;PROVIDER_TO_GRID;5;5;DE;
75373;2019-02-20;2019-02-20;aFRR;NEG_12_16;3.95;11.692;PROVIDER_TO_GRID;5;5;DE;
75374;2019-02-20;2019-02-20;aFRR;NEG_12_16;3.97;11.731;PROVIDER_TO_GRID;5;5;DE;
75375;2019-02-20;2019-02-20;aFRR;NEG_12_16;3.98;11.769;PROVIDER_TO_GRID;5;5;DE;
75376;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.0;12.0;PROVIDER_TO_GRID;5;5;DE;
75377;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.0;34.1;PROVIDER_TO_GRID;5;5;DE;
75378;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.0;11.808;PROVIDER_TO_GRID;5;5;DE;
75379;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.02;11.846;PROVIDER_TO_GRID;5;5;DE;
75380;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.04;11.885;PROVIDER_TO_GRID;5;5;DE;
75381;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.06;11.923;PROVIDER_TO_GRID;5;5;DE;
75382;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.08;11.962;PROVIDER_TO_GRID;5;5;DE;
75383;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.1;12.0;PROVIDER_TO_GRID;5;5;DE;
75384;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.12;12.038;PROVIDER_TO_GRID;5;5;DE;
75385;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.13;12.077;PROVIDER_TO_GRID;5;5;DE;
75386;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.15;12.115;PROVIDER_TO_GRID;5;5;DE;
75387;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.17;12.154;PROVIDER_TO_GRID;5;5;DE;
75388;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.19;12.192;PROVIDER_TO_GRID;5;5;DE;
75389;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.19;12.7;PROVIDER_TO_GRID;5;5;DE;
75390;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.2;12.727;PROVIDER_TO_GRID;5;5;DE;
75391;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.21;12.231;PROVIDER_TO_GRID;5;5;DE;
75392;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.22;12.753;PROVIDER_TO_GRID;5;5;DE;
75393;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.23;12.78;PROVIDER_TO_GRID;5;5;DE;
75394;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.23;12.269;PROVIDER_TO_GRID;5;5;DE;
75395;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.24;12.806;PROVIDER_TO_GRID;5;5;DE;
75396;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.25;12.308;PROVIDER_TO_GRID;5;5;DE;
75397;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.26;12.833;PROVIDER_TO_GRID;5;5;DE;
75398;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.27;12.346;PROVIDER_TO_GRID;5;5;DE;
75399;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.27;12.859;PROVIDER_TO_GRID;5;5;DE;
75400;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.28;12.385;PROVIDER_TO_GRID;5;5;DE;
75401;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.29;12.886;PROVIDER_TO_GRID;5;5;DE;
75402;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.3;12.423;PROVIDER_TO_GRID;5;5;DE;
75403;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.3;12.912;PROVIDER_TO_GRID;5;5;DE;
75404;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.31;12.939;PROVIDER_TO_GRID;5;5;DE;
75405;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.32;12.462;PROVIDER_TO_GRID;5;5;DE;
75406;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.33;12.965;PROVIDER_TO_GRID;5;5;DE;
75407;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.34;12.5;PROVIDER_TO_GRID;5;5;DE;
75408;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.34;12.992;PROVIDER_TO_GRID;5;5;DE;
75409;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.35;13.018;PROVIDER_TO_GRID;5;5;DE;
75410;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.37;13.045;PROVIDER_TO_GRID;5;5;DE;
75411;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.38;13.071;PROVIDER_TO_GRID;5;5;DE;
75412;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.4;13.098;PROVIDER_TO_GRID;5;5;DE;
75413;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.41;13.124;PROVIDER_TO_GRID;5;5;DE;
75414;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.42;13.151;PROVIDER_TO_GRID;5;5;DE;
75415;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.44;13.178;PROVIDER_TO_GRID;5;5;DE;
75416;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.45;13.204;PROVIDER_TO_GRID;5;5;DE;
75417;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.46;13.231;PROVIDER_TO_GRID;5;5;DE;
75418;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.48;13.257;PROVIDER_TO_GRID;5;5;DE;
75419;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.49;13.284;PROVIDER_TO_GRID;5;5;DE;
75420;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.5;13.31;PROVIDER_TO_GRID;5;5;DE;
75421;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.52;13.337;PROVIDER_TO_GRID;5;5;DE;
75422;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.53;13.363;PROVIDER_TO_GRID;5;5;DE;
75423;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.55;13.39;PROVIDER_TO_GRID;5;5;DE;
75424;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.56;13.416;PROVIDER_TO_GRID;5;5;DE;
75425;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.57;13.443;PROVIDER_TO_GRID;5;5;DE;
75426;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.59;13.469;PROVIDER_TO_GRID;5;5;DE;
75427;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.6;13.496;PROVIDER_TO_GRID;5;5;DE;
75428;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.61;13.522;PROVIDER_TO_GRID;5;5;DE;
75429;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.63;13.549;PROVIDER_TO_GRID;5;5;DE;
75430;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.64;13.576;PROVIDER_TO_GRID;5;5;DE;
75431;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.65;13.602;PROVIDER_TO_GRID;5;5;DE;
75432;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.67;13.629;PROVIDER_TO_GRID;5;5;DE;
75433;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.68;13.655;PROVIDER_TO_GRID;5;5;DE;
75434;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.7;13.682;PROVIDER_TO_GRID;5;5;DE;
75435;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.71;13.708;PROVIDER_TO_GRID;5;5;DE;
75436;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.72;13.735;PROVIDER_TO_GRID;5;5;DE;
75437;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.74;13.761;PROVIDER_TO_GRID;5;5;DE;
75438;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.75;13.788;PROVIDER_TO_GRID;5;5;DE;
75439;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.76;13.814;PROVIDER_TO_GRID;5;5;DE;
75440;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.78;13.841;PROVIDER_TO_GRID;5;5;DE;
75441;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.79;13.867;PROVIDER_TO_GRID;5;5;DE;
75442;2019-02-20;2019-02-20;aFRR;NEG_12_16;4.81;13.894;PROVIDER_TO_GRID;5;5;DE;
75443;2019-02-20;2019-02-20;aFRR;NEG_12_16;5.0;20.0;PROVIDER_TO_GRID;20;20;DE;
75444;2019-02-20;2019-02-20;aFRR;NEG_12_16;5.0;20.25;PROVIDER_TO_GRID;20;20;DE;
75445;2019-02-20;2019-02-20;aFRR;NEG_12_16;5.4;17.333;PROVIDER_TO_GRID;5;5;DE;
75446;2019-02-20;2019-02-20;aFRR;NEG_12_16;7.0;25.0;PROVIDER_TO_GRID;5;5;DE;
75447;2019-02-20;2019-02-20;aFRR;NEG_12_16;7.0;24.0;PROVIDER_TO_GRID;5;5;DE;
75448;2019-02-20;2019-02-20;aFRR;NEG_12_16;7.0;23.0;PROVIDER_TO_GRID;5;5;DE;
75449;2019-02-20;2019-02-20;aFRR;NEG_12_16;7.07;30.6;PROVIDER_TO_GRID;6;6;DE;
75450;2019-02-20;2019-02-20;aFRR;NEG_12_16;7.2;33.1;PROVIDER_TO_GRID;10;10;AT;
75451;2019-02-20;2019-02-20;aFRR;NEG_12_16;7.38;24.667;PROVIDER_TO_GRID;5;5;DE;
75452;2019-02-20;2019-02-20;aFRR;NEG_12_16;7.48;23.8;PROVIDER_TO_GRID;20;19;DE;
75453;2019-02-20;2019-02-20;aFRR;NEG_12_16;7.64;25.95;PROVIDER_TO_GRID;5;5;DE;
75454;2019-02-20;2019-02-20;aFRR;NEG_12_16;7.64;25.95;PROVIDER_TO_GRID;5;5;DE;
75455;2019-02-20;2019-02-20;aFRR;NEG_12_16;7.9;25.6;PROVIDER_TO_GRID;20;20;DE;
75456;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.0;33.1;PROVIDER_TO_GRID;10;10;AT;
75457;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.0;16.5;PROVIDER_TO_GRID;5;5;AT;
75458;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.0;16.5;PROVIDER_TO_GRID;5;5;AT;
75459;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.0;26.0;PROVIDER_TO_GRID;6;6;DE;
75460;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.0;16.5;PROVIDER_TO_GRID;5;5;AT;
75461;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.0;20.0;PROVIDER_TO_GRID;5;5;AT;
75462;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.0;20.0;PROVIDER_TO_GRID;5;5;AT;
75463;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.0;20.0;PROVIDER_TO_GRID;5;5;AT;
75464;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.0;20.0;PROVIDER_TO_GRID;5;5;AT;
75465;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.0;20.0;PROVIDER_TO_GRID;5;5;AT;
75466;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.19;27.372;PROVIDER_TO_GRID;7;7;DE;
75467;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.23;27.51;PROVIDER_TO_GRID;6;6;DE;
75468;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.33;27.4;PROVIDER_TO_GRID;20;20;DE;
75469;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.5;28.0;PROVIDER_TO_GRID;5;5;DE;
75470;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.51;28.03;PROVIDER_TO_GRID;5;5;DE;
75471;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.52;28.05;PROVIDER_TO_GRID;5;5;DE;
75472;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.53;28.08;PROVIDER_TO_GRID;5;5;DE;
75473;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.53;27.706;PROVIDER_TO_GRID;20;20;DE;
75474;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.54;28.1;PROVIDER_TO_GRID;5;5;DE;
75475;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.55;27.882;PROVIDER_TO_GRID;20;20;DE;
75476;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.55;28.13;PROVIDER_TO_GRID;5;5;DE;
75477;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.56;28.15;PROVIDER_TO_GRID;5;5;DE;
75478;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.57;28.18;PROVIDER_TO_GRID;5;5;DE;
75479;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.58;28.059;PROVIDER_TO_GRID;20;20;DE;
75480;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.58;28.2;PROVIDER_TO_GRID;5;5;DE;
75481;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.59;28.23;PROVIDER_TO_GRID;5;5;DE;
75482;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.6;34.06;PROVIDER_TO_GRID;5;5;AT;
75483;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.61;28.25;PROVIDER_TO_GRID;5;5;DE;
75484;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.61;28.235;PROVIDER_TO_GRID;20;20;DE;
75485;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.62;28.28;PROVIDER_TO_GRID;5;5;DE;
75486;2019-02-20;2019-02-20;aFRR;NEG_12_16;8.63;28.3;PROVIDER_TO_GRID;5;5;DE;
