;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
25910;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.12;15.5;PROVIDER_TO_GRID;5;5;DE;
25911;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.13;14.63;PROVIDER_TO_GRID;5;5;DE;
25912;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.15;14.65;PROVIDER_TO_GRID;5;5;DE;
25913;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.16;15.5;PROVIDER_TO_GRID;6;6;DE;
25914;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.16;15.84;PROVIDER_TO_GRID;5;5;DE;
25915;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.16;14.66;PROVIDER_TO_GRID;5;5;DE;
25916;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.16;15.73;PROVIDER_TO_GRID;5;5;DE;
25917;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.18;14.68;PROVIDER_TO_GRID;5;5;DE;
25918;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.19;14.69;PROVIDER_TO_GRID;5;5;DE;
25919;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.2;16.18;PROVIDER_TO_GRID;5;5;DE;
25920;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.2;15.96;PROVIDER_TO_GRID;5;5;DE;
25921;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.21;14.71;PROVIDER_TO_GRID;5;5;DE;
25922;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.21;18.771;PROVIDER_TO_GRID;20;20;DE;
25923;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.24;16.2;PROVIDER_TO_GRID;5;5;DE;
25924;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.24;19.5;PROVIDER_TO_GRID;20;20;DE;
25925;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.24;16.43;PROVIDER_TO_GRID;5;5;DE;
25926;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.24;16.53;PROVIDER_TO_GRID;5;5;DE;
25927;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.28;16.66;PROVIDER_TO_GRID;5;5;DE;
25928;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.28;16.89;PROVIDER_TO_GRID;5;5;DE;
25929;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.28;16.87;PROVIDER_TO_GRID;5;5;DE;
25930;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.31;19.086;PROVIDER_TO_GRID;20;20;DE;
25931;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.32;17.13;PROVIDER_TO_GRID;5;5;DE;
25932;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.32;17.21;PROVIDER_TO_GRID;5;5;DE;
25933;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.36;17.9;PROVIDER_TO_GRID;5;5;DE;
25934;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.36;17.55;PROVIDER_TO_GRID;5;5;DE;
25935;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.36;17.59;PROVIDER_TO_GRID;5;5;DE;
25936;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.36;17.36;PROVIDER_TO_GRID;5;5;DE;
25937;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.38;19.889;PROVIDER_TO_GRID;20;20;DE;
25938;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.4;18.05;PROVIDER_TO_GRID;5;5;DE;
25939;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.4;17.82;PROVIDER_TO_GRID;5;5;DE;
25940;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.4;18.24;PROVIDER_TO_GRID;5;5;DE;
25941;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.41;19.4;PROVIDER_TO_GRID;20;20;DE;
25942;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.44;18.29;PROVIDER_TO_GRID;5;5;DE;
25943;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.44;18.58;PROVIDER_TO_GRID;5;5;DE;
25944;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.48;18.52;PROVIDER_TO_GRID;5;5;DE;
25945;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.48;18.92;PROVIDER_TO_GRID;5;5;DE;
25946;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.48;20.25;PROVIDER_TO_GRID;5;5;DE;
25947;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.48;18.75;PROVIDER_TO_GRID;5;5;DE;
25948;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.52;19.26;PROVIDER_TO_GRID;5;5;DE;
25949;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.52;18.98;PROVIDER_TO_GRID;5;5;DE;
25950;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.53;20.278;PROVIDER_TO_GRID;20;20;DE;
25951;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.56;19.21;PROVIDER_TO_GRID;5;5;DE;
25952;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.56;19.45;PROVIDER_TO_GRID;5;5;DE;
25953;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.56;19.61;PROVIDER_TO_GRID;5;5;DE;
25954;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.6;19.68;PROVIDER_TO_GRID;5;5;DE;
25955;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.6;19.91;PROVIDER_TO_GRID;5;5;DE;
25956;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.6;19.95;PROVIDER_TO_GRID;5;5;DE;
25957;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.64;20.29;PROVIDER_TO_GRID;5;5;DE;
25958;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.64;20.14;PROVIDER_TO_GRID;5;5;DE;
25959;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.67;20.667;PROVIDER_TO_GRID;20;20;DE;
25960;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.68;20.63;PROVIDER_TO_GRID;5;5;DE;
25961;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.68;20.61;PROVIDER_TO_GRID;5;5;DE;
25962;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.68;20.38;PROVIDER_TO_GRID;5;5;DE;
25963;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.72;20.97;PROVIDER_TO_GRID;5;5;DE;
25964;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.72;20.84;PROVIDER_TO_GRID;5;5;DE;
25965;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.72;21.07;PROVIDER_TO_GRID;5;5;DE;
25966;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.76;21.32;PROVIDER_TO_GRID;5;5;DE;
25967;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.76;21.3;PROVIDER_TO_GRID;5;5;DE;
25968;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.8;21.66;PROVIDER_TO_GRID;5;5;DE;
25969;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.8;21.54;PROVIDER_TO_GRID;5;5;DE;
25970;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.8;21.77;PROVIDER_TO_GRID;5;5;DE;
25971;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.81;21.056;PROVIDER_TO_GRID;20;20;DE;
25972;2019-04-08;2019-04-08;aFRR;NEG_08_12;7.96;21.444;PROVIDER_TO_GRID;20;20;DE;
25973;2019-04-08;2019-04-08;aFRR;NEG_08_12;8.02;22.0;PROVIDER_TO_GRID;5;5;DE;
25974;2019-04-08;2019-04-08;aFRR;NEG_08_12;8.1;21.833;PROVIDER_TO_GRID;20;20;DE;
25975;2019-04-08;2019-04-08;aFRR;NEG_08_12;8.24;22.222;PROVIDER_TO_GRID;20;20;DE;
25976;2019-04-08;2019-04-08;aFRR;NEG_08_12;8.39;22.611;PROVIDER_TO_GRID;20;20;DE;
25977;2019-04-08;2019-04-08;aFRR;NEG_08_12;8.4;21.78;PROVIDER_TO_GRID;5;5;DE;
25978;2019-04-08;2019-04-08;aFRR;NEG_08_12;8.46;21.715;PROVIDER_TO_GRID;5;5;DE;
25979;2019-04-08;2019-04-08;aFRR;NEG_08_12;8.53;23.0;PROVIDER_TO_GRID;20;20;DE;
25980;2019-04-08;2019-04-08;aFRR;NEG_08_12;8.53;21.65;PROVIDER_TO_GRID;5;5;DE;
25981;2019-04-08;2019-04-08;aFRR;NEG_08_12;8.59;21.585;PROVIDER_TO_GRID;5;5;DE;
25982;2019-04-08;2019-04-08;aFRR;NEG_08_12;8.66;21.52;PROVIDER_TO_GRID;5;5;DE;
25983;2019-04-08;2019-04-08;aFRR;NEG_08_12;8.72;21.455;PROVIDER_TO_GRID;5;5;DE;
25984;2019-04-08;2019-04-08;aFRR;NEG_08_12;8.78;23.01;PROVIDER_TO_GRID;5;5;DE;
25985;2019-04-08;2019-04-08;aFRR;NEG_08_12;8.79;21.39;PROVIDER_TO_GRID;5;5;DE;
25986;2019-04-08;2019-04-08;aFRR;NEG_08_12;8.85;21.325;PROVIDER_TO_GRID;5;5;DE;
25987;2019-04-08;2019-04-08;aFRR;NEG_08_12;8.92;21.26;PROVIDER_TO_GRID;5;5;DE;
25988;2019-04-08;2019-04-08;aFRR;NEG_08_12;8.98;21.195;PROVIDER_TO_GRID;5;5;DE;
25989;2019-04-08;2019-04-08;aFRR;NEG_08_12;9.05;21.13;PROVIDER_TO_GRID;5;5;DE;
25990;2019-04-08;2019-04-08;aFRR;NEG_08_12;9.12;21.065;PROVIDER_TO_GRID;5;5;DE;
25991;2019-04-08;2019-04-08;aFRR;NEG_12_16;1.0;2.0;GRID_TO_PROVIDER;5;5;DE;
25992;2019-04-08;2019-04-08;aFRR;NEG_12_16;1.0;4.0;GRID_TO_PROVIDER;5;5;DE;
25993;2019-04-08;2019-04-08;aFRR;NEG_12_16;1.1;0.0;PROVIDER_TO_GRID;5;5;DE;
25994;2019-04-08;2019-04-08;aFRR;NEG_12_16;1.48;0.0;PROVIDER_TO_GRID;15;15;DE;
25995;2019-04-08;2019-04-08;aFRR;NEG_12_16;1.59;10.3;GRID_TO_PROVIDER;2;2;DE;
25996;2019-04-08;2019-04-08;aFRR;NEG_12_16;1.59;10.3;GRID_TO_PROVIDER;4;4;DE;
25997;2019-04-08;2019-04-08;aFRR;NEG_12_16;1.59;10.3;GRID_TO_PROVIDER;6;6;DE;
25998;2019-04-08;2019-04-08;aFRR;NEG_12_16;1.6;0.0;PROVIDER_TO_GRID;11;11;DE;
25999;2019-04-08;2019-04-08;aFRR;NEG_12_16;1.75;0.0;PROVIDER_TO_GRID;1;1;DE;
26000;2019-04-08;2019-04-08;aFRR;NEG_12_16;1.78;2.98;PROVIDER_TO_GRID;5;5;DE;
26001;2019-04-08;2019-04-08;aFRR;NEG_12_16;3.79;3.433;PROVIDER_TO_GRID;3;3;DE;
26002;2019-04-08;2019-04-08;aFRR;NEG_12_16;4.0;11.0;PROVIDER_TO_GRID;5;5;DE;
26003;2019-04-08;2019-04-08;aFRR;NEG_12_16;4.0;16.0;PROVIDER_TO_GRID;5;5;DE;
26004;2019-04-08;2019-04-08;aFRR;NEG_12_16;4.0;25.0;GRID_TO_PROVIDER;5;5;AT;
26005;2019-04-08;2019-04-08;aFRR;NEG_12_16;4.4;4.0;PROVIDER_TO_GRID;5;5;DE;
26006;2019-04-08;2019-04-08;aFRR;NEG_12_16;4.53;10.1;PROVIDER_TO_GRID;20;20;DE;
26007;2019-04-08;2019-04-08;aFRR;NEG_12_16;4.69;4.0;PROVIDER_TO_GRID;5;5;DE;
26008;2019-04-08;2019-04-08;aFRR;NEG_12_16;4.85;10.686;PROVIDER_TO_GRID;20;20;DE;
26009;2019-04-08;2019-04-08;aFRR;NEG_12_16;4.97;4.0;PROVIDER_TO_GRID;5;5;DE;
26010;2019-04-08;2019-04-08;aFRR;NEG_12_16;5.0;21.0;PROVIDER_TO_GRID;5;5;DE;
26011;2019-04-08;2019-04-08;aFRR;NEG_12_16;5.18;11.271;PROVIDER_TO_GRID;20;20;DE;
26012;2019-04-08;2019-04-08;aFRR;NEG_12_16;5.26;4.0;PROVIDER_TO_GRID;5;5;DE;
26013;2019-04-08;2019-04-08;aFRR;NEG_12_16;5.5;11.857;PROVIDER_TO_GRID;20;20;DE;
26014;2019-04-08;2019-04-08;aFRR;NEG_12_16;5.53;14.0;PROVIDER_TO_GRID;5;5;DE;
26015;2019-04-08;2019-04-08;aFRR;NEG_12_16;5.54;4.0;PROVIDER_TO_GRID;5;5;DE;
26016;2019-04-08;2019-04-08;aFRR;NEG_12_16;5.81;14.2;PROVIDER_TO_GRID;20;20;DE;
26017;2019-04-08;2019-04-08;aFRR;NEG_12_16;5.82;12.443;PROVIDER_TO_GRID;20;20;DE;
26018;2019-04-08;2019-04-08;aFRR;NEG_12_16;5.83;4.0;PROVIDER_TO_GRID;5;5;DE;
26019;2019-04-08;2019-04-08;aFRR;NEG_12_16;5.88;14.318;PROVIDER_TO_GRID;20;20;DE;
26020;2019-04-08;2019-04-08;aFRR;NEG_12_16;5.95;14.435;PROVIDER_TO_GRID;20;20;DE;
26021;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.0;10.0;GRID_TO_PROVIDER;5;5;AT;
26022;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.02;14.553;PROVIDER_TO_GRID;20;20;DE;
26023;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.03;15.6;PROVIDER_TO_GRID;5;5;DE;
26024;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.09;14.671;PROVIDER_TO_GRID;20;20;DE;
26025;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.11;4.0;PROVIDER_TO_GRID;5;5;DE;
26026;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.14;13.029;PROVIDER_TO_GRID;20;20;DE;
26027;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.16;14.788;PROVIDER_TO_GRID;20;20;DE;
26028;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.23;14.906;PROVIDER_TO_GRID;20;20;DE;
26029;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.3;15.024;PROVIDER_TO_GRID;20;20;DE;
26030;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.38;15.141;PROVIDER_TO_GRID;20;20;DE;
26031;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.4;4.0;PROVIDER_TO_GRID;5;5;DE;
26032;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.45;15.259;PROVIDER_TO_GRID;20;20;DE;
26033;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.47;13.614;PROVIDER_TO_GRID;20;20;DE;
26034;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.5;18.0;PROVIDER_TO_GRID;5;5;DE;
26035;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.51;18.01;PROVIDER_TO_GRID;5;5;DE;
26036;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.52;15.376;PROVIDER_TO_GRID;20;20;DE;
26037;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.52;18.03;PROVIDER_TO_GRID;5;5;DE;
26038;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.53;18.04;PROVIDER_TO_GRID;5;5;DE;
26039;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.53;17.2;PROVIDER_TO_GRID;5;5;DE;
26040;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.54;18.06;PROVIDER_TO_GRID;5;5;DE;
26041;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.55;18.07;PROVIDER_TO_GRID;5;5;DE;
26042;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.56;18.09;PROVIDER_TO_GRID;5;5;DE;
26043;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.58;18.1;PROVIDER_TO_GRID;5;5;DE;
26044;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.59;18.12;PROVIDER_TO_GRID;5;5;DE;
26045;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.59;15.494;PROVIDER_TO_GRID;20;20;DE;
26046;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.6;18.13;PROVIDER_TO_GRID;5;5;DE;
26047;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.61;18.14;PROVIDER_TO_GRID;5;5;DE;
26048;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.62;18.16;PROVIDER_TO_GRID;5;5;DE;
26049;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.63;18.17;PROVIDER_TO_GRID;5;5;DE;
26050;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.64;18.19;PROVIDER_TO_GRID;5;5;DE;
26051;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.65;18.2;PROVIDER_TO_GRID;5;5;DE;
26052;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.66;18.22;PROVIDER_TO_GRID;5;5;DE;
26053;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.66;15.612;PROVIDER_TO_GRID;20;20;DE;
26054;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.67;18.23;PROVIDER_TO_GRID;5;5;DE;
26055;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.68;18.24;PROVIDER_TO_GRID;5;5;DE;
26056;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.69;4.0;PROVIDER_TO_GRID;5;5;DE;
26057;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.69;18.26;PROVIDER_TO_GRID;5;5;DE;
26058;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.71;18.27;PROVIDER_TO_GRID;5;5;DE;
26059;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.72;18.29;PROVIDER_TO_GRID;5;5;DE;
26060;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.73;15.729;PROVIDER_TO_GRID;20;20;DE;
26061;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.73;18.3;PROVIDER_TO_GRID;5;5;DE;
26062;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.74;18.32;PROVIDER_TO_GRID;5;5;DE;
26063;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.75;18.33;PROVIDER_TO_GRID;5;5;DE;
26064;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.76;18.35;PROVIDER_TO_GRID;5;5;DE;
26065;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.77;18.36;PROVIDER_TO_GRID;5;5;DE;
26066;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.78;18.37;PROVIDER_TO_GRID;5;5;DE;
26067;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.79;18.39;PROVIDER_TO_GRID;5;5;DE;
26068;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.79;14.2;PROVIDER_TO_GRID;10;10;DE;
26069;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.8;18.4;PROVIDER_TO_GRID;5;5;DE;
26070;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.8;15.847;PROVIDER_TO_GRID;20;20;DE;
26071;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.81;18.42;PROVIDER_TO_GRID;5;5;DE;
26072;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.82;18.43;PROVIDER_TO_GRID;5;5;DE;
26073;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.83;18.45;PROVIDER_TO_GRID;5;5;DE;
26074;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.85;18.46;PROVIDER_TO_GRID;5;5;DE;
26075;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.86;18.47;PROVIDER_TO_GRID;5;5;DE;
26076;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.87;18.49;PROVIDER_TO_GRID;5;5;DE;
26077;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.87;15.965;PROVIDER_TO_GRID;20;20;DE;
26078;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.88;18.5;PROVIDER_TO_GRID;5;5;DE;
26079;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.89;18.52;PROVIDER_TO_GRID;5;5;DE;
26080;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.9;18.53;PROVIDER_TO_GRID;5;5;DE;
26081;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.91;18.55;PROVIDER_TO_GRID;5;5;DE;
26082;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.92;18.56;PROVIDER_TO_GRID;5;5;DE;
26083;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.93;18.58;PROVIDER_TO_GRID;5;5;DE;
26084;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.94;18.59;PROVIDER_TO_GRID;5;5;DE;
26085;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.94;16.082;PROVIDER_TO_GRID;20;20;DE;
26086;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.95;18.6;PROVIDER_TO_GRID;5;5;DE;
26087;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.96;18.62;PROVIDER_TO_GRID;5;5;DE;
26088;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.97;4.0;PROVIDER_TO_GRID;5;5;DE;
26089;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.97;18.63;PROVIDER_TO_GRID;5;5;DE;
26090;2019-04-08;2019-04-08;aFRR;NEG_12_16;6.99;18.65;PROVIDER_TO_GRID;5;5;DE;
26091;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.0;18.66;PROVIDER_TO_GRID;5;5;DE;
26092;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.01;16.2;PROVIDER_TO_GRID;10;10;DE;
26093;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.01;18.68;PROVIDER_TO_GRID;5;5;DE;
26094;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.02;18.8;PROVIDER_TO_GRID;5;5;DE;
26095;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.02;18.69;PROVIDER_TO_GRID;5;5;DE;
26096;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.03;11.0;PROVIDER_TO_GRID;5;5;DE;
26097;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.03;18.71;PROVIDER_TO_GRID;5;5;DE;
26098;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.04;18.72;PROVIDER_TO_GRID;5;5;DE;
26099;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.05;18.73;PROVIDER_TO_GRID;5;5;DE;
26100;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.06;18.75;PROVIDER_TO_GRID;5;5;DE;
26101;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.07;18.76;PROVIDER_TO_GRID;5;5;DE;
26102;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.08;18.78;PROVIDER_TO_GRID;5;5;DE;
26103;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.09;18.79;PROVIDER_TO_GRID;5;5;DE;
26104;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.1;18.81;PROVIDER_TO_GRID;5;5;DE;
26105;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.1;11.049;PROVIDER_TO_GRID;5;5;DE;
26106;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.12;18.82;PROVIDER_TO_GRID;5;5;DE;
26107;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.13;18.83;PROVIDER_TO_GRID;5;5;DE;
26108;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.14;18.85;PROVIDER_TO_GRID;5;5;DE;
26109;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.15;18.86;PROVIDER_TO_GRID;5;5;DE;
26110;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.16;18.88;PROVIDER_TO_GRID;5;5;DE;
26111;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.16;11.097;PROVIDER_TO_GRID;5;5;DE;
26112;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.17;18.89;PROVIDER_TO_GRID;5;5;DE;
26113;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.18;18.91;PROVIDER_TO_GRID;5;5;DE;
26114;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.19;18.92;PROVIDER_TO_GRID;5;5;DE;
26115;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.2;18.94;PROVIDER_TO_GRID;5;5;DE;
26116;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.21;18.95;PROVIDER_TO_GRID;5;5;DE;
26117;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.22;18.96;PROVIDER_TO_GRID;5;5;DE;
26118;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.23;11.146;PROVIDER_TO_GRID;5;5;DE;
26119;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.23;18.98;PROVIDER_TO_GRID;5;5;DE;
26120;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.24;18.99;PROVIDER_TO_GRID;5;5;DE;
26121;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.26;19.01;PROVIDER_TO_GRID;5;5;DE;
26122;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.26;4.0;PROVIDER_TO_GRID;5;5;DE;
26123;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.27;19.02;PROVIDER_TO_GRID;5;5;DE;
26124;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.28;19.04;PROVIDER_TO_GRID;5;5;DE;
26125;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.29;19.05;PROVIDER_TO_GRID;5;5;DE;
26126;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.3;19.06;PROVIDER_TO_GRID;5;5;DE;
26127;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.3;11.195;PROVIDER_TO_GRID;5;5;DE;
26128;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.31;19.08;PROVIDER_TO_GRID;5;5;DE;
26129;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.32;19.09;PROVIDER_TO_GRID;5;5;DE;
26130;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.33;19.11;PROVIDER_TO_GRID;5;5;DE;
26131;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.34;19.12;PROVIDER_TO_GRID;5;5;DE;
26132;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.35;19.14;PROVIDER_TO_GRID;5;5;DE;
26133;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.36;11.244;PROVIDER_TO_GRID;5;5;DE;
26134;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.36;19.15;PROVIDER_TO_GRID;5;5;DE;
26135;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.37;19.17;PROVIDER_TO_GRID;5;5;DE;
26136;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.38;19.18;PROVIDER_TO_GRID;5;5;DE;
26137;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.4;19.19;PROVIDER_TO_GRID;5;5;DE;
26138;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.41;19.21;PROVIDER_TO_GRID;5;5;DE;
26139;2019-04-08;2019-04-08;aFRR;NEG_12_16;7.42;19.22;PROVIDER_TO_GRID;5;5;DE;
