;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
68104;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.64;11.53;PROVIDER_TO_GRID;5;5;DE;
68105;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.64;10.0;PROVIDER_TO_GRID;5;5;DE;
68106;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.64;10.0;PROVIDER_TO_GRID;5;5;DE;
68107;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.64;10.0;PROVIDER_TO_GRID;5;5;DE;
68108;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.64;10.0;PROVIDER_TO_GRID;5;5;DE;
68109;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.65;10.0;PROVIDER_TO_GRID;5;5;DE;
68110;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.65;10.0;PROVIDER_TO_GRID;5;5;DE;
68111;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.65;10.0;PROVIDER_TO_GRID;5;5;DE;
68112;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.65;10.0;PROVIDER_TO_GRID;5;5;DE;
68113;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.65;10.0;PROVIDER_TO_GRID;5;5;DE;
68114;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.65;10.0;PROVIDER_TO_GRID;5;5;DE;
68115;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.65;10.0;PROVIDER_TO_GRID;5;5;DE;
68116;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.66;10.0;PROVIDER_TO_GRID;5;5;DE;
68117;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.66;10.0;PROVIDER_TO_GRID;5;5;DE;
68118;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.66;10.0;PROVIDER_TO_GRID;5;5;DE;
68119;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.66;10.0;PROVIDER_TO_GRID;5;5;DE;
68120;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.66;10.0;PROVIDER_TO_GRID;5;5;DE;
68121;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.66;10.0;PROVIDER_TO_GRID;5;5;DE;
68122;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.66;10.0;PROVIDER_TO_GRID;5;5;DE;
68123;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.67;10.0;PROVIDER_TO_GRID;5;5;DE;
68124;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.67;10.0;PROVIDER_TO_GRID;5;5;DE;
68125;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.67;10.0;PROVIDER_TO_GRID;5;5;DE;
68126;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.67;10.0;PROVIDER_TO_GRID;5;5;DE;
68127;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.67;10.0;PROVIDER_TO_GRID;5;5;DE;
68128;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.67;10.0;PROVIDER_TO_GRID;5;5;DE;
68129;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.67;10.0;PROVIDER_TO_GRID;5;5;DE;
68130;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.68;10.0;PROVIDER_TO_GRID;5;5;DE;
68131;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.68;10.0;PROVIDER_TO_GRID;5;5;DE;
68132;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.68;10.0;PROVIDER_TO_GRID;5;5;DE;
68133;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.68;10.0;PROVIDER_TO_GRID;5;5;DE;
68134;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.68;11.64;PROVIDER_TO_GRID;5;5;DE;
68135;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.68;12.09;PROVIDER_TO_GRID;5;5;DE;
68136;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.68;10.0;PROVIDER_TO_GRID;5;5;DE;
68137;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.68;9.9;PROVIDER_TO_GRID;20;20;DE;
68138;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.68;10.0;PROVIDER_TO_GRID;5;5;DE;
68139;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.68;10.0;PROVIDER_TO_GRID;5;5;DE;
68140;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.69;10.0;PROVIDER_TO_GRID;5;5;DE;
68141;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.69;10.0;PROVIDER_TO_GRID;5;5;DE;
68142;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.69;10.0;PROVIDER_TO_GRID;5;5;DE;
68143;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.69;10.0;PROVIDER_TO_GRID;5;5;DE;
68144;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.69;10.0;PROVIDER_TO_GRID;5;5;DE;
68145;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.69;10.0;PROVIDER_TO_GRID;5;5;DE;
68146;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.69;10.0;PROVIDER_TO_GRID;5;5;DE;
68147;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.7;10.0;PROVIDER_TO_GRID;5;5;DE;
68148;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.7;10.0;PROVIDER_TO_GRID;5;5;DE;
68149;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.7;10.0;PROVIDER_TO_GRID;5;5;DE;
68150;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.7;10.0;PROVIDER_TO_GRID;5;5;DE;
68151;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.72;11.98;PROVIDER_TO_GRID;5;5;DE;
68152;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.76;12.33;PROVIDER_TO_GRID;5;5;DE;
68153;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.76;12.66;PROVIDER_TO_GRID;5;5;DE;
68154;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.8;12.67;PROVIDER_TO_GRID;5;5;DE;
68155;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.81;9.9;PROVIDER_TO_GRID;20;20;DE;
68156;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.84;13.22;PROVIDER_TO_GRID;5;5;DE;
68157;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.84;13.02;PROVIDER_TO_GRID;5;5;DE;
68158;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.88;13.37;PROVIDER_TO_GRID;5;5;DE;
68159;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.92;13.78;PROVIDER_TO_GRID;5;5;DE;
68160;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.92;13.71;PROVIDER_TO_GRID;5;5;DE;
68161;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.95;10.1;PROVIDER_TO_GRID;20;20;DE;
68162;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.95;9.9;PROVIDER_TO_GRID;20;20;DE;
68163;2019-05-19;2019-05-19;aFRR;NEG_08_12;8.96;14.06;PROVIDER_TO_GRID;5;5;DE;
68164;2019-05-19;2019-05-19;aFRR;NEG_08_12;9.0;14.35;PROVIDER_TO_GRID;5;5;DE;
68165;2019-05-19;2019-05-19;aFRR;NEG_08_12;9.0;14.4;PROVIDER_TO_GRID;5;5;DE;
68166;2019-05-19;2019-05-19;aFRR;NEG_08_12;9.0;12.0;PROVIDER_TO_GRID;5;5;DE;
68167;2019-05-19;2019-05-19;aFRR;NEG_08_12;9.04;14.75;PROVIDER_TO_GRID;5;5;DE;
68168;2019-05-19;2019-05-19;aFRR;NEG_08_12;9.07;10.758;PROVIDER_TO_GRID;20;20;DE;
68169;2019-05-19;2019-05-19;aFRR;NEG_08_12;9.08;14.91;PROVIDER_TO_GRID;5;5;DE;
68170;2019-05-19;2019-05-19;aFRR;NEG_08_12;9.08;15.09;PROVIDER_TO_GRID;5;5;DE;
68171;2019-05-19;2019-05-19;aFRR;NEG_08_12;9.09;9.9;PROVIDER_TO_GRID;20;20;DE;
68172;2019-05-19;2019-05-19;aFRR;NEG_08_12;9.12;15.48;PROVIDER_TO_GRID;5;5;DE;
68173;2019-05-19;2019-05-19;aFRR;NEG_08_12;9.16;15.44;PROVIDER_TO_GRID;5;5;DE;
68174;2019-05-19;2019-05-19;aFRR;NEG_08_12;9.19;11.417;PROVIDER_TO_GRID;20;20;DE;
68175;2019-05-19;2019-05-19;aFRR;NEG_08_12;9.2;16.04;PROVIDER_TO_GRID;5;5;DE;
68176;2019-05-19;2019-05-19;aFRR;NEG_08_12;9.2;15.79;PROVIDER_TO_GRID;5;5;DE;
68177;2019-05-19;2019-05-19;aFRR;NEG_08_12;9.24;16.13;PROVIDER_TO_GRID;5;5;DE;
68178;2019-05-19;2019-05-19;aFRR;NEG_08_12;9.27;17.525;PROVIDER_TO_GRID;5;5;DE;
68179;2019-05-19;2019-05-19;aFRR;NEG_08_12;9.28;16.48;PROVIDER_TO_GRID;5;5;DE;
68180;2019-05-19;2019-05-19;aFRR;NEG_08_12;9.28;16.6;PROVIDER_TO_GRID;5;5;DE;
68181;2019-05-19;2019-05-19;aFRR;NEG_08_12;9.31;12.075;PROVIDER_TO_GRID;20;20;DE;
68182;2019-05-19;2019-05-19;aFRR;NEG_08_12;9.32;16.82;PROVIDER_TO_GRID;5;5;DE;
68183;2019-05-19;2019-05-19;aFRR;NEG_08_12;9.43;12.733;PROVIDER_TO_GRID;20;20;DE;
68184;2019-05-19;2019-05-19;aFRR;NEG_08_12;9.55;13.392;PROVIDER_TO_GRID;20;20;DE;
68185;2019-05-19;2019-05-19;aFRR;NEG_08_12;9.67;14.05;PROVIDER_TO_GRID;20;20;DE;
68186;2019-05-19;2019-05-19;aFRR;NEG_08_12;9.78;14.708;PROVIDER_TO_GRID;20;20;DE;
68187;2019-05-19;2019-05-19;aFRR;NEG_08_12;9.9;15.367;PROVIDER_TO_GRID;20;20;DE;
68188;2019-05-19;2019-05-19;aFRR;NEG_08_12;10.0;16.0;PROVIDER_TO_GRID;5;5;DE;
68189;2019-05-19;2019-05-19;aFRR;NEG_08_12;10.0;13.0;PROVIDER_TO_GRID;5;5;DE;
68190;2019-05-19;2019-05-19;aFRR;NEG_08_12;10.02;16.025;PROVIDER_TO_GRID;20;20;DE;
68191;2019-05-19;2019-05-19;aFRR;NEG_08_12;10.04;20.0;PROVIDER_TO_GRID;5;5;DE;
68192;2019-05-19;2019-05-19;aFRR;NEG_08_12;10.12;10.72;PROVIDER_TO_GRID;5;5;DE;
68193;2019-05-19;2019-05-19;aFRR;NEG_08_12;10.14;16.683;PROVIDER_TO_GRID;20;20;DE;
68194;2019-05-19;2019-05-19;aFRR;NEG_08_12;10.16;11.25;PROVIDER_TO_GRID;5;5;DE;
68195;2019-05-19;2019-05-19;aFRR;NEG_08_12;10.16;10.78;PROVIDER_TO_GRID;5;5;DE;
68196;2019-05-19;2019-05-19;aFRR;NEG_08_12;10.2;11.45;PROVIDER_TO_GRID;5;5;DE;
68197;2019-05-19;2019-05-19;aFRR;NEG_08_12;10.2;11.12;PROVIDER_TO_GRID;5;5;DE;
68198;2019-05-19;2019-05-19;aFRR;NEG_08_12;10.24;11.78;PROVIDER_TO_GRID;5;5;DE;
68199;2019-05-19;2019-05-19;aFRR;NEG_08_12;10.24;11.78;PROVIDER_TO_GRID;5;5;DE;
68200;2019-05-19;2019-05-19;aFRR;NEG_08_12;10.26;17.342;PROVIDER_TO_GRID;20;20;DE;
68201;2019-05-19;2019-05-19;aFRR;NEG_08_12;10.28;12.12;PROVIDER_TO_GRID;5;5;DE;
68202;2019-05-19;2019-05-19;aFRR;NEG_08_12;10.32;12.45;PROVIDER_TO_GRID;5;5;DE;
68203;2019-05-19;2019-05-19;aFRR;NEG_08_12;10.32;12.32;PROVIDER_TO_GRID;5;5;DE;
68204;2019-05-19;2019-05-19;aFRR;NEG_08_12;10.36;12.85;PROVIDER_TO_GRID;5;5;DE;
68205;2019-05-19;2019-05-19;aFRR;NEG_08_12;10.36;12.78;PROVIDER_TO_GRID;5;5;DE;
68206;2019-05-19;2019-05-19;aFRR;NEG_08_12;10.38;18.0;PROVIDER_TO_GRID;10;10;DE;
68207;2019-05-19;2019-05-19;aFRR;NEG_08_12;10.4;13.12;PROVIDER_TO_GRID;5;5;DE;
68208;2019-05-19;2019-05-19;aFRR;NEG_08_12;10.4;25.61;PROVIDER_TO_GRID;5;5;AT;
68209;2019-05-19;2019-05-19;aFRR;NEG_08_12;10.44;13.38;PROVIDER_TO_GRID;5;5;DE;
68210;2019-05-19;2019-05-19;aFRR;NEG_08_12;10.44;13.45;PROVIDER_TO_GRID;5;5;DE;
68211;2019-05-19;2019-05-19;aFRR;NEG_08_12;10.48;13.92;PROVIDER_TO_GRID;5;5;DE;
68212;2019-05-19;2019-05-19;aFRR;NEG_08_12;10.48;13.78;PROVIDER_TO_GRID;5;5;DE;
68213;2019-05-19;2019-05-19;aFRR;NEG_08_12;10.52;14.12;PROVIDER_TO_GRID;5;5;DE;
68214;2019-05-19;2019-05-19;aFRR;NEG_08_12;11.0;17.0;PROVIDER_TO_GRID;5;5;DE;
68215;2019-05-19;2019-05-19;aFRR;NEG_12_16;0.0;120.0;GRID_TO_PROVIDER;40;40;DE;
68216;2019-05-19;2019-05-19;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;4;4;DE;
68217;2019-05-19;2019-05-19;aFRR;NEG_12_16;1.96;51.0;GRID_TO_PROVIDER;6;6;AT;
68218;2019-05-19;2019-05-19;aFRR;NEG_12_16;3.84;0.04;GRID_TO_PROVIDER;2;2;AT;
68219;2019-05-19;2019-05-19;aFRR;NEG_12_16;3.88;0.04;GRID_TO_PROVIDER;5;5;AT;
68220;2019-05-19;2019-05-19;aFRR;NEG_12_16;3.92;0.04;GRID_TO_PROVIDER;5;5;AT;
68221;2019-05-19;2019-05-19;aFRR;NEG_12_16;3.96;0.04;GRID_TO_PROVIDER;5;5;AT;
68222;2019-05-19;2019-05-19;aFRR;NEG_12_16;4.76;0.12;GRID_TO_PROVIDER;5;5;AT;
68223;2019-05-19;2019-05-19;aFRR;NEG_12_16;4.8;1.05;GRID_TO_PROVIDER;11;11;AT;
68224;2019-05-19;2019-05-19;aFRR;NEG_12_16;4.8;0.04;GRID_TO_PROVIDER;5;5;AT;
68225;2019-05-19;2019-05-19;aFRR;NEG_12_16;5.96;50.0;GRID_TO_PROVIDER;6;6;DE;
68226;2019-05-19;2019-05-19;aFRR;NEG_12_16;5.96;51.0;GRID_TO_PROVIDER;10;6;AT;
68227;2019-05-19;2019-05-19;aFRR;NEG_12_16;6.0;0.0;PROVIDER_TO_GRID;5;5;DE;
68228;2019-05-19;2019-05-19;aFRR;NEG_12_16;6.0;0.7;GRID_TO_PROVIDER;5;5;AT;
68229;2019-05-19;2019-05-19;aFRR;NEG_12_16;6.32;5.0;GRID_TO_PROVIDER;5;5;DE;
68230;2019-05-19;2019-05-19;aFRR;NEG_12_16;7.6;0.9;GRID_TO_PROVIDER;5;5;DE;
68231;2019-05-19;2019-05-19;aFRR;NEG_12_16;7.92;0.21;GRID_TO_PROVIDER;5;5;AT;
68232;2019-05-19;2019-05-19;aFRR;NEG_12_16;8.0;0.1;GRID_TO_PROVIDER;4;4;AT;
68233;2019-05-19;2019-05-19;aFRR;NEG_12_16;8.4;0.04;GRID_TO_PROVIDER;10;10;AT;
68234;2019-05-19;2019-05-19;aFRR;NEG_12_16;8.88;3.2;PROVIDER_TO_GRID;5;5;DE;
68235;2019-05-19;2019-05-19;aFRR;NEG_12_16;10.0;16.1;PROVIDER_TO_GRID;5;5;DE;
68236;2019-05-19;2019-05-19;aFRR;NEG_12_16;10.0;5.1;PROVIDER_TO_GRID;5;5;DE;
68237;2019-05-19;2019-05-19;aFRR;NEG_12_16;10.16;7.3;PROVIDER_TO_GRID;5;5;DE;
68238;2019-05-19;2019-05-19;aFRR;NEG_12_16;10.34;50.2;GRID_TO_PROVIDER;3;3;DE;
68239;2019-05-19;2019-05-19;aFRR;NEG_12_16;10.34;50.2;GRID_TO_PROVIDER;2;2;DE;
68240;2019-05-19;2019-05-19;aFRR;NEG_12_16;10.34;50.2;GRID_TO_PROVIDER;5;5;DE;
68241;2019-05-19;2019-05-19;aFRR;NEG_12_16;11.44;11.4;PROVIDER_TO_GRID;5;5;DE;
68242;2019-05-19;2019-05-19;aFRR;NEG_12_16;11.6;0.04;GRID_TO_PROVIDER;10;10;AT;
68243;2019-05-19;2019-05-19;aFRR;NEG_12_16;12.0;15.01;PROVIDER_TO_GRID;8;8;AT;
68244;2019-05-19;2019-05-19;aFRR;NEG_12_16;12.4;15.01;PROVIDER_TO_GRID;5;5;AT;
68245;2019-05-19;2019-05-19;aFRR;NEG_12_16;12.72;15.5;PROVIDER_TO_GRID;5;5;DE;
68246;2019-05-19;2019-05-19;aFRR;NEG_12_16;12.8;15.01;PROVIDER_TO_GRID;5;5;AT;
68247;2019-05-19;2019-05-19;aFRR;NEG_12_16;13.84;64.0;GRID_TO_PROVIDER;5;5;DE;
68248;2019-05-19;2019-05-19;aFRR;NEG_12_16;14.0;1.0;GRID_TO_PROVIDER;15;15;AT;
68249;2019-05-19;2019-05-19;aFRR;NEG_12_16;14.75;72.5;GRID_TO_PROVIDER;5;5;DE;
68250;2019-05-19;2019-05-19;aFRR;NEG_12_16;14.8;1.0;GRID_TO_PROVIDER;15;15;AT;
68251;2019-05-19;2019-05-19;aFRR;NEG_12_16;15.0;0.7;GRID_TO_PROVIDER;5;5;AT;
68252;2019-05-19;2019-05-19;aFRR;NEG_12_16;15.6;1.0;GRID_TO_PROVIDER;13;13;AT;
68253;2019-05-19;2019-05-19;aFRR;NEG_12_16;16.8;1.0;GRID_TO_PROVIDER;10;10;AT;
68254;2019-05-19;2019-05-19;aFRR;NEG_12_16;16.9;20.2;GRID_TO_PROVIDER;8;8;DE;
68255;2019-05-19;2019-05-19;aFRR;NEG_12_16;17.32;66.42;GRID_TO_PROVIDER;5;5;DE;
68256;2019-05-19;2019-05-19;aFRR;NEG_12_16;17.68;1.0;GRID_TO_PROVIDER;5;5;AT;
68257;2019-05-19;2019-05-19;aFRR;NEG_12_16;20.32;1.0;PROVIDER_TO_GRID;5;5;AT;
68258;2019-05-19;2019-05-19;aFRR;NEG_12_16;21.85;2.131;PROVIDER_TO_GRID;5;5;DE;
68259;2019-05-19;2019-05-19;aFRR;NEG_12_16;23.72;3.0;GRID_TO_PROVIDER;5;5;DE;
68260;2019-05-19;2019-05-19;aFRR;NEG_12_16;24.0;0.22;GRID_TO_PROVIDER;5;5;AT;
68261;2019-05-19;2019-05-19;aFRR;NEG_12_16;24.5;1.1;PROVIDER_TO_GRID;5;5;DE;
68262;2019-05-19;2019-05-19;aFRR;NEG_12_16;24.5;1.1;PROVIDER_TO_GRID;5;5;DE;
68263;2019-05-19;2019-05-19;aFRR;NEG_12_16;24.5;1.1;PROVIDER_TO_GRID;5;5;DE;
68264;2019-05-19;2019-05-19;aFRR;NEG_12_16;24.5;1.1;PROVIDER_TO_GRID;5;5;DE;
68265;2019-05-19;2019-05-19;aFRR;NEG_12_16;24.5;1.1;PROVIDER_TO_GRID;5;5;DE;
68266;2019-05-19;2019-05-19;aFRR;NEG_12_16;24.5;1.1;PROVIDER_TO_GRID;5;5;DE;
68267;2019-05-19;2019-05-19;aFRR;NEG_12_16;24.5;1.1;PROVIDER_TO_GRID;5;5;DE;
68268;2019-05-19;2019-05-19;aFRR;NEG_12_16;24.5;1.1;PROVIDER_TO_GRID;5;5;DE;
68269;2019-05-19;2019-05-19;aFRR;NEG_12_16;24.5;1.1;PROVIDER_TO_GRID;5;5;DE;
68270;2019-05-19;2019-05-19;aFRR;NEG_12_16;24.5;1.1;PROVIDER_TO_GRID;5;5;DE;
68271;2019-05-19;2019-05-19;aFRR;NEG_12_16;24.5;1.1;PROVIDER_TO_GRID;6;6;DE;
68272;2019-05-19;2019-05-19;aFRR;NEG_12_16;24.5;1.1;PROVIDER_TO_GRID;5;5;DE;
68273;2019-05-19;2019-05-19;aFRR;NEG_12_16;24.5;1.1;PROVIDER_TO_GRID;5;5;DE;
68274;2019-05-19;2019-05-19;aFRR;NEG_12_16;24.5;1.1;PROVIDER_TO_GRID;5;5;DE;
68275;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.66;20.0;GRID_TO_PROVIDER;6;6;DE;
68276;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68277;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68278;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68279;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68280;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68281;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68282;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68283;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68284;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68285;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68286;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68287;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68288;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68289;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68290;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68291;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68292;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68293;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68294;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68295;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68296;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68297;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68298;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68299;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68300;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68301;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68302;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68303;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68304;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68305;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68306;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68307;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68308;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68309;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68310;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68311;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68312;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68313;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68314;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68315;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68316;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68317;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68318;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68319;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68320;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68321;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68322;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68323;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68324;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68325;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68326;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68327;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68328;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68329;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68330;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68331;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68332;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
68333;2019-05-19;2019-05-19;aFRR;NEG_12_16;26.8;0.0;PROVIDER_TO_GRID;5;5;DE;
