;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
115643;2019-05-31;2019-05-31;aFRR;POS_00_04;4.93;62.41;GRID_TO_PROVIDER;5;5;DE;
115644;2019-05-31;2019-05-31;aFRR;POS_00_04;4.93;62.42;GRID_TO_PROVIDER;5;5;DE;
115645;2019-05-31;2019-05-31;aFRR;POS_00_04;4.93;62.44;GRID_TO_PROVIDER;5;5;DE;
115646;2019-05-31;2019-05-31;aFRR;POS_00_04;4.93;62.39;GRID_TO_PROVIDER;5;5;DE;
115647;2019-05-31;2019-05-31;aFRR;POS_00_04;4.94;62.35;GRID_TO_PROVIDER;5;5;DE;
115648;2019-05-31;2019-05-31;aFRR;POS_00_04;4.94;62.33;GRID_TO_PROVIDER;5;5;DE;
115649;2019-05-31;2019-05-31;aFRR;POS_00_04;4.94;62.38;GRID_TO_PROVIDER;5;5;DE;
115650;2019-05-31;2019-05-31;aFRR;POS_00_04;4.94;62.36;GRID_TO_PROVIDER;5;5;DE;
115651;2019-05-31;2019-05-31;aFRR;POS_00_04;4.95;62.29;GRID_TO_PROVIDER;5;5;DE;
115652;2019-05-31;2019-05-31;aFRR;POS_00_04;4.95;62.3;GRID_TO_PROVIDER;5;5;DE;
115653;2019-05-31;2019-05-31;aFRR;POS_00_04;4.95;62.27;GRID_TO_PROVIDER;5;5;DE;
115654;2019-05-31;2019-05-31;aFRR;POS_00_04;4.95;62.32;GRID_TO_PROVIDER;5;5;DE;
115655;2019-05-31;2019-05-31;aFRR;POS_00_04;4.96;62.23;GRID_TO_PROVIDER;5;5;DE;
115656;2019-05-31;2019-05-31;aFRR;POS_00_04;4.96;60.37;GRID_TO_PROVIDER;5;5;DE;
115657;2019-05-31;2019-05-31;aFRR;POS_00_04;4.96;62.26;GRID_TO_PROVIDER;5;5;DE;
115658;2019-05-31;2019-05-31;aFRR;POS_00_04;4.96;62.21;GRID_TO_PROVIDER;5;5;DE;
115659;2019-05-31;2019-05-31;aFRR;POS_00_04;4.96;62.24;GRID_TO_PROVIDER;5;5;DE;
115660;2019-05-31;2019-05-31;aFRR;POS_00_04;4.96;60.32;GRID_TO_PROVIDER;5;5;DE;
115661;2019-05-31;2019-05-31;aFRR;POS_00_04;4.96;60.41;GRID_TO_PROVIDER;5;5;DE;
115662;2019-05-31;2019-05-31;aFRR;POS_00_04;4.97;62.17;GRID_TO_PROVIDER;5;5;DE;
115663;2019-05-31;2019-05-31;aFRR;POS_00_04;4.97;62.15;GRID_TO_PROVIDER;5;5;DE;
115664;2019-05-31;2019-05-31;aFRR;POS_00_04;4.97;62.2;GRID_TO_PROVIDER;5;5;DE;
115665;2019-05-31;2019-05-31;aFRR;POS_00_04;4.97;62.18;GRID_TO_PROVIDER;5;5;DE;
115666;2019-05-31;2019-05-31;aFRR;POS_00_04;4.98;62.14;GRID_TO_PROVIDER;5;5;DE;
115667;2019-05-31;2019-05-31;aFRR;POS_00_04;4.98;62.09;GRID_TO_PROVIDER;5;5;DE;
115668;2019-05-31;2019-05-31;aFRR;POS_00_04;4.98;62.12;GRID_TO_PROVIDER;5;5;DE;
115669;2019-05-31;2019-05-31;aFRR;POS_00_04;4.98;62.11;GRID_TO_PROVIDER;5;5;DE;
115670;2019-05-31;2019-05-31;aFRR;POS_00_04;4.99;62.05;GRID_TO_PROVIDER;5;5;DE;
115671;2019-05-31;2019-05-31;aFRR;POS_00_04;4.99;62.03;GRID_TO_PROVIDER;5;5;DE;
115672;2019-05-31;2019-05-31;aFRR;POS_00_04;4.99;62.06;GRID_TO_PROVIDER;5;5;DE;
115673;2019-05-31;2019-05-31;aFRR;POS_00_04;4.99;62.08;GRID_TO_PROVIDER;5;5;DE;
115674;2019-05-31;2019-05-31;aFRR;POS_00_04;5.0;60.56;GRID_TO_PROVIDER;8;8;DE;
115675;2019-05-31;2019-05-31;aFRR;POS_00_04;5.0;60.51;GRID_TO_PROVIDER;5;5;DE;
115676;2019-05-31;2019-05-31;aFRR;POS_00_04;5.0;62.0;GRID_TO_PROVIDER;5;5;DE;
115677;2019-05-31;2019-05-31;aFRR;POS_00_04;5.0;62.02;GRID_TO_PROVIDER;5;5;DE;
115678;2019-05-31;2019-05-31;aFRR;POS_00_04;5.0;60.46;GRID_TO_PROVIDER;5;5;DE;
115679;2019-05-31;2019-05-31;aFRR;POS_00_04;5.0;59.0;GRID_TO_PROVIDER;5;5;DE;
115680;2019-05-31;2019-05-31;aFRR;POS_00_04;5.0;53.0;GRID_TO_PROVIDER;5;5;DE;
115681;2019-05-31;2019-05-31;aFRR;POS_00_04;5.13;54.0;GRID_TO_PROVIDER;5;5;DE;
115682;2019-05-31;2019-05-31;aFRR;POS_00_04;5.2;65.99;GRID_TO_PROVIDER;10;10;AT;
115683;2019-05-31;2019-05-31;aFRR;POS_00_04;5.24;62.03;GRID_TO_PROVIDER;32;32;DE;
115684;2019-05-31;2019-05-31;aFRR;POS_00_04;5.52;60.45;GRID_TO_PROVIDER;6;6;DE;
115685;2019-05-31;2019-05-31;aFRR;POS_00_04;5.6;65.99;GRID_TO_PROVIDER;10;10;AT;
115686;2019-05-31;2019-05-31;aFRR;POS_00_04;6.0;65.99;GRID_TO_PROVIDER;10;10;AT;
115687;2019-05-31;2019-05-31;aFRR;POS_00_04;6.3;57.95;GRID_TO_PROVIDER;5;5;DE;
115688;2019-05-31;2019-05-31;aFRR;POS_00_04;6.36;67.61;GRID_TO_PROVIDER;5;5;AT;
115689;2019-05-31;2019-05-31;aFRR;POS_00_04;6.4;65.99;GRID_TO_PROVIDER;10;10;AT;
115690;2019-05-31;2019-05-31;aFRR;POS_00_04;6.48;66.92;GRID_TO_PROVIDER;5;5;AT;
115691;2019-05-31;2019-05-31;aFRR;POS_00_04;6.64;66.22;GRID_TO_PROVIDER;5;5;AT;
115692;2019-05-31;2019-05-31;aFRR;POS_00_04;6.76;65.53;GRID_TO_PROVIDER;5;5;AT;
115693;2019-05-31;2019-05-31;aFRR;POS_00_04;6.8;56.0;GRID_TO_PROVIDER;5;5;DE;
115694;2019-05-31;2019-05-31;aFRR;POS_00_04;6.88;64.84;GRID_TO_PROVIDER;5;5;AT;
115695;2019-05-31;2019-05-31;aFRR;POS_00_04;6.97;59.0;GRID_TO_PROVIDER;10;10;DE;
115696;2019-05-31;2019-05-31;aFRR;POS_00_04;7.0;64.14;GRID_TO_PROVIDER;5;5;AT;
115697;2019-05-31;2019-05-31;aFRR;POS_00_04;7.01;59.292;GRID_TO_PROVIDER;20;5;DE;
115698;2019-05-31;2019-05-31;aFRR;POS_00_04;7.08;55.45;GRID_TO_PROVIDER;5;5;DE;
115699;2019-05-31;2019-05-31;aFRR;POS_00_04;7.12;63.45;GRID_TO_PROVIDER;5;5;AT;
115700;2019-05-31;2019-05-31;aFRR;POS_00_04;7.28;62.75;GRID_TO_PROVIDER;5;5;AT;
115701;2019-05-31;2019-05-31;aFRR;POS_00_04;7.32;64.15;GRID_TO_PROVIDER;5;5;AT;
115702;2019-05-31;2019-05-31;aFRR;POS_00_04;7.4;62.06;GRID_TO_PROVIDER;5;5;AT;
115703;2019-05-31;2019-05-31;aFRR;POS_00_04;7.56;61.36;GRID_TO_PROVIDER;5;5;AT;
115704;2019-05-31;2019-05-31;aFRR;POS_00_04;7.68;60.67;GRID_TO_PROVIDER;10;10;AT;
115705;2019-05-31;2019-05-31;aFRR;POS_00_04;7.71;52.14;GRID_TO_PROVIDER;5;5;DE;
115706;2019-05-31;2019-05-31;aFRR;POS_00_04;7.84;53.0;GRID_TO_PROVIDER;5;5;DE;
115707;2019-05-31;2019-05-31;aFRR;POS_00_04;7.84;59.98;GRID_TO_PROVIDER;5;5;AT;
115708;2019-05-31;2019-05-31;aFRR;POS_00_04;7.86;52.95;GRID_TO_PROVIDER;5;5;DE;
115709;2019-05-31;2019-05-31;aFRR;POS_00_04;7.96;59.28;GRID_TO_PROVIDER;5;5;AT;
115710;2019-05-31;2019-05-31;aFRR;POS_00_04;8.08;58.59;GRID_TO_PROVIDER;5;5;AT;
115711;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115712;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115713;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115714;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115715;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115716;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115717;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115718;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115719;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115720;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115721;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115722;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115723;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115724;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115725;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115726;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115727;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115728;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115729;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115730;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115731;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115732;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115733;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115734;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115735;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115736;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115737;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115738;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115739;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115740;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115741;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;6;6;DE;
115742;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115743;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115744;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115745;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115746;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115747;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115748;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115749;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115750;2019-05-31;2019-05-31;aFRR;POS_00_04;8.09;53.5;GRID_TO_PROVIDER;5;5;DE;
115751;2019-05-31;2019-05-31;aFRR;POS_00_04;8.16;55.9;GRID_TO_PROVIDER;5;5;AT;
115752;2019-05-31;2019-05-31;aFRR;POS_00_04;8.2;56.09;GRID_TO_PROVIDER;10;10;AT;
115753;2019-05-31;2019-05-31;aFRR;POS_00_04;8.24;56.46;GRID_TO_PROVIDER;5;5;AT;
115754;2019-05-31;2019-05-31;aFRR;POS_00_04;8.24;57.89;GRID_TO_PROVIDER;10;10;AT;
115755;2019-05-31;2019-05-31;aFRR;POS_00_04;8.24;56.27;GRID_TO_PROVIDER;5;5;AT;
115756;2019-05-31;2019-05-31;aFRR;POS_00_04;8.28;56.64;GRID_TO_PROVIDER;10;10;AT;
115757;2019-05-31;2019-05-31;aFRR;POS_00_04;8.28;56.83;GRID_TO_PROVIDER;5;5;AT;
115758;2019-05-31;2019-05-31;aFRR;POS_00_04;8.32;57.01;GRID_TO_PROVIDER;5;5;AT;
115759;2019-05-31;2019-05-31;aFRR;POS_00_04;8.36;57.2;GRID_TO_PROVIDER;5;5;AT;
115760;2019-05-31;2019-05-31;aFRR;POS_04_08;4.0;65.99;GRID_TO_PROVIDER;10;10;AT;
115761;2019-05-31;2019-05-31;aFRR;POS_04_08;4.8;65.99;GRID_TO_PROVIDER;10;10;AT;
115762;2019-05-31;2019-05-31;aFRR;POS_04_08;5.2;65.99;GRID_TO_PROVIDER;10;10;AT;
115763;2019-05-31;2019-05-31;aFRR;POS_04_08;5.6;65.99;GRID_TO_PROVIDER;10;10;AT;
115764;2019-05-31;2019-05-31;aFRR;POS_04_08;6.0;65.99;GRID_TO_PROVIDER;10;10;AT;
115765;2019-05-31;2019-05-31;aFRR;POS_04_08;6.36;67.16;GRID_TO_PROVIDER;5;5;AT;
115766;2019-05-31;2019-05-31;aFRR;POS_04_08;6.4;65.99;GRID_TO_PROVIDER;10;10;AT;
115767;2019-05-31;2019-05-31;aFRR;POS_04_08;6.4;66.79;GRID_TO_PROVIDER;5;5;AT;
115768;2019-05-31;2019-05-31;aFRR;POS_04_08;6.42;73.01;GRID_TO_PROVIDER;5;5;DE;
115769;2019-05-31;2019-05-31;aFRR;POS_04_08;6.44;66.42;GRID_TO_PROVIDER;5;5;AT;
115770;2019-05-31;2019-05-31;aFRR;POS_04_08;6.48;66.05;GRID_TO_PROVIDER;5;5;AT;
115771;2019-05-31;2019-05-31;aFRR;POS_04_08;6.56;65.68;GRID_TO_PROVIDER;5;5;AT;
115772;2019-05-31;2019-05-31;aFRR;POS_04_08;6.6;65.32;GRID_TO_PROVIDER;5;5;AT;
115773;2019-05-31;2019-05-31;aFRR;POS_04_08;6.64;64.95;GRID_TO_PROVIDER;5;5;AT;
115774;2019-05-31;2019-05-31;aFRR;POS_04_08;6.68;64.58;GRID_TO_PROVIDER;5;5;AT;
115775;2019-05-31;2019-05-31;aFRR;POS_04_08;6.72;64.21;GRID_TO_PROVIDER;5;5;AT;
115776;2019-05-31;2019-05-31;aFRR;POS_04_08;6.76;63.84;GRID_TO_PROVIDER;5;5;AT;
115777;2019-05-31;2019-05-31;aFRR;POS_04_08;6.8;63.47;GRID_TO_PROVIDER;10;10;AT;
115778;2019-05-31;2019-05-31;aFRR;POS_04_08;6.84;63.11;GRID_TO_PROVIDER;5;5;AT;
115779;2019-05-31;2019-05-31;aFRR;POS_04_08;6.88;71.45;GRID_TO_PROVIDER;5;5;DE;
115780;2019-05-31;2019-05-31;aFRR;POS_04_08;6.88;62.74;GRID_TO_PROVIDER;5;5;AT;
115781;2019-05-31;2019-05-31;aFRR;POS_04_08;6.9;70.1;GRID_TO_PROVIDER;29;29;DE;
115782;2019-05-31;2019-05-31;aFRR;POS_04_08;6.92;62.37;GRID_TO_PROVIDER;5;5;AT;
115783;2019-05-31;2019-05-31;aFRR;POS_04_08;6.96;62.0;GRID_TO_PROVIDER;10;10;AT;
115784;2019-05-31;2019-05-31;aFRR;POS_04_08;7.21;64.0;GRID_TO_PROVIDER;5;5;DE;
115785;2019-05-31;2019-05-31;aFRR;POS_04_08;7.66;68.95;GRID_TO_PROVIDER;6;6;DE;
115786;2019-05-31;2019-05-31;aFRR;POS_04_08;7.99;61.5;GRID_TO_PROVIDER;5;5;DE;
115787;2019-05-31;2019-05-31;aFRR;POS_04_08;8.28;55.9;GRID_TO_PROVIDER;5;5;AT;
115788;2019-05-31;2019-05-31;aFRR;POS_04_08;8.32;56.41;GRID_TO_PROVIDER;5;5;AT;
115789;2019-05-31;2019-05-31;aFRR;POS_04_08;8.32;56.07;GRID_TO_PROVIDER;10;10;AT;
115790;2019-05-31;2019-05-31;aFRR;POS_04_08;8.36;56.24;GRID_TO_PROVIDER;5;5;AT;
115791;2019-05-31;2019-05-31;aFRR;POS_04_08;8.36;56.59;GRID_TO_PROVIDER;10;10;AT;
115792;2019-05-31;2019-05-31;aFRR;POS_04_08;8.4;56.76;GRID_TO_PROVIDER;5;5;AT;
115793;2019-05-31;2019-05-31;aFRR;POS_04_08;8.4;56.93;GRID_TO_PROVIDER;5;5;AT;
115794;2019-05-31;2019-05-31;aFRR;POS_04_08;8.44;57.1;GRID_TO_PROVIDER;5;5;AT;
115795;2019-05-31;2019-05-31;aFRR;POS_04_08;8.44;66.45;GRID_TO_PROVIDER;6;6;DE;
115796;2019-05-31;2019-05-31;aFRR;POS_04_08;8.48;59.22;GRID_TO_PROVIDER;5;5;AT;
115797;2019-05-31;2019-05-31;aFRR;POS_04_08;8.77;59.0;GRID_TO_PROVIDER;5;5;DE;
115798;2019-05-31;2019-05-31;aFRR;POS_04_08;8.9;65.01;GRID_TO_PROVIDER;5;5;DE;
115799;2019-05-31;2019-05-31;aFRR;POS_04_08;8.9;65.0;GRID_TO_PROVIDER;5;5;DE;
115800;2019-05-31;2019-05-31;aFRR;POS_04_08;8.91;65.03;GRID_TO_PROVIDER;5;5;DE;
115801;2019-05-31;2019-05-31;aFRR;POS_04_08;8.91;65.02;GRID_TO_PROVIDER;5;5;DE;
115802;2019-05-31;2019-05-31;aFRR;POS_04_08;8.91;65.01;GRID_TO_PROVIDER;5;5;DE;
115803;2019-05-31;2019-05-31;aFRR;POS_04_08;8.91;65.02;GRID_TO_PROVIDER;5;5;DE;
115804;2019-05-31;2019-05-31;aFRR;POS_04_08;8.92;65.04;GRID_TO_PROVIDER;5;5;DE;
115805;2019-05-31;2019-05-31;aFRR;POS_04_08;8.92;65.03;GRID_TO_PROVIDER;5;5;DE;
115806;2019-05-31;2019-05-31;aFRR;POS_04_08;8.92;65.05;GRID_TO_PROVIDER;5;5;DE;
115807;2019-05-31;2019-05-31;aFRR;POS_04_08;8.92;65.04;GRID_TO_PROVIDER;5;5;DE;
115808;2019-05-31;2019-05-31;aFRR;POS_04_08;8.93;65.05;GRID_TO_PROVIDER;5;5;DE;
115809;2019-05-31;2019-05-31;aFRR;POS_04_08;8.93;65.07;GRID_TO_PROVIDER;5;5;DE;
115810;2019-05-31;2019-05-31;aFRR;POS_04_08;8.93;65.06;GRID_TO_PROVIDER;5;5;DE;
115811;2019-05-31;2019-05-31;aFRR;POS_04_08;8.93;65.06;GRID_TO_PROVIDER;5;5;DE;
115812;2019-05-31;2019-05-31;aFRR;POS_04_08;8.94;65.08;GRID_TO_PROVIDER;5;5;DE;
115813;2019-05-31;2019-05-31;aFRR;POS_04_08;8.94;65.09;GRID_TO_PROVIDER;5;5;DE;
115814;2019-05-31;2019-05-31;aFRR;POS_04_08;8.94;65.07;GRID_TO_PROVIDER;5;5;DE;
115815;2019-05-31;2019-05-31;aFRR;POS_04_08;8.94;65.08;GRID_TO_PROVIDER;5;5;DE;
115816;2019-05-31;2019-05-31;aFRR;POS_04_08;8.95;65.1;GRID_TO_PROVIDER;5;5;DE;
115817;2019-05-31;2019-05-31;aFRR;POS_04_08;8.95;65.11;GRID_TO_PROVIDER;5;5;DE;
115818;2019-05-31;2019-05-31;aFRR;POS_04_08;8.95;65.09;GRID_TO_PROVIDER;5;5;DE;
115819;2019-05-31;2019-05-31;aFRR;POS_04_08;8.95;65.1;GRID_TO_PROVIDER;5;5;DE;
115820;2019-05-31;2019-05-31;aFRR;POS_04_08;8.96;65.11;GRID_TO_PROVIDER;5;5;DE;
115821;2019-05-31;2019-05-31;aFRR;POS_04_08;8.96;65.13;GRID_TO_PROVIDER;5;5;DE;
115822;2019-05-31;2019-05-31;aFRR;POS_04_08;8.96;65.12;GRID_TO_PROVIDER;5;5;DE;
115823;2019-05-31;2019-05-31;aFRR;POS_04_08;8.96;65.12;GRID_TO_PROVIDER;5;5;DE;
115824;2019-05-31;2019-05-31;aFRR;POS_04_08;8.97;65.15;GRID_TO_PROVIDER;5;5;DE;
115825;2019-05-31;2019-05-31;aFRR;POS_04_08;8.97;65.14;GRID_TO_PROVIDER;5;5;DE;
115826;2019-05-31;2019-05-31;aFRR;POS_04_08;8.97;65.13;GRID_TO_PROVIDER;5;5;DE;
115827;2019-05-31;2019-05-31;aFRR;POS_04_08;8.97;65.14;GRID_TO_PROVIDER;5;5;DE;
115828;2019-05-31;2019-05-31;aFRR;POS_04_08;8.98;65.15;GRID_TO_PROVIDER;5;5;DE;
115829;2019-05-31;2019-05-31;aFRR;POS_04_08;8.98;65.16;GRID_TO_PROVIDER;5;5;DE;
115830;2019-05-31;2019-05-31;aFRR;POS_04_08;8.98;65.17;GRID_TO_PROVIDER;5;5;DE;
115831;2019-05-31;2019-05-31;aFRR;POS_04_08;8.98;65.16;GRID_TO_PROVIDER;5;5;DE;
115832;2019-05-31;2019-05-31;aFRR;POS_04_08;8.99;65.19;GRID_TO_PROVIDER;5;5;DE;
115833;2019-05-31;2019-05-31;aFRR;POS_04_08;8.99;65.18;GRID_TO_PROVIDER;5;5;DE;
115834;2019-05-31;2019-05-31;aFRR;POS_04_08;8.99;65.18;GRID_TO_PROVIDER;5;5;DE;
115835;2019-05-31;2019-05-31;aFRR;POS_04_08;8.99;65.17;GRID_TO_PROVIDER;5;5;DE;
115836;2019-05-31;2019-05-31;aFRR;POS_04_08;9.0;65.2;GRID_TO_PROVIDER;5;5;DE;
115837;2019-05-31;2019-05-31;aFRR;POS_04_08;9.0;59.0;GRID_TO_PROVIDER;5;5;DE;
115838;2019-05-31;2019-05-31;aFRR;POS_04_08;9.0;53.0;GRID_TO_PROVIDER;5;5;DE;
115839;2019-05-31;2019-05-31;aFRR;POS_04_08;9.0;65.21;GRID_TO_PROVIDER;5;5;DE;
115840;2019-05-31;2019-05-31;aFRR;POS_04_08;9.0;65.19;GRID_TO_PROVIDER;5;5;DE;
115841;2019-05-31;2019-05-31;aFRR;POS_04_08;9.0;65.2;GRID_TO_PROVIDER;5;5;DE;
115842;2019-05-31;2019-05-31;aFRR;POS_04_08;9.01;65.22;GRID_TO_PROVIDER;5;5;DE;
115843;2019-05-31;2019-05-31;aFRR;POS_04_08;9.01;65.22;GRID_TO_PROVIDER;5;5;DE;
115844;2019-05-31;2019-05-31;aFRR;POS_04_08;9.01;65.21;GRID_TO_PROVIDER;5;5;DE;
115845;2019-05-31;2019-05-31;aFRR;POS_04_08;9.01;65.23;GRID_TO_PROVIDER;5;5;DE;
115846;2019-05-31;2019-05-31;aFRR;POS_04_08;9.02;65.23;GRID_TO_PROVIDER;5;5;DE;
115847;2019-05-31;2019-05-31;aFRR;POS_04_08;9.02;65.25;GRID_TO_PROVIDER;5;5;DE;
115848;2019-05-31;2019-05-31;aFRR;POS_04_08;9.02;65.24;GRID_TO_PROVIDER;5;5;DE;
115849;2019-05-31;2019-05-31;aFRR;POS_04_08;9.02;65.24;GRID_TO_PROVIDER;5;5;DE;
115850;2019-05-31;2019-05-31;aFRR;POS_04_08;9.03;65.27;GRID_TO_PROVIDER;5;5;DE;
115851;2019-05-31;2019-05-31;aFRR;POS_04_08;9.03;65.26;GRID_TO_PROVIDER;5;5;DE;
115852;2019-05-31;2019-05-31;aFRR;POS_04_08;9.03;65.26;GRID_TO_PROVIDER;5;5;DE;
115853;2019-05-31;2019-05-31;aFRR;POS_04_08;9.03;65.25;GRID_TO_PROVIDER;5;5;DE;
115854;2019-05-31;2019-05-31;aFRR;POS_04_08;9.04;65.28;GRID_TO_PROVIDER;5;5;DE;
115855;2019-05-31;2019-05-31;aFRR;POS_04_08;9.04;65.28;GRID_TO_PROVIDER;5;5;DE;
115856;2019-05-31;2019-05-31;aFRR;POS_04_08;9.04;65.29;GRID_TO_PROVIDER;5;5;DE;
115857;2019-05-31;2019-05-31;aFRR;POS_04_08;9.04;65.27;GRID_TO_PROVIDER;5;5;DE;
115858;2019-05-31;2019-05-31;aFRR;POS_04_08;9.05;65.3;GRID_TO_PROVIDER;5;5;DE;
115859;2019-05-31;2019-05-31;aFRR;POS_04_08;9.05;65.3;GRID_TO_PROVIDER;5;5;DE;
115860;2019-05-31;2019-05-31;aFRR;POS_04_08;9.05;65.31;GRID_TO_PROVIDER;5;5;DE;
115861;2019-05-31;2019-05-31;aFRR;POS_04_08;9.05;65.29;GRID_TO_PROVIDER;5;5;DE;
115862;2019-05-31;2019-05-31;aFRR;POS_04_08;9.06;65.31;GRID_TO_PROVIDER;5;5;DE;
115863;2019-05-31;2019-05-31;aFRR;POS_04_08;9.06;65.33;GRID_TO_PROVIDER;5;5;DE;
115864;2019-05-31;2019-05-31;aFRR;POS_04_08;9.06;65.32;GRID_TO_PROVIDER;5;5;DE;
115865;2019-05-31;2019-05-31;aFRR;POS_04_08;9.06;65.32;GRID_TO_PROVIDER;5;5;DE;
115866;2019-05-31;2019-05-31;aFRR;POS_04_08;9.07;65.34;GRID_TO_PROVIDER;5;5;DE;
115867;2019-05-31;2019-05-31;aFRR;POS_04_08;9.07;65.35;GRID_TO_PROVIDER;5;5;DE;
115868;2019-05-31;2019-05-31;aFRR;POS_04_08;9.07;65.33;GRID_TO_PROVIDER;5;5;DE;
115869;2019-05-31;2019-05-31;aFRR;POS_04_08;9.07;65.34;GRID_TO_PROVIDER;5;5;DE;
115870;2019-05-31;2019-05-31;aFRR;POS_04_08;9.08;65.37;GRID_TO_PROVIDER;5;5;DE;
115871;2019-05-31;2019-05-31;aFRR;POS_04_08;9.08;65.35;GRID_TO_PROVIDER;5;5;DE;
115872;2019-05-31;2019-05-31;aFRR;POS_04_08;9.08;65.36;GRID_TO_PROVIDER;5;5;DE;
115873;2019-05-31;2019-05-31;aFRR;POS_04_08;9.08;65.36;GRID_TO_PROVIDER;5;5;DE;
115874;2019-05-31;2019-05-31;aFRR;POS_04_08;9.09;65.37;GRID_TO_PROVIDER;5;5;DE;
115875;2019-05-31;2019-05-31;aFRR;POS_04_08;9.09;65.38;GRID_TO_PROVIDER;5;5;DE;
115876;2019-05-31;2019-05-31;aFRR;POS_04_08;9.09;65.38;GRID_TO_PROVIDER;5;5;DE;
