;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
91005;2019-07-27;2019-07-27;aFRR;NEG_08_12;17.82;15.0;PROVIDER_TO_GRID;20;20;DE;
91006;2019-07-27;2019-07-27;aFRR;NEG_08_12;17.95;15.299;PROVIDER_TO_GRID;22;22;DE;
91007;2019-07-27;2019-07-27;aFRR;NEG_08_12;17.96;20.18;PROVIDER_TO_GRID;5;5;DE;
91008;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.0;10.0;PROVIDER_TO_GRID;5;5;DE;
91009;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.0;20.16;PROVIDER_TO_GRID;5;5;DE;
91010;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.01;15.491;PROVIDER_TO_GRID;22;22;DE;
91011;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.02;9.96;PROVIDER_TO_GRID;5;5;DE;
91012;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.04;9.93;PROVIDER_TO_GRID;5;5;DE;
91013;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.06;9.89;PROVIDER_TO_GRID;5;5;DE;
91014;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.09;9.86;PROVIDER_TO_GRID;5;5;DE;
91015;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.11;9.82;PROVIDER_TO_GRID;5;5;DE;
91016;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.13;9.78;PROVIDER_TO_GRID;5;5;DE;
91017;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.15;9.75;PROVIDER_TO_GRID;5;5;DE;
91018;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.15;15.901;PROVIDER_TO_GRID;22;22;DE;
91019;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.17;9.71;PROVIDER_TO_GRID;5;5;DE;
91020;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.19;9.68;PROVIDER_TO_GRID;5;5;DE;
91021;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.22;9.64;PROVIDER_TO_GRID;5;5;DE;
91022;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.24;16.17;PROVIDER_TO_GRID;22;22;DE;
91023;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.24;9.6;PROVIDER_TO_GRID;5;5;DE;
91024;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.26;9.57;PROVIDER_TO_GRID;5;5;DE;
91025;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.28;9.53;PROVIDER_TO_GRID;5;5;DE;
91026;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.3;9.5;PROVIDER_TO_GRID;5;5;DE;
91027;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.31;16.0;PROVIDER_TO_GRID;20;20;DE;
91028;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.32;9.46;PROVIDER_TO_GRID;5;5;DE;
91029;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.32;19.97;PROVIDER_TO_GRID;5;5;DE;
91030;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.35;9.42;PROVIDER_TO_GRID;5;5;DE;
91031;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.37;9.39;PROVIDER_TO_GRID;5;5;DE;
91032;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.39;9.35;PROVIDER_TO_GRID;5;5;DE;
91033;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.41;9.32;PROVIDER_TO_GRID;5;5;DE;
91034;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.43;9.28;PROVIDER_TO_GRID;5;5;DE;
91035;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.45;9.24;PROVIDER_TO_GRID;5;5;DE;
91036;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.46;21.0;PROVIDER_TO_GRID;5;5;DE;
91037;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.47;9.21;PROVIDER_TO_GRID;5;5;DE;
91038;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.48;19.87;PROVIDER_TO_GRID;5;5;DE;
91039;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.5;9.17;PROVIDER_TO_GRID;5;5;DE;
91040;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.52;9.14;PROVIDER_TO_GRID;5;5;DE;
91041;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.54;9.1;PROVIDER_TO_GRID;5;5;DE;
91042;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.56;9.06;PROVIDER_TO_GRID;5;5;DE;
91043;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.58;9.03;PROVIDER_TO_GRID;5;5;DE;
91044;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.6;8.99;PROVIDER_TO_GRID;5;5;DE;
91045;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.63;8.96;PROVIDER_TO_GRID;5;5;DE;
91046;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.65;8.92;PROVIDER_TO_GRID;5;5;DE;
91047;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.67;8.88;PROVIDER_TO_GRID;5;5;DE;
91048;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.68;19.76;PROVIDER_TO_GRID;5;5;DE;
91049;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.69;8.85;PROVIDER_TO_GRID;5;5;DE;
91050;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.71;8.81;PROVIDER_TO_GRID;5;5;DE;
91051;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.73;8.78;PROVIDER_TO_GRID;5;5;DE;
91052;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.76;8.74;PROVIDER_TO_GRID;5;5;DE;
91053;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.78;8.71;PROVIDER_TO_GRID;5;5;DE;
91054;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.8;8.67;PROVIDER_TO_GRID;5;5;DE;
91055;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.81;17.0;PROVIDER_TO_GRID;20;20;DE;
91056;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.82;8.63;PROVIDER_TO_GRID;5;5;DE;
91057;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.84;8.6;PROVIDER_TO_GRID;5;5;DE;
91058;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.86;8.56;PROVIDER_TO_GRID;5;5;DE;
91059;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.88;8.53;PROVIDER_TO_GRID;5;5;DE;
91060;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.91;8.49;PROVIDER_TO_GRID;5;5;DE;
91061;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.92;19.59;PROVIDER_TO_GRID;5;5;DE;
91062;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.93;8.45;PROVIDER_TO_GRID;5;5;DE;
91063;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.95;8.42;PROVIDER_TO_GRID;5;5;DE;
91064;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.97;8.38;PROVIDER_TO_GRID;5;5;DE;
91065;2019-07-27;2019-07-27;aFRR;NEG_08_12;18.99;8.35;PROVIDER_TO_GRID;5;5;DE;
91066;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.0;19.56;PROVIDER_TO_GRID;5;5;DE;
91067;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.01;8.31;PROVIDER_TO_GRID;5;5;DE;
91068;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.04;8.27;PROVIDER_TO_GRID;5;5;DE;
91069;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.06;8.24;PROVIDER_TO_GRID;5;5;DE;
91070;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.08;8.2;PROVIDER_TO_GRID;5;5;DE;
91071;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.1;8.17;PROVIDER_TO_GRID;5;5;DE;
91072;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.12;8.13;PROVIDER_TO_GRID;5;5;DE;
91073;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.14;8.09;PROVIDER_TO_GRID;5;5;DE;
91074;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.17;8.06;PROVIDER_TO_GRID;5;5;DE;
91075;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.19;8.02;PROVIDER_TO_GRID;5;5;DE;
91076;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.21;7.99;PROVIDER_TO_GRID;5;5;DE;
91077;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.23;7.95;PROVIDER_TO_GRID;5;5;DE;
91078;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.25;7.91;PROVIDER_TO_GRID;5;5;DE;
91079;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.27;7.88;PROVIDER_TO_GRID;5;5;DE;
91080;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.29;7.84;PROVIDER_TO_GRID;5;5;DE;
91081;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.3;18.0;PROVIDER_TO_GRID;20;20;DE;
91082;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.32;7.81;PROVIDER_TO_GRID;5;5;DE;
91083;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.34;7.77;PROVIDER_TO_GRID;5;5;DE;
91084;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.36;7.73;PROVIDER_TO_GRID;5;5;DE;
91085;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.38;7.7;PROVIDER_TO_GRID;5;5;DE;
91086;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.4;7.66;PROVIDER_TO_GRID;5;5;DE;
91087;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.42;7.63;PROVIDER_TO_GRID;5;5;DE;
91088;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.45;7.59;PROVIDER_TO_GRID;5;5;DE;
91089;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.47;7.55;PROVIDER_TO_GRID;5;5;DE;
91090;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.49;7.52;PROVIDER_TO_GRID;5;5;DE;
91091;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.51;7.48;PROVIDER_TO_GRID;5;5;DE;
91092;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.53;7.45;PROVIDER_TO_GRID;5;5;DE;
91093;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.55;7.41;PROVIDER_TO_GRID;5;5;DE;
91094;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.58;7.37;PROVIDER_TO_GRID;5;5;DE;
91095;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.6;7.34;PROVIDER_TO_GRID;5;5;DE;
91096;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.62;7.3;PROVIDER_TO_GRID;5;5;DE;
91097;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.64;7.27;PROVIDER_TO_GRID;5;5;DE;
91098;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.66;7.23;PROVIDER_TO_GRID;5;5;DE;
91099;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.68;7.19;PROVIDER_TO_GRID;5;5;DE;
91100;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.71;7.16;PROVIDER_TO_GRID;5;5;DE;
91101;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.73;7.12;PROVIDER_TO_GRID;5;5;DE;
91102;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.75;7.09;PROVIDER_TO_GRID;5;5;DE;
91103;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.77;7.05;PROVIDER_TO_GRID;5;5;DE;
91104;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.79;19.0;PROVIDER_TO_GRID;20;20;DE;
91105;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.79;7.01;PROVIDER_TO_GRID;5;5;DE;
91106;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.81;6.98;PROVIDER_TO_GRID;5;5;DE;
91107;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.83;6.94;PROVIDER_TO_GRID;5;5;DE;
91108;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.86;6.91;PROVIDER_TO_GRID;5;5;DE;
91109;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.88;6.87;PROVIDER_TO_GRID;5;5;DE;
91110;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.88;19.02;PROVIDER_TO_GRID;5;5;DE;
91111;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.9;6.83;PROVIDER_TO_GRID;5;5;DE;
91112;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.92;6.8;PROVIDER_TO_GRID;5;5;DE;
91113;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.94;6.76;PROVIDER_TO_GRID;5;5;DE;
91114;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.96;6.73;PROVIDER_TO_GRID;5;5;DE;
91115;2019-07-27;2019-07-27;aFRR;NEG_08_12;19.99;6.69;PROVIDER_TO_GRID;5;5;DE;
91116;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.0;27.0;PROVIDER_TO_GRID;5;5;DE;
91117;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.01;6.65;PROVIDER_TO_GRID;5;5;DE;
91118;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.03;6.62;PROVIDER_TO_GRID;5;5;DE;
91119;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.05;6.58;PROVIDER_TO_GRID;5;5;DE;
91120;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.07;6.55;PROVIDER_TO_GRID;5;5;DE;
91121;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.08;18.93;PROVIDER_TO_GRID;5;5;DE;
91122;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.09;6.51;PROVIDER_TO_GRID;5;5;DE;
91123;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.12;6.47;PROVIDER_TO_GRID;5;5;DE;
91124;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.14;6.44;PROVIDER_TO_GRID;5;5;DE;
91125;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.16;6.4;PROVIDER_TO_GRID;5;5;DE;
91126;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.18;6.37;PROVIDER_TO_GRID;5;5;DE;
91127;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.2;6.33;PROVIDER_TO_GRID;5;5;DE;
91128;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.22;6.29;PROVIDER_TO_GRID;5;5;DE;
91129;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.24;6.26;PROVIDER_TO_GRID;5;5;DE;
91130;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.27;6.22;PROVIDER_TO_GRID;5;5;DE;
91131;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.29;6.19;PROVIDER_TO_GRID;5;5;DE;
91132;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.31;6.15;PROVIDER_TO_GRID;5;5;DE;
91133;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.33;6.12;PROVIDER_TO_GRID;5;5;DE;
91134;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.35;6.08;PROVIDER_TO_GRID;5;5;DE;
91135;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.36;18.74;PROVIDER_TO_GRID;5;5;DE;
91136;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.37;6.04;PROVIDER_TO_GRID;5;5;DE;
91137;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.4;18.72;PROVIDER_TO_GRID;5;5;DE;
91138;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.4;6.01;PROVIDER_TO_GRID;5;5;DE;
91139;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.42;5.97;PROVIDER_TO_GRID;5;5;DE;
91140;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.44;5.94;PROVIDER_TO_GRID;5;5;DE;
91141;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.46;5.9;PROVIDER_TO_GRID;5;5;DE;
91142;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.48;5.86;PROVIDER_TO_GRID;5;5;DE;
91143;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.5;5.83;PROVIDER_TO_GRID;5;5;DE;
91144;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.53;5.79;PROVIDER_TO_GRID;5;5;DE;
91145;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.55;5.76;PROVIDER_TO_GRID;5;5;DE;
91146;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.57;5.72;PROVIDER_TO_GRID;5;5;DE;
91147;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.59;5.68;PROVIDER_TO_GRID;5;5;DE;
91148;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.6;15.0;PROVIDER_TO_GRID;40;40;DE;
91149;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.61;5.65;PROVIDER_TO_GRID;5;5;DE;
91150;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.63;5.61;PROVIDER_TO_GRID;5;5;DE;
91151;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.65;5.58;PROVIDER_TO_GRID;5;5;DE;
91152;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.68;5.54;PROVIDER_TO_GRID;5;5;DE;
91153;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.76;18.52;PROVIDER_TO_GRID;5;5;DE;
91154;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.84;18.45;PROVIDER_TO_GRID;5;5;DE;
91155;2019-07-27;2019-07-27;aFRR;NEG_08_12;20.97;13.0;PROVIDER_TO_GRID;5;5;DE;
91156;2019-07-27;2019-07-27;aFRR;NEG_08_12;21.32;18.17;PROVIDER_TO_GRID;5;5;DE;
91157;2019-07-27;2019-07-27;aFRR;NEG_08_12;21.54;13.286;PROVIDER_TO_GRID;5;5;DE;
91158;2019-07-27;2019-07-27;aFRR;NEG_08_12;22.11;13.571;PROVIDER_TO_GRID;5;5;DE;
91159;2019-07-27;2019-07-27;aFRR;NEG_08_12;22.16;17.69;PROVIDER_TO_GRID;5;5;DE;
91160;2019-07-27;2019-07-27;aFRR;NEG_08_12;22.52;17.48;PROVIDER_TO_GRID;5;5;DE;
91161;2019-07-27;2019-07-27;aFRR;NEG_08_12;22.68;13.857;PROVIDER_TO_GRID;5;5;DE;
91162;2019-07-27;2019-07-27;aFRR;NEG_08_12;23.26;14.143;PROVIDER_TO_GRID;5;5;DE;
91163;2019-07-27;2019-07-27;aFRR;NEG_12_16;4.54;21.0;GRID_TO_PROVIDER;7;7;DE;
91164;2019-07-27;2019-07-27;aFRR;NEG_12_16;5.2;3.0;GRID_TO_PROVIDER;7;7;AT;
91165;2019-07-27;2019-07-27;aFRR;NEG_12_16;5.6;1.0;GRID_TO_PROVIDER;5;5;AT;
91166;2019-07-27;2019-07-27;aFRR;NEG_12_16;6.0;1.1;GRID_TO_PROVIDER;5;5;AT;
91167;2019-07-27;2019-07-27;aFRR;NEG_12_16;6.0;0.02;GRID_TO_PROVIDER;10;10;AT;
91168;2019-07-27;2019-07-27;aFRR;NEG_12_16;6.8;1.0;GRID_TO_PROVIDER;5;5;AT;
91169;2019-07-27;2019-07-27;aFRR;NEG_12_16;8.8;1.0;GRID_TO_PROVIDER;5;5;AT;
91170;2019-07-27;2019-07-27;aFRR;NEG_12_16;9.5;50.0;GRID_TO_PROVIDER;8;8;DE;
91171;2019-07-27;2019-07-27;aFRR;NEG_12_16;11.4;14.8;PROVIDER_TO_GRID;5;5;AT;
91172;2019-07-27;2019-07-27;aFRR;NEG_12_16;11.44;14.8;PROVIDER_TO_GRID;5;5;AT;
91173;2019-07-27;2019-07-27;aFRR;NEG_12_16;11.48;14.8;PROVIDER_TO_GRID;5;5;AT;
91174;2019-07-27;2019-07-27;aFRR;NEG_12_16;11.56;15.01;PROVIDER_TO_GRID;5;5;AT;
91175;2019-07-27;2019-07-27;aFRR;NEG_12_16;11.6;15.01;PROVIDER_TO_GRID;5;5;AT;
91176;2019-07-27;2019-07-27;aFRR;NEG_12_16;11.64;15.01;PROVIDER_TO_GRID;5;5;AT;
91177;2019-07-27;2019-07-27;aFRR;NEG_12_16;11.72;15.25;PROVIDER_TO_GRID;5;5;AT;
91178;2019-07-27;2019-07-27;aFRR;NEG_12_16;11.76;15.25;PROVIDER_TO_GRID;5;5;AT;
91179;2019-07-27;2019-07-27;aFRR;NEG_12_16;11.8;15.25;PROVIDER_TO_GRID;5;5;AT;
91180;2019-07-27;2019-07-27;aFRR;NEG_12_16;11.98;15.0;GRID_TO_PROVIDER;5;5;DE;
91181;2019-07-27;2019-07-27;aFRR;NEG_12_16;12.0;0.02;GRID_TO_PROVIDER;10;10;AT;
91182;2019-07-27;2019-07-27;aFRR;NEG_12_16;12.0;0.05;GRID_TO_PROVIDER;5;5;AT;
91183;2019-07-27;2019-07-27;aFRR;NEG_12_16;12.0;15.01;PROVIDER_TO_GRID;5;5;AT;
91184;2019-07-27;2019-07-27;aFRR;NEG_12_16;12.0;15.02;PROVIDER_TO_GRID;5;5;AT;
91185;2019-07-27;2019-07-27;aFRR;NEG_12_16;12.0;15.03;PROVIDER_TO_GRID;5;5;AT;
91186;2019-07-27;2019-07-27;aFRR;NEG_12_16;13.6;20.89;PROVIDER_TO_GRID;10;10;AT;
91187;2019-07-27;2019-07-27;aFRR;NEG_12_16;13.75;15.0;GRID_TO_PROVIDER;12;12;DE;
91188;2019-07-27;2019-07-27;aFRR;NEG_12_16;13.76;24.64;PROVIDER_TO_GRID;5;5;AT;
91189;2019-07-27;2019-07-27;aFRR;NEG_12_16;14.0;20.89;PROVIDER_TO_GRID;10;10;AT;
91190;2019-07-27;2019-07-27;aFRR;NEG_12_16;14.9;15.0;GRID_TO_PROVIDER;11;11;DE;
91191;2019-07-27;2019-07-27;aFRR;NEG_12_16;16.0;24.62;PROVIDER_TO_GRID;5;5;AT;
91192;2019-07-27;2019-07-27;aFRR;NEG_12_16;16.1;15.0;GRID_TO_PROVIDER;1;1;DE;
91193;2019-07-27;2019-07-27;aFRR;NEG_12_16;16.52;24.62;PROVIDER_TO_GRID;5;5;AT;
91194;2019-07-27;2019-07-27;aFRR;NEG_12_16;17.0;24.61;PROVIDER_TO_GRID;5;5;AT;
91195;2019-07-27;2019-07-27;aFRR;NEG_12_16;17.52;24.61;PROVIDER_TO_GRID;10;10;AT;
91196;2019-07-27;2019-07-27;aFRR;NEG_12_16;18.0;16.44;PROVIDER_TO_GRID;5;5;AT;
91197;2019-07-27;2019-07-27;aFRR;NEG_12_16;18.52;16.34;PROVIDER_TO_GRID;5;5;AT;
91198;2019-07-27;2019-07-27;aFRR;NEG_12_16;19.0;16.24;PROVIDER_TO_GRID;5;5;AT;
91199;2019-07-27;2019-07-27;aFRR;NEG_12_16;19.52;16.14;PROVIDER_TO_GRID;5;5;AT;
91200;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.0;0.0;PROVIDER_TO_GRID;20;20;DE;
91201;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.0;25.0;PROVIDER_TO_GRID;5;5;DE;
91202;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.0;5.0;PROVIDER_TO_GRID;5;5;DE;
91203;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.0;10.0;GRID_TO_PROVIDER;20;20;DE;
91204;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.0;16.04;PROVIDER_TO_GRID;5;5;AT;
91205;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.04;4.96;PROVIDER_TO_GRID;5;5;DE;
91206;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.07;4.93;PROVIDER_TO_GRID;5;5;DE;
91207;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.11;4.89;PROVIDER_TO_GRID;5;5;DE;
91208;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.14;4.86;PROVIDER_TO_GRID;5;5;DE;
91209;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.18;4.82;PROVIDER_TO_GRID;5;5;DE;
91210;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.22;4.78;PROVIDER_TO_GRID;5;5;DE;
91211;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.25;4.75;PROVIDER_TO_GRID;5;5;DE;
91212;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.29;4.71;PROVIDER_TO_GRID;5;5;DE;
91213;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.32;4.68;PROVIDER_TO_GRID;5;5;DE;
91214;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.36;4.64;PROVIDER_TO_GRID;5;5;DE;
91215;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.4;4.6;PROVIDER_TO_GRID;5;5;DE;
91216;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.43;4.57;PROVIDER_TO_GRID;5;5;DE;
91217;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.47;4.53;PROVIDER_TO_GRID;5;5;DE;
91218;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.5;4.5;PROVIDER_TO_GRID;5;5;DE;
91219;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.54;4.46;PROVIDER_TO_GRID;5;5;DE;
91220;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.58;4.42;PROVIDER_TO_GRID;5;5;DE;
91221;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.61;4.39;PROVIDER_TO_GRID;5;5;DE;
91222;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.65;4.35;PROVIDER_TO_GRID;5;5;DE;
91223;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.68;4.32;PROVIDER_TO_GRID;5;5;DE;
91224;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.72;4.28;PROVIDER_TO_GRID;5;5;DE;
91225;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.76;4.24;PROVIDER_TO_GRID;5;5;DE;
91226;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.79;4.21;PROVIDER_TO_GRID;5;5;DE;
91227;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.82;18.5;PROVIDER_TO_GRID;5;5;DE;
91228;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.83;9.167;GRID_TO_PROVIDER;20;20;DE;
91229;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.83;4.17;PROVIDER_TO_GRID;5;5;DE;
91230;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.86;4.14;PROVIDER_TO_GRID;5;5;DE;
91231;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.9;4.1;PROVIDER_TO_GRID;5;5;DE;
91232;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.94;4.06;PROVIDER_TO_GRID;5;5;DE;
91233;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.95;0.031;GRID_TO_PROVIDER;5;5;DE;
91234;2019-07-27;2019-07-27;aFRR;NEG_12_16;20.97;4.03;PROVIDER_TO_GRID;5;5;DE;
