;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
82666;2019-10-22;2019-10-22;aFRR;NEG_12_16;0.0;6.8;PROVIDER_TO_GRID;1;1;AT;
82667;2019-10-22;2019-10-22;aFRR;NEG_12_16;0.04;7.086;PROVIDER_TO_GRID;5;5;DE;
82668;2019-10-22;2019-10-22;aFRR;NEG_12_16;0.08;8.271;PROVIDER_TO_GRID;5;5;DE;
82669;2019-10-22;2019-10-22;aFRR;NEG_12_16;0.12;3.82;PROVIDER_TO_GRID;5;5;DE;
82670;2019-10-22;2019-10-22;aFRR;NEG_12_16;0.12;9.457;PROVIDER_TO_GRID;5;5;DE;
82671;2019-10-22;2019-10-22;aFRR;NEG_12_16;0.17;10.643;PROVIDER_TO_GRID;5;5;DE;
82672;2019-10-22;2019-10-22;aFRR;NEG_12_16;0.21;11.829;PROVIDER_TO_GRID;5;5;DE;
82673;2019-10-22;2019-10-22;aFRR;NEG_12_16;0.24;4.74;PROVIDER_TO_GRID;5;5;DE;
82674;2019-10-22;2019-10-22;aFRR;NEG_12_16;0.25;13.014;PROVIDER_TO_GRID;5;5;DE;
82675;2019-10-22;2019-10-22;aFRR;NEG_12_16;0.29;14.2;PROVIDER_TO_GRID;5;5;DE;
82676;2019-10-22;2019-10-22;aFRR;NEG_12_16;0.32;3500.0;GRID_TO_PROVIDER;5;5;DE;
82677;2019-10-22;2019-10-22;aFRR;NEG_12_16;0.33;1.3;PROVIDER_TO_GRID;5;5;DE;
82678;2019-10-22;2019-10-22;aFRR;NEG_12_16;0.35;5.66;PROVIDER_TO_GRID;5;5;DE;
82679;2019-10-22;2019-10-22;aFRR;NEG_12_16;0.47;6.58;PROVIDER_TO_GRID;5;5;DE;
82680;2019-10-22;2019-10-22;aFRR;NEG_12_16;0.59;7.5;PROVIDER_TO_GRID;5;5;DE;
82681;2019-10-22;2019-10-22;aFRR;NEG_12_16;0.64;4000.0;GRID_TO_PROVIDER;5;5;DE;
82682;2019-10-22;2019-10-22;aFRR;NEG_12_16;0.66;2.6;PROVIDER_TO_GRID;5;5;DE;
82683;2019-10-22;2019-10-22;aFRR;NEG_12_16;0.75;9.5;GRID_TO_PROVIDER;5;5;DE;
82684;2019-10-22;2019-10-22;aFRR;NEG_12_16;0.75;500.0;GRID_TO_PROVIDER;7;7;DE;
82685;2019-10-22;2019-10-22;aFRR;NEG_12_16;0.9;500.0;GRID_TO_PROVIDER;9;9;DE;
82686;2019-10-22;2019-10-22;aFRR;NEG_12_16;0.96;4500.0;GRID_TO_PROVIDER;5;5;DE;
82687;2019-10-22;2019-10-22;aFRR;NEG_12_16;0.99;3.9;PROVIDER_TO_GRID;5;5;DE;
82688;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.0;209.8;GRID_TO_PROVIDER;5;5;DE;
82689;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.0;209.8;GRID_TO_PROVIDER;5;5;DE;
82690;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.0;40.0;GRID_TO_PROVIDER;50;50;DE;
82691;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
82692;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.0;550.0;GRID_TO_PROVIDER;11;11;DE;
82693;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.01;9.74;PROVIDER_TO_GRID;5;5;DE;
82694;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.03;9.49;PROVIDER_TO_GRID;5;5;DE;
82695;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.04;9.23;PROVIDER_TO_GRID;5;5;DE;
82696;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.05;8.97;PROVIDER_TO_GRID;5;5;DE;
82697;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.06;8.72;PROVIDER_TO_GRID;5;5;DE;
82698;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.08;8.46;PROVIDER_TO_GRID;5;5;DE;
82699;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.09;8.21;PROVIDER_TO_GRID;5;5;DE;
82700;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.09;9.9;GRID_TO_PROVIDER;5;5;DE;
82701;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.1;7.95;PROVIDER_TO_GRID;5;5;DE;
82702;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.12;7.69;PROVIDER_TO_GRID;5;5;DE;
82703;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.13;7.44;PROVIDER_TO_GRID;5;5;DE;
82704;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.14;7.18;PROVIDER_TO_GRID;5;5;DE;
82705;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.15;6.92;PROVIDER_TO_GRID;5;5;DE;
82706;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.17;6.67;PROVIDER_TO_GRID;5;5;DE;
82707;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.18;6.41;PROVIDER_TO_GRID;5;5;DE;
82708;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.19;6.15;PROVIDER_TO_GRID;5;5;DE;
82709;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.2;14.6;PROVIDER_TO_GRID;5;5;DE;
82710;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.21;5.9;PROVIDER_TO_GRID;5;5;DE;
82711;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.21;14.485;PROVIDER_TO_GRID;5;5;DE;
82712;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.22;5.64;PROVIDER_TO_GRID;5;5;DE;
82713;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.22;390.0;GRID_TO_PROVIDER;1;1;DE;
82714;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.22;14.254;PROVIDER_TO_GRID;5;5;DE;
82715;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.22;14.369;PROVIDER_TO_GRID;5;5;DE;
82716;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.23;5.38;PROVIDER_TO_GRID;5;5;DE;
82717;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.23;14.138;PROVIDER_TO_GRID;5;5;DE;
82718;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.24;14.023;PROVIDER_TO_GRID;5;5;DE;
82719;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.24;5.13;PROVIDER_TO_GRID;5;5;DE;
82720;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.25;13.792;PROVIDER_TO_GRID;5;5;DE;
82721;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.25;13.908;PROVIDER_TO_GRID;5;5;DE;
82722;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.25;550.0;GRID_TO_PROVIDER;12;12;DE;
82723;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.25;61.25;GRID_TO_PROVIDER;5;5;DE;
82724;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.26;13.677;PROVIDER_TO_GRID;5;5;DE;
82725;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.26;4.87;PROVIDER_TO_GRID;5;5;DE;
82726;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.27;5000.0;GRID_TO_PROVIDER;5;5;DE;
82727;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.27;4.62;PROVIDER_TO_GRID;5;5;DE;
82728;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.27;13.562;PROVIDER_TO_GRID;5;5;DE;
82729;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.28;13.331;PROVIDER_TO_GRID;5;5;DE;
82730;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.28;13.446;PROVIDER_TO_GRID;5;5;DE;
82731;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.28;4.36;PROVIDER_TO_GRID;5;5;DE;
82732;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.29;13.215;PROVIDER_TO_GRID;5;5;DE;
82733;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.29;4.1;PROVIDER_TO_GRID;5;5;DE;
82734;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.3;145.0;GRID_TO_PROVIDER;10;8;DE;
82735;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.3;13.1;PROVIDER_TO_GRID;5;5;DE;
82736;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.31;12.985;PROVIDER_TO_GRID;5;5;DE;
82737;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.31;3.85;PROVIDER_TO_GRID;5;5;DE;
82738;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.32;12.754;PROVIDER_TO_GRID;5;5;DE;
82739;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.32;3.59;PROVIDER_TO_GRID;5;5;DE;
82740;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.32;12.869;PROVIDER_TO_GRID;5;5;DE;
82741;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.33;3.33;PROVIDER_TO_GRID;5;5;DE;
82742;2019-10-22;2019-10-22;aFRR;NEG_12_16;1.33;12.638;PROVIDER_TO_GRID;5;5;DE;
82743;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;2.05;PROVIDER_TO_GRID;5;5;DE;
82744;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;20.96;GRID_TO_PROVIDER;5;5;DE;
82745;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;450.0;GRID_TO_PROVIDER;10;10;DE;
82746;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;24.24;GRID_TO_PROVIDER;5;5;DE;
82747;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;21.43;PROVIDER_TO_GRID;9;9;DE;
82748;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
82749;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;314.286;GRID_TO_PROVIDER;10;10;DE;
82750;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;15.4;GRID_TO_PROVIDER;5;5;DE;
82751;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;4.55;GRID_TO_PROVIDER;5;5;DE;
82752;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;14.576;PROVIDER_TO_GRID;5;5;DE;
82753;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
82754;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
82755;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;210.0;GRID_TO_PROVIDER;10;10;DE;
82756;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;4.74;PROVIDER_TO_GRID;5;5;DE;
82757;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;23.99;GRID_TO_PROVIDER;5;5;DE;
82758;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;12.609;PROVIDER_TO_GRID;5;5;DE;
82759;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;14.624;PROVIDER_TO_GRID;5;5;DE;
82760;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;20.71;GRID_TO_PROVIDER;5;5;DE;
82761;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;11.82;PROVIDER_TO_GRID;5;5;DE;
82762;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;450.0;GRID_TO_PROVIDER;10;5;DE;
82763;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;9.34;GRID_TO_PROVIDER;5;5;DE;
82764;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;5;5;AT;
82765;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;1.1;GRID_TO_PROVIDER;5;5;AT;
82766;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;1.6;GRID_TO_PROVIDER;5;5;AT;
82767;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;1.7;GRID_TO_PROVIDER;5;5;AT;
82768;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;1.8;GRID_TO_PROVIDER;5;5;AT;
82769;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;3.0;PROVIDER_TO_GRID;1;1;AT;
82770;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;9.49;PROVIDER_TO_GRID;5;5;AT;
82771;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;9.54;PROVIDER_TO_GRID;10;10;AT;
82772;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;9.26;PROVIDER_TO_GRID;5;5;AT;
82773;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;9.45;PROVIDER_TO_GRID;5;5;AT;
82774;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;5.93;PROVIDER_TO_GRID;5;5;AT;
82775;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;8.26;PROVIDER_TO_GRID;5;5;AT;
82776;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;4.8;GRID_TO_PROVIDER;5;5;DE;
82777;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;342.857;GRID_TO_PROVIDER;10;10;DE;
82778;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;6.0;PROVIDER_TO_GRID;1;1;AT;
82779;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;0.8;GRID_TO_PROVIDER;10;10;AT;
82780;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;0.9;GRID_TO_PROVIDER;10;6;AT;
82781;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;0.7;GRID_TO_PROVIDER;5;5;AT;
82782;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;85.75;GRID_TO_PROVIDER;5;5;DE;
82783;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;14.529;PROVIDER_TO_GRID;5;5;DE;
82784;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;1.4;GRID_TO_PROVIDER;5;5;AT;
82785;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;1.5;GRID_TO_PROVIDER;5;5;AT;
82786;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;1.2;GRID_TO_PROVIDER;5;5;AT;
82787;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;1.3;GRID_TO_PROVIDER;5;5;AT;
82788;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;0.03;PROVIDER_TO_GRID;5;5;AT;
82789;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;9.86;PROVIDER_TO_GRID;1;1;AT;
82790;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;9.47;PROVIDER_TO_GRID;5;5;AT;
82791;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;1.19;PROVIDER_TO_GRID;5;5;AT;
82792;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;0.03;PROVIDER_TO_GRID;5;5;AT;
82793;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;3.52;PROVIDER_TO_GRID;10;10;AT;
82794;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;2.36;PROVIDER_TO_GRID;10;10;AT;
82795;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;5.84;PROVIDER_TO_GRID;10;10;AT;
82796;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;4.68;PROVIDER_TO_GRID;10;10;AT;
82797;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;9.45;PROVIDER_TO_GRID;10;10;AT;
82798;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;9.44;PROVIDER_TO_GRID;10;10;AT;
82799;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;9.76;PROVIDER_TO_GRID;5;5;AT;
82800;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;9.74;PROVIDER_TO_GRID;10;10;AT;
82801;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;9.2;PROVIDER_TO_GRID;1;1;AT;
82802;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;14.294;PROVIDER_TO_GRID;5;5;DE;
82803;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;3.21;PROVIDER_TO_GRID;5;5;DE;
82804;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;4.36;PROVIDER_TO_GRID;5;5;DE;
82805;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;1.41;PROVIDER_TO_GRID;5;5;DE;
82806;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;3.03;GRID_TO_PROVIDER;5;5;DE;
82807;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;16.92;GRID_TO_PROVIDER;5;5;DE;
82808;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;5.56;GRID_TO_PROVIDER;5;5;DE;
82809;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;6.186;PROVIDER_TO_GRID;5;5;DE;
82810;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;11.9;PROVIDER_TO_GRID;5;5;DE;
82811;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;9.85;GRID_TO_PROVIDER;5;5;DE;
82812;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;12.88;GRID_TO_PROVIDER;5;5;DE;
82813;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;150.0;GRID_TO_PROVIDER;5;5;DE;
82814;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;11.18;PROVIDER_TO_GRID;5;5;DE;
82815;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;11.15;PROVIDER_TO_GRID;5;5;DE;
82816;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;250.0;GRID_TO_PROVIDER;23;23;DE;
82817;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;18.94;GRID_TO_PROVIDER;5;5;DE;
82818;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;16.16;GRID_TO_PROVIDER;5;5;DE;
82819;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;350.0;GRID_TO_PROVIDER;1;1;DE;
82820;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;3.54;GRID_TO_PROVIDER;5;5;DE;
82821;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
82822;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;328.571;GRID_TO_PROVIDER;10;10;DE;
82823;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
82824;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;10.86;GRID_TO_PROVIDER;5;5;DE;
82825;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;4.04;GRID_TO_PROVIDER;5;5;DE;
82826;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;14.765;PROVIDER_TO_GRID;5;5;DE;
82827;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;8.59;GRID_TO_PROVIDER;5;5;DE;
82828;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;19.7;GRID_TO_PROVIDER;5;5;DE;
82829;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;11.15;PROVIDER_TO_GRID;5;5;DE;
82830;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
82831;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;9.43;PROVIDER_TO_GRID;9;9;DE;
82832;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
82833;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;12.63;GRID_TO_PROVIDER;5;5;DE;
82834;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;16.67;GRID_TO_PROVIDER;5;5;DE;
82835;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;23.23;GRID_TO_PROVIDER;5;5;DE;
82836;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
82837;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;1.67;PROVIDER_TO_GRID;5;5;DE;
82838;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;248.01;GRID_TO_PROVIDER;5;5;DE;
82839;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;3.08;PROVIDER_TO_GRID;5;5;DE;
82840;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;20.45;GRID_TO_PROVIDER;5;5;DE;
82841;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
82842;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;6.06;GRID_TO_PROVIDER;5;5;DE;
82843;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;0.77;PROVIDER_TO_GRID;5;5;DE;
82844;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;1.52;GRID_TO_PROVIDER;5;5;DE;
82845;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;21.21;GRID_TO_PROVIDER;5;5;DE;
82846;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
82847;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;14.341;PROVIDER_TO_GRID;5;5;DE;
82848;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;11.118;PROVIDER_TO_GRID;5;5;DE;
82849;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;7.32;GRID_TO_PROVIDER;5;5;DE;
82850;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;13.1;PROVIDER_TO_GRID;5;5;DE;
82851;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;2.02;GRID_TO_PROVIDER;5;5;DE;
82852;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;10.1;GRID_TO_PROVIDER;5;5;DE;
82853;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;12.12;GRID_TO_PROVIDER;5;5;DE;
82854;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;295.0;GRID_TO_PROVIDER;10;10;DE;
82855;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;12.959;PROVIDER_TO_GRID;24;24;DE;
82856;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;299.0;GRID_TO_PROVIDER;10;10;DE;
82857;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;10.373;PROVIDER_TO_GRID;5;5;DE;
82858;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;11.35;PROVIDER_TO_GRID;5;5;DE;
82859;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;294.0;GRID_TO_PROVIDER;10;10;DE;
82860;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;20.2;GRID_TO_PROVIDER;5;5;DE;
82861;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;10.61;GRID_TO_PROVIDER;5;5;DE;
82862;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;4.87;PROVIDER_TO_GRID;5;5;DE;
82863;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;1.03;PROVIDER_TO_GRID;5;5;DE;
82864;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
82865;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;2.27;GRID_TO_PROVIDER;5;5;DE;
82866;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;6.82;GRID_TO_PROVIDER;5;5;DE;
82867;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;4.871;PROVIDER_TO_GRID;5;5;DE;
82868;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;170.0;GRID_TO_PROVIDER;10;10;DE;
82869;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;2.9;PROVIDER_TO_GRID;5;5;DE;
82870;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;3.28;GRID_TO_PROVIDER;5;5;DE;
82871;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;22.22;GRID_TO_PROVIDER;5;5;DE;
82872;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;14.671;PROVIDER_TO_GRID;5;5;DE;
82873;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;11.864;PROVIDER_TO_GRID;5;5;DE;
82874;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;7.391;PROVIDER_TO_GRID;5;5;DE;
82875;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;18.18;GRID_TO_PROVIDER;5;5;DE;
82876;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;14.953;PROVIDER_TO_GRID;5;5;DE;
82877;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;8.33;GRID_TO_PROVIDER;5;5;DE;
82878;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
82879;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;297.0;GRID_TO_PROVIDER;10;10;DE;
82880;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;14.859;PROVIDER_TO_GRID;5;5;DE;
82881;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;8.84;GRID_TO_PROVIDER;5;5;DE;
82882;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;3.33;PROVIDER_TO_GRID;5;5;DE;
82883;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;1.54;PROVIDER_TO_GRID;5;5;DE;
82884;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;11.73;PROVIDER_TO_GRID;5;5;DE;
82885;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;2.82;PROVIDER_TO_GRID;5;5;DE;
82886;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;14.65;GRID_TO_PROVIDER;5;5;DE;
82887;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;1.77;GRID_TO_PROVIDER;5;5;DE;
82888;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;15.754;PROVIDER_TO_GRID;100;100;DE;
82889;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;17.17;GRID_TO_PROVIDER;5;5;DE;
82890;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
82891;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;3.59;PROVIDER_TO_GRID;5;5;DE;
82892;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;7.83;GRID_TO_PROVIDER;5;5;DE;
82893;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;300.0;GRID_TO_PROVIDER;10;10;DE;
82894;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;14.39;GRID_TO_PROVIDER;5;5;DE;
82895;2019-10-22;2019-10-22;aFRR;NEG_16_20;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
