;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
35136;2019-06-10;2019-06-10;aFRR;NEG_08_12;49.0;151.0;GRID_TO_PROVIDER;5;5;DE;
35137;2019-06-10;2019-06-10;aFRR;NEG_08_12;49.0;151.0;GRID_TO_PROVIDER;5;5;DE;
35138;2019-06-10;2019-06-10;aFRR;NEG_08_12;49.0;151.0;GRID_TO_PROVIDER;5;5;DE;
35139;2019-06-10;2019-06-10;aFRR;NEG_08_12;49.31;14.739;GRID_TO_PROVIDER;5;5;DE;
35140;2019-06-10;2019-06-10;aFRR;NEG_08_12;50.0;50.0;GRID_TO_PROVIDER;5;5;DE;
35141;2019-06-10;2019-06-10;aFRR;NEG_08_12;50.14;10.217;PROVIDER_TO_GRID;5;5;DE;
35142;2019-06-10;2019-06-10;aFRR;NEG_08_12;51.74;12.0;PROVIDER_TO_GRID;5;5;DE;
35143;2019-06-10;2019-06-10;aFRR;NEG_08_12;52.03;6.5;PROVIDER_TO_GRID;5;5;DE;
35144;2019-06-10;2019-06-10;aFRR;NEG_08_12;52.31;1.0;PROVIDER_TO_GRID;5;5;DE;
35145;2019-06-10;2019-06-10;aFRR;NEG_08_12;52.35;16.174;GRID_TO_PROVIDER;5;5;DE;
35146;2019-06-10;2019-06-10;aFRR;NEG_08_12;52.6;4.5;GRID_TO_PROVIDER;5;5;DE;
35147;2019-06-10;2019-06-10;aFRR;NEG_08_12;52.88;10.0;GRID_TO_PROVIDER;5;5;DE;
35148;2019-06-10;2019-06-10;aFRR;NEG_08_12;53.17;10.435;PROVIDER_TO_GRID;5;5;DE;
35149;2019-06-10;2019-06-10;aFRR;NEG_08_12;53.83;65.571;GRID_TO_PROVIDER;5;5;DE;
35150;2019-06-10;2019-06-10;aFRR;NEG_08_12;55.38;17.609;GRID_TO_PROVIDER;5;5;DE;
35151;2019-06-10;2019-06-10;aFRR;NEG_08_12;56.19;10.652;PROVIDER_TO_GRID;5;5;DE;
35152;2019-06-10;2019-06-10;aFRR;NEG_08_12;58.41;19.043;GRID_TO_PROVIDER;5;5;DE;
35153;2019-06-10;2019-06-10;aFRR;NEG_08_12;58.94;67.5;GRID_TO_PROVIDER;5;5;DE;
35154;2019-06-10;2019-06-10;aFRR;NEG_08_12;59.0;151.0;GRID_TO_PROVIDER;5;5;DE;
35155;2019-06-10;2019-06-10;aFRR;NEG_08_12;59.22;10.87;PROVIDER_TO_GRID;5;5;DE;
35156;2019-06-10;2019-06-10;aFRR;NEG_08_12;59.7;12.0;PROVIDER_TO_GRID;60;60;DE;
35157;2019-06-10;2019-06-10;aFRR;NEG_08_12;60.0;40.0;GRID_TO_PROVIDER;25;25;DE;
35158;2019-06-10;2019-06-10;aFRR;NEG_08_12;61.44;20.478;GRID_TO_PROVIDER;5;5;DE;
35159;2019-06-10;2019-06-10;aFRR;NEG_08_12;62.24;11.087;PROVIDER_TO_GRID;5;5;DE;
35160;2019-06-10;2019-06-10;aFRR;NEG_08_12;63.57;34.286;GRID_TO_PROVIDER;25;25;DE;
35161;2019-06-10;2019-06-10;aFRR;NEG_08_12;64.05;69.429;GRID_TO_PROVIDER;5;5;DE;
35162;2019-06-10;2019-06-10;aFRR;NEG_08_12;64.25;78.0;GRID_TO_PROVIDER;11;11;DE;
35163;2019-06-10;2019-06-10;aFRR;NEG_08_12;64.47;21.913;GRID_TO_PROVIDER;5;5;DE;
35164;2019-06-10;2019-06-10;aFRR;NEG_08_12;65.27;11.304;PROVIDER_TO_GRID;5;5;DE;
35165;2019-06-10;2019-06-10;aFRR;NEG_08_12;66.37;106.5;GRID_TO_PROVIDER;5;5;DE;
35166;2019-06-10;2019-06-10;aFRR;NEG_08_12;67.14;28.571;GRID_TO_PROVIDER;25;25;DE;
35167;2019-06-10;2019-06-10;aFRR;NEG_08_12;67.5;23.348;GRID_TO_PROVIDER;5;5;DE;
35168;2019-06-10;2019-06-10;aFRR;NEG_08_12;68.29;11.522;PROVIDER_TO_GRID;5;5;DE;
35169;2019-06-10;2019-06-10;aFRR;NEG_08_12;69.17;71.357;GRID_TO_PROVIDER;5;5;DE;
35170;2019-06-10;2019-06-10;aFRR;NEG_08_12;70.0;70.0;GRID_TO_PROVIDER;25;25;DE;
35171;2019-06-10;2019-06-10;aFRR;NEG_08_12;70.53;24.783;GRID_TO_PROVIDER;5;5;DE;
35172;2019-06-10;2019-06-10;aFRR;NEG_08_12;70.71;22.857;GRID_TO_PROVIDER;25;25;DE;
35173;2019-06-10;2019-06-10;aFRR;NEG_08_12;71.31;11.739;PROVIDER_TO_GRID;5;5;DE;
35174;2019-06-10;2019-06-10;aFRR;NEG_08_12;72.86;65.714;GRID_TO_PROVIDER;25;25;DE;
35175;2019-06-10;2019-06-10;aFRR;NEG_08_12;73.56;26.217;GRID_TO_PROVIDER;5;5;DE;
35176;2019-06-10;2019-06-10;aFRR;NEG_08_12;74.28;73.286;GRID_TO_PROVIDER;5;5;DE;
35177;2019-06-10;2019-06-10;aFRR;NEG_08_12;74.29;17.143;GRID_TO_PROVIDER;25;25;DE;
35178;2019-06-10;2019-06-10;aFRR;NEG_08_12;74.34;11.957;PROVIDER_TO_GRID;5;5;DE;
35179;2019-06-10;2019-06-10;aFRR;NEG_08_12;75.71;61.429;GRID_TO_PROVIDER;25;25;DE;
35180;2019-06-10;2019-06-10;aFRR;NEG_08_12;76.59;27.652;GRID_TO_PROVIDER;5;5;DE;
35181;2019-06-10;2019-06-10;aFRR;NEG_08_12;77.36;12.174;PROVIDER_TO_GRID;5;5;DE;
35182;2019-06-10;2019-06-10;aFRR;NEG_08_12;77.86;11.429;GRID_TO_PROVIDER;25;25;DE;
35183;2019-06-10;2019-06-10;aFRR;NEG_08_12;78.57;57.143;GRID_TO_PROVIDER;25;25;DE;
35184;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.0;120.0;GRID_TO_PROVIDER;5;5;DE;
35185;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.02;120.0;GRID_TO_PROVIDER;5;5;DE;
35186;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.04;120.0;GRID_TO_PROVIDER;5;5;DE;
35187;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.06;120.0;GRID_TO_PROVIDER;5;5;DE;
35188;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.09;120.0;GRID_TO_PROVIDER;5;5;DE;
35189;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.11;120.0;GRID_TO_PROVIDER;5;5;DE;
35190;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.13;120.0;GRID_TO_PROVIDER;5;5;DE;
35191;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.15;120.0;GRID_TO_PROVIDER;5;5;DE;
35192;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.17;120.0;GRID_TO_PROVIDER;5;5;DE;
35193;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.19;120.0;GRID_TO_PROVIDER;5;5;DE;
35194;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.22;120.0;GRID_TO_PROVIDER;5;5;DE;
35195;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.24;120.0;GRID_TO_PROVIDER;5;5;DE;
35196;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.26;120.0;GRID_TO_PROVIDER;5;5;DE;
35197;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.28;120.0;GRID_TO_PROVIDER;5;5;DE;
35198;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.3;120.0;GRID_TO_PROVIDER;5;5;DE;
35199;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.32;120.0;GRID_TO_PROVIDER;5;5;DE;
35200;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.35;120.0;GRID_TO_PROVIDER;5;5;DE;
35201;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.37;120.0;GRID_TO_PROVIDER;5;5;DE;
35202;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.39;75.214;GRID_TO_PROVIDER;5;5;DE;
35203;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.39;120.0;GRID_TO_PROVIDER;5;5;DE;
35204;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.41;120.0;GRID_TO_PROVIDER;5;5;DE;
35205;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.43;120.0;GRID_TO_PROVIDER;5;5;DE;
35206;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.45;120.0;GRID_TO_PROVIDER;5;5;DE;
35207;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.47;120.0;GRID_TO_PROVIDER;5;5;DE;
35208;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.5;120.0;GRID_TO_PROVIDER;5;5;DE;
35209;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.52;120.0;GRID_TO_PROVIDER;5;5;DE;
35210;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.54;120.0;GRID_TO_PROVIDER;5;5;DE;
35211;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.56;120.0;GRID_TO_PROVIDER;5;5;DE;
35212;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.58;120.0;GRID_TO_PROVIDER;5;5;DE;
35213;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.6;120.0;GRID_TO_PROVIDER;5;5;DE;
35214;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.62;29.087;GRID_TO_PROVIDER;5;5;DE;
35215;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.63;120.0;GRID_TO_PROVIDER;5;5;DE;
35216;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.65;120.0;GRID_TO_PROVIDER;5;5;DE;
35217;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.67;120.0;GRID_TO_PROVIDER;5;5;DE;
35218;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.69;120.0;GRID_TO_PROVIDER;5;5;DE;
35219;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.71;120.0;GRID_TO_PROVIDER;5;5;DE;
35220;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.73;120.0;GRID_TO_PROVIDER;5;5;DE;
35221;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.76;120.0;GRID_TO_PROVIDER;5;5;DE;
35222;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.78;120.0;GRID_TO_PROVIDER;5;5;DE;
35223;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.8;120.0;GRID_TO_PROVIDER;5;5;DE;
35224;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.82;120.0;GRID_TO_PROVIDER;5;5;DE;
35225;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.84;120.0;GRID_TO_PROVIDER;5;5;DE;
35226;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.86;120.0;GRID_TO_PROVIDER;5;5;DE;
35227;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.88;120.0;GRID_TO_PROVIDER;5;5;DE;
35228;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.91;120.0;GRID_TO_PROVIDER;5;5;DE;
35229;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.93;120.0;GRID_TO_PROVIDER;5;5;DE;
35230;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.95;120.0;GRID_TO_PROVIDER;5;5;DE;
35231;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.97;120.0;GRID_TO_PROVIDER;5;5;DE;
35232;2019-06-10;2019-06-10;aFRR;NEG_08_12;79.99;120.0;GRID_TO_PROVIDER;5;5;DE;
35233;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.01;120.0;GRID_TO_PROVIDER;5;5;DE;
35234;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.04;120.0;GRID_TO_PROVIDER;5;5;DE;
35235;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.06;120.0;GRID_TO_PROVIDER;5;5;DE;
35236;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.08;120.0;GRID_TO_PROVIDER;5;5;DE;
35237;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.1;120.0;GRID_TO_PROVIDER;5;5;DE;
35238;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.12;120.0;GRID_TO_PROVIDER;5;5;DE;
35239;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.14;120.0;GRID_TO_PROVIDER;5;5;DE;
35240;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.17;120.0;GRID_TO_PROVIDER;5;5;DE;
35241;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.19;120.0;GRID_TO_PROVIDER;5;5;DE;
35242;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.21;120.0;GRID_TO_PROVIDER;5;5;DE;
35243;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.23;120.0;GRID_TO_PROVIDER;5;5;DE;
35244;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.25;120.0;GRID_TO_PROVIDER;5;5;DE;
35245;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.27;120.0;GRID_TO_PROVIDER;5;5;DE;
35246;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.29;120.0;GRID_TO_PROVIDER;5;5;DE;
35247;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.32;120.0;GRID_TO_PROVIDER;5;5;DE;
35248;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.34;120.0;GRID_TO_PROVIDER;5;5;DE;
35249;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.36;120.0;GRID_TO_PROVIDER;5;5;DE;
35250;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.38;120.0;GRID_TO_PROVIDER;5;5;DE;
35251;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.39;12.391;PROVIDER_TO_GRID;5;5;DE;
35252;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.4;120.0;GRID_TO_PROVIDER;5;5;DE;
35253;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.42;120.0;GRID_TO_PROVIDER;5;5;DE;
35254;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.45;120.0;GRID_TO_PROVIDER;5;5;DE;
35255;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.47;120.0;GRID_TO_PROVIDER;5;5;DE;
35256;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.49;120.0;GRID_TO_PROVIDER;5;5;DE;
35257;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.51;120.0;GRID_TO_PROVIDER;5;5;DE;
35258;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.53;120.0;GRID_TO_PROVIDER;5;5;DE;
35259;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.55;120.0;GRID_TO_PROVIDER;5;5;DE;
35260;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.58;120.0;GRID_TO_PROVIDER;5;5;DE;
35261;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.6;120.0;GRID_TO_PROVIDER;5;5;DE;
35262;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.62;120.0;GRID_TO_PROVIDER;5;5;DE;
35263;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.64;120.0;GRID_TO_PROVIDER;5;5;DE;
35264;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.66;120.0;GRID_TO_PROVIDER;5;5;DE;
35265;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.68;120.0;GRID_TO_PROVIDER;5;5;DE;
35266;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.71;120.0;GRID_TO_PROVIDER;5;5;DE;
35267;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.73;120.0;GRID_TO_PROVIDER;5;5;DE;
35268;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.75;120.0;GRID_TO_PROVIDER;5;5;DE;
35269;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.77;120.0;GRID_TO_PROVIDER;5;5;DE;
35270;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.79;120.0;GRID_TO_PROVIDER;5;5;DE;
35271;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.81;120.0;GRID_TO_PROVIDER;5;5;DE;
35272;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.83;120.0;GRID_TO_PROVIDER;5;5;DE;
35273;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.86;120.0;GRID_TO_PROVIDER;5;5;DE;
35274;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.88;120.0;GRID_TO_PROVIDER;5;5;DE;
35275;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.9;120.0;GRID_TO_PROVIDER;5;5;DE;
35276;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.92;120.0;GRID_TO_PROVIDER;5;5;DE;
35277;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.94;120.0;GRID_TO_PROVIDER;5;5;DE;
35278;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.96;120.0;GRID_TO_PROVIDER;5;5;DE;
35279;2019-06-10;2019-06-10;aFRR;NEG_08_12;80.99;120.0;GRID_TO_PROVIDER;5;5;DE;
35280;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.01;120.0;GRID_TO_PROVIDER;5;5;DE;
35281;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.03;120.0;GRID_TO_PROVIDER;5;5;DE;
35282;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.05;120.0;GRID_TO_PROVIDER;5;5;DE;
35283;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.07;120.0;GRID_TO_PROVIDER;5;5;DE;
35284;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.09;120.0;GRID_TO_PROVIDER;5;5;DE;
35285;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.12;120.0;GRID_TO_PROVIDER;5;5;DE;
35286;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.14;120.0;GRID_TO_PROVIDER;5;5;DE;
35287;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.16;120.0;GRID_TO_PROVIDER;5;5;DE;
35288;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.18;120.0;GRID_TO_PROVIDER;5;5;DE;
35289;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.2;120.0;GRID_TO_PROVIDER;5;5;DE;
35290;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.22;120.0;GRID_TO_PROVIDER;5;5;DE;
35291;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.24;120.0;GRID_TO_PROVIDER;5;5;DE;
35292;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.25;58.8;GRID_TO_PROVIDER;9;9;DE;
35293;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.27;120.0;GRID_TO_PROVIDER;5;5;DE;
35294;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.29;120.0;GRID_TO_PROVIDER;5;5;DE;
35295;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.31;120.0;GRID_TO_PROVIDER;5;5;DE;
35296;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.33;120.0;GRID_TO_PROVIDER;5;5;DE;
35297;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.35;120.0;GRID_TO_PROVIDER;5;5;DE;
35298;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.37;120.0;GRID_TO_PROVIDER;5;5;DE;
35299;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.4;120.0;GRID_TO_PROVIDER;5;5;DE;
35300;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.42;120.0;GRID_TO_PROVIDER;5;5;DE;
35301;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.43;52.857;GRID_TO_PROVIDER;25;25;DE;
35302;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.43;5.714;GRID_TO_PROVIDER;25;25;DE;
35303;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.44;120.0;GRID_TO_PROVIDER;5;5;DE;
35304;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.46;120.0;GRID_TO_PROVIDER;5;5;DE;
35305;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.48;120.0;GRID_TO_PROVIDER;5;5;DE;
35306;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.5;120.0;GRID_TO_PROVIDER;5;5;DE;
35307;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.53;120.0;GRID_TO_PROVIDER;5;5;DE;
35308;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.55;120.0;GRID_TO_PROVIDER;5;5;DE;
35309;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.57;120.0;GRID_TO_PROVIDER;5;5;DE;
35310;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.59;120.0;GRID_TO_PROVIDER;5;5;DE;
35311;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.61;120.0;GRID_TO_PROVIDER;5;5;DE;
35312;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.63;120.0;GRID_TO_PROVIDER;5;5;DE;
35313;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.65;120.0;GRID_TO_PROVIDER;5;5;DE;
35314;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.68;120.0;GRID_TO_PROVIDER;5;5;DE;
35315;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.7;120.0;GRID_TO_PROVIDER;5;5;DE;
35316;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.72;120.0;GRID_TO_PROVIDER;5;5;DE;
35317;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.74;120.0;GRID_TO_PROVIDER;5;5;DE;
35318;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.76;120.0;GRID_TO_PROVIDER;5;5;DE;
35319;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.78;120.0;GRID_TO_PROVIDER;5;5;DE;
35320;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.81;120.0;GRID_TO_PROVIDER;5;5;DE;
35321;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.83;120.0;GRID_TO_PROVIDER;5;5;DE;
35322;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.84;71.07;GRID_TO_PROVIDER;5;5;DE;
35323;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.84;71.07;GRID_TO_PROVIDER;5;5;DE;
35324;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.85;120.0;GRID_TO_PROVIDER;5;5;DE;
35325;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.87;120.0;GRID_TO_PROVIDER;5;5;DE;
35326;2019-06-10;2019-06-10;aFRR;NEG_08_12;81.89;120.0;GRID_TO_PROVIDER;5;5;DE;
35327;2019-06-10;2019-06-10;aFRR;NEG_08_12;82.65;30.522;GRID_TO_PROVIDER;5;5;DE;
35328;2019-06-10;2019-06-10;aFRR;NEG_08_12;83.41;12.609;PROVIDER_TO_GRID;5;5;DE;
35329;2019-06-10;2019-06-10;aFRR;NEG_08_12;84.29;48.571;GRID_TO_PROVIDER;25;25;DE;
35330;2019-06-10;2019-06-10;aFRR;NEG_08_12;84.5;77.143;GRID_TO_PROVIDER;5;5;DE;
35331;2019-06-10;2019-06-10;aFRR;NEG_08_12;85.0;0.0;PROVIDER_TO_GRID;25;25;DE;
35332;2019-06-10;2019-06-10;aFRR;NEG_08_12;85.68;31.957;GRID_TO_PROVIDER;5;5;DE;
35333;2019-06-10;2019-06-10;aFRR;NEG_08_12;86.44;12.826;PROVIDER_TO_GRID;5;5;DE;
35334;2019-06-10;2019-06-10;aFRR;NEG_08_12;87.14;44.286;GRID_TO_PROVIDER;25;25;DE;
35335;2019-06-10;2019-06-10;aFRR;NEG_08_12;88.71;33.391;GRID_TO_PROVIDER;5;5;DE;
35336;2019-06-10;2019-06-10;aFRR;NEG_08_12;89.46;13.043;PROVIDER_TO_GRID;5;5;DE;
35337;2019-06-10;2019-06-10;aFRR;NEG_08_12;89.62;79.071;GRID_TO_PROVIDER;5;5;DE;
35338;2019-06-10;2019-06-10;aFRR;NEG_08_12;90.0;40.0;GRID_TO_PROVIDER;25;25;DE;
35339;2019-06-10;2019-06-10;aFRR;NEG_08_12;91.74;34.826;GRID_TO_PROVIDER;5;5;DE;
35340;2019-06-10;2019-06-10;aFRR;NEG_08_12;92.49;13.261;PROVIDER_TO_GRID;5;5;DE;
35341;2019-06-10;2019-06-10;aFRR;NEG_08_12;94.77;36.261;GRID_TO_PROVIDER;5;5;DE;
35342;2019-06-10;2019-06-10;aFRR;NEG_08_12;95.0;70.0;GRID_TO_PROVIDER;25;23;DE;
35343;2019-06-10;2019-06-10;aFRR;NEG_08_12;95.51;13.478;PROVIDER_TO_GRID;5;5;DE;
35344;2019-06-10;2019-06-10;aFRR;NEG_08_12;97.76;67.33;GRID_TO_PROVIDER;5;5;DE;
35345;2019-06-10;2019-06-10;aFRR;NEG_08_12;97.76;68.34;GRID_TO_PROVIDER;5;5;DE;
35346;2019-06-10;2019-06-10;aFRR;NEG_08_12;97.8;37.696;GRID_TO_PROVIDER;5;5;DE;
35347;2019-06-10;2019-06-10;aFRR;NEG_08_12;98.04;65.6;GRID_TO_PROVIDER;5;5;DE;
35348;2019-06-10;2019-06-10;aFRR;NEG_08_12;98.12;63.59;GRID_TO_PROVIDER;5;5;DE;
35349;2019-06-10;2019-06-10;aFRR;NEG_08_12;98.28;62.87;GRID_TO_PROVIDER;5;5;DE;
35350;2019-06-10;2019-06-10;aFRR;NEG_08_12;98.44;59.84;GRID_TO_PROVIDER;5;5;DE;
35351;2019-06-10;2019-06-10;aFRR;NEG_08_12;98.52;60.13;GRID_TO_PROVIDER;5;5;DE;
35352;2019-06-10;2019-06-10;aFRR;NEG_08_12;98.53;13.696;PROVIDER_TO_GRID;5;5;DE;
35353;2019-06-10;2019-06-10;aFRR;NEG_08_12;98.76;57.4;GRID_TO_PROVIDER;5;5;DE;
35354;2019-06-10;2019-06-10;aFRR;NEG_08_12;98.8;56.1;GRID_TO_PROVIDER;5;5;DE;
35355;2019-06-10;2019-06-10;aFRR;NEG_08_12;99.04;54.66;GRID_TO_PROVIDER;5;5;DE;
35356;2019-06-10;2019-06-10;aFRR;NEG_08_12;99.16;52.36;GRID_TO_PROVIDER;5;5;DE;
35357;2019-06-10;2019-06-10;aFRR;NEG_08_12;99.28;51.93;GRID_TO_PROVIDER;5;5;DE;
35358;2019-06-10;2019-06-10;aFRR;NEG_08_12;99.52;48.62;GRID_TO_PROVIDER;5;5;DE;
35359;2019-06-10;2019-06-10;aFRR;NEG_08_12;99.52;49.19;GRID_TO_PROVIDER;5;5;DE;
35360;2019-06-10;2019-06-10;aFRR;NEG_08_12;99.76;46.46;GRID_TO_PROVIDER;5;5;DE;
35361;2019-06-10;2019-06-10;aFRR;NEG_08_12;99.84;44.88;GRID_TO_PROVIDER;5;5;DE;
35362;2019-06-10;2019-06-10;aFRR;NEG_08_12;100.04;43.72;GRID_TO_PROVIDER;5;5;DE;
35363;2019-06-10;2019-06-10;aFRR;NEG_08_12;100.2;41.13;GRID_TO_PROVIDER;5;5;DE;
35364;2019-06-10;2019-06-10;aFRR;NEG_08_12;100.28;40.99;GRID_TO_PROVIDER;5;5;DE;
35365;2019-06-10;2019-06-10;aFRR;NEG_08_12;100.52;38.26;GRID_TO_PROVIDER;5;5;DE;
