;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
106912;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.28;21.44;PROVIDER_TO_GRID;5;5;DE;
106913;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.28;21.67;PROVIDER_TO_GRID;5;5;DE;
106914;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.28;21.68;PROVIDER_TO_GRID;5;5;DE;
106915;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.28;18.812;PROVIDER_TO_GRID;5;5;DE;
106916;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.29;21.068;PROVIDER_TO_GRID;8;8;DE;
106917;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.29;21.068;PROVIDER_TO_GRID;24;24;DE;
106918;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.3;18.884;PROVIDER_TO_GRID;5;5;DE;
106919;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.32;18.957;PROVIDER_TO_GRID;5;5;DE;
106920;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.34;19.029;PROVIDER_TO_GRID;5;5;DE;
106921;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.36;20.479;PROVIDER_TO_GRID;20;20;DE;
106922;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.36;19.101;PROVIDER_TO_GRID;5;5;DE;
106923;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.38;19.174;PROVIDER_TO_GRID;5;5;DE;
106924;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.4;19.246;PROVIDER_TO_GRID;5;5;DE;
106925;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.41;21.515;PROVIDER_TO_GRID;22;22;DE;
106926;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.45;20.814;PROVIDER_TO_GRID;20;20;DE;
106927;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.47;21.756;PROVIDER_TO_GRID;22;22;DE;
106928;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.47;19.536;PROVIDER_TO_GRID;5;5;DE;
106929;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.49;19.608;PROVIDER_TO_GRID;5;5;DE;
106930;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.5;21.86;PROVIDER_TO_GRID;22;22;DE;
106931;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.51;19.68;PROVIDER_TO_GRID;5;5;DE;
106932;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.53;19.753;PROVIDER_TO_GRID;5;5;DE;
106933;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.54;21.15;PROVIDER_TO_GRID;20;20;DE;
106934;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.55;19.825;PROVIDER_TO_GRID;5;5;DE;
106935;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.57;22.625;PROVIDER_TO_GRID;5;5;DE;
106936;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.57;19.897;PROVIDER_TO_GRID;5;5;DE;
106937;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.59;19.97;PROVIDER_TO_GRID;5;5;DE;
106938;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.61;20.042;PROVIDER_TO_GRID;5;5;DE;
106939;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.62;21.486;PROVIDER_TO_GRID;20;20;DE;
106940;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.63;20.114;PROVIDER_TO_GRID;5;5;DE;
106941;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.65;20.187;PROVIDER_TO_GRID;5;5;DE;
106942;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.67;20.259;PROVIDER_TO_GRID;5;5;DE;
106943;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.69;20.332;PROVIDER_TO_GRID;5;5;DE;
106944;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.71;21.821;PROVIDER_TO_GRID;20;20;DE;
106945;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.71;20.404;PROVIDER_TO_GRID;5;5;DE;
106946;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.73;20.476;PROVIDER_TO_GRID;5;5;DE;
106947;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.75;20.549;PROVIDER_TO_GRID;5;5;DE;
106948;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.77;20.621;PROVIDER_TO_GRID;5;5;DE;
106949;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.79;20.693;PROVIDER_TO_GRID;5;5;DE;
106950;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.8;22.157;PROVIDER_TO_GRID;20;20;DE;
106951;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.81;20.766;PROVIDER_TO_GRID;5;5;DE;
106952;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.88;21.055;PROVIDER_TO_GRID;5;5;DE;
106953;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.89;22.493;PROVIDER_TO_GRID;20;20;DE;
106954;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.9;21.128;PROVIDER_TO_GRID;5;5;DE;
106955;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.9;24.3;PROVIDER_TO_GRID;6;6;DE;
106956;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.92;21.2;PROVIDER_TO_GRID;5;5;DE;
106957;2019-03-29;2019-03-29;aFRR;NEG_08_12;7.97;22.829;PROVIDER_TO_GRID;20;20;DE;
106958;2019-03-29;2019-03-29;aFRR;NEG_08_12;8.0;22.0;PROVIDER_TO_GRID;7;7;DE;
106959;2019-03-29;2019-03-29;aFRR;NEG_08_12;8.01;26.7;PROVIDER_TO_GRID;35;35;DE;
106960;2019-03-29;2019-03-29;aFRR;NEG_08_12;8.06;23.164;PROVIDER_TO_GRID;20;20;DE;
106961;2019-03-29;2019-03-29;aFRR;NEG_08_12;8.15;23.5;PROVIDER_TO_GRID;20;20;DE;
106962;2019-03-29;2019-03-29;aFRR;NEG_08_12;8.42;26.0;PROVIDER_TO_GRID;5;5;DE;
106963;2019-03-29;2019-03-29;aFRR;NEG_08_12;8.6;23.7;PROVIDER_TO_GRID;5;5;DE;
106964;2019-03-29;2019-03-29;aFRR;NEG_12_16;0.09;5.0;GRID_TO_PROVIDER;5;5;DE;
106965;2019-03-29;2019-03-29;aFRR;NEG_12_16;0.32;5.0;GRID_TO_PROVIDER;10;10;DE;
106966;2019-03-29;2019-03-29;aFRR;NEG_12_16;0.64;5.05;GRID_TO_PROVIDER;7;7;DE;
106967;2019-03-29;2019-03-29;aFRR;NEG_12_16;1.0;4.0;GRID_TO_PROVIDER;5;5;DE;
106968;2019-03-29;2019-03-29;aFRR;NEG_12_16;1.0;1.0;GRID_TO_PROVIDER;5;5;DE;
106969;2019-03-29;2019-03-29;aFRR;NEG_12_16;1.55;0.0;PROVIDER_TO_GRID;5;5;DE;
106970;2019-03-29;2019-03-29;aFRR;NEG_12_16;1.6;0.1;GRID_TO_PROVIDER;1;1;AT;
106971;2019-03-29;2019-03-29;aFRR;NEG_12_16;2.0;3.0;PROVIDER_TO_GRID;5;5;DE;
106972;2019-03-29;2019-03-29;aFRR;NEG_12_16;2.0;0.0;PROVIDER_TO_GRID;14;14;DE;
106973;2019-03-29;2019-03-29;aFRR;NEG_12_16;2.0;0.8;GRID_TO_PROVIDER;5;5;AT;
106974;2019-03-29;2019-03-29;aFRR;NEG_12_16;2.0;1.0;GRID_TO_PROVIDER;20;20;AT;
106975;2019-03-29;2019-03-29;aFRR;NEG_12_16;2.2;1.0;GRID_TO_PROVIDER;15;15;AT;
106976;2019-03-29;2019-03-29;aFRR;NEG_12_16;2.4;1.0;GRID_TO_PROVIDER;10;10;AT;
106977;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.0;9.0;PROVIDER_TO_GRID;5;5;DE;
106978;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.3;5.0;PROVIDER_TO_GRID;9;9;DE;
106979;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.3;5.0;PROVIDER_TO_GRID;5;5;DE;
106980;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.3;5.0;PROVIDER_TO_GRID;5;5;DE;
106981;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.3;5.0;PROVIDER_TO_GRID;5;5;DE;
106982;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.3;5.0;PROVIDER_TO_GRID;5;5;DE;
106983;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.3;5.0;PROVIDER_TO_GRID;5;5;DE;
106984;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.3;5.0;PROVIDER_TO_GRID;5;5;DE;
106985;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.3;5.0;PROVIDER_TO_GRID;5;5;DE;
106986;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.3;5.0;PROVIDER_TO_GRID;5;5;DE;
106987;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.3;5.0;PROVIDER_TO_GRID;5;5;DE;
106988;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.3;5.0;PROVIDER_TO_GRID;5;5;DE;
106989;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.3;5.0;PROVIDER_TO_GRID;5;5;DE;
106990;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.3;5.0;PROVIDER_TO_GRID;5;5;DE;
106991;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.3;5.0;PROVIDER_TO_GRID;5;5;DE;
106992;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.3;5.0;PROVIDER_TO_GRID;5;5;DE;
106993;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.69;9.5;PROVIDER_TO_GRID;5;5;DE;
106994;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.71;9.554;PROVIDER_TO_GRID;5;5;DE;
106995;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.72;5.92;PROVIDER_TO_GRID;5;5;DE;
106996;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.72;5.92;PROVIDER_TO_GRID;5;5;DE;
106997;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.74;9.607;PROVIDER_TO_GRID;5;5;DE;
106998;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.76;9.661;PROVIDER_TO_GRID;5;5;DE;
106999;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.79;9.714;PROVIDER_TO_GRID;5;5;DE;
107000;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.81;9.768;PROVIDER_TO_GRID;5;5;DE;
107001;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.84;9.821;PROVIDER_TO_GRID;5;5;DE;
107002;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.86;9.875;PROVIDER_TO_GRID;5;5;DE;
107003;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.88;9.929;PROVIDER_TO_GRID;5;5;DE;
107004;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.91;9.982;PROVIDER_TO_GRID;5;5;DE;
107005;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.93;10.036;PROVIDER_TO_GRID;5;5;DE;
107006;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.96;10.089;PROVIDER_TO_GRID;5;5;DE;
107007;2019-03-29;2019-03-29;aFRR;NEG_12_16;3.98;10.143;PROVIDER_TO_GRID;5;5;DE;
107008;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.0;8.0;PROVIDER_TO_GRID;6;6;DE;
107009;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.0;11.0;PROVIDER_TO_GRID;5;5;DE;
107010;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.01;10.196;PROVIDER_TO_GRID;5;5;DE;
107011;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.03;10.25;PROVIDER_TO_GRID;5;5;DE;
107012;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.05;10.304;PROVIDER_TO_GRID;5;5;DE;
107013;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.08;10.357;PROVIDER_TO_GRID;5;5;DE;
107014;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.1;10.411;PROVIDER_TO_GRID;5;5;DE;
107015;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.13;10.464;PROVIDER_TO_GRID;5;5;DE;
107016;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.15;10.518;PROVIDER_TO_GRID;5;5;DE;
107017;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.18;10.571;PROVIDER_TO_GRID;5;5;DE;
107018;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.18;10.9;PROVIDER_TO_GRID;5;5;DE;
107019;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.2;10.625;PROVIDER_TO_GRID;5;5;DE;
107020;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.22;10.679;PROVIDER_TO_GRID;5;5;DE;
107021;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.22;10.975;PROVIDER_TO_GRID;5;5;DE;
107022;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.25;10.732;PROVIDER_TO_GRID;5;5;DE;
107023;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.25;11.05;PROVIDER_TO_GRID;5;5;DE;
107024;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.27;10.786;PROVIDER_TO_GRID;5;5;DE;
107025;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.29;11.125;PROVIDER_TO_GRID;5;5;DE;
107026;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.3;10.839;PROVIDER_TO_GRID;5;5;DE;
107027;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.32;10.893;PROVIDER_TO_GRID;5;5;DE;
107028;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.33;11.2;PROVIDER_TO_GRID;5;5;DE;
107029;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.35;10.946;PROVIDER_TO_GRID;5;5;DE;
107030;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.36;10.92;PROVIDER_TO_GRID;5;5;DE;
107031;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.36;10.92;PROVIDER_TO_GRID;5;5;DE;
107032;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.37;11.275;PROVIDER_TO_GRID;5;5;DE;
107033;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.37;11.0;PROVIDER_TO_GRID;5;5;DE;
107034;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.4;11.35;PROVIDER_TO_GRID;5;5;DE;
107035;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.44;11.425;PROVIDER_TO_GRID;5;5;DE;
107036;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.48;11.5;PROVIDER_TO_GRID;5;5;DE;
107037;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.52;11.575;PROVIDER_TO_GRID;5;5;DE;
107038;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.55;11.65;PROVIDER_TO_GRID;5;5;DE;
107039;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.59;11.725;PROVIDER_TO_GRID;5;5;DE;
107040;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.63;11.8;PROVIDER_TO_GRID;5;5;DE;
107041;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.67;11.875;PROVIDER_TO_GRID;5;5;DE;
107042;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.7;11.95;PROVIDER_TO_GRID;5;5;DE;
107043;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.74;12.5;PROVIDER_TO_GRID;5;5;DE;
107044;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.74;12.025;PROVIDER_TO_GRID;5;5;DE;
107045;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.78;12.1;PROVIDER_TO_GRID;5;5;DE;
107046;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.8;15.24;PROVIDER_TO_GRID;10;10;AT;
107047;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.8;9.25;PROVIDER_TO_GRID;5;5;DE;
107048;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.8;9.25;PROVIDER_TO_GRID;5;5;DE;
107049;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.82;12.175;PROVIDER_TO_GRID;5;5;DE;
107050;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.84;9.59;PROVIDER_TO_GRID;5;5;DE;
107051;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.85;12.25;PROVIDER_TO_GRID;5;5;DE;
107052;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.88;9.59;PROVIDER_TO_GRID;5;5;DE;
107053;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.89;12.325;PROVIDER_TO_GRID;5;5;DE;
107054;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.92;11.1;PROVIDER_TO_GRID;20;20;DE;
107055;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.92;9.92;PROVIDER_TO_GRID;5;5;DE;
107056;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.92;9.92;PROVIDER_TO_GRID;5;5;DE;
107057;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.93;12.4;PROVIDER_TO_GRID;5;5;DE;
107058;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.95;10.85;PROVIDER_TO_GRID;20;20;DE;
107059;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.96;10.25;PROVIDER_TO_GRID;5;5;DE;
107060;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.96;10.25;PROVIDER_TO_GRID;5;5;DE;
107061;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.97;12.475;PROVIDER_TO_GRID;5;5;DE;
107062;2019-03-29;2019-03-29;aFRR;NEG_12_16;4.99;10.6;PROVIDER_TO_GRID;20;20;DE;
107063;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.0;12.55;PROVIDER_TO_GRID;5;5;DE;
107064;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.0;10.1;PROVIDER_TO_GRID;5;5;AT;
107065;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.0;21.0;PROVIDER_TO_GRID;5;5;DE;
107066;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.0;10.1;PROVIDER_TO_GRID;5;5;AT;
107067;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.0;10.1;PROVIDER_TO_GRID;5;5;AT;
107068;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.0;10.1;PROVIDER_TO_GRID;5;5;AT;
107069;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.0;15.0;PROVIDER_TO_GRID;6;6;DE;
107070;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.0;10.59;PROVIDER_TO_GRID;5;5;DE;
107071;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.0;16.0;PROVIDER_TO_GRID;5;5;DE;
107072;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.0;24.0;PROVIDER_TO_GRID;5;5;DE;
107073;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.02;10.35;PROVIDER_TO_GRID;20;20;DE;
107074;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.04;10.92;PROVIDER_TO_GRID;5;5;DE;
107075;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.04;10.92;PROVIDER_TO_GRID;5;5;DE;
107076;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.04;10.59;PROVIDER_TO_GRID;5;5;DE;
107077;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.04;12.625;PROVIDER_TO_GRID;5;5;DE;
107078;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.05;10.1;PROVIDER_TO_GRID;20;13;DE;
107079;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.08;12.7;PROVIDER_TO_GRID;5;5;DE;
107080;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.12;12.775;PROVIDER_TO_GRID;5;5;DE;
107081;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.15;12.85;PROVIDER_TO_GRID;5;5;DE;
107082;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.16;11.43;PROVIDER_TO_GRID;5;5;DE;
107083;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.16;11.46;PROVIDER_TO_GRID;5;5;DE;
107084;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.19;12.925;PROVIDER_TO_GRID;5;5;DE;
107085;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.2;15.24;PROVIDER_TO_GRID;10;10;AT;
107086;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.23;13.0;PROVIDER_TO_GRID;5;5;DE;
107087;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.24;11.95;PROVIDER_TO_GRID;5;5;DE;
107088;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.24;12.0;PROVIDER_TO_GRID;5;5;DE;
107089;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.36;12.54;PROVIDER_TO_GRID;5;5;DE;
107090;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.36;12.46;PROVIDER_TO_GRID;5;5;DE;
107091;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.48;12.98;PROVIDER_TO_GRID;5;5;DE;
107092;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.48;13.08;PROVIDER_TO_GRID;5;5;DE;
107093;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.5;13.5;PROVIDER_TO_GRID;15;15;DE;
107094;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.56;13.49;PROVIDER_TO_GRID;5;5;DE;
107095;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.6;15.24;PROVIDER_TO_GRID;5;5;AT;
107096;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.6;12.32;PROVIDER_TO_GRID;5;5;AT;
107097;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.6;13.63;PROVIDER_TO_GRID;5;5;DE;
107098;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.68;14.0;PROVIDER_TO_GRID;5;5;DE;
107099;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.68;14.17;PROVIDER_TO_GRID;5;5;DE;
107100;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.76;14.52;PROVIDER_TO_GRID;5;5;DE;
107101;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.8;14.71;PROVIDER_TO_GRID;5;5;DE;
107102;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.8;12.24;PROVIDER_TO_GRID;5;5;AT;
107103;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.88;16.0;PROVIDER_TO_GRID;5;5;AT;
107104;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.88;16.0;PROVIDER_TO_GRID;5;5;AT;
107105;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.88;16.0;PROVIDER_TO_GRID;5;5;AT;
107106;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.88;16.0;PROVIDER_TO_GRID;5;5;AT;
107107;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.88;16.0;PROVIDER_TO_GRID;5;5;AT;
107108;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.88;15.03;PROVIDER_TO_GRID;5;5;DE;
107109;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.92;15.25;PROVIDER_TO_GRID;5;5;DE;
107110;2019-03-29;2019-03-29;aFRR;NEG_12_16;5.98;16.5;PROVIDER_TO_GRID;20;20;DE;
107111;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.0;15.24;PROVIDER_TO_GRID;5;5;AT;
107112;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.0;16.0;PROVIDER_TO_GRID;7;7;DE;
107113;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.0;15.55;PROVIDER_TO_GRID;5;5;DE;
107114;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.04;15.79;PROVIDER_TO_GRID;5;5;DE;
107115;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.08;16.06;PROVIDER_TO_GRID;5;5;DE;
107116;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.12;16.33;PROVIDER_TO_GRID;5;5;DE;
107117;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.15;17.167;PROVIDER_TO_GRID;20;20;DE;
107118;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.2;16.57;PROVIDER_TO_GRID;5;5;DE;
107119;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.24;16.082;PROVIDER_TO_GRID;20;20;DE;
107120;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.24;16.095;PROVIDER_TO_GRID;20;20;DE;
107121;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.24;16.087;PROVIDER_TO_GRID;20;20;DE;
107122;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.24;16.089;PROVIDER_TO_GRID;20;20;DE;
107123;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.24;16.092;PROVIDER_TO_GRID;20;20;DE;
107124;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.24;16.1;PROVIDER_TO_GRID;20;20;DE;
107125;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.24;16.084;PROVIDER_TO_GRID;20;20;DE;
107126;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.24;16.87;PROVIDER_TO_GRID;5;5;DE;
107127;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.24;16.079;PROVIDER_TO_GRID;20;20;DE;
107128;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.24;16.097;PROVIDER_TO_GRID;20;20;DE;
107129;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.25;16.053;PROVIDER_TO_GRID;20;20;DE;
107130;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.25;16.055;PROVIDER_TO_GRID;20;20;DE;
107131;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.25;16.076;PROVIDER_TO_GRID;20;20;DE;
107132;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.25;16.068;PROVIDER_TO_GRID;20;20;DE;
107133;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.25;16.063;PROVIDER_TO_GRID;20;20;DE;
107134;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.25;16.061;PROVIDER_TO_GRID;20;20;DE;
107135;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.25;16.05;PROVIDER_TO_GRID;20;20;DE;
107136;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.25;16.071;PROVIDER_TO_GRID;20;20;DE;
107137;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.25;16.066;PROVIDER_TO_GRID;20;20;DE;
107138;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.25;16.074;PROVIDER_TO_GRID;20;20;DE;
107139;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.25;16.058;PROVIDER_TO_GRID;20;20;DE;
107140;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.28;17.09;PROVIDER_TO_GRID;5;5;DE;
107141;2019-03-29;2019-03-29;aFRR;NEG_12_16;6.31;17.833;PROVIDER_TO_GRID;20;20;DE;
