;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
72057;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
72058;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;6.471;PROVIDER_TO_GRID;5;5;DE;
72059;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;8.588;PROVIDER_TO_GRID;5;5;DE;
72060;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
72061;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
72062;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;247.0;GRID_TO_PROVIDER;25;25;DE;
72063;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
72064;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;10.1;PROVIDER_TO_GRID;5;5;DE;
72065;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;98744.0;GRID_TO_PROVIDER;5;5;DE;
72066;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;3000.0;GRID_TO_PROVIDER;6;6;DE;
72067;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
72068;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;2.9;GRID_TO_PROVIDER;9;9;DE;
72069;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;247.0;GRID_TO_PROVIDER;25;25;DE;
72070;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;10.194;PROVIDER_TO_GRID;40;40;DE;
72071;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;6.941;PROVIDER_TO_GRID;5;5;DE;
72072;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;247.0;GRID_TO_PROVIDER;25;25;DE;
72073;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;9.1;PROVIDER_TO_GRID;9;9;DE;
72074;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
72075;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;222.0;GRID_TO_PROVIDER;25;25;DE;
72076;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;9.529;PROVIDER_TO_GRID;5;5;DE;
72077;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
72078;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;10.286;GRID_TO_PROVIDER;5;5;DE;
72079;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
72080;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;215.75;GRID_TO_PROVIDER;2;2;DE;
72081;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;6.235;PROVIDER_TO_GRID;5;5;DE;
72082;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
72083;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;247.0;GRID_TO_PROVIDER;25;25;DE;
72084;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;8;8;DE;
72085;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
72086;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
72087;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
72088;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;335.19;GRID_TO_PROVIDER;4;4;DE;
72089;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;205.5;GRID_TO_PROVIDER;25;25;DE;
72090;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;47.0;GRID_TO_PROVIDER;5;5;DE;
72091;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;7.176;PROVIDER_TO_GRID;5;5;DE;
72092;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;6.706;PROVIDER_TO_GRID;5;5;DE;
72093;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;10.204;PROVIDER_TO_GRID;50;50;DE;
72094;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;6.1;PROVIDER_TO_GRID;9;9;DE;
72095;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;222.0;GRID_TO_PROVIDER;25;25;DE;
72096;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
72097;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;9.294;PROVIDER_TO_GRID;5;5;DE;
72098;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
72099;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;7.882;PROVIDER_TO_GRID;5;5;DE;
72100;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
72101;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
72102;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;189.0;GRID_TO_PROVIDER;25;25;DE;
72103;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
72104;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;3.0;PROVIDER_TO_GRID;1;1;AT;
72105;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;1;1;AT;
72106;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;5;5;AT;
72107;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;3.7;GRID_TO_PROVIDER;5;5;AT;
72108;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;3.7;GRID_TO_PROVIDER;5;5;AT;
72109;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;3.7;GRID_TO_PROVIDER;5;5;AT;
72110;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;3.7;GRID_TO_PROVIDER;5;5;AT;
72111;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
72112;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
72113;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
72114;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;0.88;GRID_TO_PROVIDER;5;5;AT;
72115;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;0.36;PROVIDER_TO_GRID;1;1;AT;
72116;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;6.5;GRID_TO_PROVIDER;5;5;AT;
72117;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;29.0;GRID_TO_PROVIDER;5;5;AT;
72118;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;1.96;PROVIDER_TO_GRID;5;5;AT;
72119;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
72120;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;3.5;GRID_TO_PROVIDER;5;5;AT;
72121;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;5;5;AT;
72122;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;13.2;GRID_TO_PROVIDER;5;5;AT;
72123;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;14.98;GRID_TO_PROVIDER;5;5;AT;
72124;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;19.9;GRID_TO_PROVIDER;5;5;AT;
72125;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;8.1;GRID_TO_PROVIDER;5;5;AT;
72126;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;9.89;GRID_TO_PROVIDER;5;5;AT;
72127;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;6.7;GRID_TO_PROVIDER;7;7;AT;
72128;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;3.99;GRID_TO_PROVIDER;1;1;AT;
72129;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;6;6;DE;
72130;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;8.118;PROVIDER_TO_GRID;5;5;DE;
72131;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
72132;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
72133;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;247.0;GRID_TO_PROVIDER;25;25;DE;
72134;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;11.3;PROVIDER_TO_GRID;9;9;DE;
72135;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;10.204;PROVIDER_TO_GRID;50;50;DE;
72136;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;188.0;GRID_TO_PROVIDER;5;5;DE;
72137;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;4.2;GRID_TO_PROVIDER;50;50;DE;
72138;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;240.75;GRID_TO_PROVIDER;25;25;DE;
72139;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;0.1;PROVIDER_TO_GRID;9;9;DE;
72140;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;7.9;PROVIDER_TO_GRID;6;6;DE;
72141;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;39.0;GRID_TO_PROVIDER;5;5;AT;
72142;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;23.24;GRID_TO_PROVIDER;5;5;AT;
72143;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;21.24;GRID_TO_PROVIDER;5;5;AT;
72144;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;15.24;GRID_TO_PROVIDER;5;5;AT;
72145;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;13.49;GRID_TO_PROVIDER;5;5;AT;
72146;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;11.74;GRID_TO_PROVIDER;10;9;AT;
72147;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;9.99;GRID_TO_PROVIDER;5;5;AT;
72148;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;3.64;PROVIDER_TO_GRID;10;10;AT;
72149;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;3.63;PROVIDER_TO_GRID;5;5;AT;
72150;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;1.99;PROVIDER_TO_GRID;5;5;AT;
72151;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;2.24;PROVIDER_TO_GRID;5;5;AT;
72152;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;8.24;GRID_TO_PROVIDER;5;5;AT;
72153;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;6.84;GRID_TO_PROVIDER;5;5;AT;
72154;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;5.44;GRID_TO_PROVIDER;5;5;AT;
72155;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;0.34;PROVIDER_TO_GRID;10;10;AT;
72156;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;247.0;GRID_TO_PROVIDER;25;25;DE;
72157;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
72158;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;494.01;GRID_TO_PROVIDER;5;5;DE;
72159;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;15.0;GRID_TO_PROVIDER;5;5;DE;
72160;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;6;6;DE;
72161;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;9.059;PROVIDER_TO_GRID;5;5;DE;
72162;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;34.95;GRID_TO_PROVIDER;5;5;DE;
72163;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
72164;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;81325.0;GRID_TO_PROVIDER;5;5;DE;
72165;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;8;8;DE;
72166;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
72167;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.0;22.571;GRID_TO_PROVIDER;5;5;DE;
72168;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.38;3666.67;GRID_TO_PROVIDER;6;6;DE;
72169;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.45;1.769;GRID_TO_PROVIDER;5;5;DE;
72170;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.5;410.0;GRID_TO_PROVIDER;5;5;DE;
72171;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.51;412.32;GRID_TO_PROVIDER;5;5;DE;
72172;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.51;411.16;GRID_TO_PROVIDER;5;5;DE;
72173;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.52;413.48;GRID_TO_PROVIDER;5;5;DE;
72174;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.53;414.64;GRID_TO_PROVIDER;5;5;DE;
72175;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.54;415.8;GRID_TO_PROVIDER;5;5;DE;
72176;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.54;416.96;GRID_TO_PROVIDER;5;5;DE;
72177;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.55;418.12;GRID_TO_PROVIDER;5;5;DE;
72178;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.56;419.28;GRID_TO_PROVIDER;5;5;DE;
72179;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.57;421.59;GRID_TO_PROVIDER;5;5;DE;
72180;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.57;420.43;GRID_TO_PROVIDER;5;5;DE;
72181;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.58;422.75;GRID_TO_PROVIDER;5;5;DE;
72182;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.59;423.91;GRID_TO_PROVIDER;5;5;DE;
72183;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.59;425.07;GRID_TO_PROVIDER;5;5;DE;
72184;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.6;426.23;GRID_TO_PROVIDER;5;5;DE;
72185;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.61;427.39;GRID_TO_PROVIDER;5;5;DE;
72186;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.62;429.71;GRID_TO_PROVIDER;5;5;DE;
72187;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.62;428.55;GRID_TO_PROVIDER;5;5;DE;
72188;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.63;430.87;GRID_TO_PROVIDER;5;5;DE;
72189;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.64;433.19;GRID_TO_PROVIDER;5;5;DE;
72190;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.64;432.03;GRID_TO_PROVIDER;5;5;DE;
72191;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.65;434.35;GRID_TO_PROVIDER;5;5;DE;
72192;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.66;435.51;GRID_TO_PROVIDER;5;5;DE;
72193;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.67;436.67;GRID_TO_PROVIDER;5;5;DE;
72194;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.67;437.83;GRID_TO_PROVIDER;5;5;DE;
72195;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.68;438.99;GRID_TO_PROVIDER;5;5;DE;
72196;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.69;440.14;GRID_TO_PROVIDER;5;5;DE;
72197;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.7;442.46;GRID_TO_PROVIDER;5;5;DE;
72198;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.7;441.3;GRID_TO_PROVIDER;5;5;DE;
72199;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.71;443.62;GRID_TO_PROVIDER;5;5;DE;
72200;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.72;444.78;GRID_TO_PROVIDER;5;5;DE;
72201;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.72;445.94;GRID_TO_PROVIDER;5;5;DE;
72202;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.73;447.1;GRID_TO_PROVIDER;5;5;DE;
72203;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.74;448.26;GRID_TO_PROVIDER;5;5;DE;
72204;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.75;449.42;GRID_TO_PROVIDER;5;5;DE;
72205;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.75;450.58;GRID_TO_PROVIDER;5;5;DE;
72206;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.76;4333.33;GRID_TO_PROVIDER;6;6;DE;
72207;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.76;451.74;GRID_TO_PROVIDER;5;5;DE;
72208;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.77;452.9;GRID_TO_PROVIDER;5;5;DE;
72209;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.78;455.22;GRID_TO_PROVIDER;5;5;DE;
72210;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.78;454.06;GRID_TO_PROVIDER;5;5;DE;
72211;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.79;456.38;GRID_TO_PROVIDER;5;5;DE;
72212;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.8;457.54;GRID_TO_PROVIDER;5;5;DE;
72213;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.8;458.7;GRID_TO_PROVIDER;5;5;DE;
72214;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.81;459.86;GRID_TO_PROVIDER;5;5;DE;
72215;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.82;461.01;GRID_TO_PROVIDER;5;5;DE;
72216;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.83;463.33;GRID_TO_PROVIDER;5;5;DE;
72217;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.83;462.17;GRID_TO_PROVIDER;5;5;DE;
72218;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.84;464.49;GRID_TO_PROVIDER;5;5;DE;
72219;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.85;465.65;GRID_TO_PROVIDER;5;5;DE;
72220;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.86;467.97;GRID_TO_PROVIDER;5;5;DE;
72221;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.86;466.81;GRID_TO_PROVIDER;5;5;DE;
72222;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.87;469.13;GRID_TO_PROVIDER;5;5;DE;
72223;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.88;470.29;GRID_TO_PROVIDER;5;5;DE;
72224;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.88;471.45;GRID_TO_PROVIDER;5;5;DE;
72225;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.89;472.61;GRID_TO_PROVIDER;5;5;DE;
72226;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.9;473.77;GRID_TO_PROVIDER;5;5;DE;
72227;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.91;476.09;GRID_TO_PROVIDER;5;5;DE;
72228;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.91;3.538;GRID_TO_PROVIDER;5;5;DE;
72229;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.91;474.93;GRID_TO_PROVIDER;5;5;DE;
72230;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.92;477.25;GRID_TO_PROVIDER;5;5;DE;
72231;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.93;479.57;GRID_TO_PROVIDER;5;5;DE;
72232;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.93;478.41;GRID_TO_PROVIDER;5;5;DE;
72233;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.94;480.72;GRID_TO_PROVIDER;5;5;DE;
72234;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.95;481.88;GRID_TO_PROVIDER;5;5;DE;
72235;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.96;484.2;GRID_TO_PROVIDER;5;5;DE;
72236;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.96;483.04;GRID_TO_PROVIDER;5;5;DE;
72237;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.97;485.36;GRID_TO_PROVIDER;5;5;DE;
72238;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.98;486.52;GRID_TO_PROVIDER;5;5;DE;
72239;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.99;488.84;GRID_TO_PROVIDER;5;5;DE;
72240;2019-09-19;2019-09-19;aFRR;NEG_12_16;0.99;487.68;GRID_TO_PROVIDER;5;5;DE;
72241;2019-09-19;2019-09-19;aFRR;NEG_12_16;1.0;490.0;GRID_TO_PROVIDER;5;5;DE;
72242;2019-09-19;2019-09-19;aFRR;NEG_12_16;1.0;450.0;GRID_TO_PROVIDER;9;5;DE;
72243;2019-09-19;2019-09-19;aFRR;NEG_12_16;1.0;450.0;GRID_TO_PROVIDER;11;11;DE;
72244;2019-09-19;2019-09-19;aFRR;NEG_12_16;1.0;450.0;GRID_TO_PROVIDER;11;11;DE;
72245;2019-09-19;2019-09-19;aFRR;NEG_12_16;1.0;1100.0;GRID_TO_PROVIDER;5;5;DE;
72246;2019-09-19;2019-09-19;aFRR;NEG_12_16;1.01;1108.7;GRID_TO_PROVIDER;5;5;DE;
72247;2019-09-19;2019-09-19;aFRR;NEG_12_16;1.01;1104.35;GRID_TO_PROVIDER;5;5;DE;
72248;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;465.36;GRID_TO_PROVIDER;5;5;DE;
72249;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;163.04;GRID_TO_PROVIDER;5;5;DE;
72250;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;228.25;GRID_TO_PROVIDER;25;25;DE;
72251;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;29.538;GRID_TO_PROVIDER;5;5;DE;
72252;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;461.74;GRID_TO_PROVIDER;5;5;DE;
72253;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;463.19;GRID_TO_PROVIDER;5;5;DE;
72254;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;7.385;GRID_TO_PROVIDER;5;5;DE;
72255;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;247.0;GRID_TO_PROVIDER;25;25;DE;
72256;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;9.263;PROVIDER_TO_GRID;5;5;DE;
72257;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;173.04;GRID_TO_PROVIDER;5;5;DE;
72258;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;459.57;GRID_TO_PROVIDER;5;5;DE;
72259;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;166.09;GRID_TO_PROVIDER;5;5;DE;
72260;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;178.26;GRID_TO_PROVIDER;5;5;DE;
72261;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;7.816;PROVIDER_TO_GRID;5;5;DE;
72262;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;247.0;GRID_TO_PROVIDER;25;25;DE;
72263;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;447.97;GRID_TO_PROVIDER;5;5;DE;
72264;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;181.74;GRID_TO_PROVIDER;5;5;DE;
72265;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;442.9;GRID_TO_PROVIDER;5;5;DE;
72266;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;177.39;GRID_TO_PROVIDER;5;5;DE;
72267;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;11.105;PROVIDER_TO_GRID;40;40;DE;
72268;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;166.96;GRID_TO_PROVIDER;5;5;DE;
72269;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;464.64;GRID_TO_PROVIDER;5;5;DE;
72270;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;197.25;GRID_TO_PROVIDER;25;25;DE;
72271;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;176.09;GRID_TO_PROVIDER;5;5;DE;
72272;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;14.0;PROVIDER_TO_GRID;5;5;DE;
72273;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;180.43;GRID_TO_PROVIDER;5;5;DE;
72274;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;453.77;GRID_TO_PROVIDER;5;5;DE;
72275;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;174.78;GRID_TO_PROVIDER;5;5;DE;
72276;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;163.48;GRID_TO_PROVIDER;5;5;DE;
72277;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;455.94;GRID_TO_PROVIDER;5;5;DE;
72278;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;24.615;GRID_TO_PROVIDER;5;5;DE;
72279;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;6.368;PROVIDER_TO_GRID;5;5;DE;
72280;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;6.947;PROVIDER_TO_GRID;5;5;DE;
72281;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;8.105;PROVIDER_TO_GRID;5;5;DE;
72282;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;32.1;GRID_TO_PROVIDER;5;5;DE;
72283;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;169.57;GRID_TO_PROVIDER;5;5;DE;
72284;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;222.0;GRID_TO_PROVIDER;25;25;DE;
72285;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;180.87;GRID_TO_PROVIDER;5;5;DE;
72286;2019-09-19;2019-09-19;aFRR;NEG_16_20;0.0;9.553;PROVIDER_TO_GRID;5;5;DE;
