;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
23155;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.44;GRID_TO_PROVIDER;5;5;DE;
23156;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.28;GRID_TO_PROVIDER;5;5;DE;
23157;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.67;GRID_TO_PROVIDER;5;5;DE;
23158;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.22;GRID_TO_PROVIDER;5;5;DE;
23159;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.415;GRID_TO_PROVIDER;5;5;DE;
23160;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.89;GRID_TO_PROVIDER;5;5;DE;
23161;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.31;GRID_TO_PROVIDER;5;5;DE;
23162;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.37;GRID_TO_PROVIDER;5;5;DE;
23163;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;6.854;GRID_TO_PROVIDER;5;5;DE;
23164;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;1.95;GRID_TO_PROVIDER;5;5;DE;
23165;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.48;GRID_TO_PROVIDER;5;5;DE;
23166;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;185.48;GRID_TO_PROVIDER;5;5;AT;
23167;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;174.72;GRID_TO_PROVIDER;5;5;AT;
23168;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;196.25;GRID_TO_PROVIDER;5;5;AT;
23169;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;153.19;GRID_TO_PROVIDER;5;5;AT;
23170;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;142.42;GRID_TO_PROVIDER;5;5;AT;
23171;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;163.95;GRID_TO_PROVIDER;5;5;AT;
23172;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;88.6;GRID_TO_PROVIDER;5;5;AT;
23173;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;77.83;GRID_TO_PROVIDER;5;5;AT;
23174;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;110.13;GRID_TO_PROVIDER;5;5;AT;
23175;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;99.36;GRID_TO_PROVIDER;5;5;AT;
23176;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;131.66;GRID_TO_PROVIDER;5;5;AT;
23177;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;120.89;GRID_TO_PROVIDER;5;5;AT;
23178;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.38;GRID_TO_PROVIDER;5;5;DE;
23179;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;1.37;GRID_TO_PROVIDER;5;5;DE;
23180;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;7.664;GRID_TO_PROVIDER;25;25;DE;
23181;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;3.977;GRID_TO_PROVIDER;5;5;DE;
23182;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.1;GRID_TO_PROVIDER;5;5;DE;
23183;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;10.521;GRID_TO_PROVIDER;25;25;DE;
23184;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;7.664;GRID_TO_PROVIDER;25;25;DE;
23185;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.71;GRID_TO_PROVIDER;5;5;DE;
23186;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.02;GRID_TO_PROVIDER;5;5;DE;
23187;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;0.76;GRID_TO_PROVIDER;5;5;DE;
23188;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;10.521;GRID_TO_PROVIDER;25;25;DE;
23189;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.703;GRID_TO_PROVIDER;5;5;DE;
23190;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;4.0;GRID_TO_PROVIDER;5;5;DE;
23191;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.82;GRID_TO_PROVIDER;5;5;DE;
23192;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;1.33;GRID_TO_PROVIDER;5;5;DE;
23193;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.18;GRID_TO_PROVIDER;5;5;DE;
23194;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.07;GRID_TO_PROVIDER;5;5;DE;
23195;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;3.833;GRID_TO_PROVIDER;5;5;DE;
23196;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.09;GRID_TO_PROVIDER;5;5;DE;
23197;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.54;GRID_TO_PROVIDER;5;5;DE;
23198;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.58;GRID_TO_PROVIDER;5;5;DE;
23199;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;2.624;GRID_TO_PROVIDER;5;5;DE;
23200;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.25;GRID_TO_PROVIDER;5;5;DE;
23201;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;4.807;GRID_TO_PROVIDER;25;25;DE;
23202;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.59;GRID_TO_PROVIDER;5;5;DE;
23203;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.36;GRID_TO_PROVIDER;5;5;DE;
23204;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;13.379;GRID_TO_PROVIDER;25;5;DE;
23205;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;4.135;GRID_TO_PROVIDER;5;5;DE;
23206;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.52;GRID_TO_PROVIDER;5;5;DE;
23207;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;4.121;GRID_TO_PROVIDER;5;5;DE;
23208;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.64;GRID_TO_PROVIDER;5;5;DE;
23209;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;11.717;GRID_TO_PROVIDER;5;5;DE;
23210;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;4.552;GRID_TO_PROVIDER;5;5;DE;
23211;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;6.279;GRID_TO_PROVIDER;5;5;DE;
23212;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.12;GRID_TO_PROVIDER;5;5;DE;
23213;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;9.957;GRID_TO_PROVIDER;5;5;DE;
23214;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.37;GRID_TO_PROVIDER;5;5;DE;
23215;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.62;GRID_TO_PROVIDER;5;5;DE;
23216;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.98;GRID_TO_PROVIDER;5;5;DE;
23217;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.32;GRID_TO_PROVIDER;5;5;DE;
23218;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.45;GRID_TO_PROVIDER;5;5;DE;
23219;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.34;GRID_TO_PROVIDER;5;5;DE;
23220;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;3.84;GRID_TO_PROVIDER;5;5;DE;
23221;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;4.696;GRID_TO_PROVIDER;5;5;DE;
23222;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.14;GRID_TO_PROVIDER;5;5;DE;
23223;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;1.0;PROVIDER_TO_GRID;50;50;DE;
23224;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;4.3;PROVIDER_TO_GRID;5;5;DE;
23225;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.93;GRID_TO_PROVIDER;5;5;DE;
23226;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.091;PROVIDER_TO_GRID;20;20;DE;
23227;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.94;GRID_TO_PROVIDER;5;5;DE;
23228;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;0.14;GRID_TO_PROVIDER;5;5;DE;
23229;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.07;GRID_TO_PROVIDER;5;5;DE;
23230;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.56;GRID_TO_PROVIDER;5;5;DE;
23231;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.78;GRID_TO_PROVIDER;5;5;DE;
23232;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.29;GRID_TO_PROVIDER;5;5;DE;
23233;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.6;GRID_TO_PROVIDER;5;5;DE;
23234;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.74;GRID_TO_PROVIDER;5;5;DE;
23235;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;9.076;GRID_TO_PROVIDER;5;5;DE;
23236;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;4.0;GRID_TO_PROVIDER;50;50;DE;
23237;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;8.196;GRID_TO_PROVIDER;5;5;DE;
23238;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;10.1;PROVIDER_TO_GRID;38;38;DE;
23239;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.95;GRID_TO_PROVIDER;5;5;DE;
23240;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.34;PROVIDER_TO_GRID;20;20;DE;
23241;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.91;GRID_TO_PROVIDER;5;5;DE;
23242;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.69;GRID_TO_PROVIDER;5;5;DE;
23243;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.12;GRID_TO_PROVIDER;5;5;DE;
23244;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.21;GRID_TO_PROVIDER;5;5;DE;
23245;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.96;GRID_TO_PROVIDER;5;5;DE;
23246;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;3.56;PROVIDER_TO_GRID;5;5;DE;
23247;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;4.351;GRID_TO_PROVIDER;5;5;DE;
23248;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.87;GRID_TO_PROVIDER;5;5;DE;
23249;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.06;GRID_TO_PROVIDER;5;5;DE;
23250;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;4.1;PROVIDER_TO_GRID;18;18;DE;
23251;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.63;GRID_TO_PROVIDER;5;5;DE;
23252;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;0.898;GRID_TO_PROVIDER;5;5;DE;
23253;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;6.423;GRID_TO_PROVIDER;5;5;DE;
23254;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.19;GRID_TO_PROVIDER;5;5;DE;
23255;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;1.99;GRID_TO_PROVIDER;5;5;DE;
23256;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;4.0;PROVIDER_TO_GRID;5;5;DE;
23257;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;4.807;GRID_TO_PROVIDER;25;25;DE;
23258;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.05;GRID_TO_PROVIDER;5;5;DE;
23259;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.65;GRID_TO_PROVIDER;5;5;DE;
23260;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;10.1;PROVIDER_TO_GRID;12;12;DE;
23261;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;4.18;PROVIDER_TO_GRID;5;5;DE;
23262;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.85;GRID_TO_PROVIDER;5;5;DE;
23263;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.62;GRID_TO_PROVIDER;5;5;DE;
23264;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.43;GRID_TO_PROVIDER;5;5;DE;
23265;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;2.84;GRID_TO_PROVIDER;5;5;DE;
23266;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.559;GRID_TO_PROVIDER;5;5;DE;
23267;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;4.984;GRID_TO_PROVIDER;5;5;DE;
23268;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;1.17;GRID_TO_PROVIDER;5;5;DE;
23269;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.67;GRID_TO_PROVIDER;5;5;DE;
23270;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;6.435;GRID_TO_PROVIDER;5;5;DE;
23271;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;6.71;GRID_TO_PROVIDER;5;5;DE;
23272;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.04;GRID_TO_PROVIDER;5;5;DE;
23273;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
23274;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;4.79;PROVIDER_TO_GRID;5;5;DE;
23275;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;1.977;GRID_TO_PROVIDER;5;5;DE;
23276;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.33;GRID_TO_PROVIDER;5;5;DE;
23277;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.61;GRID_TO_PROVIDER;5;5;DE;
23278;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;6.02;PROVIDER_TO_GRID;5;5;DE;
23279;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.79;GRID_TO_PROVIDER;5;5;DE;
23280;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;4.807;GRID_TO_PROVIDER;25;25;DE;
23281;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.847;GRID_TO_PROVIDER;5;5;DE;
23282;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;10.521;GRID_TO_PROVIDER;25;25;DE;
23283;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;3.703;GRID_TO_PROVIDER;5;5;DE;
23284;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.28;GRID_TO_PROVIDER;5;5;DE;
23285;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.39;GRID_TO_PROVIDER;5;5;DE;
23286;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.75;GRID_TO_PROVIDER;5;5;DE;
23287;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.34;GRID_TO_PROVIDER;5;5;DE;
23288;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;3.487;GRID_TO_PROVIDER;5;5;DE;
23289;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.23;GRID_TO_PROVIDER;5;5;DE;
23290;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.6;GRID_TO_PROVIDER;5;5;DE;
23291;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.73;GRID_TO_PROVIDER;5;5;DE;
23292;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;13.379;GRID_TO_PROVIDER;25;21;DE;
23293;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;4.265;GRID_TO_PROVIDER;5;5;DE;
23294;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.44;GRID_TO_PROVIDER;5;5;DE;
23295;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.555;GRID_TO_PROVIDER;5;5;DE;
23296;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;6.566;GRID_TO_PROVIDER;5;5;DE;
23297;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.12;GRID_TO_PROVIDER;5;5;DE;
23298;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;3.88;PROVIDER_TO_GRID;5;5;DE;
23299;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.16;GRID_TO_PROVIDER;5;5;DE;
23300;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.45;GRID_TO_PROVIDER;5;5;DE;
23301;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.8;GRID_TO_PROVIDER;5;5;DE;
23302;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;4.408;GRID_TO_PROVIDER;5;5;DE;
23303;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.47;GRID_TO_PROVIDER;5;5;DE;
23304;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;4.998;GRID_TO_PROVIDER;5;5;DE;
23305;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;2.33;PROVIDER_TO_GRID;5;5;DE;
23306;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;4.84;GRID_TO_PROVIDER;5;5;DE;
23307;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
23308;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.46;GRID_TO_PROVIDER;5;5;DE;
23309;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.4;GRID_TO_PROVIDER;5;5;DE;
23310;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;11.475;GRID_TO_PROVIDER;5;5;DE;
23311;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.99;GRID_TO_PROVIDER;5;5;DE;
23312;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;2.193;GRID_TO_PROVIDER;5;5;DE;
23313;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.2;GRID_TO_PROVIDER;5;5;DE;
23314;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.07;GRID_TO_PROVIDER;5;5;DE;
23315;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;2.61;GRID_TO_PROVIDER;5;5;DE;
23316;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;5.55;PROVIDER_TO_GRID;35;35;DE;
23317;2019-08-07;2019-08-07;aFRR;NEG_12_16;0.0;0.48;PROVIDER_TO_GRID;5;5;DE;
23318;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.27;GRID_TO_PROVIDER;5;5;DE;
23319;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;1.19;PROVIDER_TO_GRID;5;5;DE;
23320;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.0;PROVIDER_TO_GRID;5;5;DE;
23321;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;3.064;GRID_TO_PROVIDER;5;5;DE;
23322;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;2.44;PROVIDER_TO_GRID;40;40;DE;
23323;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.0;PROVIDER_TO_GRID;5;5;DE;
23324;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;2.15;PROVIDER_TO_GRID;5;5;DE;
23325;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;1.313;GRID_TO_PROVIDER;5;5;DE;
23326;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;5.17;GRID_TO_PROVIDER;5;5;DE;
23327;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;5.21;GRID_TO_PROVIDER;5;5;DE;
23328;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.0;PROVIDER_TO_GRID;5;5;DE;
23329;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.694;GRID_TO_PROVIDER;5;5;DE;
23330;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;1.417;GRID_TO_PROVIDER;5;5;DE;
23331;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.916;GRID_TO_PROVIDER;5;5;DE;
23332;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;1.103;GRID_TO_PROVIDER;5;5;DE;
23333;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.594;PROVIDER_TO_GRID;10;10;DE;
23334;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;2.466;GRID_TO_PROVIDER;5;5;DE;
23335;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.768;GRID_TO_PROVIDER;5;5;DE;
23336;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;3.1;PROVIDER_TO_GRID;5;5;DE;
23337;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;1.837;GRID_TO_PROVIDER;5;5;DE;
23338;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.98;GRID_TO_PROVIDER;5;5;DE;
23339;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;0.21;GRID_TO_PROVIDER;5;5;DE;
23340;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;0.24;GRID_TO_PROVIDER;5;5;DE;
23341;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
23342;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;1.208;GRID_TO_PROVIDER;5;5;DE;
23343;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.957;GRID_TO_PROVIDER;25;21;DE;
23344;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.957;GRID_TO_PROVIDER;25;25;DE;
23345;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;5.31;GRID_TO_PROVIDER;5;5;DE;
23346;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;3.138;GRID_TO_PROVIDER;5;5;DE;
23347;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.39;GRID_TO_PROVIDER;5;5;DE;
23348;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.0;PROVIDER_TO_GRID;5;5;DE;
23349;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.0;PROVIDER_TO_GRID;5;5;DE;
23350;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.546;GRID_TO_PROVIDER;5;5;DE;
23351;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;3.229;GRID_TO_PROVIDER;25;25;DE;
23352;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.44;PROVIDER_TO_GRID;45;45;DE;
23353;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;1.19;GRID_TO_PROVIDER;5;5;DE;
23354;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.12;GRID_TO_PROVIDER;5;5;DE;
23355;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.04;GRID_TO_PROVIDER;5;5;DE;
23356;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;3.657;GRID_TO_PROVIDER;5;5;DE;
23357;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.49;GRID_TO_PROVIDER;5;5;DE;
23358;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.0;PROVIDER_TO_GRID;5;5;DE;
23359;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.17;GRID_TO_PROVIDER;5;5;DE;
23360;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.16;GRID_TO_PROVIDER;5;5;DE;
23361;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.95;GRID_TO_PROVIDER;5;5;DE;
23362;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;2.046;GRID_TO_PROVIDER;5;5;DE;
23363;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.13;GRID_TO_PROVIDER;5;5;DE;
23364;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;2.99;GRID_TO_PROVIDER;5;5;DE;
23365;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;5.34;GRID_TO_PROVIDER;5;5;DE;
23366;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.0;GRID_TO_PROVIDER;5;5;DE;
23367;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;1.67;GRID_TO_PROVIDER;5;5;DE;
23368;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;1.0;PROVIDER_TO_GRID;5;5;DE;
23369;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.0;GRID_TO_PROVIDER;50;50;DE;
23370;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.37;GRID_TO_PROVIDER;5;5;DE;
23371;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;1.5;GRID_TO_PROVIDER;25;25;DE;
23372;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.101;GRID_TO_PROVIDER;5;5;DE;
23373;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.0;PROVIDER_TO_GRID;5;5;DE;
23374;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.0;PROVIDER_TO_GRID;6;6;DE;
23375;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;1.5;GRID_TO_PROVIDER;25;25;DE;
23376;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;5.08;GRID_TO_PROVIDER;5;5;DE;
23377;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.24;GRID_TO_PROVIDER;5;5;DE;
23378;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;5.28;GRID_TO_PROVIDER;5;5;DE;
23379;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.323;GRID_TO_PROVIDER;5;5;DE;
23380;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.0;GRID_TO_PROVIDER;5;5;DE;
23381;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.0;PROVIDER_TO_GRID;5;5;DE;
23382;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;2.81;PROVIDER_TO_GRID;5;5;DE;
23383;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.0;PROVIDER_TO_GRID;5;5;DE;
23384;2019-08-07;2019-08-07;aFRR;NEG_16_20;0.0;4.4;GRID_TO_PROVIDER;5;5;DE;
