;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
34920;2019-07-10;2019-07-10;aFRR;NEG_16_20;8.13;54.22;GRID_TO_PROVIDER;6;6;DE;
34921;2019-07-10;2019-07-10;aFRR;NEG_16_20;8.13;54.18;GRID_TO_PROVIDER;6;6;DE;
34922;2019-07-10;2019-07-10;aFRR;NEG_16_20;8.14;54.26;GRID_TO_PROVIDER;5;5;DE;
34923;2019-07-10;2019-07-10;aFRR;NEG_16_20;15.45;49.8;GRID_TO_PROVIDER;7;7;DE;
34924;2019-07-10;2019-07-10;aFRR;NEG_16_20;19.5;50.0;GRID_TO_PROVIDER;8;8;DE;
34925;2019-07-10;2019-07-10;aFRR;NEG_16_20;24.9;29.5;GRID_TO_PROVIDER;20;20;DE;
34926;2019-07-10;2019-07-10;aFRR;NEG_16_20;25.0;18.0;PROVIDER_TO_GRID;5;5;DE;
34927;2019-07-10;2019-07-10;aFRR;NEG_16_20;27.22;15.518;PROVIDER_TO_GRID;24;24;DE;
34928;2019-07-10;2019-07-10;aFRR;NEG_16_20;27.3;15.756;PROVIDER_TO_GRID;22;22;DE;
34929;2019-07-10;2019-07-10;aFRR;NEG_16_20;27.42;16.105;PROVIDER_TO_GRID;22;22;DE;
34930;2019-07-10;2019-07-10;aFRR;NEG_16_20;27.44;16.17;PROVIDER_TO_GRID;22;22;DE;
34931;2019-07-10;2019-07-10;aFRR;NEG_16_20;27.7;29.5;GRID_TO_PROVIDER;20;20;DE;
34932;2019-07-10;2019-07-10;aFRR;NEG_16_20;29.07;30.1;GRID_TO_PROVIDER;5;5;DE;
34933;2019-07-10;2019-07-10;aFRR;NEG_16_20;30.86;20.5;PROVIDER_TO_GRID;5;5;DE;
34934;2019-07-10;2019-07-10;aFRR;NEG_16_20;32.38;24.6;PROVIDER_TO_GRID;15;15;DE;
34935;2019-07-10;2019-07-10;aFRR;NEG_16_20;32.83;13.0;PROVIDER_TO_GRID;5;5;DE;
34936;2019-07-10;2019-07-10;aFRR;NEG_16_20;33.03;0.1;PROVIDER_TO_GRID;25;25;DE;
34937;2019-07-10;2019-07-10;aFRR;NEG_16_20;33.28;13.154;PROVIDER_TO_GRID;5;5;DE;
34938;2019-07-10;2019-07-10;aFRR;NEG_16_20;33.63;0.1;PROVIDER_TO_GRID;25;25;DE;
34939;2019-07-10;2019-07-10;aFRR;NEG_16_20;33.74;13.308;PROVIDER_TO_GRID;5;5;DE;
34940;2019-07-10;2019-07-10;aFRR;NEG_16_20;33.8;0.0;PROVIDER_TO_GRID;20;20;DE;
34941;2019-07-10;2019-07-10;aFRR;NEG_16_20;34.03;1.25;GRID_TO_PROVIDER;20;20;DE;
34942;2019-07-10;2019-07-10;aFRR;NEG_16_20;34.19;13.462;PROVIDER_TO_GRID;5;5;DE;
34943;2019-07-10;2019-07-10;aFRR;NEG_16_20;34.23;0.1;PROVIDER_TO_GRID;25;25;DE;
34944;2019-07-10;2019-07-10;aFRR;NEG_16_20;34.26;2.5;GRID_TO_PROVIDER;20;20;DE;
34945;2019-07-10;2019-07-10;aFRR;NEG_16_20;34.49;3.75;GRID_TO_PROVIDER;20;20;DE;
34946;2019-07-10;2019-07-10;aFRR;NEG_16_20;34.65;13.615;PROVIDER_TO_GRID;5;5;DE;
34947;2019-07-10;2019-07-10;aFRR;NEG_16_20;34.72;5.0;GRID_TO_PROVIDER;20;20;DE;
34948;2019-07-10;2019-07-10;aFRR;NEG_16_20;34.83;0.1;PROVIDER_TO_GRID;25;25;DE;
34949;2019-07-10;2019-07-10;aFRR;NEG_16_20;35.0;11.0;PROVIDER_TO_GRID;5;5;DE;
34950;2019-07-10;2019-07-10;aFRR;NEG_16_20;35.05;10.95;PROVIDER_TO_GRID;5;5;DE;
34951;2019-07-10;2019-07-10;aFRR;NEG_16_20;35.1;10.9;PROVIDER_TO_GRID;5;5;DE;
34952;2019-07-10;2019-07-10;aFRR;NEG_16_20;35.1;13.769;PROVIDER_TO_GRID;5;5;DE;
34953;2019-07-10;2019-07-10;aFRR;NEG_16_20;35.15;10.85;PROVIDER_TO_GRID;5;5;DE;
34954;2019-07-10;2019-07-10;aFRR;NEG_16_20;35.2;10.8;PROVIDER_TO_GRID;5;5;DE;
34955;2019-07-10;2019-07-10;aFRR;NEG_16_20;35.25;10.75;PROVIDER_TO_GRID;5;5;DE;
34956;2019-07-10;2019-07-10;aFRR;NEG_16_20;35.3;10.7;PROVIDER_TO_GRID;5;5;DE;
34957;2019-07-10;2019-07-10;aFRR;NEG_16_20;35.35;10.65;PROVIDER_TO_GRID;5;5;DE;
34958;2019-07-10;2019-07-10;aFRR;NEG_16_20;35.4;10.6;PROVIDER_TO_GRID;5;5;DE;
34959;2019-07-10;2019-07-10;aFRR;NEG_16_20;35.43;0.1;PROVIDER_TO_GRID;25;25;DE;
34960;2019-07-10;2019-07-10;aFRR;NEG_16_20;35.45;10.55;PROVIDER_TO_GRID;5;5;DE;
34961;2019-07-10;2019-07-10;aFRR;NEG_16_20;35.5;10.5;PROVIDER_TO_GRID;5;5;DE;
34962;2019-07-10;2019-07-10;aFRR;NEG_16_20;35.55;10.45;PROVIDER_TO_GRID;5;5;DE;
34963;2019-07-10;2019-07-10;aFRR;NEG_16_20;35.56;13.923;PROVIDER_TO_GRID;5;5;DE;
34964;2019-07-10;2019-07-10;aFRR;NEG_16_20;35.6;10.4;PROVIDER_TO_GRID;5;5;DE;
34965;2019-07-10;2019-07-10;aFRR;NEG_16_20;35.65;10.35;PROVIDER_TO_GRID;5;5;DE;
34966;2019-07-10;2019-07-10;aFRR;NEG_16_20;35.71;10.29;PROVIDER_TO_GRID;5;5;DE;
34967;2019-07-10;2019-07-10;aFRR;NEG_16_20;35.76;10.24;PROVIDER_TO_GRID;5;5;DE;
34968;2019-07-10;2019-07-10;aFRR;NEG_16_20;35.81;10.19;PROVIDER_TO_GRID;5;5;DE;
34969;2019-07-10;2019-07-10;aFRR;NEG_16_20;35.86;10.14;PROVIDER_TO_GRID;5;5;DE;
34970;2019-07-10;2019-07-10;aFRR;NEG_16_20;35.91;10.09;PROVIDER_TO_GRID;5;5;DE;
34971;2019-07-10;2019-07-10;aFRR;NEG_16_20;35.95;0.1;PROVIDER_TO_GRID;25;25;DE;
34972;2019-07-10;2019-07-10;aFRR;NEG_16_20;35.96;10.04;PROVIDER_TO_GRID;5;5;DE;
34973;2019-07-10;2019-07-10;aFRR;NEG_16_20;35.97;2.48;PROVIDER_TO_GRID;25;25;DE;
34974;2019-07-10;2019-07-10;aFRR;NEG_16_20;35.99;4.86;PROVIDER_TO_GRID;25;25;DE;
34975;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.0;7.24;PROVIDER_TO_GRID;25;25;DE;
34976;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.01;9.99;PROVIDER_TO_GRID;5;5;DE;
34977;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.01;14.077;PROVIDER_TO_GRID;5;5;DE;
34978;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.02;9.62;PROVIDER_TO_GRID;25;25;DE;
34979;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.03;0.1;PROVIDER_TO_GRID;25;25;DE;
34980;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.04;12.0;PROVIDER_TO_GRID;25;25;DE;
34981;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.06;9.94;PROVIDER_TO_GRID;5;5;DE;
34982;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.11;9.89;PROVIDER_TO_GRID;5;5;DE;
34983;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.12;17.0;PROVIDER_TO_GRID;25;25;DE;
34984;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.16;9.84;PROVIDER_TO_GRID;5;5;DE;
34985;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.21;9.79;PROVIDER_TO_GRID;5;5;DE;
34986;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.26;9.74;PROVIDER_TO_GRID;5;5;DE;
34987;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.31;9.69;PROVIDER_TO_GRID;5;5;DE;
34988;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.36;9.64;PROVIDER_TO_GRID;5;5;DE;
34989;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.41;9.59;PROVIDER_TO_GRID;5;5;DE;
34990;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.46;9.54;PROVIDER_TO_GRID;5;5;DE;
34991;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.47;14.231;PROVIDER_TO_GRID;5;5;DE;
34992;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.51;9.49;PROVIDER_TO_GRID;5;5;DE;
34993;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.56;9.44;PROVIDER_TO_GRID;5;5;DE;
34994;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.57;16.286;PROVIDER_TO_GRID;25;25;DE;
34995;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.61;9.39;PROVIDER_TO_GRID;5;5;DE;
34996;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.66;9.34;PROVIDER_TO_GRID;5;5;DE;
34997;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.71;9.29;PROVIDER_TO_GRID;5;5;DE;
34998;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.76;9.24;PROVIDER_TO_GRID;5;5;DE;
34999;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.81;9.19;PROVIDER_TO_GRID;5;5;DE;
35000;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.86;9.14;PROVIDER_TO_GRID;5;5;DE;
35001;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.91;9.09;PROVIDER_TO_GRID;5;5;DE;
35002;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.92;14.385;PROVIDER_TO_GRID;5;5;DE;
35003;2019-07-10;2019-07-10;aFRR;NEG_16_20;36.96;9.04;PROVIDER_TO_GRID;5;5;DE;
35004;2019-07-10;2019-07-10;aFRR;NEG_16_20;37.01;15.571;PROVIDER_TO_GRID;25;25;DE;
35005;2019-07-10;2019-07-10;aFRR;NEG_16_20;37.01;8.99;PROVIDER_TO_GRID;5;5;DE;
35006;2019-07-10;2019-07-10;aFRR;NEG_16_20;37.06;8.94;PROVIDER_TO_GRID;5;5;DE;
35007;2019-07-10;2019-07-10;aFRR;NEG_16_20;37.12;8.88;PROVIDER_TO_GRID;5;5;DE;
35008;2019-07-10;2019-07-10;aFRR;NEG_16_20;37.17;8.83;PROVIDER_TO_GRID;5;5;DE;
35009;2019-07-10;2019-07-10;aFRR;NEG_16_20;37.22;8.78;PROVIDER_TO_GRID;5;5;DE;
35010;2019-07-10;2019-07-10;aFRR;NEG_16_20;37.27;8.73;PROVIDER_TO_GRID;5;5;DE;
35011;2019-07-10;2019-07-10;aFRR;NEG_16_20;37.32;8.68;PROVIDER_TO_GRID;5;5;DE;
35012;2019-07-10;2019-07-10;aFRR;NEG_16_20;37.37;8.63;PROVIDER_TO_GRID;5;5;DE;
35013;2019-07-10;2019-07-10;aFRR;NEG_16_20;37.38;14.538;PROVIDER_TO_GRID;5;5;DE;
35014;2019-07-10;2019-07-10;aFRR;NEG_16_20;37.42;8.58;PROVIDER_TO_GRID;5;5;DE;
35015;2019-07-10;2019-07-10;aFRR;NEG_16_20;37.46;14.857;PROVIDER_TO_GRID;25;25;DE;
35016;2019-07-10;2019-07-10;aFRR;NEG_16_20;37.47;8.53;PROVIDER_TO_GRID;5;5;DE;
35017;2019-07-10;2019-07-10;aFRR;NEG_16_20;37.52;8.48;PROVIDER_TO_GRID;5;5;DE;
35018;2019-07-10;2019-07-10;aFRR;NEG_16_20;37.57;8.43;PROVIDER_TO_GRID;5;5;DE;
35019;2019-07-10;2019-07-10;aFRR;NEG_16_20;37.62;8.38;PROVIDER_TO_GRID;5;5;DE;
35020;2019-07-10;2019-07-10;aFRR;NEG_16_20;37.64;13.21;PROVIDER_TO_GRID;5;5;DE;
35021;2019-07-10;2019-07-10;aFRR;NEG_16_20;37.67;8.33;PROVIDER_TO_GRID;5;5;DE;
35022;2019-07-10;2019-07-10;aFRR;NEG_16_20;37.72;8.28;PROVIDER_TO_GRID;5;5;DE;
35023;2019-07-10;2019-07-10;aFRR;NEG_16_20;37.77;8.23;PROVIDER_TO_GRID;5;5;DE;
35024;2019-07-10;2019-07-10;aFRR;NEG_16_20;37.82;8.18;PROVIDER_TO_GRID;5;5;DE;
35025;2019-07-10;2019-07-10;aFRR;NEG_16_20;37.83;14.692;PROVIDER_TO_GRID;5;5;DE;
35026;2019-07-10;2019-07-10;aFRR;NEG_16_20;37.87;8.13;PROVIDER_TO_GRID;5;5;DE;
35027;2019-07-10;2019-07-10;aFRR;NEG_16_20;37.9;14.143;PROVIDER_TO_GRID;25;25;DE;
35028;2019-07-10;2019-07-10;aFRR;NEG_16_20;37.92;8.08;PROVIDER_TO_GRID;5;5;DE;
35029;2019-07-10;2019-07-10;aFRR;NEG_16_20;37.97;8.03;PROVIDER_TO_GRID;5;5;DE;
35030;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.02;7.98;PROVIDER_TO_GRID;5;5;DE;
35031;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.07;7.93;PROVIDER_TO_GRID;5;5;DE;
35032;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.12;7.88;PROVIDER_TO_GRID;5;5;DE;
35033;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.17;7.83;PROVIDER_TO_GRID;5;5;DE;
35034;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.22;7.78;PROVIDER_TO_GRID;5;5;DE;
35035;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.23;13.5;PROVIDER_TO_GRID;5;5;DE;
35036;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.27;7.73;PROVIDER_TO_GRID;5;5;DE;
35037;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.29;14.846;PROVIDER_TO_GRID;5;5;DE;
35038;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.32;7.68;PROVIDER_TO_GRID;5;5;DE;
35039;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.35;13.429;PROVIDER_TO_GRID;25;25;DE;
35040;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.35;0.031;GRID_TO_PROVIDER;5;5;DE;
35041;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.37;7.63;PROVIDER_TO_GRID;5;5;DE;
35042;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.42;13.14;PROVIDER_TO_GRID;5;5;DE;
35043;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.42;7.58;PROVIDER_TO_GRID;5;5;DE;
35044;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.47;13.633;PROVIDER_TO_GRID;5;5;DE;
35045;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.47;7.53;PROVIDER_TO_GRID;5;5;DE;
35046;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.53;7.47;PROVIDER_TO_GRID;5;5;DE;
35047;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.58;7.42;PROVIDER_TO_GRID;5;5;DE;
35048;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.63;7.37;PROVIDER_TO_GRID;5;5;DE;
35049;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.68;7.32;PROVIDER_TO_GRID;5;5;DE;
35050;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.71;13.767;PROVIDER_TO_GRID;5;5;DE;
35051;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.73;7.27;PROVIDER_TO_GRID;5;5;DE;
35052;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.74;15.0;PROVIDER_TO_GRID;5;5;DE;
35053;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.78;7.22;PROVIDER_TO_GRID;5;5;DE;
35054;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.79;12.714;PROVIDER_TO_GRID;25;25;DE;
35055;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.83;7.17;PROVIDER_TO_GRID;5;5;DE;
35056;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.88;7.12;PROVIDER_TO_GRID;5;5;DE;
35057;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.93;7.07;PROVIDER_TO_GRID;5;5;DE;
35058;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.95;13.9;PROVIDER_TO_GRID;5;5;DE;
35059;2019-07-10;2019-07-10;aFRR;NEG_16_20;38.98;7.02;PROVIDER_TO_GRID;5;5;DE;
35060;2019-07-10;2019-07-10;aFRR;NEG_16_20;39.03;6.97;PROVIDER_TO_GRID;5;5;DE;
35061;2019-07-10;2019-07-10;aFRR;NEG_16_20;39.08;6.92;PROVIDER_TO_GRID;5;5;DE;
35062;2019-07-10;2019-07-10;aFRR;NEG_16_20;39.13;6.87;PROVIDER_TO_GRID;5;5;DE;
35063;2019-07-10;2019-07-10;aFRR;NEG_16_20;39.18;6.82;PROVIDER_TO_GRID;5;5;DE;
35064;2019-07-10;2019-07-10;aFRR;NEG_16_20;39.19;13.07;PROVIDER_TO_GRID;5;5;DE;
35065;2019-07-10;2019-07-10;aFRR;NEG_16_20;39.19;14.033;PROVIDER_TO_GRID;5;5;DE;
35066;2019-07-10;2019-07-10;aFRR;NEG_16_20;39.23;6.77;PROVIDER_TO_GRID;5;5;DE;
35067;2019-07-10;2019-07-10;aFRR;NEG_16_20;39.24;12.0;PROVIDER_TO_GRID;25;25;DE;
35068;2019-07-10;2019-07-10;aFRR;NEG_16_20;39.28;6.72;PROVIDER_TO_GRID;5;5;DE;
35069;2019-07-10;2019-07-10;aFRR;NEG_16_20;39.33;6.67;PROVIDER_TO_GRID;5;5;DE;
35070;2019-07-10;2019-07-10;aFRR;NEG_16_20;39.38;6.62;PROVIDER_TO_GRID;5;5;DE;
35071;2019-07-10;2019-07-10;aFRR;NEG_16_20;39.43;14.167;PROVIDER_TO_GRID;5;5;DE;
35072;2019-07-10;2019-07-10;aFRR;NEG_16_20;39.43;6.57;PROVIDER_TO_GRID;5;5;DE;
35073;2019-07-10;2019-07-10;aFRR;NEG_16_20;39.48;6.52;PROVIDER_TO_GRID;5;5;DE;
35074;2019-07-10;2019-07-10;aFRR;NEG_16_20;39.53;6.47;PROVIDER_TO_GRID;5;5;DE;
35075;2019-07-10;2019-07-10;aFRR;NEG_16_20;39.58;6.42;PROVIDER_TO_GRID;5;5;DE;
35076;2019-07-10;2019-07-10;aFRR;NEG_16_20;39.63;6.37;PROVIDER_TO_GRID;5;5;DE;
35077;2019-07-10;2019-07-10;aFRR;NEG_16_20;39.67;14.3;PROVIDER_TO_GRID;5;5;DE;
35078;2019-07-10;2019-07-10;aFRR;NEG_16_20;39.68;6.32;PROVIDER_TO_GRID;5;5;DE;
35079;2019-07-10;2019-07-10;aFRR;NEG_16_20;39.73;6.27;PROVIDER_TO_GRID;5;5;DE;
35080;2019-07-10;2019-07-10;aFRR;NEG_16_20;39.78;6.22;PROVIDER_TO_GRID;5;5;DE;
35081;2019-07-10;2019-07-10;aFRR;NEG_16_20;39.83;6.17;PROVIDER_TO_GRID;5;5;DE;
35082;2019-07-10;2019-07-10;aFRR;NEG_16_20;39.88;6.12;PROVIDER_TO_GRID;5;5;DE;
35083;2019-07-10;2019-07-10;aFRR;NEG_16_20;39.91;14.433;PROVIDER_TO_GRID;5;5;DE;
35084;2019-07-10;2019-07-10;aFRR;NEG_16_20;39.94;6.06;PROVIDER_TO_GRID;5;5;DE;
35085;2019-07-10;2019-07-10;aFRR;NEG_16_20;39.97;13.0;PROVIDER_TO_GRID;5;5;DE;
35086;2019-07-10;2019-07-10;aFRR;NEG_16_20;39.99;6.01;PROVIDER_TO_GRID;5;5;DE;
35087;2019-07-10;2019-07-10;aFRR;NEG_16_20;40.04;5.96;PROVIDER_TO_GRID;5;5;DE;
35088;2019-07-10;2019-07-10;aFRR;NEG_16_20;40.09;5.91;PROVIDER_TO_GRID;5;5;DE;
35089;2019-07-10;2019-07-10;aFRR;NEG_16_20;40.14;5.86;PROVIDER_TO_GRID;5;5;DE;
35090;2019-07-10;2019-07-10;aFRR;NEG_16_20;40.14;14.567;PROVIDER_TO_GRID;5;5;DE;
35091;2019-07-10;2019-07-10;aFRR;NEG_16_20;40.19;5.81;PROVIDER_TO_GRID;5;5;DE;
35092;2019-07-10;2019-07-10;aFRR;NEG_16_20;40.24;5.76;PROVIDER_TO_GRID;5;5;DE;
35093;2019-07-10;2019-07-10;aFRR;NEG_16_20;40.29;5.71;PROVIDER_TO_GRID;5;5;DE;
35094;2019-07-10;2019-07-10;aFRR;NEG_16_20;40.34;5.66;PROVIDER_TO_GRID;5;5;DE;
35095;2019-07-10;2019-07-10;aFRR;NEG_16_20;40.38;14.7;PROVIDER_TO_GRID;5;5;DE;
35096;2019-07-10;2019-07-10;aFRR;NEG_16_20;40.39;5.61;PROVIDER_TO_GRID;5;5;DE;
35097;2019-07-10;2019-07-10;aFRR;NEG_16_20;40.44;5.56;PROVIDER_TO_GRID;5;5;DE;
35098;2019-07-10;2019-07-10;aFRR;NEG_16_20;40.48;24.6;PROVIDER_TO_GRID;35;35;DE;
35099;2019-07-10;2019-07-10;aFRR;NEG_16_20;40.49;5.51;PROVIDER_TO_GRID;5;5;DE;
35100;2019-07-10;2019-07-10;aFRR;NEG_16_20;40.54;5.46;PROVIDER_TO_GRID;5;5;DE;
35101;2019-07-10;2019-07-10;aFRR;NEG_16_20;40.59;5.41;PROVIDER_TO_GRID;5;5;DE;
35102;2019-07-10;2019-07-10;aFRR;NEG_16_20;40.62;14.833;PROVIDER_TO_GRID;5;5;DE;
35103;2019-07-10;2019-07-10;aFRR;NEG_16_20;40.64;5.36;PROVIDER_TO_GRID;5;5;DE;
35104;2019-07-10;2019-07-10;aFRR;NEG_16_20;40.69;5.31;PROVIDER_TO_GRID;5;5;DE;
35105;2019-07-10;2019-07-10;aFRR;NEG_16_20;40.74;5.26;PROVIDER_TO_GRID;5;5;DE;
35106;2019-07-10;2019-07-10;aFRR;NEG_16_20;40.75;12.93;PROVIDER_TO_GRID;5;5;DE;
35107;2019-07-10;2019-07-10;aFRR;NEG_16_20;40.79;5.21;PROVIDER_TO_GRID;5;5;DE;
35108;2019-07-10;2019-07-10;aFRR;NEG_16_20;40.84;5.16;PROVIDER_TO_GRID;5;5;DE;
35109;2019-07-10;2019-07-10;aFRR;NEG_16_20;40.86;14.967;PROVIDER_TO_GRID;5;5;DE;
35110;2019-07-10;2019-07-10;aFRR;NEG_16_20;40.89;5.11;PROVIDER_TO_GRID;5;5;DE;
35111;2019-07-10;2019-07-10;aFRR;NEG_16_20;40.94;5.06;PROVIDER_TO_GRID;5;5;DE;
35112;2019-07-10;2019-07-10;aFRR;NEG_16_20;40.99;5.01;PROVIDER_TO_GRID;5;5;DE;
35113;2019-07-10;2019-07-10;aFRR;NEG_16_20;41.04;4.96;PROVIDER_TO_GRID;5;5;DE;
35114;2019-07-10;2019-07-10;aFRR;NEG_16_20;41.09;4.91;PROVIDER_TO_GRID;5;5;DE;
35115;2019-07-10;2019-07-10;aFRR;NEG_16_20;41.1;15.1;PROVIDER_TO_GRID;5;5;DE;
35116;2019-07-10;2019-07-10;aFRR;NEG_16_20;41.14;4.86;PROVIDER_TO_GRID;5;5;DE;
35117;2019-07-10;2019-07-10;aFRR;NEG_16_20;41.19;4.81;PROVIDER_TO_GRID;5;5;DE;
35118;2019-07-10;2019-07-10;aFRR;NEG_16_20;41.32;14.0;PROVIDER_TO_GRID;5;5;DE;
35119;2019-07-10;2019-07-10;aFRR;NEG_16_20;41.34;15.233;PROVIDER_TO_GRID;5;5;DE;
35120;2019-07-10;2019-07-10;aFRR;NEG_16_20;41.52;12.86;PROVIDER_TO_GRID;5;5;DE;
35121;2019-07-10;2019-07-10;aFRR;NEG_16_20;41.58;15.367;PROVIDER_TO_GRID;5;5;DE;
35122;2019-07-10;2019-07-10;aFRR;NEG_16_20;41.8;14.154;PROVIDER_TO_GRID;5;5;DE;
35123;2019-07-10;2019-07-10;aFRR;NEG_16_20;41.82;15.5;PROVIDER_TO_GRID;5;5;DE;
35124;2019-07-10;2019-07-10;aFRR;NEG_16_20;41.84;15.63;PROVIDER_TO_GRID;5;5;DE;
35125;2019-07-10;2019-07-10;aFRR;NEG_16_20;42.16;15.6;PROVIDER_TO_GRID;5;5;DE;
35126;2019-07-10;2019-07-10;aFRR;NEG_16_20;42.28;14.308;PROVIDER_TO_GRID;5;5;DE;
35127;2019-07-10;2019-07-10;aFRR;NEG_16_20;42.3;12.79;PROVIDER_TO_GRID;5;5;DE;
35128;2019-07-10;2019-07-10;aFRR;NEG_16_20;42.76;14.462;PROVIDER_TO_GRID;5;5;DE;
35129;2019-07-10;2019-07-10;aFRR;NEG_16_20;42.8;15.57;PROVIDER_TO_GRID;5;5;DE;
35130;2019-07-10;2019-07-10;aFRR;NEG_16_20;43.07;12.72;PROVIDER_TO_GRID;5;5;DE;
35131;2019-07-10;2019-07-10;aFRR;NEG_16_20;43.24;14.615;PROVIDER_TO_GRID;5;5;DE;
35132;2019-07-10;2019-07-10;aFRR;NEG_16_20;43.34;20.3;PROVIDER_TO_GRID;18;18;DE;
35133;2019-07-10;2019-07-10;aFRR;NEG_16_20;43.4;15.53;PROVIDER_TO_GRID;5;5;DE;
35134;2019-07-10;2019-07-10;aFRR;NEG_16_20;43.72;14.769;PROVIDER_TO_GRID;5;5;DE;
35135;2019-07-10;2019-07-10;aFRR;NEG_16_20;43.76;15.52;PROVIDER_TO_GRID;5;5;DE;
35136;2019-07-10;2019-07-10;aFRR;NEG_16_20;43.85;12.65;PROVIDER_TO_GRID;5;5;DE;
35137;2019-07-10;2019-07-10;aFRR;NEG_16_20;44.2;14.923;PROVIDER_TO_GRID;5;5;DE;
35138;2019-07-10;2019-07-10;aFRR;NEG_16_20;44.6;15.47;PROVIDER_TO_GRID;5;5;DE;
35139;2019-07-10;2019-07-10;aFRR;NEG_16_20;44.67;15.077;PROVIDER_TO_GRID;5;5;DE;
35140;2019-07-10;2019-07-10;aFRR;NEG_16_20;44.72;15.47;PROVIDER_TO_GRID;8;8;DE;
35141;2019-07-10;2019-07-10;aFRR;NEG_20_24;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
35142;2019-07-10;2019-07-10;aFRR;NEG_20_24;0.0;1.0;GRID_TO_PROVIDER;7;7;AT;
35143;2019-07-10;2019-07-10;aFRR;NEG_20_24;0.0;110.0;GRID_TO_PROVIDER;12;12;DE;
35144;2019-07-10;2019-07-10;aFRR;NEG_20_24;0.6;0.02;GRID_TO_PROVIDER;5;5;AT;
35145;2019-07-10;2019-07-10;aFRR;NEG_20_24;0.64;0.02;GRID_TO_PROVIDER;10;10;AT;
35146;2019-07-10;2019-07-10;aFRR;NEG_20_24;0.84;0.59;PROVIDER_TO_GRID;10;10;AT;
35147;2019-07-10;2019-07-10;aFRR;NEG_20_24;0.88;0.94;PROVIDER_TO_GRID;5;5;AT;
35148;2019-07-10;2019-07-10;aFRR;NEG_20_24;0.88;0.74;PROVIDER_TO_GRID;5;5;AT;
35149;2019-07-10;2019-07-10;aFRR;NEG_20_24;0.92;1.44;PROVIDER_TO_GRID;5;5;AT;
