;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
4902;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.33;17.211;PROVIDER_TO_GRID;5;5;DE;
4903;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.33;17.263;PROVIDER_TO_GRID;5;5;DE;
4904;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.34;17.316;PROVIDER_TO_GRID;5;5;DE;
4905;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.35;17.368;PROVIDER_TO_GRID;5;5;DE;
4906;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.35;17.421;PROVIDER_TO_GRID;5;5;DE;
4907;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.36;17.474;PROVIDER_TO_GRID;5;5;DE;
4908;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.36;17.526;PROVIDER_TO_GRID;5;5;DE;
4909;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.37;17.579;PROVIDER_TO_GRID;5;5;DE;
4910;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.37;17.632;PROVIDER_TO_GRID;5;5;DE;
4911;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.38;17.684;PROVIDER_TO_GRID;5;5;DE;
4912;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.39;17.737;PROVIDER_TO_GRID;5;5;DE;
4913;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.39;17.789;PROVIDER_TO_GRID;5;5;DE;
4914;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.4;17.895;PROVIDER_TO_GRID;5;5;DE;
4915;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.4;17.842;PROVIDER_TO_GRID;5;5;DE;
4916;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.41;6.529;PROVIDER_TO_GRID;20;20;DE;
4917;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.41;17.947;PROVIDER_TO_GRID;5;5;DE;
4918;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.42;18.0;PROVIDER_TO_GRID;5;5;DE;
4919;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.42;18.053;PROVIDER_TO_GRID;5;5;DE;
4920;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.43;18.158;PROVIDER_TO_GRID;5;5;DE;
4921;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.43;18.105;PROVIDER_TO_GRID;5;5;DE;
4922;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.44;18.211;PROVIDER_TO_GRID;5;5;DE;
4923;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.45;18.316;PROVIDER_TO_GRID;5;5;DE;
4924;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.45;18.263;PROVIDER_TO_GRID;5;5;DE;
4925;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.46;18.368;PROVIDER_TO_GRID;5;5;DE;
4926;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.46;18.421;PROVIDER_TO_GRID;5;5;DE;
4927;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.47;18.474;PROVIDER_TO_GRID;5;5;DE;
4928;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.47;18.526;PROVIDER_TO_GRID;5;5;DE;
4929;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.48;18.579;PROVIDER_TO_GRID;5;5;DE;
4930;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.49;18.684;PROVIDER_TO_GRID;5;5;DE;
4931;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.49;18.632;PROVIDER_TO_GRID;5;5;DE;
4932;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.5;18.789;PROVIDER_TO_GRID;5;5;DE;
4933;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.5;18.737;PROVIDER_TO_GRID;5;5;DE;
4934;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.51;7.235;PROVIDER_TO_GRID;20;20;DE;
4935;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.51;18.842;PROVIDER_TO_GRID;5;5;DE;
4936;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.52;18.947;PROVIDER_TO_GRID;5;5;DE;
4937;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.52;18.895;PROVIDER_TO_GRID;5;5;DE;
4938;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.53;19.0;PROVIDER_TO_GRID;5;5;DE;
4939;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.62;7.941;PROVIDER_TO_GRID;20;20;DE;
4940;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.72;8.647;PROVIDER_TO_GRID;20;20;DE;
4941;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.82;9.353;PROVIDER_TO_GRID;20;20;DE;
4942;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.84;20.0;PROVIDER_TO_GRID;5;5;DE;
4943;2019-05-02;2019-05-02;aFRR;NEG_08_12;9.92;10.059;PROVIDER_TO_GRID;20;20;DE;
4944;2019-05-02;2019-05-02;aFRR;NEG_08_12;10.0;18.9;PROVIDER_TO_GRID;10;10;AT;
4945;2019-05-02;2019-05-02;aFRR;NEG_08_12;10.01;1.333;PROVIDER_TO_GRID;20;5;DE;
4946;2019-05-02;2019-05-02;aFRR;NEG_08_12;10.01;2.0;PROVIDER_TO_GRID;20;20;DE;
4947;2019-05-02;2019-05-02;aFRR;NEG_08_12;10.01;1.667;PROVIDER_TO_GRID;20;17;DE;
4948;2019-05-02;2019-05-02;aFRR;NEG_08_12;10.02;3.0;PROVIDER_TO_GRID;20;20;DE;
4949;2019-05-02;2019-05-02;aFRR;NEG_08_12;10.02;2.667;PROVIDER_TO_GRID;20;20;DE;
4950;2019-05-02;2019-05-02;aFRR;NEG_08_12;10.02;2.333;PROVIDER_TO_GRID;20;20;DE;
4951;2019-05-02;2019-05-02;aFRR;NEG_08_12;10.03;10.765;PROVIDER_TO_GRID;20;20;DE;
4952;2019-05-02;2019-05-02;aFRR;NEG_08_12;10.04;7.23;PROVIDER_TO_GRID;5;5;DE;
4953;2019-05-02;2019-05-02;aFRR;NEG_08_12;10.04;7.23;PROVIDER_TO_GRID;5;5;DE;
4954;2019-05-02;2019-05-02;aFRR;NEG_08_12;10.13;11.471;PROVIDER_TO_GRID;20;20;DE;
4955;2019-05-02;2019-05-02;aFRR;NEG_08_12;10.18;13.5;PROVIDER_TO_GRID;5;5;DE;
4956;2019-05-02;2019-05-02;aFRR;NEG_08_12;10.23;12.176;PROVIDER_TO_GRID;20;20;DE;
4957;2019-05-02;2019-05-02;aFRR;NEG_08_12;10.33;12.882;PROVIDER_TO_GRID;20;20;DE;
4958;2019-05-02;2019-05-02;aFRR;NEG_08_12;10.44;13.588;PROVIDER_TO_GRID;20;20;DE;
4959;2019-05-02;2019-05-02;aFRR;NEG_08_12;10.54;14.294;PROVIDER_TO_GRID;20;20;DE;
4960;2019-05-02;2019-05-02;aFRR;NEG_08_12;10.64;15.0;PROVIDER_TO_GRID;10;10;DE;
4961;2019-05-02;2019-05-02;aFRR;NEG_08_12;11.58;18.0;PROVIDER_TO_GRID;5;5;DE;
4962;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.12;8.3;PROVIDER_TO_GRID;5;5;DE;
4963;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.16;8.28;PROVIDER_TO_GRID;5;5;DE;
4964;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.2;8.64;PROVIDER_TO_GRID;5;5;DE;
4965;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.2;8.84;PROVIDER_TO_GRID;5;5;DE;
4966;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.24;8.99;PROVIDER_TO_GRID;5;5;DE;
4967;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.28;9.38;PROVIDER_TO_GRID;5;5;DE;
4968;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.28;9.34;PROVIDER_TO_GRID;5;5;DE;
4969;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.32;9.69;PROVIDER_TO_GRID;5;5;DE;
4970;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.32;9.92;PROVIDER_TO_GRID;5;5;DE;
4971;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.36;10.05;PROVIDER_TO_GRID;5;5;DE;
4972;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.4;10.4;PROVIDER_TO_GRID;5;5;DE;
4973;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.4;10.45;PROVIDER_TO_GRID;5;5;DE;
4974;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.44;10.75;PROVIDER_TO_GRID;5;5;DE;
4975;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.46;13.0;PROVIDER_TO_GRID;5;5;DE;
4976;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.48;11.1;PROVIDER_TO_GRID;5;5;DE;
4977;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.48;10.99;PROVIDER_TO_GRID;5;5;DE;
4978;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.52;11.45;PROVIDER_TO_GRID;5;5;DE;
4979;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.52;11.53;PROVIDER_TO_GRID;5;5;DE;
4980;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.56;11.81;PROVIDER_TO_GRID;5;5;DE;
4981;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.56;13.069;PROVIDER_TO_GRID;5;5;DE;
4982;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.6;12.16;PROVIDER_TO_GRID;5;5;DE;
4983;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.6;12.07;PROVIDER_TO_GRID;5;5;DE;
4984;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.64;12.6;PROVIDER_TO_GRID;5;5;DE;
4985;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.64;12.51;PROVIDER_TO_GRID;5;5;DE;
4986;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.67;13.138;PROVIDER_TO_GRID;5;5;DE;
4987;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.68;12.86;PROVIDER_TO_GRID;5;5;DE;
4988;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.72;13.14;PROVIDER_TO_GRID;5;5;DE;
4989;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.72;13.22;PROVIDER_TO_GRID;5;5;DE;
4990;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.77;13.207;PROVIDER_TO_GRID;5;5;DE;
4991;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.8;13.57;PROVIDER_TO_GRID;5;5;DE;
4992;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.8;13.68;PROVIDER_TO_GRID;5;5;DE;
4993;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.84;14.22;PROVIDER_TO_GRID;5;5;DE;
4994;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.84;13.92;PROVIDER_TO_GRID;5;5;DE;
4995;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.88;13.276;PROVIDER_TO_GRID;5;5;DE;
4996;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.88;14.27;PROVIDER_TO_GRID;5;5;DE;
4997;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.92;14.76;PROVIDER_TO_GRID;5;5;DE;
4998;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.92;14.63;PROVIDER_TO_GRID;5;5;DE;
4999;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.96;14.98;PROVIDER_TO_GRID;5;5;DE;
5000;2019-05-02;2019-05-02;aFRR;NEG_08_12;12.98;13.345;PROVIDER_TO_GRID;5;5;DE;
5001;2019-05-02;2019-05-02;aFRR;NEG_08_12;13.0;15.33;PROVIDER_TO_GRID;5;5;DE;
5002;2019-05-02;2019-05-02;aFRR;NEG_08_12;13.0;15.29;PROVIDER_TO_GRID;5;5;DE;
5003;2019-05-02;2019-05-02;aFRR;NEG_08_12;13.04;15.68;PROVIDER_TO_GRID;5;5;DE;
5004;2019-05-02;2019-05-02;aFRR;NEG_08_12;13.04;15.83;PROVIDER_TO_GRID;5;5;DE;
5005;2019-05-02;2019-05-02;aFRR;NEG_08_12;13.08;16.04;PROVIDER_TO_GRID;5;5;DE;
5006;2019-05-02;2019-05-02;aFRR;NEG_08_12;13.08;13.414;PROVIDER_TO_GRID;5;5;DE;
5007;2019-05-02;2019-05-02;aFRR;NEG_08_12;13.12;16.39;PROVIDER_TO_GRID;5;5;DE;
5008;2019-05-02;2019-05-02;aFRR;NEG_08_12;13.12;16.37;PROVIDER_TO_GRID;5;5;DE;
5009;2019-05-02;2019-05-02;aFRR;NEG_08_12;13.16;16.91;PROVIDER_TO_GRID;5;5;DE;
5010;2019-05-02;2019-05-02;aFRR;NEG_08_12;13.16;16.74;PROVIDER_TO_GRID;5;5;DE;
5011;2019-05-02;2019-05-02;aFRR;NEG_08_12;13.19;13.483;PROVIDER_TO_GRID;5;5;DE;
5012;2019-05-02;2019-05-02;aFRR;NEG_08_12;13.2;17.09;PROVIDER_TO_GRID;5;5;DE;
5013;2019-05-02;2019-05-02;aFRR;NEG_08_12;13.29;13.552;PROVIDER_TO_GRID;5;5;DE;
5014;2019-05-02;2019-05-02;aFRR;NEG_08_12;13.4;13.621;PROVIDER_TO_GRID;5;5;DE;
5015;2019-05-02;2019-05-02;aFRR;NEG_08_12;13.5;13.69;PROVIDER_TO_GRID;5;5;DE;
5016;2019-05-02;2019-05-02;aFRR;NEG_08_12;13.61;13.759;PROVIDER_TO_GRID;5;5;DE;
5017;2019-05-02;2019-05-02;aFRR;NEG_08_12;13.71;13.828;PROVIDER_TO_GRID;5;5;DE;
5018;2019-05-02;2019-05-02;aFRR;NEG_08_12;13.81;13.897;PROVIDER_TO_GRID;5;5;DE;
5019;2019-05-02;2019-05-02;aFRR;NEG_08_12;13.92;13.966;PROVIDER_TO_GRID;5;5;DE;
5020;2019-05-02;2019-05-02;aFRR;NEG_12_16;0.0;36.0;GRID_TO_PROVIDER;4;4;DE;
5021;2019-05-02;2019-05-02;aFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
5022;2019-05-02;2019-05-02;aFRR;NEG_12_16;0.0;0.05;GRID_TO_PROVIDER;5;5;AT;
5023;2019-05-02;2019-05-02;aFRR;NEG_12_16;0.0;68.73;GRID_TO_PROVIDER;5;5;DE;
5024;2019-05-02;2019-05-02;aFRR;NEG_12_16;0.0;51.0;GRID_TO_PROVIDER;10;10;AT;
5025;2019-05-02;2019-05-02;aFRR;NEG_12_16;0.04;50.95;GRID_TO_PROVIDER;12;12;AT;
5026;2019-05-02;2019-05-02;aFRR;NEG_12_16;0.12;0.05;GRID_TO_PROVIDER;5;5;AT;
5027;2019-05-02;2019-05-02;aFRR;NEG_12_16;0.24;0.05;GRID_TO_PROVIDER;5;5;AT;
5028;2019-05-02;2019-05-02;aFRR;NEG_12_16;2.0;14.98;GRID_TO_PROVIDER;5;5;AT;
5029;2019-05-02;2019-05-02;aFRR;NEG_12_16;4.0;10.0;GRID_TO_PROVIDER;5;5;DE;
5030;2019-05-02;2019-05-02;aFRR;NEG_12_16;4.0;8.0;GRID_TO_PROVIDER;5;5;DE;
5031;2019-05-02;2019-05-02;aFRR;NEG_12_16;4.0;6.0;GRID_TO_PROVIDER;5;5;DE;
5032;2019-05-02;2019-05-02;aFRR;NEG_12_16;5.0;2.0;GRID_TO_PROVIDER;5;5;DE;
5033;2019-05-02;2019-05-02;aFRR;NEG_12_16;5.0;16.0;PROVIDER_TO_GRID;5;5;DE;
5034;2019-05-02;2019-05-02;aFRR;NEG_12_16;5.0;11.0;PROVIDER_TO_GRID;5;5;DE;
5035;2019-05-02;2019-05-02;aFRR;NEG_12_16;5.96;50.95;GRID_TO_PROVIDER;5;5;AT;
5036;2019-05-02;2019-05-02;aFRR;NEG_12_16;5.96;51.0;GRID_TO_PROVIDER;11;5;AT;
5037;2019-05-02;2019-05-02;aFRR;NEG_12_16;6.04;19.37;PROVIDER_TO_GRID;5;5;AT;
5038;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.1;0.0;PROVIDER_TO_GRID;5;5;DE;
5039;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.1;0.0;PROVIDER_TO_GRID;5;5;DE;
5040;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.1;0.0;PROVIDER_TO_GRID;5;5;DE;
5041;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.1;0.0;PROVIDER_TO_GRID;5;5;DE;
5042;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.1;0.0;PROVIDER_TO_GRID;5;5;DE;
5043;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.1;0.0;PROVIDER_TO_GRID;5;5;DE;
5044;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.1;0.0;PROVIDER_TO_GRID;5;5;DE;
5045;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.11;0.0;PROVIDER_TO_GRID;5;5;DE;
5046;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.11;0.0;PROVIDER_TO_GRID;5;5;DE;
5047;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.11;0.0;PROVIDER_TO_GRID;5;5;DE;
5048;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.11;0.0;PROVIDER_TO_GRID;5;5;DE;
5049;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.11;0.0;PROVIDER_TO_GRID;5;5;DE;
5050;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.11;0.0;PROVIDER_TO_GRID;5;5;DE;
5051;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.11;0.0;PROVIDER_TO_GRID;5;5;DE;
5052;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.11;0.0;PROVIDER_TO_GRID;5;5;DE;
5053;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.11;0.0;PROVIDER_TO_GRID;5;5;DE;
5054;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.11;0.0;PROVIDER_TO_GRID;5;5;DE;
5055;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.11;0.0;PROVIDER_TO_GRID;5;5;DE;
5056;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.11;0.0;PROVIDER_TO_GRID;5;5;DE;
5057;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.11;0.0;PROVIDER_TO_GRID;5;5;DE;
5058;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.11;0.0;PROVIDER_TO_GRID;5;5;DE;
5059;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.12;0.0;PROVIDER_TO_GRID;5;5;DE;
5060;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.12;0.0;PROVIDER_TO_GRID;5;5;DE;
5061;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.12;0.0;PROVIDER_TO_GRID;5;5;DE;
5062;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.12;0.0;PROVIDER_TO_GRID;5;5;DE;
5063;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.12;0.0;PROVIDER_TO_GRID;5;5;DE;
5064;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.12;0.0;PROVIDER_TO_GRID;5;5;DE;
5065;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.12;0.0;PROVIDER_TO_GRID;5;5;DE;
5066;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.12;0.0;PROVIDER_TO_GRID;5;5;DE;
5067;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.12;0.0;PROVIDER_TO_GRID;5;5;DE;
5068;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.12;0.0;PROVIDER_TO_GRID;5;5;DE;
5069;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.12;0.0;PROVIDER_TO_GRID;5;5;DE;
5070;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.12;0.0;PROVIDER_TO_GRID;5;5;DE;
5071;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.12;0.0;PROVIDER_TO_GRID;5;5;DE;
5072;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.12;0.0;PROVIDER_TO_GRID;5;5;DE;
5073;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.13;0.0;PROVIDER_TO_GRID;5;5;DE;
5074;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.13;0.0;PROVIDER_TO_GRID;5;5;DE;
5075;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.13;0.0;PROVIDER_TO_GRID;5;5;DE;
5076;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.13;0.0;PROVIDER_TO_GRID;5;5;DE;
5077;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.13;0.0;PROVIDER_TO_GRID;5;5;DE;
5078;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.13;0.0;PROVIDER_TO_GRID;5;5;DE;
5079;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.13;0.0;PROVIDER_TO_GRID;5;5;DE;
5080;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.13;0.0;PROVIDER_TO_GRID;5;5;DE;
5081;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.13;0.0;PROVIDER_TO_GRID;5;5;DE;
5082;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.13;0.0;PROVIDER_TO_GRID;5;5;DE;
5083;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.13;0.0;PROVIDER_TO_GRID;5;5;DE;
5084;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.13;0.0;PROVIDER_TO_GRID;5;5;DE;
5085;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.13;0.0;PROVIDER_TO_GRID;5;5;DE;
5086;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.13;0.0;PROVIDER_TO_GRID;5;5;DE;
5087;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.14;0.0;PROVIDER_TO_GRID;5;5;DE;
5088;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.14;0.0;PROVIDER_TO_GRID;5;5;DE;
5089;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.14;0.0;PROVIDER_TO_GRID;5;5;DE;
5090;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.14;0.0;PROVIDER_TO_GRID;5;5;DE;
5091;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.14;0.0;PROVIDER_TO_GRID;5;5;DE;
5092;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.14;0.0;PROVIDER_TO_GRID;5;5;DE;
5093;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.14;0.0;PROVIDER_TO_GRID;5;5;DE;
5094;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.14;0.0;PROVIDER_TO_GRID;5;5;DE;
5095;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.14;0.0;PROVIDER_TO_GRID;5;5;DE;
5096;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.14;0.0;PROVIDER_TO_GRID;5;5;DE;
5097;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.14;0.0;PROVIDER_TO_GRID;5;5;DE;
5098;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.14;0.0;PROVIDER_TO_GRID;5;5;DE;
5099;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.14;0.0;PROVIDER_TO_GRID;5;5;DE;
5100;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.14;0.0;PROVIDER_TO_GRID;5;5;DE;
5101;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.15;0.0;PROVIDER_TO_GRID;5;5;DE;
5102;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.15;0.0;PROVIDER_TO_GRID;5;5;DE;
5103;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.15;0.0;PROVIDER_TO_GRID;5;5;DE;
5104;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.15;0.0;PROVIDER_TO_GRID;5;5;DE;
5105;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.15;0.0;PROVIDER_TO_GRID;5;5;DE;
5106;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.15;0.0;PROVIDER_TO_GRID;5;5;DE;
5107;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.15;0.0;PROVIDER_TO_GRID;5;5;DE;
5108;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.15;0.0;PROVIDER_TO_GRID;5;5;DE;
5109;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.15;0.0;PROVIDER_TO_GRID;5;5;DE;
5110;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.15;0.0;PROVIDER_TO_GRID;5;5;DE;
5111;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.15;0.0;PROVIDER_TO_GRID;5;5;DE;
5112;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.15;0.0;PROVIDER_TO_GRID;5;5;DE;
5113;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.15;0.0;PROVIDER_TO_GRID;5;5;DE;
5114;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.15;0.0;PROVIDER_TO_GRID;5;5;DE;
5115;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.16;0.0;PROVIDER_TO_GRID;5;5;DE;
5116;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.16;0.0;PROVIDER_TO_GRID;5;5;DE;
5117;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.16;0.0;PROVIDER_TO_GRID;5;5;DE;
5118;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.16;0.0;PROVIDER_TO_GRID;5;5;DE;
5119;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.16;0.0;PROVIDER_TO_GRID;5;5;DE;
5120;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.16;0.0;PROVIDER_TO_GRID;5;5;DE;
5121;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.16;0.0;PROVIDER_TO_GRID;5;5;DE;
5122;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.16;0.0;PROVIDER_TO_GRID;5;5;DE;
5123;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.16;0.0;PROVIDER_TO_GRID;5;5;DE;
5124;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.16;0.0;PROVIDER_TO_GRID;5;5;DE;
5125;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.16;0.0;PROVIDER_TO_GRID;5;5;DE;
5126;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.16;0.0;PROVIDER_TO_GRID;5;5;DE;
5127;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.16;0.0;PROVIDER_TO_GRID;5;5;DE;
5128;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.16;0.0;PROVIDER_TO_GRID;5;5;DE;
5129;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.17;0.0;PROVIDER_TO_GRID;5;5;DE;
5130;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.17;0.0;PROVIDER_TO_GRID;5;5;DE;
5131;2019-05-02;2019-05-02;aFRR;NEG_12_16;7.17;0.0;PROVIDER_TO_GRID;5;5;DE;
