;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
71551;2019-12-18;2019-12-18;aFRR;NEG_04_08;10.36;1.67;PROVIDER_TO_GRID;5;5;DE;
71552;2019-12-18;2019-12-18;aFRR;NEG_04_08;10.44;230.0;GRID_TO_PROVIDER;6;6;DE;
71553;2019-12-18;2019-12-18;aFRR;NEG_04_08;10.52;795.0;GRID_TO_PROVIDER;5;5;DE;
71554;2019-12-18;2019-12-18;aFRR;NEG_04_08;10.56;1.69;PROVIDER_TO_GRID;5;5;DE;
71555;2019-12-18;2019-12-18;aFRR;NEG_04_08;10.61;3.571;GRID_TO_PROVIDER;10;10;DE;
71556;2019-12-18;2019-12-18;aFRR;NEG_04_08;10.68;249.0;GRID_TO_PROVIDER;5;5;DE;
71557;2019-12-18;2019-12-18;aFRR;NEG_04_08;10.69;230.0;GRID_TO_PROVIDER;6;6;DE;
71558;2019-12-18;2019-12-18;aFRR;NEG_04_08;10.8;1.14;PROVIDER_TO_GRID;5;5;DE;
71559;2019-12-18;2019-12-18;aFRR;NEG_04_08;10.95;230.0;GRID_TO_PROVIDER;6;6;DE;
71560;2019-12-18;2019-12-18;aFRR;NEG_04_08;10.95;230.0;GRID_TO_PROVIDER;6;6;DE;
71561;2019-12-18;2019-12-18;aFRR;NEG_04_08;10.96;1899.0;GRID_TO_PROVIDER;9;9;AT;
71562;2019-12-18;2019-12-18;aFRR;NEG_04_08;10.97;4.857;GRID_TO_PROVIDER;10;10;DE;
71563;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71564;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71565;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71566;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71567;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71568;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71569;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71570;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71571;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71572;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71573;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71574;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71575;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71576;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71577;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71578;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71579;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;3999.0;GRID_TO_PROVIDER;4;4;DE;
71580;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71581;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;12.0;GRID_TO_PROVIDER;5;5;DE;
71582;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71583;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71584;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71585;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71586;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71587;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71588;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71589;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71590;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71591;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71592;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71593;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71594;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71595;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71596;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;1.36;PROVIDER_TO_GRID;5;5;DE;
71597;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71598;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71599;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71600;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71601;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71602;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71603;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71604;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71605;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71606;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71607;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71608;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71609;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71610;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71611;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71612;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71613;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71614;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71615;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71616;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71617;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71618;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71619;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71620;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71621;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71622;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71623;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71624;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71625;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.0;150.0;GRID_TO_PROVIDER;5;5;DE;
71626;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.2;323.68;GRID_TO_PROVIDER;5;5;AT;
71627;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.21;230.0;GRID_TO_PROVIDER;6;6;DE;
71628;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.24;0.71;PROVIDER_TO_GRID;5;5;DE;
71629;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.33;6.143;GRID_TO_PROVIDER;10;10;DE;
71630;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.44;0.92;PROVIDER_TO_GRID;5;5;DE;
71631;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.46;230.0;GRID_TO_PROVIDER;6;6;DE;
71632;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.55;230.0;GRID_TO_PROVIDER;7;5;DE;
71633;2019-12-18;2019-12-18;aFRR;NEG_04_08;11.6;0.65;GRID_TO_PROVIDER;5;5;DE;
71634;2019-12-18;2019-12-18;aFRR;NEG_04_08;12.0;377.0;GRID_TO_PROVIDER;6;6;AT;
71635;2019-12-18;2019-12-18;aFRR;NEG_04_08;12.0;0.01;PROVIDER_TO_GRID;1;1;AT;
71636;2019-12-18;2019-12-18;aFRR;NEG_04_08;12.92;124.0;GRID_TO_PROVIDER;7;7;AT;
71637;2019-12-18;2019-12-18;aFRR;NEG_04_08;12.96;1500.0;GRID_TO_PROVIDER;5;5;AT;
71638;2019-12-18;2019-12-18;aFRR;NEG_04_08;13.56;939.0;GRID_TO_PROVIDER;5;5;AT;
71639;2019-12-18;2019-12-18;aFRR;NEG_04_08;14.0;38.0;GRID_TO_PROVIDER;1;1;AT;
71640;2019-12-18;2019-12-18;aFRR;NEG_04_08;14.16;0.0;PROVIDER_TO_GRID;5;5;AT;
71641;2019-12-18;2019-12-18;aFRR;NEG_04_08;14.6;2500.0;GRID_TO_PROVIDER;10;10;AT;
71642;2019-12-18;2019-12-18;aFRR;NEG_04_08;14.8;400.0;GRID_TO_PROVIDER;5;5;AT;
71643;2019-12-18;2019-12-18;aFRR;NEG_04_08;14.88;64.0;GRID_TO_PROVIDER;5;5;AT;
71644;2019-12-18;2019-12-18;aFRR;NEG_04_08;15.6;84.0;GRID_TO_PROVIDER;5;5;AT;
71645;2019-12-18;2019-12-18;aFRR;NEG_04_08;16.0;101.0;GRID_TO_PROVIDER;5;5;AT;
71646;2019-12-18;2019-12-18;aFRR;NEG_04_08;16.28;134.0;GRID_TO_PROVIDER;5;5;AT;
71647;2019-12-18;2019-12-18;aFRR;NEG_04_08;16.64;142.5;GRID_TO_PROVIDER;1;1;AT;
71648;2019-12-18;2019-12-18;aFRR;NEG_04_08;17.0;324.0;GRID_TO_PROVIDER;5;5;AT;
71649;2019-12-18;2019-12-18;aFRR;NEG_04_08;17.72;344.0;GRID_TO_PROVIDER;5;5;AT;
71650;2019-12-18;2019-12-18;aFRR;NEG_04_08;18.0;132.0;GRID_TO_PROVIDER;5;5;AT;
71651;2019-12-18;2019-12-18;aFRR;NEG_04_08;18.0;65.0;GRID_TO_PROVIDER;5;5;AT;
71652;2019-12-18;2019-12-18;aFRR;NEG_04_08;18.2;133.0;GRID_TO_PROVIDER;5;5;AT;
71653;2019-12-18;2019-12-18;aFRR;NEG_04_08;18.4;134.0;GRID_TO_PROVIDER;5;5;AT;
71654;2019-12-18;2019-12-18;aFRR;NEG_04_08;18.44;844.0;GRID_TO_PROVIDER;5;5;AT;
71655;2019-12-18;2019-12-18;aFRR;NEG_04_08;18.6;135.0;GRID_TO_PROVIDER;5;5;AT;
71656;2019-12-18;2019-12-18;aFRR;NEG_04_08;18.8;395.0;GRID_TO_PROVIDER;5;5;AT;
71657;2019-12-18;2019-12-18;aFRR;NEG_04_08;19.0;396.0;GRID_TO_PROVIDER;5;5;AT;
71658;2019-12-18;2019-12-18;aFRR;NEG_04_08;19.16;944.0;GRID_TO_PROVIDER;5;5;AT;
71659;2019-12-18;2019-12-18;aFRR;NEG_04_08;19.2;397.0;GRID_TO_PROVIDER;5;5;AT;
71660;2019-12-18;2019-12-18;aFRR;NEG_04_08;19.4;1800.0;GRID_TO_PROVIDER;5;5;AT;
71661;2019-12-18;2019-12-18;aFRR;NEG_04_08;19.52;1498.0;GRID_TO_PROVIDER;5;5;AT;
71662;2019-12-18;2019-12-18;aFRR;NEG_04_08;19.6;1820.0;GRID_TO_PROVIDER;5;5;AT;
71663;2019-12-18;2019-12-18;aFRR;NEG_04_08;19.88;1544.0;GRID_TO_PROVIDER;5;5;AT;
71664;2019-12-18;2019-12-18;aFRR;NEG_04_08;19.92;388.0;GRID_TO_PROVIDER;5;5;AT;
71665;2019-12-18;2019-12-18;aFRR;NEG_04_08;19.96;2500.01;GRID_TO_PROVIDER;5;5;AT;
71666;2019-12-18;2019-12-18;aFRR;NEG_04_08;20.0;395.0;GRID_TO_PROVIDER;8;5;AT;
71667;2019-12-18;2019-12-18;aFRR;NEG_04_08;20.0;6000.0;GRID_TO_PROVIDER;1;1;AT;
71668;2019-12-18;2019-12-18;aFRR;NEG_04_08;20.16;222.0;GRID_TO_PROVIDER;5;5;AT;
71669;2019-12-18;2019-12-18;aFRR;NEG_04_08;20.56;1844.0;GRID_TO_PROVIDER;5;5;AT;
71670;2019-12-18;2019-12-18;aFRR;NEG_04_08;21.28;2444.0;GRID_TO_PROVIDER;5;5;AT;
71671;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;2.5;GRID_TO_PROVIDER;1;1;AT;
71672;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;5;5;AT;
71673;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;118.0;GRID_TO_PROVIDER;5;5;AT;
71674;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;68.0;GRID_TO_PROVIDER;5;5;AT;
71675;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;5;5;AT;
71676;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;3.74;GRID_TO_PROVIDER;5;5;AT;
71677;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;2.0;GRID_TO_PROVIDER;10;10;AT;
71678;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;3.0;GRID_TO_PROVIDER;1;1;AT;
71679;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;48.0;GRID_TO_PROVIDER;5;5;AT;
71680;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;74.0;GRID_TO_PROVIDER;5;5;AT;
71681;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;84.0;GRID_TO_PROVIDER;5;5;AT;
71682;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;60.0;GRID_TO_PROVIDER;5;5;AT;
71683;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;72.0;GRID_TO_PROVIDER;5;5;AT;
71684;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;9.24;GRID_TO_PROVIDER;10;10;AT;
71685;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;10.24;GRID_TO_PROVIDER;10;10;AT;
71686;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;3.74;GRID_TO_PROVIDER;10;10;AT;
71687;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;24.0;GRID_TO_PROVIDER;5;5;AT;
71688;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;36.0;GRID_TO_PROVIDER;5;5;AT;
71689;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;3.0;GRID_TO_PROVIDER;5;5;AT;
71690;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;13.7;GRID_TO_PROVIDER;5;5;AT;
71691;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;75.0;GRID_TO_PROVIDER;5;5;AT;
71692;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;11.8;GRID_TO_PROVIDER;5;5;AT;
71693;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;11.8;GRID_TO_PROVIDER;5;5;AT;
71694;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;11.8;GRID_TO_PROVIDER;5;5;AT;
71695;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;119.0;GRID_TO_PROVIDER;5;5;AT;
71696;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;76.0;GRID_TO_PROVIDER;5;5;AT;
71697;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;75.5;GRID_TO_PROVIDER;5;5;AT;
71698;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;49.0;GRID_TO_PROVIDER;1;1;AT;
71699;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;9878.0;GRID_TO_PROVIDER;3;3;DE;
71700;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;17.06;PROVIDER_TO_GRID;5;5;DE;
71701;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;3.1;GRID_TO_PROVIDER;5;5;AT;
71702;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;10.0;GRID_TO_PROVIDER;5;5;AT;
71703;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;3.2;GRID_TO_PROVIDER;7;7;AT;
71704;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;40.0;GRID_TO_PROVIDER;5;5;AT;
71705;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;77.9;GRID_TO_PROVIDER;10;7;AT;
71706;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;13.9;GRID_TO_PROVIDER;10;10;AT;
71707;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;4.9;GRID_TO_PROVIDER;1;1;AT;
71708;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;12.5;GRID_TO_PROVIDER;7;7;AT;
71709;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;32.0;GRID_TO_PROVIDER;5;5;AT;
71710;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;3999.0;GRID_TO_PROVIDER;4;4;DE;
71711;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;2356.0;GRID_TO_PROVIDER;5;5;DE;
71712;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;8.0;PROVIDER_TO_GRID;5;5;DE;
71713;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;3600.0;GRID_TO_PROVIDER;5;5;DE;
71714;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;14.0;PROVIDER_TO_GRID;5;5;DE;
71715;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;2355.0;GRID_TO_PROVIDER;10;10;DE;
71716;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;25.06;PROVIDER_TO_GRID;5;5;DE;
71717;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.0;21.06;PROVIDER_TO_GRID;5;5;DE;
71718;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.12;21.06;PROVIDER_TO_GRID;5;5;DE;
71719;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.12;23.98;PROVIDER_TO_GRID;5;5;DE;
71720;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.24;20.69;PROVIDER_TO_GRID;5;5;DE;
71721;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.28;24.04;PROVIDER_TO_GRID;5;5;DE;
71722;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.4;21.71;PROVIDER_TO_GRID;5;5;DE;
71723;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.44;24.11;PROVIDER_TO_GRID;5;5;DE;
71724;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.56;20.22;PROVIDER_TO_GRID;5;5;DE;
71725;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
71726;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
71727;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
71728;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
71729;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
71730;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
71731;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
71732;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
71733;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
71734;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
71735;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
71736;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
71737;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.6;24.17;PROVIDER_TO_GRID;5;5;DE;
71738;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.72;21.21;PROVIDER_TO_GRID;5;5;DE;
71739;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.8;24.23;PROVIDER_TO_GRID;5;5;DE;
71740;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.88;19.74;PROVIDER_TO_GRID;5;5;DE;
71741;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.96;24.29;PROVIDER_TO_GRID;5;5;DE;
71742;2019-12-18;2019-12-18;aFRR;NEG_08_12;0.99;10.0;PROVIDER_TO_GRID;5;5;DE;
71743;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71744;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.0;199.0;GRID_TO_PROVIDER;5;5;DE;
71745;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.0;199.0;GRID_TO_PROVIDER;5;5;DE;
71746;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.0;1447.0;GRID_TO_PROVIDER;8;8;DE;
71747;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
71748;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.03;14.974;PROVIDER_TO_GRID;5;5;DE;
71749;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.04;20.71;PROVIDER_TO_GRID;5;5;DE;
71750;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.05;14.949;PROVIDER_TO_GRID;5;5;DE;
71751;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.07;9.444;PROVIDER_TO_GRID;5;5;DE;
71752;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.08;14.923;PROVIDER_TO_GRID;5;5;DE;
71753;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.1;14.897;PROVIDER_TO_GRID;5;5;DE;
71754;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.12;24.35;PROVIDER_TO_GRID;5;5;DE;
71755;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.13;14.872;PROVIDER_TO_GRID;5;5;DE;
71756;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.15;14.846;PROVIDER_TO_GRID;5;5;DE;
71757;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.16;19.27;PROVIDER_TO_GRID;5;5;DE;
71758;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.16;8.889;PROVIDER_TO_GRID;5;5;DE;
71759;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.18;14.821;PROVIDER_TO_GRID;5;5;DE;
71760;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.2;1459.0;GRID_TO_PROVIDER;5;5;DE;
71761;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.2;1459.0;GRID_TO_PROVIDER;5;5;DE;
71762;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.2;1459.0;GRID_TO_PROVIDER;5;5;DE;
71763;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.2;1459.0;GRID_TO_PROVIDER;5;5;DE;
71764;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.2;1459.0;GRID_TO_PROVIDER;5;5;DE;
71765;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.2;1459.0;GRID_TO_PROVIDER;5;5;DE;
71766;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.21;14.795;PROVIDER_TO_GRID;5;5;DE;
71767;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.23;14.769;PROVIDER_TO_GRID;5;5;DE;
71768;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.24;8.333;PROVIDER_TO_GRID;5;5;DE;
71769;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.26;14.744;PROVIDER_TO_GRID;5;5;DE;
71770;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.28;14.718;PROVIDER_TO_GRID;5;5;DE;
71771;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.31;14.692;PROVIDER_TO_GRID;5;5;DE;
71772;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.32;24.41;PROVIDER_TO_GRID;5;5;DE;
71773;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.32;20.21;PROVIDER_TO_GRID;5;5;DE;
71774;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.33;14.667;PROVIDER_TO_GRID;5;5;DE;
71775;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.33;7.778;PROVIDER_TO_GRID;5;5;DE;
71776;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.36;14.641;PROVIDER_TO_GRID;5;5;DE;
71777;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.38;14.615;PROVIDER_TO_GRID;5;5;DE;
71778;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.39;12.0;GRID_TO_PROVIDER;12;12;DE;
71779;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.39;9000.0;GRID_TO_PROVIDER;6;6;DE;
71780;2019-12-18;2019-12-18;aFRR;NEG_08_12;1.4;9.5;PROVIDER_TO_GRID;5;5;DE;
