;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
99902;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.17;220.0;GRID_TO_PROVIDER;10;10;DE;
99903;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.18;6.538;PROVIDER_TO_GRID;5;5;DE;
99904;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.18;15.83;PROVIDER_TO_GRID;5;5;DE;
99905;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.19;15.723;PROVIDER_TO_GRID;5;5;DE;
99906;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.2;4756.778;GRID_TO_PROVIDER;5;5;DE;
99907;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.2;22.25;PROVIDER_TO_GRID;12;12;DE;
99908;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.2;248.02;GRID_TO_PROVIDER;5;5;DE;
99909;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.2;5.51;GRID_TO_PROVIDER;5;5;DE;
99910;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.21;15.617;PROVIDER_TO_GRID;5;5;DE;
99911;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.22;15.511;PROVIDER_TO_GRID;5;5;DE;
99912;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.23;5.58;GRID_TO_PROVIDER;5;5;DE;
99913;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.24;2.769;PROVIDER_TO_GRID;5;5;DE;
99914;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.24;15.404;PROVIDER_TO_GRID;5;5;DE;
99915;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.24;4.46;PROVIDER_TO_GRID;5;5;DE;
99916;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.24;9.909;GRID_TO_PROVIDER;5;5;DE;
99917;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.24;250.0;GRID_TO_PROVIDER;6;6;DE;
99918;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.25;10.0;GRID_TO_PROVIDER;5;5;DE;
99919;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.25;220.0;GRID_TO_PROVIDER;20;20;DE;
99920;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.25;197.25;GRID_TO_PROVIDER;5;5;DE;
99921;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.25;990.0;GRID_TO_PROVIDER;10;10;DE;
99922;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.25;5.692;PROVIDER_TO_GRID;5;5;DE;
99923;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.26;5.65;GRID_TO_PROVIDER;5;5;DE;
99924;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.26;15.298;PROVIDER_TO_GRID;5;5;DE;
99925;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.27;15.191;PROVIDER_TO_GRID;5;5;DE;
99926;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.28;11.875;GRID_TO_PROVIDER;5;5;DE;
99927;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.28;250.0;GRID_TO_PROVIDER;6;6;DE;
99928;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.29;5.72;GRID_TO_PROVIDER;5;5;DE;
99929;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.29;15.085;PROVIDER_TO_GRID;5;5;DE;
99930;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.3;12.0;GRID_TO_PROVIDER;5;5;DE;
99931;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.3;5692.333;GRID_TO_PROVIDER;5;5;DE;
99932;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.3;14.979;PROVIDER_TO_GRID;5;5;DE;
99933;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.32;14.872;PROVIDER_TO_GRID;5;5;DE;
99934;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.32;0.4;GRID_TO_PROVIDER;5;5;DE;
99935;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.32;11.091;GRID_TO_PROVIDER;5;5;DE;
99936;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.32;5.8;GRID_TO_PROVIDER;5;5;DE;
99937;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.33;4.846;PROVIDER_TO_GRID;5;5;DE;
99938;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.33;220.0;GRID_TO_PROVIDER;10;10;DE;
99939;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.34;14.766;PROVIDER_TO_GRID;5;5;DE;
99940;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.34;1.846;PROVIDER_TO_GRID;5;5;DE;
99941;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.34;250.0;GRID_TO_PROVIDER;6;6;DE;
99942;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.35;5.87;GRID_TO_PROVIDER;5;5;DE;
99943;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.35;14.66;PROVIDER_TO_GRID;5;5;DE;
99944;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.37;14.553;PROVIDER_TO_GRID;5;5;DE;
99945;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.38;14.447;PROVIDER_TO_GRID;5;5;DE;
99946;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.38;13.063;GRID_TO_PROVIDER;5;5;DE;
99947;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.38;5.94;GRID_TO_PROVIDER;5;5;DE;
99948;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.39;12.273;GRID_TO_PROVIDER;5;5;DE;
99949;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.4;74.0;GRID_TO_PROVIDER;5;5;DE;
99950;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.4;74.0;GRID_TO_PROVIDER;9;9;DE;
99951;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.4;74.0;GRID_TO_PROVIDER;5;5;DE;
99952;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.4;74.0;GRID_TO_PROVIDER;5;5;DE;
99953;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.4;0.4;GRID_TO_PROVIDER;5;5;DE;
99954;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.4;74.0;GRID_TO_PROVIDER;5;5;DE;
99955;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.4;74.0;GRID_TO_PROVIDER;5;5;DE;
99956;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.4;4.0;PROVIDER_TO_GRID;5;5;DE;
99957;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.4;74.0;GRID_TO_PROVIDER;5;5;DE;
99958;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.4;74.0;GRID_TO_PROVIDER;5;5;DE;
99959;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.4;14.34;PROVIDER_TO_GRID;5;5;DE;
99960;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.4;74.0;GRID_TO_PROVIDER;5;5;DE;
99961;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.4;74.0;GRID_TO_PROVIDER;5;5;DE;
99962;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.4;74.0;GRID_TO_PROVIDER;5;5;DE;
99963;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.4;74.0;GRID_TO_PROVIDER;5;5;DE;
99964;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.4;74.0;GRID_TO_PROVIDER;5;5;DE;
99965;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.4;74.0;GRID_TO_PROVIDER;5;5;DE;
99966;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.4;6627.889;GRID_TO_PROVIDER;5;5;DE;
99967;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.4;74.0;GRID_TO_PROVIDER;5;5;DE;
99968;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.4;74.0;GRID_TO_PROVIDER;5;5;DE;
99969;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.4;74.0;GRID_TO_PROVIDER;5;5;DE;
99970;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.4;74.0;GRID_TO_PROVIDER;5;5;DE;
99971;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.41;6.01;GRID_TO_PROVIDER;5;5;DE;
99972;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.41;14.234;PROVIDER_TO_GRID;5;5;DE;
99973;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.43;0.923;PROVIDER_TO_GRID;5;5;DE;
99974;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.43;14.128;PROVIDER_TO_GRID;5;5;DE;
99975;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.43;6.09;GRID_TO_PROVIDER;5;5;DE;
99976;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.44;250.0;GRID_TO_PROVIDER;6;6;DE;
99977;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.45;14.021;PROVIDER_TO_GRID;5;5;DE;
99978;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.46;13.915;PROVIDER_TO_GRID;5;5;DE;
99979;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.46;6.16;GRID_TO_PROVIDER;5;5;DE;
99980;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.46;13.455;GRID_TO_PROVIDER;5;5;DE;
99981;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.48;1.5;GRID_TO_PROVIDER;5;5;DE;
99982;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.48;14.25;GRID_TO_PROVIDER;5;5;DE;
99983;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.48;13.809;PROVIDER_TO_GRID;5;5;DE;
99984;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.49;13.702;PROVIDER_TO_GRID;5;5;DE;
99985;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.49;6.23;GRID_TO_PROVIDER;5;5;DE;
99986;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.5;7563.444;GRID_TO_PROVIDER;5;5;DE;
99987;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.5;220.0;GRID_TO_PROVIDER;10;10;DE;
99988;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.51;13.596;PROVIDER_TO_GRID;5;5;DE;
99989;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.52;0.0;PROVIDER_TO_GRID;5;5;DE;
99990;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.52;6.3;GRID_TO_PROVIDER;5;5;DE;
99991;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.53;14.636;GRID_TO_PROVIDER;5;5;DE;
99992;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.53;13.489;PROVIDER_TO_GRID;5;5;DE;
99993;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.54;250.0;GRID_TO_PROVIDER;6;6;DE;
99994;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.54;13.383;PROVIDER_TO_GRID;5;5;DE;
99995;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.55;6.38;GRID_TO_PROVIDER;5;5;DE;
99996;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.56;5000.0;GRID_TO_PROVIDER;5;5;DE;
99997;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.56;13.277;PROVIDER_TO_GRID;5;5;DE;
99998;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.56;1.21;PROVIDER_TO_GRID;5;5;DE;
99999;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.56;18.778;GRID_TO_PROVIDER;5;5;DE;
100000;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.57;13.17;PROVIDER_TO_GRID;5;5;DE;
100001;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.58;150.0;GRID_TO_PROVIDER;5;5;DE;
100002;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.58;6.45;GRID_TO_PROVIDER;5;5;DE;
100003;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.58;15.438;GRID_TO_PROVIDER;5;5;DE;
100004;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.59;13.064;PROVIDER_TO_GRID;5;5;DE;
100005;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.6;8499.0;GRID_TO_PROVIDER;5;5;DE;
100006;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.61;15.818;GRID_TO_PROVIDER;5;5;DE;
100007;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.61;6.52;GRID_TO_PROVIDER;5;5;DE;
100008;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.61;145.0;GRID_TO_PROVIDER;10;10;DE;
100009;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.61;12.957;PROVIDER_TO_GRID;5;5;DE;
100010;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.62;12.851;PROVIDER_TO_GRID;5;5;DE;
100011;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.63;220.0;GRID_TO_PROVIDER;20;20;DE;
100012;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.64;6.59;GRID_TO_PROVIDER;5;5;DE;
100013;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.64;250.0;GRID_TO_PROVIDER;6;5;DE;
100014;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.64;3.66;PROVIDER_TO_GRID;5;5;DE;
100015;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.64;12.745;PROVIDER_TO_GRID;5;5;DE;
100016;2019-11-26;2019-11-26;aFRR;NEG_04_08;2.65;12.638;PROVIDER_TO_GRID;5;5;DE;
100017;2019-11-26;2019-11-26;aFRR;NEG_04_08;3.16;18.2;GRID_TO_PROVIDER;5;5;AT;
100018;2019-11-26;2019-11-26;aFRR;NEG_04_08;4.0;13.5;PROVIDER_TO_GRID;1;1;AT;
100019;2019-11-26;2019-11-26;aFRR;NEG_04_08;4.36;2499.0;GRID_TO_PROVIDER;5;5;AT;
100020;2019-11-26;2019-11-26;aFRR;NEG_04_08;4.36;22.1;GRID_TO_PROVIDER;8;8;AT;
100021;2019-11-26;2019-11-26;aFRR;NEG_04_08;4.76;2299.0;GRID_TO_PROVIDER;5;5;AT;
100022;2019-11-26;2019-11-26;aFRR;NEG_04_08;4.8;38.0;GRID_TO_PROVIDER;5;5;AT;
100023;2019-11-26;2019-11-26;aFRR;NEG_04_08;4.96;3500.0;GRID_TO_PROVIDER;8;8;AT;
100024;2019-11-26;2019-11-26;aFRR;NEG_04_08;5.72;34.0;GRID_TO_PROVIDER;8;6;AT;
100025;2019-11-26;2019-11-26;aFRR;NEG_04_08;5.92;8.22;PROVIDER_TO_GRID;5;5;AT;
100026;2019-11-26;2019-11-26;aFRR;NEG_04_08;5.96;21.0;GRID_TO_PROVIDER;1;1;AT;
100027;2019-11-26;2019-11-26;aFRR;NEG_04_08;6.04;280.0;GRID_TO_PROVIDER;5;5;AT;
100028;2019-11-26;2019-11-26;aFRR;NEG_04_08;6.08;149.0;GRID_TO_PROVIDER;5;5;AT;
100029;2019-11-26;2019-11-26;aFRR;NEG_04_08;6.4;2500.0;GRID_TO_PROVIDER;2;2;AT;
100030;2019-11-26;2019-11-26;aFRR;NEG_04_08;6.48;2.26;GRID_TO_PROVIDER;5;5;AT;
100031;2019-11-26;2019-11-26;aFRR;NEG_04_08;6.52;1219.0;GRID_TO_PROVIDER;5;5;AT;
100032;2019-11-26;2019-11-26;aFRR;NEG_04_08;6.64;156.75;GRID_TO_PROVIDER;3;3;AT;
100033;2019-11-26;2019-11-26;aFRR;NEG_04_08;6.88;2609.39;GRID_TO_PROVIDER;5;5;AT;
100034;2019-11-26;2019-11-26;aFRR;NEG_04_08;6.88;75.0;GRID_TO_PROVIDER;5;5;AT;
100035;2019-11-26;2019-11-26;aFRR;NEG_04_08;6.96;919.0;GRID_TO_PROVIDER;5;5;AT;
100036;2019-11-26;2019-11-26;aFRR;NEG_04_08;7.0;1833.0;GRID_TO_PROVIDER;5;5;AT;
100037;2019-11-26;2019-11-26;aFRR;NEG_04_08;7.24;53.0;GRID_TO_PROVIDER;5;5;AT;
100038;2019-11-26;2019-11-26;aFRR;NEG_04_08;7.28;2751.25;GRID_TO_PROVIDER;5;5;AT;
100039;2019-11-26;2019-11-26;aFRR;NEG_04_08;7.32;519.0;GRID_TO_PROVIDER;5;5;AT;
100040;2019-11-26;2019-11-26;aFRR;NEG_04_08;7.36;1700.0;GRID_TO_PROVIDER;5;5;AT;
100041;2019-11-26;2019-11-26;aFRR;NEG_04_08;7.52;3100.0;GRID_TO_PROVIDER;5;5;AT;
100042;2019-11-26;2019-11-26;aFRR;NEG_04_08;7.52;8.9;GRID_TO_PROVIDER;5;5;AT;
100043;2019-11-26;2019-11-26;aFRR;NEG_04_08;7.52;8.9;GRID_TO_PROVIDER;5;5;AT;
100044;2019-11-26;2019-11-26;aFRR;NEG_04_08;7.52;8.9;GRID_TO_PROVIDER;5;5;AT;
100045;2019-11-26;2019-11-26;aFRR;NEG_04_08;7.52;156.25;GRID_TO_PROVIDER;5;5;AT;
100046;2019-11-26;2019-11-26;aFRR;NEG_04_08;7.56;2400.0;GRID_TO_PROVIDER;5;5;AT;
100047;2019-11-26;2019-11-26;aFRR;NEG_04_08;7.56;8.9;GRID_TO_PROVIDER;5;5;AT;
100048;2019-11-26;2019-11-26;aFRR;NEG_04_08;7.6;38.9;GRID_TO_PROVIDER;5;5;AT;
100049;2019-11-26;2019-11-26;aFRR;NEG_04_08;7.6;240.0;GRID_TO_PROVIDER;5;5;AT;
100050;2019-11-26;2019-11-26;aFRR;NEG_04_08;7.6;1900.0;GRID_TO_PROVIDER;5;5;AT;
100051;2019-11-26;2019-11-26;aFRR;NEG_04_08;7.64;3214.12;GRID_TO_PROVIDER;5;5;AT;
100052;2019-11-26;2019-11-26;aFRR;NEG_04_08;7.72;2688.0;GRID_TO_PROVIDER;5;5;AT;
100053;2019-11-26;2019-11-26;aFRR;NEG_04_08;8.0;3857.4;GRID_TO_PROVIDER;5;5;AT;
100054;2019-11-26;2019-11-26;aFRR;NEG_04_08;8.4;634.0;GRID_TO_PROVIDER;5;5;AT;
100055;2019-11-26;2019-11-26;aFRR;NEG_04_08;9.04;2924.0;GRID_TO_PROVIDER;5;5;AT;
100056;2019-11-26;2019-11-26;aFRR;NEG_04_08;9.4;97.72;GRID_TO_PROVIDER;5;5;AT;
100057;2019-11-26;2019-11-26;aFRR;NEG_04_08;9.68;124.0;GRID_TO_PROVIDER;5;5;AT;
100058;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;21.85;PROVIDER_TO_GRID;5;5;DE;
100059;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
100060;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;21.89;PROVIDER_TO_GRID;5;5;DE;
100061;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;17.0;GRID_TO_PROVIDER;10;10;DE;
100062;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;1459.0;GRID_TO_PROVIDER;5;5;DE;
100063;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;21.65;PROVIDER_TO_GRID;5;5;DE;
100064;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
100065;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;23.581;PROVIDER_TO_GRID;5;5;DE;
100066;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;24.0;PROVIDER_TO_GRID;5;5;DE;
100067;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
100068;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
100069;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;22.985;PROVIDER_TO_GRID;5;5;DE;
100070;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;22.68;PROVIDER_TO_GRID;24;24;DE;
100071;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;17.0;GRID_TO_PROVIDER;10;10;DE;
100072;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
100073;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;17.0;GRID_TO_PROVIDER;10;10;DE;
100074;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;21.76;PROVIDER_TO_GRID;5;5;DE;
100075;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
100076;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;43.2;GRID_TO_PROVIDER;5;5;DE;
100077;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;25.1;PROVIDER_TO_GRID;5;5;DE;
100078;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;220.0;GRID_TO_PROVIDER;10;10;DE;
100079;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;92.0;GRID_TO_PROVIDER;4;4;AT;
100080;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;56.0;GRID_TO_PROVIDER;5;5;AT;
100081;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;46.0;GRID_TO_PROVIDER;5;5;AT;
100082;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;0.1;PROVIDER_TO_GRID;5;5;AT;
100083;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;0.1;PROVIDER_TO_GRID;5;5;AT;
100084;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;0.1;PROVIDER_TO_GRID;5;5;AT;
100085;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;0.1;PROVIDER_TO_GRID;5;5;AT;
100086;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;0.1;PROVIDER_TO_GRID;5;5;AT;
100087;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;39.0;GRID_TO_PROVIDER;5;5;AT;
100088;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
100089;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;51.8;GRID_TO_PROVIDER;10;6;AT;
100090;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;11.81;GRID_TO_PROVIDER;5;5;AT;
100091;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;11.82;GRID_TO_PROVIDER;5;5;AT;
100092;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;14.7;GRID_TO_PROVIDER;5;5;AT;
100093;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;34.8;GRID_TO_PROVIDER;10;10;AT;
100094;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;0.89;GRID_TO_PROVIDER;1;1;AT;
100095;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;149.0;GRID_TO_PROVIDER;5;5;AT;
100096;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
100097;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
100098;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;12.64;PROVIDER_TO_GRID;5;5;AT;
100099;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;16.64;PROVIDER_TO_GRID;10;10;AT;
100100;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;84.0;GRID_TO_PROVIDER;5;5;AT;
100101;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;44.0;GRID_TO_PROVIDER;5;5;AT;
100102;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;24.0;GRID_TO_PROVIDER;5;5;AT;
100103;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
100104;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;114.0;GRID_TO_PROVIDER;5;5;AT;
100105;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;0.84;GRID_TO_PROVIDER;5;5;AT;
100106;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;0.11;PROVIDER_TO_GRID;5;5;AT;
100107;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;19.5;PROVIDER_TO_GRID;1;1;AT;
100108;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;20.0;GRID_TO_PROVIDER;10;10;AT;
100109;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;18.0;GRID_TO_PROVIDER;10;10;AT;
100110;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;50.0;GRID_TO_PROVIDER;2;2;AT;
100111;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;13.0;PROVIDER_TO_GRID;1;1;AT;
100112;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;14.2;GRID_TO_PROVIDER;8;8;AT;
100113;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;10.5;GRID_TO_PROVIDER;5;5;AT;
100114;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;22.5;GRID_TO_PROVIDER;8;8;AT;
100115;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;17.5;GRID_TO_PROVIDER;8;8;AT;
100116;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;33.0;GRID_TO_PROVIDER;5;5;AT;
100117;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;3.0;PROVIDER_TO_GRID;1;1;AT;
100118;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
100119;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;18.0;GRID_TO_PROVIDER;5;5;DE;
100120;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;3.0;PROVIDER_TO_GRID;5;5;DE;
100121;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;1459.0;GRID_TO_PROVIDER;5;5;DE;
100122;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
100123;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;22.182;PROVIDER_TO_GRID;24;24;DE;
100124;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;200.0;GRID_TO_PROVIDER;10;10;DE;
100125;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;24.0;PROVIDER_TO_GRID;5;5;DE;
100126;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
100127;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
100128;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;200.0;GRID_TO_PROVIDER;11;11;DE;
100129;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;16.5;PROVIDER_TO_GRID;10;10;DE;
100130;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
100131;2019-11-26;2019-11-26;aFRR;NEG_08_12;0.0;220.0;GRID_TO_PROVIDER;10;10;DE;
