;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
16412;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.31;14.583;PROVIDER_TO_GRID;5;5;DE;
16413;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.35;17.909;PROVIDER_TO_GRID;20;20;DE;
16414;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.35;15.0;PROVIDER_TO_GRID;6;6;DE;
16415;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.35;10.25;PROVIDER_TO_GRID;5;5;DE;
16416;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.36;14.625;PROVIDER_TO_GRID;5;5;DE;
16417;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.36;17.0;PROVIDER_TO_GRID;5;5;DE;
16418;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.37;16.0;PROVIDER_TO_GRID;5;5;DE;
16419;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.41;10.26;PROVIDER_TO_GRID;5;5;DE;
16420;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.42;14.667;PROVIDER_TO_GRID;5;5;DE;
16421;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.43;17.0;PROVIDER_TO_GRID;5;5;DE;
16422;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.44;16.0;PROVIDER_TO_GRID;5;5;DE;
16423;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.47;14.708;PROVIDER_TO_GRID;5;5;DE;
16424;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.47;10.27;PROVIDER_TO_GRID;5;5;DE;
16425;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.47;21.0;PROVIDER_TO_GRID;5;5;DE;
16426;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.5;17.0;PROVIDER_TO_GRID;5;5;DE;
16427;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.51;16.0;PROVIDER_TO_GRID;5;5;DE;
16428;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.53;14.75;PROVIDER_TO_GRID;5;5;DE;
16429;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.54;10.28;PROVIDER_TO_GRID;5;5;DE;
16430;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.57;17.0;PROVIDER_TO_GRID;5;5;DE;
16431;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.58;16.0;PROVIDER_TO_GRID;5;5;DE;
16432;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.58;14.792;PROVIDER_TO_GRID;5;5;DE;
16433;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.6;10.29;PROVIDER_TO_GRID;5;5;DE;
16434;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.63;14.833;PROVIDER_TO_GRID;5;5;DE;
16435;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.64;17.0;PROVIDER_TO_GRID;5;5;DE;
16436;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.65;16.0;PROVIDER_TO_GRID;5;5;DE;
16437;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.66;10.3;PROVIDER_TO_GRID;5;5;DE;
16438;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.66;20.857;PROVIDER_TO_GRID;5;5;DE;
16439;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.69;14.875;PROVIDER_TO_GRID;5;5;DE;
16440;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.7;4.824;PROVIDER_TO_GRID;20;20;DE;
16441;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.71;17.0;PROVIDER_TO_GRID;5;5;DE;
16442;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.72;16.0;PROVIDER_TO_GRID;5;5;DE;
16443;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.72;10.31;PROVIDER_TO_GRID;5;5;DE;
16444;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.74;14.917;PROVIDER_TO_GRID;5;5;DE;
16445;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.78;17.0;PROVIDER_TO_GRID;5;5;DE;
16446;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.78;10.32;PROVIDER_TO_GRID;5;5;DE;
16447;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.8;14.958;PROVIDER_TO_GRID;5;5;DE;
16448;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.84;10.34;PROVIDER_TO_GRID;5;5;DE;
16449;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.85;17.0;PROVIDER_TO_GRID;5;5;DE;
16450;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.85;15.0;PROVIDER_TO_GRID;5;5;DE;
16451;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.85;20.714;PROVIDER_TO_GRID;5;5;DE;
16452;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.87;19.227;PROVIDER_TO_GRID;20;20;DE;
16453;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.91;10.35;PROVIDER_TO_GRID;5;5;DE;
16454;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.92;17.0;PROVIDER_TO_GRID;5;5;DE;
16455;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.97;10.36;PROVIDER_TO_GRID;5;5;DE;
16456;2019-01-05;2019-01-05;aFRR;NEG_08_12;10.99;17.0;PROVIDER_TO_GRID;5;5;DE;
16457;2019-01-05;2019-01-05;aFRR;NEG_08_12;11.03;10.37;PROVIDER_TO_GRID;5;5;DE;
16458;2019-01-05;2019-01-05;aFRR;NEG_08_12;11.04;29.0;PROVIDER_TO_GRID;5;5;DE;
16459;2019-01-05;2019-01-05;aFRR;NEG_08_12;11.04;20.571;PROVIDER_TO_GRID;5;5;DE;
16460;2019-01-05;2019-01-05;aFRR;NEG_08_12;11.09;10.38;PROVIDER_TO_GRID;5;5;DE;
16461;2019-01-05;2019-01-05;aFRR;NEG_08_12;11.15;10.39;PROVIDER_TO_GRID;5;5;DE;
16462;2019-01-05;2019-01-05;aFRR;NEG_08_12;11.21;10.4;PROVIDER_TO_GRID;5;5;DE;
16463;2019-01-05;2019-01-05;aFRR;NEG_08_12;11.23;20.429;PROVIDER_TO_GRID;5;5;DE;
16464;2019-01-05;2019-01-05;aFRR;NEG_08_12;11.27;10.41;PROVIDER_TO_GRID;5;5;DE;
16465;2019-01-05;2019-01-05;aFRR;NEG_08_12;11.34;10.42;PROVIDER_TO_GRID;5;5;DE;
16466;2019-01-05;2019-01-05;aFRR;NEG_08_12;11.39;20.545;PROVIDER_TO_GRID;20;20;DE;
16467;2019-01-05;2019-01-05;aFRR;NEG_08_12;11.4;10.44;PROVIDER_TO_GRID;5;5;DE;
16468;2019-01-05;2019-01-05;aFRR;NEG_08_12;11.42;20.286;PROVIDER_TO_GRID;5;5;DE;
16469;2019-01-05;2019-01-05;aFRR;NEG_08_12;11.46;10.45;PROVIDER_TO_GRID;5;5;DE;
16470;2019-01-05;2019-01-05;aFRR;NEG_08_12;11.52;10.46;PROVIDER_TO_GRID;5;5;DE;
16471;2019-01-05;2019-01-05;aFRR;NEG_08_12;11.58;10.47;PROVIDER_TO_GRID;5;5;DE;
16472;2019-01-05;2019-01-05;aFRR;NEG_08_12;11.61;20.143;PROVIDER_TO_GRID;5;5;DE;
16473;2019-01-05;2019-01-05;aFRR;NEG_08_12;11.61;6.235;PROVIDER_TO_GRID;20;20;DE;
16474;2019-01-05;2019-01-05;aFRR;NEG_08_12;11.64;10.48;PROVIDER_TO_GRID;5;5;DE;
16475;2019-01-05;2019-01-05;aFRR;NEG_08_12;11.7;10.49;PROVIDER_TO_GRID;5;5;DE;
16476;2019-01-05;2019-01-05;aFRR;NEG_08_12;11.77;10.5;PROVIDER_TO_GRID;5;5;DE;
16477;2019-01-05;2019-01-05;aFRR;NEG_08_12;11.8;20.0;PROVIDER_TO_GRID;5;5;DE;
16478;2019-01-05;2019-01-05;aFRR;NEG_08_12;11.83;10.51;PROVIDER_TO_GRID;5;5;DE;
16479;2019-01-05;2019-01-05;aFRR;NEG_08_12;11.89;10.53;PROVIDER_TO_GRID;5;5;DE;
16480;2019-01-05;2019-01-05;aFRR;NEG_08_12;11.91;21.864;PROVIDER_TO_GRID;20;20;DE;
16481;2019-01-05;2019-01-05;aFRR;NEG_08_12;11.95;10.54;PROVIDER_TO_GRID;5;5;DE;
16482;2019-01-05;2019-01-05;aFRR;NEG_08_12;12.01;10.55;PROVIDER_TO_GRID;5;5;DE;
16483;2019-01-05;2019-01-05;aFRR;NEG_08_12;12.07;10.56;PROVIDER_TO_GRID;5;5;DE;
16484;2019-01-05;2019-01-05;aFRR;NEG_08_12;12.13;10.57;PROVIDER_TO_GRID;5;5;DE;
16485;2019-01-05;2019-01-05;aFRR;NEG_08_12;12.2;10.58;PROVIDER_TO_GRID;5;5;DE;
16486;2019-01-05;2019-01-05;aFRR;NEG_08_12;12.26;10.59;PROVIDER_TO_GRID;5;5;DE;
16487;2019-01-05;2019-01-05;aFRR;NEG_08_12;12.32;10.6;PROVIDER_TO_GRID;5;5;DE;
16488;2019-01-05;2019-01-05;aFRR;NEG_08_12;12.38;10.61;PROVIDER_TO_GRID;5;5;DE;
16489;2019-01-05;2019-01-05;aFRR;NEG_08_12;12.43;23.182;PROVIDER_TO_GRID;20;20;DE;
16490;2019-01-05;2019-01-05;aFRR;NEG_08_12;12.44;10.63;PROVIDER_TO_GRID;5;5;DE;
16491;2019-01-05;2019-01-05;aFRR;NEG_08_12;12.5;10.64;PROVIDER_TO_GRID;5;5;DE;
16492;2019-01-05;2019-01-05;aFRR;NEG_08_12;12.52;7.647;PROVIDER_TO_GRID;20;20;DE;
16493;2019-01-05;2019-01-05;aFRR;NEG_08_12;12.56;10.65;PROVIDER_TO_GRID;5;5;DE;
16494;2019-01-05;2019-01-05;aFRR;NEG_08_12;12.63;10.66;PROVIDER_TO_GRID;5;5;DE;
16495;2019-01-05;2019-01-05;aFRR;NEG_08_12;12.69;10.67;PROVIDER_TO_GRID;5;5;DE;
16496;2019-01-05;2019-01-05;aFRR;NEG_08_12;12.75;10.68;PROVIDER_TO_GRID;5;5;DE;
16497;2019-01-05;2019-01-05;aFRR;NEG_08_12;12.81;10.69;PROVIDER_TO_GRID;5;5;DE;
16498;2019-01-05;2019-01-05;aFRR;NEG_08_12;12.87;10.7;PROVIDER_TO_GRID;5;5;DE;
16499;2019-01-05;2019-01-05;aFRR;NEG_08_12;12.93;10.72;PROVIDER_TO_GRID;5;5;DE;
16500;2019-01-05;2019-01-05;aFRR;NEG_08_12;12.95;24.5;PROVIDER_TO_GRID;20;20;DE;
16501;2019-01-05;2019-01-05;aFRR;NEG_08_12;12.99;10.73;PROVIDER_TO_GRID;5;5;DE;
16502;2019-01-05;2019-01-05;aFRR;NEG_08_12;13.06;10.74;PROVIDER_TO_GRID;5;5;DE;
16503;2019-01-05;2019-01-05;aFRR;NEG_08_12;13.12;10.75;PROVIDER_TO_GRID;5;5;DE;
16504;2019-01-05;2019-01-05;aFRR;NEG_08_12;13.18;10.76;PROVIDER_TO_GRID;5;5;DE;
16505;2019-01-05;2019-01-05;aFRR;NEG_08_12;13.24;10.77;PROVIDER_TO_GRID;5;5;DE;
16506;2019-01-05;2019-01-05;aFRR;NEG_08_12;13.3;10.78;PROVIDER_TO_GRID;5;5;DE;
16507;2019-01-05;2019-01-05;aFRR;NEG_08_12;13.36;10.79;PROVIDER_TO_GRID;5;5;DE;
16508;2019-01-05;2019-01-05;aFRR;NEG_08_12;13.42;10.8;PROVIDER_TO_GRID;5;5;DE;
16509;2019-01-05;2019-01-05;aFRR;NEG_08_12;13.49;10.82;PROVIDER_TO_GRID;5;5;DE;
16510;2019-01-05;2019-01-05;aFRR;NEG_08_12;13.55;10.83;PROVIDER_TO_GRID;5;5;DE;
16511;2019-01-05;2019-01-05;aFRR;NEG_08_12;13.61;10.84;PROVIDER_TO_GRID;5;5;DE;
16512;2019-01-05;2019-01-05;aFRR;NEG_08_12;13.67;10.85;PROVIDER_TO_GRID;5;5;DE;
16513;2019-01-05;2019-01-05;aFRR;NEG_08_12;13.73;10.86;PROVIDER_TO_GRID;5;5;DE;
16514;2019-01-05;2019-01-05;aFRR;NEG_08_12;18.0;0.4;PROVIDER_TO_GRID;8;8;AT;
16515;2019-01-05;2019-01-05;aFRR;NEG_08_12;19.16;20.0;GRID_TO_PROVIDER;12;12;AT;
16516;2019-01-05;2019-01-05;aFRR;NEG_08_12;19.6;1.0;GRID_TO_PROVIDER;20;20;AT;
16517;2019-01-05;2019-01-05;aFRR;NEG_08_12;19.92;11.0;GRID_TO_PROVIDER;5;5;AT;
16518;2019-01-05;2019-01-05;aFRR;NEG_08_12;22.0;0.1;GRID_TO_PROVIDER;1;1;AT;
16519;2019-01-05;2019-01-05;aFRR;NEG_08_12;22.0;1.0;GRID_TO_PROVIDER;15;15;AT;
16520;2019-01-05;2019-01-05;aFRR;NEG_08_12;22.8;5.0;GRID_TO_PROVIDER;5;5;AT;
16521;2019-01-05;2019-01-05;aFRR;NEG_08_12;23.2;1.0;GRID_TO_PROVIDER;10;10;AT;
16522;2019-01-05;2019-01-05;aFRR;NEG_08_12;24.0;1.0;GRID_TO_PROVIDER;10;10;AT;
16523;2019-01-05;2019-01-05;aFRR;NEG_08_12;24.68;6.07;PROVIDER_TO_GRID;10;10;AT;
16524;2019-01-05;2019-01-05;aFRR;NEG_08_12;24.72;4.61;PROVIDER_TO_GRID;5;5;AT;
16525;2019-01-05;2019-01-05;aFRR;NEG_08_12;25.48;4.8;PROVIDER_TO_GRID;5;5;AT;
16526;2019-01-05;2019-01-05;aFRR;NEG_08_12;25.48;4.85;PROVIDER_TO_GRID;5;5;AT;
16527;2019-01-05;2019-01-05;aFRR;NEG_08_12;25.48;4.83;PROVIDER_TO_GRID;5;5;AT;
16528;2019-01-05;2019-01-05;aFRR;NEG_08_12;25.84;0.0;PROVIDER_TO_GRID;7;7;AT;
16529;2019-01-05;2019-01-05;aFRR;NEG_08_12;26.0;17.54;PROVIDER_TO_GRID;5;5;AT;
16530;2019-01-05;2019-01-05;aFRR;NEG_08_12;26.0;5.9;PROVIDER_TO_GRID;5;5;AT;
16531;2019-01-05;2019-01-05;aFRR;NEG_08_12;26.0;5.94;PROVIDER_TO_GRID;5;5;AT;
16532;2019-01-05;2019-01-05;aFRR;NEG_08_12;26.0;5.96;PROVIDER_TO_GRID;5;5;AT;
16533;2019-01-05;2019-01-05;aFRR;NEG_08_12;26.64;0.0;PROVIDER_TO_GRID;8;5;AT;
16534;2019-01-05;2019-01-05;aFRR;NEG_08_12;27.04;0.0;PROVIDER_TO_GRID;8;5;AT;
16535;2019-01-05;2019-01-05;aFRR;NEG_08_12;27.52;18.26;PROVIDER_TO_GRID;10;10;AT;
16536;2019-01-05;2019-01-05;aFRR;NEG_08_12;28.0;17.57;PROVIDER_TO_GRID;5;5;AT;
16537;2019-01-05;2019-01-05;aFRR;NEG_08_12;28.0;18.0;PROVIDER_TO_GRID;5;5;AT;
16538;2019-01-05;2019-01-05;aFRR;NEG_08_12;28.8;17.95;PROVIDER_TO_GRID;5;5;AT;
16539;2019-01-05;2019-01-05;aFRR;NEG_08_12;30.0;17.59;PROVIDER_TO_GRID;5;5;AT;
16540;2019-01-05;2019-01-05;aFRR;NEG_12_16;0.0;100.0;GRID_TO_PROVIDER;5;5;AT;
16541;2019-01-05;2019-01-05;aFRR;NEG_12_16;1.55;0.0;PROVIDER_TO_GRID;5;5;DE;
16542;2019-01-05;2019-01-05;aFRR;NEG_12_16;1.98;0.0;PROVIDER_TO_GRID;17;17;DE;
16543;2019-01-05;2019-01-05;aFRR;NEG_12_16;2.0;10.0;GRID_TO_PROVIDER;5;5;DE;
16544;2019-01-05;2019-01-05;aFRR;NEG_12_16;2.0;10.0;GRID_TO_PROVIDER;5;5;DE;
16545;2019-01-05;2019-01-05;aFRR;NEG_12_16;2.05;0.0;PROVIDER_TO_GRID;11;11;DE;
16546;2019-01-05;2019-01-05;aFRR;NEG_12_16;2.35;0.0;PROVIDER_TO_GRID;2;2;DE;
16547;2019-01-05;2019-01-05;aFRR;NEG_12_16;4.0;7.0;PROVIDER_TO_GRID;5;5;DE;
16548;2019-01-05;2019-01-05;aFRR;NEG_12_16;4.0;3.0;PROVIDER_TO_GRID;5;5;DE;
16549;2019-01-05;2019-01-05;aFRR;NEG_12_16;4.0;5.01;GRID_TO_PROVIDER;5;5;DE;
16550;2019-01-05;2019-01-05;aFRR;NEG_12_16;4.09;8.1;PROVIDER_TO_GRID;20;20;DE;
16551;2019-01-05;2019-01-05;aFRR;NEG_12_16;4.6;13.93;PROVIDER_TO_GRID;5;5;DE;
16552;2019-01-05;2019-01-05;aFRR;NEG_12_16;4.6;9.736;PROVIDER_TO_GRID;20;20;DE;
16553;2019-01-05;2019-01-05;aFRR;NEG_12_16;5.0;15.0;PROVIDER_TO_GRID;20;20;DE;
16554;2019-01-05;2019-01-05;aFRR;NEG_12_16;5.0;17.0;PROVIDER_TO_GRID;20;20;DE;
16555;2019-01-05;2019-01-05;aFRR;NEG_12_16;5.0;11.0;PROVIDER_TO_GRID;5;5;DE;
16556;2019-01-05;2019-01-05;aFRR;NEG_12_16;5.0;33.0;PROVIDER_TO_GRID;5;5;DE;
16557;2019-01-05;2019-01-05;aFRR;NEG_12_16;5.0;21.0;PROVIDER_TO_GRID;5;5;DE;
16558;2019-01-05;2019-01-05;aFRR;NEG_12_16;5.07;11.053;PROVIDER_TO_GRID;5;5;DE;
16559;2019-01-05;2019-01-05;aFRR;NEG_12_16;5.11;11.371;PROVIDER_TO_GRID;20;20;DE;
16560;2019-01-05;2019-01-05;aFRR;NEG_12_16;5.14;11.105;PROVIDER_TO_GRID;5;5;DE;
16561;2019-01-05;2019-01-05;aFRR;NEG_12_16;5.21;11.158;PROVIDER_TO_GRID;5;5;DE;
16562;2019-01-05;2019-01-05;aFRR;NEG_12_16;5.28;11.211;PROVIDER_TO_GRID;5;5;DE;
16563;2019-01-05;2019-01-05;aFRR;NEG_12_16;5.36;11.263;PROVIDER_TO_GRID;5;5;DE;
16564;2019-01-05;2019-01-05;aFRR;NEG_12_16;5.43;11.316;PROVIDER_TO_GRID;5;5;DE;
16565;2019-01-05;2019-01-05;aFRR;NEG_12_16;5.5;11.368;PROVIDER_TO_GRID;5;5;DE;
16566;2019-01-05;2019-01-05;aFRR;NEG_12_16;5.57;11.421;PROVIDER_TO_GRID;5;5;DE;
16567;2019-01-05;2019-01-05;aFRR;NEG_12_16;5.62;13.007;PROVIDER_TO_GRID;20;20;DE;
16568;2019-01-05;2019-01-05;aFRR;NEG_12_16;5.64;11.474;PROVIDER_TO_GRID;5;5;DE;
16569;2019-01-05;2019-01-05;aFRR;NEG_12_16;5.71;11.526;PROVIDER_TO_GRID;5;5;DE;
16570;2019-01-05;2019-01-05;aFRR;NEG_12_16;5.78;11.579;PROVIDER_TO_GRID;5;5;DE;
16571;2019-01-05;2019-01-05;aFRR;NEG_12_16;5.85;11.632;PROVIDER_TO_GRID;5;5;DE;
16572;2019-01-05;2019-01-05;aFRR;NEG_12_16;5.92;11.684;PROVIDER_TO_GRID;5;5;DE;
16573;2019-01-05;2019-01-05;aFRR;NEG_12_16;5.99;11.737;PROVIDER_TO_GRID;5;5;DE;
16574;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.0;10.0;PROVIDER_TO_GRID;5;5;DE;
16575;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.0;14.0;PROVIDER_TO_GRID;5;5;DE;
16576;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.0;12.0;PROVIDER_TO_GRID;6;6;DE;
16577;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.07;11.789;PROVIDER_TO_GRID;5;5;DE;
16578;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.07;12.077;PROVIDER_TO_GRID;6;6;DE;
16579;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.13;12.154;PROVIDER_TO_GRID;6;6;DE;
16580;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.13;14.643;PROVIDER_TO_GRID;20;20;DE;
16581;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.14;11.842;PROVIDER_TO_GRID;5;5;DE;
16582;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.2;12.231;PROVIDER_TO_GRID;6;6;DE;
16583;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.21;11.895;PROVIDER_TO_GRID;5;5;DE;
16584;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.27;12.308;PROVIDER_TO_GRID;6;6;DE;
16585;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.28;11.947;PROVIDER_TO_GRID;5;5;DE;
16586;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.32;16.0;PROVIDER_TO_GRID;5;5;DE;
16587;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.34;12.385;PROVIDER_TO_GRID;6;6;DE;
16588;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.35;12.0;PROVIDER_TO_GRID;5;5;DE;
16589;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.37;16.0;PROVIDER_TO_GRID;5;5;DE;
16590;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.4;12.462;PROVIDER_TO_GRID;6;6;DE;
16591;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.42;16.0;PROVIDER_TO_GRID;5;5;DE;
16592;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.47;12.538;PROVIDER_TO_GRID;6;6;DE;
16593;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.48;16.0;PROVIDER_TO_GRID;5;5;DE;
16594;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.53;16.0;PROVIDER_TO_GRID;5;5;DE;
16595;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.54;12.615;PROVIDER_TO_GRID;6;6;DE;
16596;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.58;16.0;PROVIDER_TO_GRID;5;5;DE;
16597;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.59;17.0;PROVIDER_TO_GRID;5;5;DE;
16598;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.6;13.93;PROVIDER_TO_GRID;6;6;DE;
16599;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.61;12.692;PROVIDER_TO_GRID;6;6;DE;
16600;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.63;16.0;PROVIDER_TO_GRID;5;5;DE;
16601;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.64;17.0;PROVIDER_TO_GRID;5;5;DE;
16602;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.64;14.36;PROVIDER_TO_GRID;5;5;DE;
16603;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.64;16.279;PROVIDER_TO_GRID;20;20;DE;
16604;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.67;12.769;PROVIDER_TO_GRID;6;6;DE;
16605;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.68;13.71;PROVIDER_TO_GRID;5;5;DE;
16606;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.68;13.83;PROVIDER_TO_GRID;5;5;DE;
16607;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.69;17.0;PROVIDER_TO_GRID;5;5;DE;
16608;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.69;16.0;PROVIDER_TO_GRID;5;5;DE;
16609;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.72;13.59;PROVIDER_TO_GRID;5;5;DE;
16610;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.72;14.79;PROVIDER_TO_GRID;5;5;DE;
16611;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.74;16.0;PROVIDER_TO_GRID;5;5;DE;
16612;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.74;12.846;PROVIDER_TO_GRID;6;6;DE;
16613;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.75;17.0;PROVIDER_TO_GRID;5;5;DE;
16614;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.76;15.22;PROVIDER_TO_GRID;5;5;DE;
16615;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.76;13.47;PROVIDER_TO_GRID;5;5;DE;
16616;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.76;13.35;PROVIDER_TO_GRID;5;5;DE;
16617;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.79;16.0;PROVIDER_TO_GRID;5;5;DE;
16618;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.8;13.11;PROVIDER_TO_GRID;5;5;DE;
16619;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.8;13.23;PROVIDER_TO_GRID;5;5;DE;
16620;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.8;15.65;PROVIDER_TO_GRID;5;5;DE;
16621;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.8;17.0;PROVIDER_TO_GRID;5;5;DE;
16622;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.81;12.923;PROVIDER_TO_GRID;6;6;DE;
16623;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.84;12.87;PROVIDER_TO_GRID;5;5;DE;
16624;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.84;12.99;PROVIDER_TO_GRID;5;5;DE;
16625;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.84;16.0;PROVIDER_TO_GRID;5;5;DE;
16626;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.85;17.0;PROVIDER_TO_GRID;5;5;DE;
16627;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.88;12.75;PROVIDER_TO_GRID;5;5;DE;
16628;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.88;16.08;PROVIDER_TO_GRID;5;5;DE;
16629;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.88;13.0;PROVIDER_TO_GRID;6;6;DE;
16630;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.89;16.0;PROVIDER_TO_GRID;5;5;DE;
16631;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.9;17.0;PROVIDER_TO_GRID;5;5;DE;
16632;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.92;12.62;PROVIDER_TO_GRID;5;5;DE;
16633;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.92;12.5;PROVIDER_TO_GRID;5;5;DE;
16634;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.92;16.5;PROVIDER_TO_GRID;5;5;DE;
16635;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.94;13.077;PROVIDER_TO_GRID;6;6;DE;
16636;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.95;16.0;PROVIDER_TO_GRID;5;5;DE;
16637;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.96;12.26;PROVIDER_TO_GRID;5;5;DE;
16638;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.96;17.0;PROVIDER_TO_GRID;5;5;DE;
16639;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.96;12.38;PROVIDER_TO_GRID;5;5;DE;
16640;2019-01-05;2019-01-05;aFRR;NEG_12_16;6.96;16.93;PROVIDER_TO_GRID;5;5;DE;
16641;2019-01-05;2019-01-05;aFRR;NEG_12_16;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
