;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
23386;2019-06-07;2019-06-07;aFRR;NEG_08_12;11.08;13.92;PROVIDER_TO_GRID;5;5;DE;
23387;2019-06-07;2019-06-07;aFRR;NEG_08_12;11.17;12.075;PROVIDER_TO_GRID;5;5;DE;
23388;2019-06-07;2019-06-07;aFRR;NEG_08_12;11.21;13.98;PROVIDER_TO_GRID;5;5;DE;
23389;2019-06-07;2019-06-07;aFRR;NEG_08_12;11.35;14.04;PROVIDER_TO_GRID;5;5;DE;
23390;2019-06-07;2019-06-07;aFRR;NEG_08_12;11.49;14.1;PROVIDER_TO_GRID;5;5;DE;
23391;2019-06-07;2019-06-07;aFRR;NEG_08_12;11.53;13.0;PROVIDER_TO_GRID;5;5;DE;
23392;2019-06-07;2019-06-07;aFRR;NEG_08_12;11.61;1.0;GRID_TO_PROVIDER;25;25;DE;
23393;2019-06-07;2019-06-07;aFRR;NEG_08_12;11.62;14.16;PROVIDER_TO_GRID;5;5;DE;
23394;2019-06-07;2019-06-07;aFRR;NEG_08_12;11.72;13.096;PROVIDER_TO_GRID;5;5;DE;
23395;2019-06-07;2019-06-07;aFRR;NEG_08_12;11.76;14.22;PROVIDER_TO_GRID;5;5;DE;
23396;2019-06-07;2019-06-07;aFRR;NEG_08_12;11.89;14.28;PROVIDER_TO_GRID;5;5;DE;
23397;2019-06-07;2019-06-07;aFRR;NEG_08_12;11.9;13.192;PROVIDER_TO_GRID;5;5;DE;
23398;2019-06-07;2019-06-07;aFRR;NEG_08_12;11.99;5.1;PROVIDER_TO_GRID;25;25;DE;
23399;2019-06-07;2019-06-07;aFRR;NEG_08_12;12.03;14.34;PROVIDER_TO_GRID;5;5;DE;
23400;2019-06-07;2019-06-07;aFRR;NEG_08_12;12.05;7.931;PROVIDER_TO_GRID;5;5;DE;
23401;2019-06-07;2019-06-07;aFRR;NEG_08_12;12.09;13.288;PROVIDER_TO_GRID;5;5;DE;
23402;2019-06-07;2019-06-07;aFRR;NEG_08_12;12.16;14.4;PROVIDER_TO_GRID;5;5;DE;
23403;2019-06-07;2019-06-07;aFRR;NEG_08_12;12.27;13.385;PROVIDER_TO_GRID;5;5;DE;
23404;2019-06-07;2019-06-07;aFRR;NEG_08_12;12.3;14.46;PROVIDER_TO_GRID;5;5;DE;
23405;2019-06-07;2019-06-07;aFRR;NEG_08_12;12.42;16.1;PROVIDER_TO_GRID;5;5;DE;
23406;2019-06-07;2019-06-07;aFRR;NEG_08_12;12.44;14.52;PROVIDER_TO_GRID;5;5;DE;
23407;2019-06-07;2019-06-07;aFRR;NEG_08_12;12.46;13.481;PROVIDER_TO_GRID;5;5;DE;
23408;2019-06-07;2019-06-07;aFRR;NEG_08_12;12.47;4.08;PROVIDER_TO_GRID;25;25;DE;
23409;2019-06-07;2019-06-07;aFRR;NEG_08_12;12.57;14.58;PROVIDER_TO_GRID;5;5;DE;
23410;2019-06-07;2019-06-07;aFRR;NEG_08_12;12.64;13.577;PROVIDER_TO_GRID;5;5;DE;
23411;2019-06-07;2019-06-07;aFRR;NEG_08_12;12.71;14.64;PROVIDER_TO_GRID;5;5;DE;
23412;2019-06-07;2019-06-07;aFRR;NEG_08_12;12.83;13.673;PROVIDER_TO_GRID;5;5;DE;
23413;2019-06-07;2019-06-07;aFRR;NEG_08_12;12.84;14.7;PROVIDER_TO_GRID;5;5;DE;
23414;2019-06-07;2019-06-07;aFRR;NEG_08_12;12.95;3.06;PROVIDER_TO_GRID;25;25;DE;
23415;2019-06-07;2019-06-07;aFRR;NEG_08_12;12.98;14.76;PROVIDER_TO_GRID;5;5;DE;
23416;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.0;18.0;PROVIDER_TO_GRID;5;5;DE;
23417;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.02;13.769;PROVIDER_TO_GRID;5;5;DE;
23418;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.1;10.0;PROVIDER_TO_GRID;5;5;DE;
23419;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.11;10.0;PROVIDER_TO_GRID;5;5;DE;
23420;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.11;14.82;PROVIDER_TO_GRID;5;5;DE;
23421;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.11;10.0;PROVIDER_TO_GRID;5;5;DE;
23422;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.12;10.0;PROVIDER_TO_GRID;5;5;DE;
23423;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.12;10.0;PROVIDER_TO_GRID;5;5;DE;
23424;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.13;10.0;PROVIDER_TO_GRID;5;5;DE;
23425;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.13;10.0;PROVIDER_TO_GRID;5;5;DE;
23426;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.14;10.0;PROVIDER_TO_GRID;5;5;DE;
23427;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.15;10.0;PROVIDER_TO_GRID;5;5;DE;
23428;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.15;10.0;PROVIDER_TO_GRID;5;5;DE;
23429;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.16;10.0;PROVIDER_TO_GRID;5;5;DE;
23430;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.16;10.0;PROVIDER_TO_GRID;5;5;DE;
23431;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.17;10.0;PROVIDER_TO_GRID;5;5;DE;
23432;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.17;10.0;PROVIDER_TO_GRID;5;5;DE;
23433;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.18;10.0;PROVIDER_TO_GRID;5;5;DE;
23434;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.19;10.0;PROVIDER_TO_GRID;5;5;DE;
23435;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.19;10.0;PROVIDER_TO_GRID;5;5;DE;
23436;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.2;13.865;PROVIDER_TO_GRID;5;5;DE;
23437;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.2;10.0;PROVIDER_TO_GRID;5;5;DE;
23438;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.2;10.0;PROVIDER_TO_GRID;5;5;DE;
23439;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.21;10.0;PROVIDER_TO_GRID;5;5;DE;
23440;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.22;10.0;PROVIDER_TO_GRID;5;5;DE;
23441;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.22;10.0;PROVIDER_TO_GRID;5;5;DE;
23442;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.23;10.0;PROVIDER_TO_GRID;5;5;DE;
23443;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.23;10.0;PROVIDER_TO_GRID;5;5;DE;
23444;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.24;10.0;PROVIDER_TO_GRID;5;5;DE;
23445;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.24;10.0;PROVIDER_TO_GRID;5;5;DE;
23446;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.25;10.0;PROVIDER_TO_GRID;5;5;DE;
23447;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.25;14.88;PROVIDER_TO_GRID;5;5;DE;
23448;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.26;10.0;PROVIDER_TO_GRID;5;5;DE;
23449;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.26;10.0;PROVIDER_TO_GRID;5;5;DE;
23450;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.27;10.0;PROVIDER_TO_GRID;5;5;DE;
23451;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.27;10.0;PROVIDER_TO_GRID;5;5;DE;
23452;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.28;10.0;PROVIDER_TO_GRID;5;5;DE;
23453;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.28;10.0;PROVIDER_TO_GRID;5;5;DE;
23454;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.29;10.0;PROVIDER_TO_GRID;5;5;DE;
23455;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.3;10.0;PROVIDER_TO_GRID;5;5;DE;
23456;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.3;10.0;PROVIDER_TO_GRID;5;5;DE;
23457;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.31;10.0;PROVIDER_TO_GRID;5;5;DE;
23458;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.31;10.0;PROVIDER_TO_GRID;5;5;DE;
23459;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.32;10.0;PROVIDER_TO_GRID;5;5;DE;
23460;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.32;10.0;PROVIDER_TO_GRID;5;5;DE;
23461;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.33;10.0;PROVIDER_TO_GRID;5;5;DE;
23462;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.34;10.0;PROVIDER_TO_GRID;5;5;DE;
23463;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.34;10.0;PROVIDER_TO_GRID;5;5;DE;
23464;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.35;10.0;PROVIDER_TO_GRID;5;5;DE;
23465;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.35;10.0;PROVIDER_TO_GRID;5;5;DE;
23466;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.36;10.0;PROVIDER_TO_GRID;5;5;DE;
23467;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.36;10.0;PROVIDER_TO_GRID;5;5;DE;
23468;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.37;10.0;PROVIDER_TO_GRID;5;5;DE;
23469;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.38;14.94;PROVIDER_TO_GRID;5;5;DE;
23470;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.38;10.0;PROVIDER_TO_GRID;5;5;DE;
23471;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.38;10.0;PROVIDER_TO_GRID;5;5;DE;
23472;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.39;13.962;PROVIDER_TO_GRID;5;5;DE;
23473;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.39;10.0;PROVIDER_TO_GRID;5;5;DE;
23474;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.39;10.0;PROVIDER_TO_GRID;5;5;DE;
23475;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.4;10.0;PROVIDER_TO_GRID;5;5;DE;
23476;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.41;10.0;PROVIDER_TO_GRID;5;5;DE;
23477;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.41;10.0;PROVIDER_TO_GRID;5;5;DE;
23478;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.42;10.0;PROVIDER_TO_GRID;5;5;DE;
23479;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.42;10.0;PROVIDER_TO_GRID;5;5;DE;
23480;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.43;10.0;PROVIDER_TO_GRID;5;5;DE;
23481;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.43;10.0;PROVIDER_TO_GRID;5;5;DE;
23482;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.44;10.0;PROVIDER_TO_GRID;5;5;DE;
23483;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.44;2.04;PROVIDER_TO_GRID;25;14;DE;
23484;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.45;10.0;PROVIDER_TO_GRID;5;5;DE;
23485;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.45;10.0;PROVIDER_TO_GRID;5;5;DE;
23486;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.46;10.0;PROVIDER_TO_GRID;5;5;DE;
23487;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.46;10.0;PROVIDER_TO_GRID;5;5;DE;
23488;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.47;10.0;PROVIDER_TO_GRID;5;5;DE;
23489;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.47;10.0;PROVIDER_TO_GRID;5;5;DE;
23490;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.48;10.0;PROVIDER_TO_GRID;5;5;DE;
23491;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.49;10.0;PROVIDER_TO_GRID;5;5;DE;
23492;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.49;10.0;PROVIDER_TO_GRID;5;5;DE;
23493;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.5;10.0;PROVIDER_TO_GRID;5;5;DE;
23494;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.5;10.0;PROVIDER_TO_GRID;5;5;DE;
23495;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.51;10.0;PROVIDER_TO_GRID;5;5;DE;
23496;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.51;10.0;PROVIDER_TO_GRID;5;5;DE;
23497;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.52;15.0;PROVIDER_TO_GRID;5;5;DE;
23498;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.52;10.0;PROVIDER_TO_GRID;5;5;DE;
23499;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.53;10.0;PROVIDER_TO_GRID;5;5;DE;
23500;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.53;10.0;PROVIDER_TO_GRID;5;5;DE;
23501;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.54;10.0;PROVIDER_TO_GRID;5;5;DE;
23502;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.54;10.0;PROVIDER_TO_GRID;5;5;DE;
23503;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.55;10.0;PROVIDER_TO_GRID;5;5;DE;
23504;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.55;10.0;PROVIDER_TO_GRID;5;5;DE;
23505;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.56;10.0;PROVIDER_TO_GRID;5;5;DE;
23506;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.57;10.0;PROVIDER_TO_GRID;5;5;DE;
23507;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.57;10.0;PROVIDER_TO_GRID;5;5;DE;
23508;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.57;14.058;PROVIDER_TO_GRID;5;5;DE;
23509;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.58;10.0;PROVIDER_TO_GRID;5;5;DE;
23510;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.58;10.0;PROVIDER_TO_GRID;5;5;DE;
23511;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.59;10.0;PROVIDER_TO_GRID;5;5;DE;
23512;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.59;10.0;PROVIDER_TO_GRID;5;5;DE;
23513;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.6;10.0;PROVIDER_TO_GRID;5;5;DE;
23514;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.61;10.0;PROVIDER_TO_GRID;5;5;DE;
23515;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.61;10.0;PROVIDER_TO_GRID;5;5;DE;
23516;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.62;10.0;PROVIDER_TO_GRID;5;5;DE;
23517;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.62;10.0;PROVIDER_TO_GRID;5;5;DE;
23518;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.63;10.0;PROVIDER_TO_GRID;5;5;DE;
23519;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.64;10.0;PROVIDER_TO_GRID;5;5;DE;
23520;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.64;10.0;PROVIDER_TO_GRID;5;5;DE;
23521;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.65;10.0;PROVIDER_TO_GRID;5;5;DE;
23522;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.65;10.0;PROVIDER_TO_GRID;5;5;DE;
23523;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.66;10.0;PROVIDER_TO_GRID;5;5;DE;
23524;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.66;10.0;PROVIDER_TO_GRID;5;5;DE;
23525;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.67;10.0;PROVIDER_TO_GRID;5;5;DE;
23526;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.68;10.0;PROVIDER_TO_GRID;5;5;DE;
23527;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.68;10.0;PROVIDER_TO_GRID;5;5;DE;
23528;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.69;10.0;PROVIDER_TO_GRID;5;5;DE;
23529;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.69;10.0;PROVIDER_TO_GRID;5;5;DE;
23530;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.7;10.0;PROVIDER_TO_GRID;5;5;DE;
23531;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.7;10.0;PROVIDER_TO_GRID;5;5;DE;
23532;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.71;10.0;PROVIDER_TO_GRID;5;5;DE;
23533;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.72;10.0;PROVIDER_TO_GRID;5;5;DE;
23534;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.72;10.0;PROVIDER_TO_GRID;5;5;DE;
23535;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.73;10.0;PROVIDER_TO_GRID;5;5;DE;
23536;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.73;10.0;PROVIDER_TO_GRID;5;5;DE;
23537;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.74;10.0;PROVIDER_TO_GRID;5;5;DE;
23538;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.74;10.0;PROVIDER_TO_GRID;5;5;DE;
23539;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.75;10.0;PROVIDER_TO_GRID;5;5;DE;
23540;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.76;10.0;PROVIDER_TO_GRID;5;5;DE;
23541;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.76;10.0;PROVIDER_TO_GRID;5;5;DE;
23542;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.76;14.154;PROVIDER_TO_GRID;5;5;DE;
23543;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.77;10.0;PROVIDER_TO_GRID;5;5;DE;
23544;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.77;10.0;PROVIDER_TO_GRID;5;5;DE;
23545;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.78;10.0;PROVIDER_TO_GRID;5;5;DE;
23546;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.78;10.0;PROVIDER_TO_GRID;5;5;DE;
23547;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.79;10.0;PROVIDER_TO_GRID;5;5;DE;
23548;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.8;10.0;PROVIDER_TO_GRID;5;5;DE;
23549;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.8;10.0;PROVIDER_TO_GRID;5;5;DE;
23550;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.81;10.0;PROVIDER_TO_GRID;5;5;DE;
23551;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.81;10.0;PROVIDER_TO_GRID;5;5;DE;
23552;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.82;10.0;PROVIDER_TO_GRID;5;5;DE;
23553;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.83;10.0;PROVIDER_TO_GRID;5;5;DE;
23554;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.83;10.0;PROVIDER_TO_GRID;5;5;DE;
23555;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.84;10.0;PROVIDER_TO_GRID;5;5;DE;
23556;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.84;10.0;PROVIDER_TO_GRID;5;5;DE;
23557;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.85;10.0;PROVIDER_TO_GRID;5;5;DE;
23558;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.85;10.0;PROVIDER_TO_GRID;5;5;DE;
23559;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.86;10.0;PROVIDER_TO_GRID;5;5;DE;
23560;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.87;10.0;PROVIDER_TO_GRID;5;5;DE;
23561;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.87;10.0;PROVIDER_TO_GRID;5;5;DE;
23562;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.88;10.0;PROVIDER_TO_GRID;5;5;DE;
23563;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.88;10.0;PROVIDER_TO_GRID;5;5;DE;
23564;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.89;10.0;PROVIDER_TO_GRID;5;5;DE;
23565;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.89;10.0;PROVIDER_TO_GRID;5;5;DE;
23566;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.9;7.0;PROVIDER_TO_GRID;5;5;DE;
23567;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.9;7.0;PROVIDER_TO_GRID;5;5;DE;
23568;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.9;10.0;PROVIDER_TO_GRID;5;5;DE;
23569;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.9;7.0;PROVIDER_TO_GRID;5;5;DE;
23570;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.9;7.0;PROVIDER_TO_GRID;9;9;DE;
23571;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.9;7.0;PROVIDER_TO_GRID;5;5;DE;
23572;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.9;7.0;PROVIDER_TO_GRID;5;5;DE;
23573;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.9;7.0;PROVIDER_TO_GRID;5;5;DE;
23574;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.9;7.0;PROVIDER_TO_GRID;5;5;DE;
23575;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.9;7.0;PROVIDER_TO_GRID;5;5;DE;
23576;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.9;7.0;PROVIDER_TO_GRID;5;5;DE;
23577;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.9;7.0;PROVIDER_TO_GRID;5;5;DE;
23578;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.9;7.0;PROVIDER_TO_GRID;5;5;DE;
23579;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.94;14.25;PROVIDER_TO_GRID;5;5;DE;
23580;2019-06-07;2019-06-07;aFRR;NEG_08_12;13.99;5.1;PROVIDER_TO_GRID;25;25;DE;
23581;2019-06-07;2019-06-07;aFRR;NEG_08_12;14.02;6.3;PROVIDER_TO_GRID;25;25;DE;
23582;2019-06-07;2019-06-07;aFRR;NEG_08_12;14.05;7.5;PROVIDER_TO_GRID;25;25;DE;
23583;2019-06-07;2019-06-07;aFRR;NEG_08_12;14.09;8.7;PROVIDER_TO_GRID;25;25;DE;
23584;2019-06-07;2019-06-07;aFRR;NEG_08_12;14.12;9.9;PROVIDER_TO_GRID;25;25;DE;
23585;2019-06-07;2019-06-07;aFRR;NEG_08_12;14.13;14.346;PROVIDER_TO_GRID;5;5;DE;
23586;2019-06-07;2019-06-07;aFRR;NEG_08_12;14.15;11.1;PROVIDER_TO_GRID;25;25;DE;
23587;2019-06-07;2019-06-07;aFRR;NEG_08_12;14.18;12.3;PROVIDER_TO_GRID;25;25;DE;
23588;2019-06-07;2019-06-07;aFRR;NEG_08_12;14.21;13.5;PROVIDER_TO_GRID;25;25;DE;
23589;2019-06-07;2019-06-07;aFRR;NEG_08_12;14.32;14.442;PROVIDER_TO_GRID;5;5;DE;
23590;2019-06-07;2019-06-07;aFRR;NEG_08_12;14.5;14.538;PROVIDER_TO_GRID;5;5;DE;
23591;2019-06-07;2019-06-07;aFRR;NEG_08_12;14.69;14.635;PROVIDER_TO_GRID;5;5;DE;
23592;2019-06-07;2019-06-07;aFRR;NEG_08_12;14.87;14.731;PROVIDER_TO_GRID;5;5;DE;
23593;2019-06-07;2019-06-07;aFRR;NEG_08_12;15.06;14.827;PROVIDER_TO_GRID;5;5;DE;
23594;2019-06-07;2019-06-07;aFRR;NEG_08_12;15.16;15.85;PROVIDER_TO_GRID;5;5;DE;
23595;2019-06-07;2019-06-07;aFRR;NEG_08_12;15.25;14.923;PROVIDER_TO_GRID;5;5;DE;
23596;2019-06-07;2019-06-07;aFRR;NEG_08_12;15.28;15.71;PROVIDER_TO_GRID;5;5;DE;
23597;2019-06-07;2019-06-07;aFRR;NEG_08_12;15.28;15.7;PROVIDER_TO_GRID;5;5;DE;
23598;2019-06-07;2019-06-07;aFRR;NEG_08_12;15.4;15.55;PROVIDER_TO_GRID;5;5;DE;
23599;2019-06-07;2019-06-07;aFRR;NEG_08_12;15.43;15.019;PROVIDER_TO_GRID;5;5;DE;
23600;2019-06-07;2019-06-07;aFRR;NEG_08_12;15.44;15.43;PROVIDER_TO_GRID;5;5;DE;
23601;2019-06-07;2019-06-07;aFRR;NEG_08_12;15.48;15.4;PROVIDER_TO_GRID;5;5;DE;
23602;2019-06-07;2019-06-07;aFRR;NEG_08_12;15.6;15.25;PROVIDER_TO_GRID;5;5;DE;
23603;2019-06-07;2019-06-07;aFRR;NEG_08_12;15.62;15.115;PROVIDER_TO_GRID;5;5;DE;
23604;2019-06-07;2019-06-07;aFRR;NEG_08_12;15.64;15.14;PROVIDER_TO_GRID;5;5;DE;
23605;2019-06-07;2019-06-07;aFRR;NEG_08_12;15.72;15.1;PROVIDER_TO_GRID;5;5;DE;
23606;2019-06-07;2019-06-07;aFRR;NEG_08_12;15.8;15.212;PROVIDER_TO_GRID;5;5;DE;
23607;2019-06-07;2019-06-07;aFRR;NEG_08_12;15.8;14.94;PROVIDER_TO_GRID;5;5;DE;
23608;2019-06-07;2019-06-07;aFRR;NEG_08_12;15.84;14.85;PROVIDER_TO_GRID;5;5;DE;
23609;2019-06-07;2019-06-07;aFRR;NEG_08_12;15.92;14.79;PROVIDER_TO_GRID;5;5;DE;
23610;2019-06-07;2019-06-07;aFRR;NEG_08_12;15.99;15.308;PROVIDER_TO_GRID;5;5;DE;
23611;2019-06-07;2019-06-07;aFRR;NEG_08_12;16.0;14.64;PROVIDER_TO_GRID;5;5;DE;
23612;2019-06-07;2019-06-07;aFRR;NEG_08_12;16.04;14.57;PROVIDER_TO_GRID;5;5;DE;
23613;2019-06-07;2019-06-07;aFRR;NEG_08_12;16.1;14.0;PROVIDER_TO_GRID;60;60;DE;
23614;2019-06-07;2019-06-07;aFRR;NEG_08_12;16.12;14.49;PROVIDER_TO_GRID;5;5;DE;
23615;2019-06-07;2019-06-07;aFRR;NEG_08_12;16.14;15.827;PROVIDER_TO_GRID;21;21;DE;
