;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
102888;2019-10-27;2019-10-27;aFRR;NEG_08_12;28.53;252.66;GRID_TO_PROVIDER;5;5;DE;
102889;2019-10-27;2019-10-27;aFRR;NEG_08_12;28.68;9.52;GRID_TO_PROVIDER;5;5;DE;
102890;2019-10-27;2019-10-27;aFRR;NEG_08_12;28.7;239.0;GRID_TO_PROVIDER;10;10;DE;
102891;2019-10-27;2019-10-27;aFRR;NEG_08_12;28.7;239.0;GRID_TO_PROVIDER;10;6;DE;
102892;2019-10-27;2019-10-27;aFRR;NEG_08_12;28.71;253.54;GRID_TO_PROVIDER;5;5;DE;
102893;2019-10-27;2019-10-27;aFRR;NEG_08_12;28.89;254.43;GRID_TO_PROVIDER;5;5;DE;
102894;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;4.19;GRID_TO_PROVIDER;5;5;AT;
102895;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
102896;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
102897;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
102898;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
102899;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;1;1;AT;
102900;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;6;6;DE;
102901;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
102902;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
102903;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;248.46;GRID_TO_PROVIDER;5;5;DE;
102904;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
102905;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
102906;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
102907;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
102908;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;9878.0;GRID_TO_PROVIDER;6;6;DE;
102909;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
102910;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
102911;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;100.0;GRID_TO_PROVIDER;4;4;AT;
102912;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
102913;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
102914;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
102915;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
102916;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;2355.0;GRID_TO_PROVIDER;3;3;DE;
102917;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
102918;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
102919;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
102920;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
102921;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
102922;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
102923;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
102924;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;8000.0;GRID_TO_PROVIDER;5;5;DE;
102925;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;1.0;PROVIDER_TO_GRID;5;5;DE;
102926;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
102927;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
102928;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
102929;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
102930;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
102931;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
102932;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;5;5;DE;
102933;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;0.2;GRID_TO_PROVIDER;1;1;AT;
102934;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
102935;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;5;5;DE;
102936;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
102937;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
102938;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
102939;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;244.0;GRID_TO_PROVIDER;5;5;AT;
102940;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;344.0;GRID_TO_PROVIDER;5;5;AT;
102941;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;199.0;GRID_TO_PROVIDER;5;5;AT;
102942;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
102943;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;0.3;GRID_TO_PROVIDER;5;5;AT;
102944;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;10.6;PROVIDER_TO_GRID;1;1;AT;
102945;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
102946;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;504.0;GRID_TO_PROVIDER;5;5;AT;
102947;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;4.12;GRID_TO_PROVIDER;5;5;AT;
102948;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;0.26;GRID_TO_PROVIDER;5;5;AT;
102949;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
102950;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;599.0;GRID_TO_PROVIDER;5;5;AT;
102951;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;399.0;GRID_TO_PROVIDER;5;5;AT;
102952;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;7;7;DE;
102953;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;2000.0;GRID_TO_PROVIDER;8;8;DE;
102954;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
102955;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;65.0;GRID_TO_PROVIDER;5;5;AT;
102956;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;4.19;GRID_TO_PROVIDER;5;5;AT;
102957;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;15.9;GRID_TO_PROVIDER;10;10;AT;
102958;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;3.7;GRID_TO_PROVIDER;5;5;AT;
102959;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;15.8;GRID_TO_PROVIDER;5;5;AT;
102960;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
102961;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;5;5;AT;
102962;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;10.5;PROVIDER_TO_GRID;1;1;AT;
102963;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
102964;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;5;5;DE;
102965;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
102966;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
102967;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;99.0;GRID_TO_PROVIDER;6;6;AT;
102968;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;10.31;PROVIDER_TO_GRID;5;5;AT;
102969;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;2355.0;GRID_TO_PROVIDER;3;3;DE;
102970;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
102971;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;5;5;DE;
102972;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;7;7;DE;
102973;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;264.81;GRID_TO_PROVIDER;2;2;DE;
102974;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;5;5;DE;
102975;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;65.0;GRID_TO_PROVIDER;5;5;AT;
102976;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;65.0;GRID_TO_PROVIDER;5;5;AT;
102977;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.0;4.19;GRID_TO_PROVIDER;5;5;AT;
102978;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.04;0.0;PROVIDER_TO_GRID;5;5;AT;
102979;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.8;64.46;GRID_TO_PROVIDER;5;5;DE;
102980;2019-10-27;2019-10-27;aFRR;NEG_12_16;0.8;10.24;PROVIDER_TO_GRID;5;5;AT;
102981;2019-10-27;2019-10-27;aFRR;NEG_12_16;1.2;1099.0;GRID_TO_PROVIDER;5;5;AT;
102982;2019-10-27;2019-10-27;aFRR;NEG_12_16;1.6;577.0;GRID_TO_PROVIDER;5;5;AT;
102983;2019-10-27;2019-10-27;aFRR;NEG_12_16;2.0;17.8;GRID_TO_PROVIDER;5;5;AT;
102984;2019-10-27;2019-10-27;aFRR;NEG_12_16;2.0;65.13;GRID_TO_PROVIDER;5;5;DE;
102985;2019-10-27;2019-10-27;aFRR;NEG_12_16;2.2;999.0;GRID_TO_PROVIDER;5;5;AT;
102986;2019-10-27;2019-10-27;aFRR;NEG_12_16;2.28;129.87;GRID_TO_PROVIDER;5;5;AT;
102987;2019-10-27;2019-10-27;aFRR;NEG_12_16;2.6;559.08;GRID_TO_PROVIDER;1;1;AT;
102988;2019-10-27;2019-10-27;aFRR;NEG_12_16;2.76;145.0;GRID_TO_PROVIDER;5;5;AT;
102989;2019-10-27;2019-10-27;aFRR;NEG_12_16;2.85;799.0;GRID_TO_PROVIDER;5;5;DE;
102990;2019-10-27;2019-10-27;aFRR;NEG_12_16;2.99;1999.0;GRID_TO_PROVIDER;5;5;DE;
102991;2019-10-27;2019-10-27;aFRR;NEG_12_16;3.04;156.59;GRID_TO_PROVIDER;5;5;AT;
102992;2019-10-27;2019-10-27;aFRR;NEG_12_16;3.24;64.8;GRID_TO_PROVIDER;5;5;DE;
102993;2019-10-27;2019-10-27;aFRR;NEG_12_16;3.45;499.0;GRID_TO_PROVIDER;5;5;DE;
102994;2019-10-27;2019-10-27;aFRR;NEG_12_16;3.96;1869.0;GRID_TO_PROVIDER;1;1;AT;
102995;2019-10-27;2019-10-27;aFRR;NEG_12_16;4.0;677.0;GRID_TO_PROVIDER;10;6;AT;
102996;2019-10-27;2019-10-27;aFRR;NEG_12_16;4.48;65.8;GRID_TO_PROVIDER;5;5;DE;
102997;2019-10-27;2019-10-27;aFRR;NEG_12_16;4.49;2499.0;GRID_TO_PROVIDER;5;5;DE;
102998;2019-10-27;2019-10-27;aFRR;NEG_12_16;4.75;1.0;GRID_TO_PROVIDER;5;5;DE;
102999;2019-10-27;2019-10-27;aFRR;NEG_12_16;5.0;10.0;PROVIDER_TO_GRID;5;5;DE;
103000;2019-10-27;2019-10-27;aFRR;NEG_12_16;5.72;65.46;GRID_TO_PROVIDER;5;5;DE;
103001;2019-10-27;2019-10-27;aFRR;NEG_12_16;6.92;54.66;GRID_TO_PROVIDER;5;5;DE;
103002;2019-10-27;2019-10-27;aFRR;NEG_12_16;7.25;77.75;GRID_TO_PROVIDER;5;5;DE;
103003;2019-10-27;2019-10-27;aFRR;NEG_12_16;7.25;18.45;GRID_TO_PROVIDER;5;5;DE;
103004;2019-10-27;2019-10-27;aFRR;NEG_12_16;8.08;93.75;GRID_TO_PROVIDER;3;3;AT;
103005;2019-10-27;2019-10-27;aFRR;NEG_12_16;8.16;54.66;GRID_TO_PROVIDER;5;5;DE;
103006;2019-10-27;2019-10-27;aFRR;NEG_12_16;8.36;156.25;GRID_TO_PROVIDER;8;5;AT;
103007;2019-10-27;2019-10-27;aFRR;NEG_12_16;9.4;66.45;GRID_TO_PROVIDER;5;5;DE;
103008;2019-10-27;2019-10-27;aFRR;NEG_12_16;9.75;50.0;GRID_TO_PROVIDER;5;5;DE;
103009;2019-10-27;2019-10-27;aFRR;NEG_12_16;10.0;7.7;PROVIDER_TO_GRID;5;5;DE;
103010;2019-10-27;2019-10-27;aFRR;NEG_12_16;10.33;3000.0;GRID_TO_PROVIDER;6;6;DE;
103011;2019-10-27;2019-10-27;aFRR;NEG_12_16;10.64;66.12;GRID_TO_PROVIDER;5;5;DE;
103012;2019-10-27;2019-10-27;aFRR;NEG_12_16;11.43;209.8;GRID_TO_PROVIDER;5;5;DE;
103013;2019-10-27;2019-10-27;aFRR;NEG_12_16;11.43;209.8;GRID_TO_PROVIDER;5;5;DE;
103014;2019-10-27;2019-10-27;aFRR;NEG_12_16;11.84;54.66;GRID_TO_PROVIDER;5;5;DE;
103015;2019-10-27;2019-10-27;aFRR;NEG_12_16;12.0;250.0;GRID_TO_PROVIDER;24;24;DE;
103016;2019-10-27;2019-10-27;aFRR;NEG_12_16;12.0;40.0;GRID_TO_PROVIDER;10;10;DE;
103017;2019-10-27;2019-10-27;aFRR;NEG_12_16;12.25;94.75;GRID_TO_PROVIDER;5;5;DE;
103018;2019-10-27;2019-10-27;aFRR;NEG_12_16;13.08;67.12;GRID_TO_PROVIDER;5;5;DE;
103019;2019-10-27;2019-10-27;aFRR;NEG_12_16;14.0;4.9;PROVIDER_TO_GRID;5;5;DE;
103020;2019-10-27;2019-10-27;aFRR;NEG_12_16;14.32;66.79;GRID_TO_PROVIDER;5;5;DE;
103021;2019-10-27;2019-10-27;aFRR;NEG_12_16;15.56;67.45;GRID_TO_PROVIDER;5;5;DE;
103022;2019-10-27;2019-10-27;aFRR;NEG_12_16;15.73;500.0;GRID_TO_PROVIDER;5;5;DE;
103023;2019-10-27;2019-10-27;aFRR;NEG_12_16;15.73;500.0;GRID_TO_PROVIDER;3;3;DE;
103024;2019-10-27;2019-10-27;aFRR;NEG_12_16;15.73;250.0;GRID_TO_PROVIDER;6;6;DE;
103025;2019-10-27;2019-10-27;aFRR;NEG_12_16;15.73;500.0;GRID_TO_PROVIDER;5;5;DE;
103026;2019-10-27;2019-10-27;aFRR;NEG_12_16;15.73;500.0;GRID_TO_PROVIDER;6;6;DE;
103027;2019-10-27;2019-10-27;aFRR;NEG_12_16;15.73;250.0;GRID_TO_PROVIDER;6;6;DE;
103028;2019-10-27;2019-10-27;aFRR;NEG_12_16;15.73;250.0;GRID_TO_PROVIDER;8;8;DE;
103029;2019-10-27;2019-10-27;aFRR;NEG_12_16;16.8;67.16;GRID_TO_PROVIDER;5;5;DE;
103030;2019-10-27;2019-10-27;aFRR;NEG_12_16;17.27;3666.67;GRID_TO_PROVIDER;6;6;DE;
103031;2019-10-27;2019-10-27;aFRR;NEG_12_16;17.39;250.0;GRID_TO_PROVIDER;6;6;DE;
103032;2019-10-27;2019-10-27;aFRR;NEG_12_16;18.0;68.12;GRID_TO_PROVIDER;5;5;DE;
103033;2019-10-27;2019-10-27;aFRR;NEG_12_16;18.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
103034;2019-10-27;2019-10-27;aFRR;NEG_12_16;18.0;11.0;GRID_TO_PROVIDER;5;5;DE;
103035;2019-10-27;2019-10-27;aFRR;NEG_12_16;19.04;250.0;GRID_TO_PROVIDER;6;6;DE;
103036;2019-10-27;2019-10-27;aFRR;NEG_12_16;19.1;88.0;GRID_TO_PROVIDER;10;10;DE;
103037;2019-10-27;2019-10-27;aFRR;NEG_12_16;19.24;67.79;GRID_TO_PROVIDER;5;5;DE;
103038;2019-10-27;2019-10-27;aFRR;NEG_12_16;19.63;92.368;GRID_TO_PROVIDER;10;10;DE;
103039;2019-10-27;2019-10-27;aFRR;NEG_12_16;20.0;350.0;GRID_TO_PROVIDER;1;1;DE;
103040;2019-10-27;2019-10-27;aFRR;NEG_12_16;20.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
103041;2019-10-27;2019-10-27;aFRR;NEG_12_16;20.15;96.737;GRID_TO_PROVIDER;10;10;DE;
103042;2019-10-27;2019-10-27;aFRR;NEG_12_16;20.48;68.79;GRID_TO_PROVIDER;5;5;DE;
103043;2019-10-27;2019-10-27;aFRR;NEG_12_16;20.51;862.5;GRID_TO_PROVIDER;6;6;DE;
103044;2019-10-27;2019-10-27;aFRR;NEG_12_16;20.68;101.105;GRID_TO_PROVIDER;10;10;DE;
103045;2019-10-27;2019-10-27;aFRR;NEG_12_16;20.7;250.0;GRID_TO_PROVIDER;6;6;DE;
103046;2019-10-27;2019-10-27;aFRR;NEG_12_16;21.21;105.474;GRID_TO_PROVIDER;10;10;DE;
103047;2019-10-27;2019-10-27;aFRR;NEG_12_16;21.6;150.0;GRID_TO_PROVIDER;4;4;DE;
103048;2019-10-27;2019-10-27;aFRR;NEG_12_16;21.72;68.45;GRID_TO_PROVIDER;5;5;DE;
103049;2019-10-27;2019-10-27;aFRR;NEG_12_16;21.73;109.842;GRID_TO_PROVIDER;10;10;DE;
103050;2019-10-27;2019-10-27;aFRR;NEG_12_16;22.26;114.211;GRID_TO_PROVIDER;10;10;DE;
103051;2019-10-27;2019-10-27;aFRR;NEG_12_16;22.36;250.0;GRID_TO_PROVIDER;6;6;DE;
103052;2019-10-27;2019-10-27;aFRR;NEG_12_16;22.78;118.579;GRID_TO_PROVIDER;10;10;DE;
103053;2019-10-27;2019-10-27;aFRR;NEG_12_16;22.8;9998.0;GRID_TO_PROVIDER;5;5;DE;
103054;2019-10-27;2019-10-27;aFRR;NEG_12_16;22.8;3364.0;GRID_TO_PROVIDER;7;7;DE;
103055;2019-10-27;2019-10-27;aFRR;NEG_12_16;22.8;9874.0;GRID_TO_PROVIDER;3;3;DE;
103056;2019-10-27;2019-10-27;aFRR;NEG_12_16;22.8;3364.0;GRID_TO_PROVIDER;4;4;DE;
103057;2019-10-27;2019-10-27;aFRR;NEG_12_16;22.92;69.44;GRID_TO_PROVIDER;5;5;DE;
103058;2019-10-27;2019-10-27;aFRR;NEG_12_16;22.92;250.0;GRID_TO_PROVIDER;6;6;DE;
103059;2019-10-27;2019-10-27;aFRR;NEG_12_16;23.25;250.25;GRID_TO_PROVIDER;5;5;DE;
103060;2019-10-27;2019-10-27;aFRR;NEG_12_16;23.3;145.0;GRID_TO_PROVIDER;10;10;DE;
103061;2019-10-27;2019-10-27;aFRR;NEG_12_16;23.31;122.947;GRID_TO_PROVIDER;10;10;DE;
103062;2019-10-27;2019-10-27;aFRR;NEG_12_16;23.84;127.316;GRID_TO_PROVIDER;10;10;DE;
103063;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.0;235.0;GRID_TO_PROVIDER;5;5;DE;
103064;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.02;250.0;GRID_TO_PROVIDER;6;6;DE;
103065;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.02;235.25;GRID_TO_PROVIDER;5;5;DE;
103066;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.03;235.51;GRID_TO_PROVIDER;5;5;DE;
103067;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.05;235.76;GRID_TO_PROVIDER;5;5;DE;
103068;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.07;236.02;GRID_TO_PROVIDER;5;5;DE;
103069;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.08;236.27;GRID_TO_PROVIDER;5;5;DE;
103070;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.1;236.53;GRID_TO_PROVIDER;5;5;DE;
103071;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.12;236.78;GRID_TO_PROVIDER;5;5;DE;
103072;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.14;237.03;GRID_TO_PROVIDER;5;5;DE;
103073;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.15;237.29;GRID_TO_PROVIDER;5;5;DE;
103074;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.16;69.12;GRID_TO_PROVIDER;5;5;DE;
103075;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.17;237.54;GRID_TO_PROVIDER;5;5;DE;
103076;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.19;237.8;GRID_TO_PROVIDER;5;5;DE;
103077;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.2;238.05;GRID_TO_PROVIDER;5;5;DE;
103078;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.2;4333.33;GRID_TO_PROVIDER;6;6;DE;
103079;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.22;238.31;GRID_TO_PROVIDER;5;5;DE;
103080;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.24;238.56;GRID_TO_PROVIDER;5;5;DE;
103081;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.25;238.81;GRID_TO_PROVIDER;5;5;DE;
103082;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.27;239.07;GRID_TO_PROVIDER;5;5;DE;
103083;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.29;239.32;GRID_TO_PROVIDER;5;5;DE;
103084;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.31;239.58;GRID_TO_PROVIDER;5;5;DE;
103085;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.32;239.83;GRID_TO_PROVIDER;5;5;DE;
103086;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.34;240.08;GRID_TO_PROVIDER;5;5;DE;
103087;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.36;131.684;GRID_TO_PROVIDER;10;10;DE;
103088;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.36;240.34;GRID_TO_PROVIDER;5;5;DE;
103089;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.37;240.59;GRID_TO_PROVIDER;5;5;DE;
103090;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.39;240.85;GRID_TO_PROVIDER;5;5;DE;
103091;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.41;241.1;GRID_TO_PROVIDER;5;5;DE;
103092;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.42;241.36;GRID_TO_PROVIDER;5;5;DE;
103093;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.44;241.61;GRID_TO_PROVIDER;5;5;DE;
103094;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.46;241.86;GRID_TO_PROVIDER;5;5;DE;
103095;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.47;242.12;GRID_TO_PROVIDER;5;5;DE;
103096;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.49;242.37;GRID_TO_PROVIDER;5;5;DE;
103097;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.51;242.63;GRID_TO_PROVIDER;5;5;DE;
103098;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.53;242.88;GRID_TO_PROVIDER;5;5;DE;
103099;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.54;243.14;GRID_TO_PROVIDER;5;5;DE;
103100;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.56;243.39;GRID_TO_PROVIDER;5;5;DE;
103101;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.58;243.64;GRID_TO_PROVIDER;5;5;DE;
103102;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.59;243.9;GRID_TO_PROVIDER;5;5;DE;
103103;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.61;244.15;GRID_TO_PROVIDER;5;5;DE;
103104;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.63;244.41;GRID_TO_PROVIDER;5;5;DE;
103105;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.64;244.66;GRID_TO_PROVIDER;5;5;DE;
103106;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.66;244.92;GRID_TO_PROVIDER;5;5;DE;
103107;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.68;245.17;GRID_TO_PROVIDER;5;5;DE;
103108;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.69;245.42;GRID_TO_PROVIDER;5;5;DE;
103109;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.71;245.68;GRID_TO_PROVIDER;5;5;DE;
103110;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.73;245.93;GRID_TO_PROVIDER;5;5;DE;
103111;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.75;246.19;GRID_TO_PROVIDER;5;5;DE;
103112;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.76;246.44;GRID_TO_PROVIDER;5;5;DE;
103113;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.78;246.69;GRID_TO_PROVIDER;5;5;DE;
103114;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.8;246.95;GRID_TO_PROVIDER;5;5;DE;
103115;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.81;247.2;GRID_TO_PROVIDER;5;5;DE;
103116;2019-10-27;2019-10-27;aFRR;NEG_12_16;24.83;247.46;GRID_TO_PROVIDER;5;5;DE;
