,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
80981,2019-01-22,2019-01-22,aFRR,NEG_08_12,10.95,38.0,PROVIDER_TO_GRID,5,5,DE,
80982,2019-01-22,2019-01-22,aFRR,NEG_08_12,11.0,40.0,PROVIDER_TO_GRID,180,180,DE,
80983,2019-01-22,2019-01-22,aFRR,NEG_08_12,11.0,35.816,PROVIDER_TO_GRID,20,20,DE,
80984,2019-01-22,2019-01-22,aFRR,NEG_08_12,11.0,38.0,PROVIDER_TO_GRID,5,5,DE,
80985,2019-01-22,2019-01-22,aFRR,NEG_08_12,11.06,38.0,PROVIDER_TO_GRID,5,5,DE,
80986,2019-01-22,2019-01-22,aFRR,NEG_08_12,11.09,36.263,PROVIDER_TO_GRID,20,20,DE,
80987,2019-01-22,2019-01-22,aFRR,NEG_08_12,11.19,36.711,PROVIDER_TO_GRID,20,20,DE,
80988,2019-01-22,2019-01-22,aFRR,NEG_08_12,11.28,37.158,PROVIDER_TO_GRID,20,20,DE,
80989,2019-01-22,2019-01-22,aFRR,NEG_08_12,11.37,37.605,PROVIDER_TO_GRID,20,20,DE,
80990,2019-01-22,2019-01-22,aFRR,NEG_08_12,11.42,38.0,PROVIDER_TO_GRID,10,10,DE,
80991,2019-01-22,2019-01-22,aFRR,NEG_08_12,11.42,38.0,PROVIDER_TO_GRID,20,20,DE,
80992,2019-01-22,2019-01-22,aFRR,NEG_08_12,11.47,38.053,PROVIDER_TO_GRID,20,20,DE,
80993,2019-01-22,2019-01-22,aFRR,NEG_08_12,11.56,38.5,PROVIDER_TO_GRID,20,20,DE,
80994,2019-01-22,2019-01-22,aFRR,NEG_08_12,11.75,39.8,PROVIDER_TO_GRID,5,5,DE,
80995,2019-01-22,2019-01-22,aFRR,NEG_08_12,12.45,45.83,PROVIDER_TO_GRID,23,23,DE,
80996,2019-01-22,2019-01-22,aFRR,NEG_08_12,12.5,42.5,PROVIDER_TO_GRID,60,60,DE,
80997,2019-01-22,2019-01-22,aFRR,NEG_12_16,0.0,10.0,GRID_TO_PROVIDER,5,5,AT,
80998,2019-01-22,2019-01-22,aFRR,NEG_12_16,0.0,10.0,GRID_TO_PROVIDER,5,5,AT,
80999,2019-01-22,2019-01-22,aFRR,NEG_12_16,0.8,0.0,PROVIDER_TO_GRID,5,5,DE,
81000,2019-01-22,2019-01-22,aFRR,NEG_12_16,0.85,0.0,PROVIDER_TO_GRID,17,17,DE,
81001,2019-01-22,2019-01-22,aFRR,NEG_12_16,0.9,0.0,PROVIDER_TO_GRID,10,10,DE,
81002,2019-01-22,2019-01-22,aFRR,NEG_12_16,1.1,0.0,PROVIDER_TO_GRID,1,1,DE,
81003,2019-01-22,2019-01-22,aFRR,NEG_12_16,1.28,4.0,GRID_TO_PROVIDER,5,5,AT,
81004,2019-01-22,2019-01-22,aFRR,NEG_12_16,1.28,4.0,GRID_TO_PROVIDER,5,5,AT,
81005,2019-01-22,2019-01-22,aFRR,NEG_12_16,1.28,4.0,GRID_TO_PROVIDER,5,5,AT,
81006,2019-01-22,2019-01-22,aFRR,NEG_12_16,1.6,1.0,GRID_TO_PROVIDER,15,15,AT,
81007,2019-01-22,2019-01-22,aFRR,NEG_12_16,1.6,3.1,GRID_TO_PROVIDER,5,5,AT,
81008,2019-01-22,2019-01-22,aFRR,NEG_12_16,2.0,21.0,PROVIDER_TO_GRID,5,5,DE,
81009,2019-01-22,2019-01-22,aFRR,NEG_12_16,2.0,1.0,GRID_TO_PROVIDER,15,14,AT,
81010,2019-01-22,2019-01-22,aFRR,NEG_12_16,2.4,5.0,PROVIDER_TO_GRID,5,5,DE,
81011,2019-01-22,2019-01-22,aFRR,NEG_12_16,2.4,5.0,PROVIDER_TO_GRID,9,9,DE,
81012,2019-01-22,2019-01-22,aFRR,NEG_12_16,2.4,5.0,PROVIDER_TO_GRID,5,5,DE,
81013,2019-01-22,2019-01-22,aFRR,NEG_12_16,2.4,5.0,PROVIDER_TO_GRID,5,5,DE,
81014,2019-01-22,2019-01-22,aFRR,NEG_12_16,2.4,0.1,GRID_TO_PROVIDER,2,2,AT,
81015,2019-01-22,2019-01-22,aFRR,NEG_12_16,2.4,5.0,PROVIDER_TO_GRID,5,5,DE,
81016,2019-01-22,2019-01-22,aFRR,NEG_12_16,2.4,5.0,PROVIDER_TO_GRID,5,5,DE,
81017,2019-01-22,2019-01-22,aFRR,NEG_12_16,2.4,5.0,PROVIDER_TO_GRID,5,5,DE,
81018,2019-01-22,2019-01-22,aFRR,NEG_12_16,2.4,5.0,PROVIDER_TO_GRID,5,5,DE,
81019,2019-01-22,2019-01-22,aFRR,NEG_12_16,2.4,5.0,PROVIDER_TO_GRID,5,5,DE,
81020,2019-01-22,2019-01-22,aFRR,NEG_12_16,2.4,5.0,PROVIDER_TO_GRID,5,5,DE,
81021,2019-01-22,2019-01-22,aFRR,NEG_12_16,2.4,5.0,PROVIDER_TO_GRID,5,5,DE,
81022,2019-01-22,2019-01-22,aFRR,NEG_12_16,2.4,5.0,PROVIDER_TO_GRID,5,5,DE,
81023,2019-01-22,2019-01-22,aFRR,NEG_12_16,2.4,5.0,PROVIDER_TO_GRID,5,5,DE,
81024,2019-01-22,2019-01-22,aFRR,NEG_12_16,2.4,5.0,PROVIDER_TO_GRID,5,5,DE,
81025,2019-01-22,2019-01-22,aFRR,NEG_12_16,2.4,5.0,PROVIDER_TO_GRID,5,5,DE,
81026,2019-01-22,2019-01-22,aFRR,NEG_12_16,2.68,2.1,PROVIDER_TO_GRID,7,7,AT,
81027,2019-01-22,2019-01-22,aFRR,NEG_12_16,3.0,38.0,PROVIDER_TO_GRID,5,5,DE,
81028,2019-01-22,2019-01-22,aFRR,NEG_12_16,3.4,4.7,PROVIDER_TO_GRID,5,5,AT,
81029,2019-01-22,2019-01-22,aFRR,NEG_12_16,3.44,4.6,PROVIDER_TO_GRID,5,5,AT,
81030,2019-01-22,2019-01-22,aFRR,NEG_12_16,3.48,4.5,PROVIDER_TO_GRID,5,5,AT,
81031,2019-01-22,2019-01-22,aFRR,NEG_12_16,3.52,4.4,PROVIDER_TO_GRID,5,5,AT,
81032,2019-01-22,2019-01-22,aFRR,NEG_12_16,3.64,3.9,PROVIDER_TO_GRID,8,5,AT,
81033,2019-01-22,2019-01-22,aFRR,NEG_12_16,3.64,6.37,PROVIDER_TO_GRID,5,5,AT,
81034,2019-01-22,2019-01-22,aFRR,NEG_12_16,3.68,5.0,PROVIDER_TO_GRID,5,5,AT,
81035,2019-01-22,2019-01-22,aFRR,NEG_12_16,3.72,3.62,PROVIDER_TO_GRID,5,5,AT,
81036,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.1,12.8,PROVIDER_TO_GRID,5,5,DE,
81037,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.12,12.859,PROVIDER_TO_GRID,5,5,DE,
81038,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.14,12.918,PROVIDER_TO_GRID,5,5,DE,
81039,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.16,12.976,PROVIDER_TO_GRID,5,5,DE,
81040,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.18,13.035,PROVIDER_TO_GRID,5,5,DE,
81041,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.2,13.7,PROVIDER_TO_GRID,5,5,DE,
81042,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.2,13.094,PROVIDER_TO_GRID,5,5,DE,
81043,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.21,13.733,PROVIDER_TO_GRID,5,5,DE,
81044,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.22,13.153,PROVIDER_TO_GRID,5,5,DE,
81045,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.23,13.767,PROVIDER_TO_GRID,5,5,DE,
81046,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.24,13.8,PROVIDER_TO_GRID,5,5,DE,
81047,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.24,13.212,PROVIDER_TO_GRID,5,5,DE,
81048,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.26,13.833,PROVIDER_TO_GRID,5,5,DE,
81049,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.26,13.271,PROVIDER_TO_GRID,5,5,DE,
81050,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.27,13.867,PROVIDER_TO_GRID,5,5,DE,
81051,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.28,13.9,PROVIDER_TO_GRID,5,5,DE,
81052,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.29,13.329,PROVIDER_TO_GRID,5,5,DE,
81053,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.3,13.933,PROVIDER_TO_GRID,5,5,DE,
81054,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.31,13.967,PROVIDER_TO_GRID,5,5,DE,
81055,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.31,13.388,PROVIDER_TO_GRID,5,5,DE,
81056,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.33,13.447,PROVIDER_TO_GRID,5,5,DE,
81057,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.33,14.0,PROVIDER_TO_GRID,5,5,DE,
81058,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.34,14.033,PROVIDER_TO_GRID,5,5,DE,
81059,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.35,13.506,PROVIDER_TO_GRID,5,5,DE,
81060,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.36,14.067,PROVIDER_TO_GRID,5,5,DE,
81061,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.37,13.565,PROVIDER_TO_GRID,5,5,DE,
81062,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.37,14.1,PROVIDER_TO_GRID,5,5,DE,
81063,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.38,14.133,PROVIDER_TO_GRID,5,5,DE,
81064,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.39,13.624,PROVIDER_TO_GRID,5,5,DE,
81065,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.4,14.167,PROVIDER_TO_GRID,5,5,DE,
81066,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.41,14.2,PROVIDER_TO_GRID,5,5,DE,
81067,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.41,13.682,PROVIDER_TO_GRID,5,5,DE,
81068,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.43,13.741,PROVIDER_TO_GRID,5,5,DE,
81069,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.43,14.233,PROVIDER_TO_GRID,5,5,DE,
81070,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.44,14.267,PROVIDER_TO_GRID,5,5,DE,
81071,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.45,14.3,PROVIDER_TO_GRID,5,5,DE,
81072,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.45,13.8,PROVIDER_TO_GRID,5,5,DE,
81073,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.47,13.859,PROVIDER_TO_GRID,5,5,DE,
81074,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.47,14.333,PROVIDER_TO_GRID,5,5,DE,
81075,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.48,14.367,PROVIDER_TO_GRID,5,5,DE,
81076,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.49,13.918,PROVIDER_TO_GRID,5,5,DE,
81077,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.5,14.0,PROVIDER_TO_GRID,5,5,DE,
81078,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.5,14.4,PROVIDER_TO_GRID,5,5,DE,
81079,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.51,13.976,PROVIDER_TO_GRID,5,5,DE,
81080,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.51,14.433,PROVIDER_TO_GRID,5,5,DE,
81081,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.52,14.467,PROVIDER_TO_GRID,5,5,DE,
81082,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.52,17.87,PROVIDER_TO_GRID,9,9,DE,
81083,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.53,14.067,PROVIDER_TO_GRID,5,5,DE,
81084,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.53,14.035,PROVIDER_TO_GRID,5,5,DE,
81085,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.54,14.5,PROVIDER_TO_GRID,5,5,DE,
81086,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.55,14.094,PROVIDER_TO_GRID,5,5,DE,
81087,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.55,14.533,PROVIDER_TO_GRID,5,5,DE,
81088,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.57,14.133,PROVIDER_TO_GRID,5,5,DE,
81089,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.57,14.153,PROVIDER_TO_GRID,5,5,DE,
81090,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.57,14.567,PROVIDER_TO_GRID,5,5,DE,
81091,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.58,14.6,PROVIDER_TO_GRID,5,5,DE,
81092,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.59,14.212,PROVIDER_TO_GRID,5,5,DE,
81093,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.59,14.633,PROVIDER_TO_GRID,5,5,DE,
81094,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.6,14.2,PROVIDER_TO_GRID,5,5,DE,
81095,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.61,14.271,PROVIDER_TO_GRID,5,5,DE,
81096,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.61,14.667,PROVIDER_TO_GRID,5,5,DE,
81097,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.62,14.7,PROVIDER_TO_GRID,5,5,DE,
81098,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.63,14.267,PROVIDER_TO_GRID,5,5,DE,
81099,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.64,14.329,PROVIDER_TO_GRID,5,5,DE,
81100,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.64,14.733,PROVIDER_TO_GRID,5,5,DE,
81101,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.65,14.767,PROVIDER_TO_GRID,5,5,DE,
81102,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.66,14.388,PROVIDER_TO_GRID,5,5,DE,
81103,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.67,14.333,PROVIDER_TO_GRID,5,5,DE,
81104,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.67,14.8,PROVIDER_TO_GRID,5,5,DE,
81105,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.68,14.447,PROVIDER_TO_GRID,5,5,DE,
81106,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.68,14.833,PROVIDER_TO_GRID,5,5,DE,
81107,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.68,18.48,PROVIDER_TO_GRID,5,5,DE,
81108,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.69,14.867,PROVIDER_TO_GRID,5,5,DE,
81109,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.7,14.506,PROVIDER_TO_GRID,5,5,DE,
81110,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.7,14.4,PROVIDER_TO_GRID,5,5,DE,
81111,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.71,14.9,PROVIDER_TO_GRID,5,5,DE,
81112,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.72,14.933,PROVIDER_TO_GRID,5,5,DE,
81113,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.72,14.565,PROVIDER_TO_GRID,5,5,DE,
81114,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.73,14.467,PROVIDER_TO_GRID,5,5,DE,
81115,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.74,14.624,PROVIDER_TO_GRID,5,5,DE,
81116,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.74,14.967,PROVIDER_TO_GRID,5,5,DE,
81117,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.75,15.0,PROVIDER_TO_GRID,5,5,DE,
81118,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.76,14.682,PROVIDER_TO_GRID,5,5,DE,
81119,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.77,14.533,PROVIDER_TO_GRID,5,5,DE,
81120,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.78,14.741,PROVIDER_TO_GRID,5,5,DE,
81121,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.8,14.8,PROVIDER_TO_GRID,5,5,DE,
81122,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.8,14.6,PROVIDER_TO_GRID,5,5,DE,
81123,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.83,14.667,PROVIDER_TO_GRID,5,5,DE,
81124,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.84,19.08,PROVIDER_TO_GRID,5,5,DE,
81125,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.87,14.733,PROVIDER_TO_GRID,5,5,DE,
81126,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.88,17.25,PROVIDER_TO_GRID,5,5,DE,
81127,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.9,14.8,PROVIDER_TO_GRID,5,5,DE,
81128,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.93,14.867,PROVIDER_TO_GRID,5,5,DE,
81129,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.96,19.68,PROVIDER_TO_GRID,5,5,DE,
81130,2019-01-22,2019-01-22,aFRR,NEG_12_16,4.97,14.933,PROVIDER_TO_GRID,5,5,DE,
81131,2019-01-22,2019-01-22,aFRR,NEG_12_16,5.0,17.0,PROVIDER_TO_GRID,20,20,DE,
81132,2019-01-22,2019-01-22,aFRR,NEG_12_16,5.0,22.0,PROVIDER_TO_GRID,20,20,DE,
81133,2019-01-22,2019-01-22,aFRR,NEG_12_16,5.0,46.0,PROVIDER_TO_GRID,5,5,DE,
81134,2019-01-22,2019-01-22,aFRR,NEG_12_16,5.0,15.0,PROVIDER_TO_GRID,5,5,DE,
81135,2019-01-22,2019-01-22,aFRR,NEG_12_16,5.04,17.89,PROVIDER_TO_GRID,5,5,DE,
81136,2019-01-22,2019-01-22,aFRR,NEG_12_16,5.12,20.29,PROVIDER_TO_GRID,5,5,DE,
81137,2019-01-22,2019-01-22,aFRR,NEG_12_16,5.2,18.53,PROVIDER_TO_GRID,5,5,DE,
81138,2019-01-22,2019-01-22,aFRR,NEG_12_16,5.28,20.89,PROVIDER_TO_GRID,5,5,DE,
81139,2019-01-22,2019-01-22,aFRR,NEG_12_16,5.36,19.17,PROVIDER_TO_GRID,5,5,DE,
81140,2019-01-22,2019-01-22,aFRR,NEG_12_16,5.4,21.49,PROVIDER_TO_GRID,5,5,DE,
81141,2019-01-22,2019-01-22,aFRR,NEG_12_16,5.48,19.81,PROVIDER_TO_GRID,5,5,DE,
81142,2019-01-22,2019-01-22,aFRR,NEG_12_16,5.56,22.1,PROVIDER_TO_GRID,5,5,DE,
81143,2019-01-22,2019-01-22,aFRR,NEG_12_16,5.64,20.44,PROVIDER_TO_GRID,5,5,DE,
81144,2019-01-22,2019-01-22,aFRR,NEG_12_16,5.72,22.7,PROVIDER_TO_GRID,5,5,DE,
81145,2019-01-22,2019-01-22,aFRR,NEG_12_16,5.8,21.08,PROVIDER_TO_GRID,5,5,DE,
81146,2019-01-22,2019-01-22,aFRR,NEG_12_16,5.88,23.3,PROVIDER_TO_GRID,5,5,DE,
81147,2019-01-22,2019-01-22,aFRR,NEG_12_16,5.96,21.72,PROVIDER_TO_GRID,5,5,DE,
81148,2019-01-22,2019-01-22,aFRR,NEG_12_16,6.0,20.0,PROVIDER_TO_GRID,5,5,DE,
81149,2019-01-22,2019-01-22,aFRR,NEG_12_16,6.0,23.91,PROVIDER_TO_GRID,5,5,DE,
81150,2019-01-22,2019-01-22,aFRR,NEG_12_16,6.12,22.36,PROVIDER_TO_GRID,5,5,DE,
81151,2019-01-22,2019-01-22,aFRR,NEG_12_16,6.16,24.51,PROVIDER_TO_GRID,5,5,DE,
81152,2019-01-22,2019-01-22,aFRR,NEG_12_16,6.28,23.0,PROVIDER_TO_GRID,5,5,DE,
81153,2019-01-22,2019-01-22,aFRR,NEG_12_16,6.32,25.12,PROVIDER_TO_GRID,5,5,DE,
81154,2019-01-22,2019-01-22,aFRR,NEG_12_16,6.44,25.72,PROVIDER_TO_GRID,5,5,DE,
81155,2019-01-22,2019-01-22,aFRR,NEG_12_16,6.44,23.64,PROVIDER_TO_GRID,5,5,DE,
81156,2019-01-22,2019-01-22,aFRR,NEG_12_16,6.6,24.28,PROVIDER_TO_GRID,5,5,DE,
81157,2019-01-22,2019-01-22,aFRR,NEG_12_16,6.6,26.32,PROVIDER_TO_GRID,5,5,DE,
81158,2019-01-22,2019-01-22,aFRR,NEG_12_16,6.76,26.93,PROVIDER_TO_GRID,5,5,DE,
81159,2019-01-22,2019-01-22,aFRR,NEG_12_16,6.76,24.92,PROVIDER_TO_GRID,5,5,DE,
81160,2019-01-22,2019-01-22,aFRR,NEG_12_16,6.88,27.53,PROVIDER_TO_GRID,5,5,DE,
81161,2019-01-22,2019-01-22,aFRR,NEG_12_16,6.92,25.55,PROVIDER_TO_GRID,5,5,DE,
81162,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.0,22.0,PROVIDER_TO_GRID,5,5,DE,
81163,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.04,28.13,PROVIDER_TO_GRID,5,5,DE,
81164,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.08,26.19,PROVIDER_TO_GRID,5,5,DE,
81165,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.2,28.74,PROVIDER_TO_GRID,5,5,DE,
81166,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.2,26.83,PROVIDER_TO_GRID,5,5,DE,
81167,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.32,29.34,PROVIDER_TO_GRID,5,5,DE,
81168,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.35,25.0,PROVIDER_TO_GRID,5,5,DE,
81169,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.36,27.47,PROVIDER_TO_GRID,5,5,DE,
81170,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.4,25.217,PROVIDER_TO_GRID,5,5,DE,
81171,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.45,25.435,PROVIDER_TO_GRID,5,5,DE,
81172,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.48,29.94,PROVIDER_TO_GRID,5,5,DE,
81173,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.5,25.652,PROVIDER_TO_GRID,5,5,DE,
81174,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.52,28.11,PROVIDER_TO_GRID,5,5,DE,
81175,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.55,25.87,PROVIDER_TO_GRID,5,5,DE,
81176,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.6,26.087,PROVIDER_TO_GRID,5,5,DE,
81177,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.64,30.55,PROVIDER_TO_GRID,5,5,DE,
81178,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.65,26.304,PROVIDER_TO_GRID,5,5,DE,
81179,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.68,22.64,PROVIDER_TO_GRID,5,5,AT,
81180,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.68,28.75,PROVIDER_TO_GRID,5,5,DE,
81181,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.7,26.522,PROVIDER_TO_GRID,5,5,DE,
81182,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.75,26.739,PROVIDER_TO_GRID,5,5,DE,
81183,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.76,22.59,PROVIDER_TO_GRID,5,5,AT,
81184,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.76,31.15,PROVIDER_TO_GRID,5,5,DE,
81185,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.8,26.957,PROVIDER_TO_GRID,5,5,DE,
81186,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.8,21.2,PROVIDER_TO_GRID,5,5,AT,
81187,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.84,29.39,PROVIDER_TO_GRID,5,5,DE,
81188,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.84,21.19,PROVIDER_TO_GRID,5,5,AT,
81189,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.85,27.174,PROVIDER_TO_GRID,5,5,DE,
81190,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.88,22.54,PROVIDER_TO_GRID,5,5,AT,
81191,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.9,27.391,PROVIDER_TO_GRID,5,5,DE,
81192,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.92,31.76,PROVIDER_TO_GRID,5,5,DE,
81193,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.95,27.609,PROVIDER_TO_GRID,5,5,DE,
81194,2019-01-22,2019-01-22,aFRR,NEG_12_16,7.96,22.49,PROVIDER_TO_GRID,5,5,AT,
81195,2019-01-22,2019-01-22,aFRR,NEG_12_16,8.0,22.4,PROVIDER_TO_GRID,10,10,AT,
81196,2019-01-22,2019-01-22,aFRR,NEG_12_16,8.0,27.826,PROVIDER_TO_GRID,5,5,DE,
81197,2019-01-22,2019-01-22,aFRR,NEG_12_16,8.0,30.03,PROVIDER_TO_GRID,5,5,DE,
81198,2019-01-22,2019-01-22,aFRR,NEG_12_16,8.04,22.4,PROVIDER_TO_GRID,10,10,AT,
81199,2019-01-22,2019-01-22,aFRR,NEG_12_16,8.04,38.1,PROVIDER_TO_GRID,20,20,DE,
81200,2019-01-22,2019-01-22,aFRR,NEG_12_16,8.05,28.043,PROVIDER_TO_GRID,5,5,DE,
81201,2019-01-22,2019-01-22,aFRR,NEG_12_16,8.08,22.4,PROVIDER_TO_GRID,10,10,AT,
81202,2019-01-22,2019-01-22,aFRR,NEG_12_16,8.08,32.36,PROVIDER_TO_GRID,5,5,DE,
81203,2019-01-22,2019-01-22,aFRR,NEG_12_16,8.1,28.261,PROVIDER_TO_GRID,5,5,DE,
81204,2019-01-22,2019-01-22,aFRR,NEG_12_16,8.12,22.4,PROVIDER_TO_GRID,10,10,AT,
81205,2019-01-22,2019-01-22,aFRR,NEG_12_16,8.15,28.478,PROVIDER_TO_GRID,5,5,DE,
81206,2019-01-22,2019-01-22,aFRR,NEG_12_16,8.16,22.4,PROVIDER_TO_GRID,10,10,AT,
81207,2019-01-22,2019-01-22,aFRR,NEG_12_16,8.16,30.66,PROVIDER_TO_GRID,5,5,DE,
81208,2019-01-22,2019-01-22,aFRR,NEG_12_16,8.2,28.696,PROVIDER_TO_GRID,5,5,DE,
81209,2019-01-22,2019-01-22,aFRR,NEG_12_16,8.2,22.4,PROVIDER_TO_GRID,10,10,AT,
81210,2019-01-22,2019-01-22,aFRR,NEG_12_16,8.2,32.96,PROVIDER_TO_GRID,5,5,DE,
