;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
96353;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;0.9;GRID_TO_PROVIDER;5;5;AT;
96354;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;390.0;GRID_TO_PROVIDER;1;1;DE;
96355;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;7.908;PROVIDER_TO_GRID;5;5;DE;
96356;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;0.29;PROVIDER_TO_GRID;5;5;AT;
96357;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;6.0;GRID_TO_PROVIDER;5;5;AT;
96358;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;8.0;GRID_TO_PROVIDER;5;5;AT;
96359;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;0.5;GRID_TO_PROVIDER;5;5;AT;
96360;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;0.66;GRID_TO_PROVIDER;5;5;AT;
96361;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;684.21;GRID_TO_PROVIDER;5;5;DE;
96362;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;0.8;GRID_TO_PROVIDER;5;5;DE;
96363;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
96364;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;438.43;GRID_TO_PROVIDER;3;3;DE;
96365;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;573.39;GRID_TO_PROVIDER;5;5;DE;
96366;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;12.5;PROVIDER_TO_GRID;5;5;DE;
96367;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;500.0;GRID_TO_PROVIDER;7;7;DE;
96368;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
96369;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;526.32;GRID_TO_PROVIDER;5;5;DE;
96370;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;5.3;PROVIDER_TO_GRID;40;40;DE;
96371;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;263.16;GRID_TO_PROVIDER;5;5;DE;
96372;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
96373;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;9.125;PROVIDER_TO_GRID;5;5;DE;
96374;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;473.68;GRID_TO_PROVIDER;5;5;DE;
96375;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;3.042;PROVIDER_TO_GRID;5;5;DE;
96376;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;3.703;GRID_TO_PROVIDER;5;5;DE;
96377;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;4788.0;GRID_TO_PROVIDER;9;9;DE;
96378;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;4.867;PROVIDER_TO_GRID;5;5;DE;
96379;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;631.58;GRID_TO_PROVIDER;5;5;DE;
96380;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
96381;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;14.8;PROVIDER_TO_GRID;18;18;DE;
96382;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
96383;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;667.46;GRID_TO_PROVIDER;5;5;DE;
96384;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;6.692;PROVIDER_TO_GRID;5;5;DE;
96385;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
96386;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;5.555;GRID_TO_PROVIDER;5;5;DE;
96387;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;43.75;GRID_TO_PROVIDER;5;5;DE;
96388;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
96389;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;774.01;GRID_TO_PROVIDER;5;5;DE;
96390;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;18.264;GRID_TO_PROVIDER;5;5;DE;
96391;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;44444.0;GRID_TO_PROVIDER;5;5;DE;
96392;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
96393;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;600.95;GRID_TO_PROVIDER;5;5;DE;
96394;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;328.43;GRID_TO_PROVIDER;2;2;DE;
96395;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;401.43;GRID_TO_PROVIDER;5;5;DE;
96396;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
96397;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;800.48;GRID_TO_PROVIDER;5;5;DE;
96398;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;421.05;GRID_TO_PROVIDER;5;5;DE;
96399;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;28.0;GRID_TO_PROVIDER;25;25;DE;
96400;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
96401;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;287.89;GRID_TO_PROVIDER;5;5;DE;
96402;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
96403;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;5789.0;GRID_TO_PROVIDER;5;5;DE;
96404;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
96405;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;3.65;PROVIDER_TO_GRID;5;5;DE;
96406;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.0;3000.0;GRID_TO_PROVIDER;5;5;DE;
96407;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.02;500.0;GRID_TO_PROVIDER;6;6;DE;
96408;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.05;500.0;GRID_TO_PROVIDER;6;6;DE;
96409;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.07;500.0;GRID_TO_PROVIDER;6;6;DE;
96410;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.08;1103.57;GRID_TO_PROVIDER;5;5;DE;
96411;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.08;2250.72;GRID_TO_PROVIDER;5;5;DE;
96412;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.08;2215.28;GRID_TO_PROVIDER;5;5;DE;
96413;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.08;2571.92;GRID_TO_PROVIDER;5;5;DE;
96414;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.08;1659.43;GRID_TO_PROVIDER;5;5;DE;
96415;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.08;2000.91;GRID_TO_PROVIDER;5;5;DE;
96416;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.08;1715.41;GRID_TO_PROVIDER;5;5;DE;
96417;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.09;500.0;GRID_TO_PROVIDER;6;6;DE;
96418;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.12;500.0;GRID_TO_PROVIDER;6;6;DE;
96419;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.12;500.0;GRID_TO_PROVIDER;6;6;DE;
96420;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.14;500.0;GRID_TO_PROVIDER;6;6;DE;
96421;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.15;252.0;GRID_TO_PROVIDER;6;6;DE;
96422;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.16;500.0;GRID_TO_PROVIDER;6;6;DE;
96423;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.18;500.0;GRID_TO_PROVIDER;7;7;DE;
96424;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.19;500.0;GRID_TO_PROVIDER;6;6;DE;
96425;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.2;781.25;GRID_TO_PROVIDER;6;6;DE;
96426;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.21;500.0;GRID_TO_PROVIDER;6;6;DE;
96427;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.23;500.0;GRID_TO_PROVIDER;6;6;DE;
96428;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.23;500.0;GRID_TO_PROVIDER;6;6;DE;
96429;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.26;500.0;GRID_TO_PROVIDER;6;6;DE;
96430;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.28;500.0;GRID_TO_PROVIDER;6;6;DE;
96431;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.3;500.0;GRID_TO_PROVIDER;6;6;DE;
96432;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.33;500.0;GRID_TO_PROVIDER;6;6;DE;
96433;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.35;500.0;GRID_TO_PROVIDER;6;6;DE;
96434;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.35;500.0;GRID_TO_PROVIDER;7;7;DE;
96435;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.35;500.0;GRID_TO_PROVIDER;6;6;DE;
96436;2019-08-26;2019-08-26;aFRR;NEG_20_24;0.94;144.9;GRID_TO_PROVIDER;5;5;DE;
96437;2019-08-26;2019-08-26;aFRR;NEG_20_24;1.0;4.0;GRID_TO_PROVIDER;5;5;DE;
96438;2019-08-26;2019-08-26;aFRR;NEG_20_24;1.08;13.9;PROVIDER_TO_GRID;7;7;DE;
96439;2019-08-26;2019-08-26;aFRR;NEG_20_24;1.11;14.0;GRID_TO_PROVIDER;5;5;DE;
96440;2019-08-26;2019-08-26;aFRR;NEG_20_24;1.23;145.0;GRID_TO_PROVIDER;10;10;DE;
96441;2019-08-26;2019-08-26;aFRR;NEG_20_24;1.33;2021.971;GRID_TO_PROVIDER;7;7;DE;
96442;2019-08-26;2019-08-26;aFRR;NEG_20_24;1.35;13.9;PROVIDER_TO_GRID;17;17;DE;
96443;2019-08-26;2019-08-26;aFRR;NEG_20_24;1.5;12.75;PROVIDER_TO_GRID;22;22;DE;
96444;2019-08-26;2019-08-26;aFRR;NEG_20_24;1.5;12.071;PROVIDER_TO_GRID;22;22;DE;
96445;2019-08-26;2019-08-26;aFRR;NEG_20_24;1.5;12.627;PROVIDER_TO_GRID;22;22;DE;
96446;2019-08-26;2019-08-26;aFRR;NEG_20_24;1.5;11.896;PROVIDER_TO_GRID;21;21;DE;
96447;2019-08-26;2019-08-26;aFRR;NEG_20_24;1.52;2810.0;GRID_TO_PROVIDER;6;6;DE;
96448;2019-08-26;2019-08-26;aFRR;NEG_20_24;2.0;217.77;GRID_TO_PROVIDER;5;5;DE;
96449;2019-08-26;2019-08-26;aFRR;NEG_20_24;2.0;8.0;GRID_TO_PROVIDER;5;5;DE;
96450;2019-08-26;2019-08-26;aFRR;NEG_20_24;2.0;217.77;GRID_TO_PROVIDER;5;5;DE;
96451;2019-08-26;2019-08-26;aFRR;NEG_20_24;2.57;2021.971;GRID_TO_PROVIDER;6;6;DE;
96452;2019-08-26;2019-08-26;aFRR;NEG_20_24;2.8;22.176;GRID_TO_PROVIDER;5;5;DE;
96453;2019-08-26;2019-08-26;aFRR;NEG_20_24;2.8;8.529;GRID_TO_PROVIDER;5;5;DE;
96454;2019-08-26;2019-08-26;aFRR;NEG_20_24;2.8;0.0;PROVIDER_TO_GRID;9;9;DE;
96455;2019-08-26;2019-08-26;aFRR;NEG_20_24;2.8;29.0;GRID_TO_PROVIDER;5;5;DE;
96456;2019-08-26;2019-08-26;aFRR;NEG_20_24;2.8;1.706;GRID_TO_PROVIDER;5;5;DE;
96457;2019-08-26;2019-08-26;aFRR;NEG_20_24;2.8;18.765;GRID_TO_PROVIDER;5;5;DE;
96458;2019-08-26;2019-08-26;aFRR;NEG_20_24;2.8;25.588;GRID_TO_PROVIDER;5;5;DE;
96459;2019-08-26;2019-08-26;aFRR;NEG_20_24;2.8;27.294;GRID_TO_PROVIDER;5;5;DE;
96460;2019-08-26;2019-08-26;aFRR;NEG_20_24;2.8;17.059;GRID_TO_PROVIDER;5;5;DE;
96461;2019-08-26;2019-08-26;aFRR;NEG_20_24;2.8;13.647;GRID_TO_PROVIDER;5;5;DE;
96462;2019-08-26;2019-08-26;aFRR;NEG_20_24;2.8;11.941;GRID_TO_PROVIDER;5;5;DE;
96463;2019-08-26;2019-08-26;aFRR;NEG_20_24;2.8;20.471;GRID_TO_PROVIDER;5;5;DE;
96464;2019-08-26;2019-08-26;aFRR;NEG_20_24;2.8;6.824;GRID_TO_PROVIDER;5;5;DE;
96465;2019-08-26;2019-08-26;aFRR;NEG_20_24;2.8;5.118;GRID_TO_PROVIDER;5;5;DE;
96466;2019-08-26;2019-08-26;aFRR;NEG_20_24;2.8;15.353;GRID_TO_PROVIDER;5;5;DE;
96467;2019-08-26;2019-08-26;aFRR;NEG_20_24;2.8;3.412;GRID_TO_PROVIDER;5;5;DE;
96468;2019-08-26;2019-08-26;aFRR;NEG_20_24;2.8;10.235;GRID_TO_PROVIDER;5;5;DE;
96469;2019-08-26;2019-08-26;aFRR;NEG_20_24;2.8;23.882;GRID_TO_PROVIDER;5;5;DE;
96470;2019-08-26;2019-08-26;aFRR;NEG_20_24;3.0;16.0;GRID_TO_PROVIDER;5;5;DE;
96471;2019-08-26;2019-08-26;aFRR;NEG_20_24;3.81;2021.971;GRID_TO_PROVIDER;6;6;DE;
96472;2019-08-26;2019-08-26;aFRR;NEG_20_24;3.9;450.0;GRID_TO_PROVIDER;9;9;DE;
96473;2019-08-26;2019-08-26;aFRR;NEG_20_24;3.9;450.0;GRID_TO_PROVIDER;10;10;DE;
96474;2019-08-26;2019-08-26;aFRR;NEG_20_24;3.9;450.0;GRID_TO_PROVIDER;12;12;DE;
96475;2019-08-26;2019-08-26;aFRR;NEG_20_24;4.0;32.0;GRID_TO_PROVIDER;5;5;DE;
96476;2019-08-26;2019-08-26;aFRR;NEG_20_24;4.0;299.0;GRID_TO_PROVIDER;25;25;DE;
96477;2019-08-26;2019-08-26;aFRR;NEG_20_24;4.0;60.0;GRID_TO_PROVIDER;25;25;DE;
96478;2019-08-26;2019-08-26;aFRR;NEG_20_24;4.0;299.0;GRID_TO_PROVIDER;25;25;DE;
96479;2019-08-26;2019-08-26;aFRR;NEG_20_24;4.02;16.8;GRID_TO_PROVIDER;5;5;DE;
96480;2019-08-26;2019-08-26;aFRR;NEG_20_24;4.06;342.0;GRID_TO_PROVIDER;5;5;DE;
96481;2019-08-26;2019-08-26;aFRR;NEG_20_24;4.22;64.444;GRID_TO_PROVIDER;25;25;DE;
96482;2019-08-26;2019-08-26;aFRR;NEG_20_24;4.4;809.2;GRID_TO_PROVIDER;25;25;DE;
96483;2019-08-26;2019-08-26;aFRR;NEG_20_24;4.4;299.0;GRID_TO_PROVIDER;25;25;DE;
96484;2019-08-26;2019-08-26;aFRR;NEG_20_24;4.44;68.889;GRID_TO_PROVIDER;25;25;DE;
96485;2019-08-26;2019-08-26;aFRR;NEG_20_24;4.67;73.333;GRID_TO_PROVIDER;25;18;DE;
96486;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;83.4;GRID_TO_PROVIDER;5;5;DE;
96487;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;85.51;GRID_TO_PROVIDER;5;5;DE;
96488;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;82.92;GRID_TO_PROVIDER;5;5;DE;
96489;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;89.61;GRID_TO_PROVIDER;5;5;DE;
96490;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;64.0;GRID_TO_PROVIDER;5;5;DE;
96491;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;89.22;GRID_TO_PROVIDER;5;5;DE;
96492;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;85.3;GRID_TO_PROVIDER;5;5;DE;
96493;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;84.61;GRID_TO_PROVIDER;5;5;DE;
96494;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;83.35;GRID_TO_PROVIDER;5;5;DE;
96495;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;83.695;GRID_TO_PROVIDER;5;5;DE;
96496;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;88.63;GRID_TO_PROVIDER;5;5;DE;
96497;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;83.19;GRID_TO_PROVIDER;5;5;DE;
96498;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;76.38;GRID_TO_PROVIDER;5;5;DE;
96499;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;86.4;GRID_TO_PROVIDER;5;5;DE;
96500;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;85.51;GRID_TO_PROVIDER;5;5;DE;
96501;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;1720.0;GRID_TO_PROVIDER;5;5;DE;
96502;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;3374.0;GRID_TO_PROVIDER;5;5;DE;
96503;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;81.0;GRID_TO_PROVIDER;5;5;DE;
96504;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;95.3;GRID_TO_PROVIDER;6;6;DE;
96505;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;79.04;GRID_TO_PROVIDER;5;5;DE;
96506;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;84.47;GRID_TO_PROVIDER;5;5;DE;
96507;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;83.584;GRID_TO_PROVIDER;5;5;DE;
96508;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;86.86;GRID_TO_PROVIDER;5;5;DE;
96509;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;84.13;GRID_TO_PROVIDER;5;5;DE;
96510;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;83.99;GRID_TO_PROVIDER;5;5;DE;
96511;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;84.692;GRID_TO_PROVIDER;5;5;DE;
96512;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;86.48;GRID_TO_PROVIDER;5;5;DE;
96513;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;3745.0;GRID_TO_PROVIDER;5;5;DE;
96514;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;86.55;GRID_TO_PROVIDER;5;5;DE;
96515;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;94633.0;GRID_TO_PROVIDER;4;4;DE;
96516;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;3545.0;GRID_TO_PROVIDER;3;3;DE;
96517;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;84.52;GRID_TO_PROVIDER;5;5;DE;
96518;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;79.83;GRID_TO_PROVIDER;5;5;DE;
96519;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;87.24;GRID_TO_PROVIDER;5;5;DE;
96520;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;82.4;GRID_TO_PROVIDER;5;5;DE;
96521;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;84.17;GRID_TO_PROVIDER;5;5;DE;
96522;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;88.8;GRID_TO_PROVIDER;5;5;DE;
96523;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;3745.0;GRID_TO_PROVIDER;9;9;DE;
96524;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;84.36;GRID_TO_PROVIDER;5;5;DE;
96525;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;82.82;GRID_TO_PROVIDER;5;5;DE;
96526;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;88.44;GRID_TO_PROVIDER;5;5;DE;
96527;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;2000.0;GRID_TO_PROVIDER;2;2;DE;
96528;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;83.252;GRID_TO_PROVIDER;5;5;DE;
96529;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;83.658;GRID_TO_PROVIDER;5;5;DE;
96530;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;67.2;GRID_TO_PROVIDER;20;20;DE;
96531;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;83.917;GRID_TO_PROVIDER;5;5;DE;
96532;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;70.0;GRID_TO_PROVIDER;5;5;DE;
96533;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;79.18;GRID_TO_PROVIDER;5;5;DE;
96534;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;80.79;GRID_TO_PROVIDER;5;5;DE;
96535;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;82.79;GRID_TO_PROVIDER;5;5;DE;
96536;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;82.37;GRID_TO_PROVIDER;5;5;DE;
96537;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;83.511;GRID_TO_PROVIDER;5;5;DE;
96538;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;86.0;GRID_TO_PROVIDER;29;29;DE;
96539;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;87.93;GRID_TO_PROVIDER;5;5;DE;
96540;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;88.28;GRID_TO_PROVIDER;5;5;DE;
96541;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;5000.0;GRID_TO_PROVIDER;8;8;DE;
96542;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;78.26;GRID_TO_PROVIDER;5;5;DE;
96543;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;87.59;GRID_TO_PROVIDER;5;5;DE;
96544;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;70.4;GRID_TO_PROVIDER;18;18;DE;
96545;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;83.732;GRID_TO_PROVIDER;5;5;DE;
96546;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;86.09;GRID_TO_PROVIDER;5;5;DE;
96547;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;67.0;GRID_TO_PROVIDER;20;20;DE;
96548;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;84.91;GRID_TO_PROVIDER;5;5;DE;
96549;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;85.59;GRID_TO_PROVIDER;5;5;DE;
96550;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;86.3;GRID_TO_PROVIDER;5;5;DE;
96551;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;83.991;GRID_TO_PROVIDER;5;5;DE;
96552;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;67.1;GRID_TO_PROVIDER;20;20;DE;
96553;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;92.0;GRID_TO_PROVIDER;5;5;DE;
96554;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;84.581;GRID_TO_PROVIDER;5;5;DE;
96555;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;86.2;GRID_TO_PROVIDER;5;5;DE;
96556;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;83.78;GRID_TO_PROVIDER;5;5;DE;
96557;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;3645.0;GRID_TO_PROVIDER;5;5;DE;
96558;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;79.99;GRID_TO_PROVIDER;5;5;DE;
96559;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;77.87;GRID_TO_PROVIDER;5;5;DE;
96560;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;1151.0;GRID_TO_PROVIDER;5;5;AT;
96561;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;1152.0;GRID_TO_PROVIDER;5;5;AT;
96562;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;3645.0;GRID_TO_PROVIDER;8;8;DE;
96563;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;84.027;GRID_TO_PROVIDER;5;5;DE;
96564;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;82.96;GRID_TO_PROVIDER;5;5;DE;
96565;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;93.91;GRID_TO_PROVIDER;5;5;AT;
96566;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;87.2;GRID_TO_PROVIDER;5;5;DE;
96567;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;4900.0;GRID_TO_PROVIDER;7;7;DE;
96568;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;1447.0;GRID_TO_PROVIDER;5;5;AT;
96569;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;1448.0;GRID_TO_PROVIDER;5;5;AT;
96570;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;1153.0;GRID_TO_PROVIDER;5;5;AT;
96571;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;1154.0;GRID_TO_PROVIDER;5;5;AT;
96572;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;82.957;GRID_TO_PROVIDER;5;5;DE;
96573;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;88.83;GRID_TO_PROVIDER;5;5;DE;
96574;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;84.544;GRID_TO_PROVIDER;5;5;DE;
96575;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;84.138;GRID_TO_PROVIDER;5;5;DE;
96576;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;67.9;GRID_TO_PROVIDER;20;20;DE;
96577;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;86.87;GRID_TO_PROVIDER;5;5;DE;
96578;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;84.249;GRID_TO_PROVIDER;5;5;DE;
96579;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;80.13;GRID_TO_PROVIDER;5;5;DE;
96580;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;86.9;GRID_TO_PROVIDER;5;5;DE;
96581;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;83.363;GRID_TO_PROVIDER;5;5;DE;
96582;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;90.0;GRID_TO_PROVIDER;5;5;DE;
96583;2019-08-26;2019-08-26;aFRR;POS_00_04;0.0;3445.0;GRID_TO_PROVIDER;7;7;DE;
