;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
122650;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.17;13.229;GRID_TO_PROVIDER;5;5;DE;
122651;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.19;51.44;GRID_TO_PROVIDER;5;5;DE;
122652;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.2;34.87;GRID_TO_PROVIDER;5;5;DE;
122653;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.2;16.34;GRID_TO_PROVIDER;5;5;DE;
122654;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.21;51.86;GRID_TO_PROVIDER;5;5;DE;
122655;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.24;52.29;GRID_TO_PROVIDER;5;5;DE;
122656;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.26;52.71;GRID_TO_PROVIDER;5;5;DE;
122657;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.29;53.14;GRID_TO_PROVIDER;5;5;DE;
122658;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.31;53.56;GRID_TO_PROVIDER;5;5;DE;
122659;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.34;150.778;GRID_TO_PROVIDER;20;20;DE;
122660;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.34;53.98;GRID_TO_PROVIDER;5;5;DE;
122661;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.36;54.41;GRID_TO_PROVIDER;5;5;DE;
122662;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.39;54.83;GRID_TO_PROVIDER;5;5;DE;
122663;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.42;55.25;GRID_TO_PROVIDER;5;5;DE;
122664;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.44;55.68;GRID_TO_PROVIDER;5;5;DE;
122665;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.47;56.1;GRID_TO_PROVIDER;5;5;DE;
122666;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.49;56.53;GRID_TO_PROVIDER;5;5;DE;
122667;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.5;1459.0;GRID_TO_PROVIDER;5;5;DE;
122668;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.5;1459.0;GRID_TO_PROVIDER;5;5;DE;
122669;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.5;1459.0;GRID_TO_PROVIDER;5;5;DE;
122670;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.5;1459.0;GRID_TO_PROVIDER;5;5;DE;
122671;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.5;1459.0;GRID_TO_PROVIDER;5;5;DE;
122672;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.5;1459.0;GRID_TO_PROVIDER;5;5;DE;
122673;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.52;56.95;GRID_TO_PROVIDER;5;5;DE;
122674;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.54;57.37;GRID_TO_PROVIDER;5;5;DE;
122675;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.57;57.8;GRID_TO_PROVIDER;5;5;DE;
122676;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.57;151.667;GRID_TO_PROVIDER;20;20;DE;
122677;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.59;58.22;GRID_TO_PROVIDER;5;5;DE;
122678;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.62;58.64;GRID_TO_PROVIDER;5;5;DE;
122679;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.64;59.07;GRID_TO_PROVIDER;5;5;DE;
122680;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.65;16.536;GRID_TO_PROVIDER;5;5;DE;
122681;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.67;59.49;GRID_TO_PROVIDER;5;5;DE;
122682;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.69;59.92;GRID_TO_PROVIDER;5;5;DE;
122683;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.7;5499.0;GRID_TO_PROVIDER;5;5;DE;
122684;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.7;5499.0;GRID_TO_PROVIDER;5;5;DE;
122685;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.7;1447.0;GRID_TO_PROVIDER;9;9;DE;
122686;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.7;5499.0;GRID_TO_PROVIDER;5;5;DE;
122687;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.7;5499.0;GRID_TO_PROVIDER;5;5;DE;
122688;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.7;5499.0;GRID_TO_PROVIDER;5;5;DE;
122689;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.7;5499.0;GRID_TO_PROVIDER;5;5;DE;
122690;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.7;5499.0;GRID_TO_PROVIDER;5;5;DE;
122691;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.7;5499.0;GRID_TO_PROVIDER;5;5;DE;
122692;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.7;5499.0;GRID_TO_PROVIDER;5;5;DE;
122693;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.72;60.34;GRID_TO_PROVIDER;5;5;DE;
122694;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.75;60.76;GRID_TO_PROVIDER;5;5;DE;
122695;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.75;350.0;GRID_TO_PROVIDER;11;11;DE;
122696;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.77;61.19;GRID_TO_PROVIDER;5;5;DE;
122697;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.79;152.556;GRID_TO_PROVIDER;20;20;DE;
122698;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.8;2.333;GRID_TO_PROVIDER;5;5;DE;
122699;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.8;1.0;GRID_TO_PROVIDER;5;5;DE;
122700;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.8;4.2;GRID_TO_PROVIDER;5;5;DE;
122701;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.8;3.133;GRID_TO_PROVIDER;5;5;DE;
122702;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.8;3.667;GRID_TO_PROVIDER;5;5;DE;
122703;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.8;1.267;GRID_TO_PROVIDER;5;5;DE;
122704;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.8;4.467;GRID_TO_PROVIDER;5;5;DE;
122705;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.8;2.067;GRID_TO_PROVIDER;5;5;DE;
122706;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.8;2.6;GRID_TO_PROVIDER;5;5;DE;
122707;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.8;2.867;GRID_TO_PROVIDER;5;5;DE;
122708;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.8;4.733;GRID_TO_PROVIDER;5;5;DE;
122709;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.8;1.8;GRID_TO_PROVIDER;5;5;DE;
122710;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.8;5.0;GRID_TO_PROVIDER;5;5;DE;
122711;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.8;3.4;GRID_TO_PROVIDER;5;5;DE;
122712;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.8;61.61;GRID_TO_PROVIDER;5;5;DE;
122713;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.8;1.533;GRID_TO_PROVIDER;5;5;DE;
122714;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.8;3.933;GRID_TO_PROVIDER;5;5;DE;
122715;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.82;62.03;GRID_TO_PROVIDER;5;5;DE;
122716;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.85;62.46;GRID_TO_PROVIDER;5;5;DE;
122717;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.87;62.88;GRID_TO_PROVIDER;5;5;DE;
122718;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.9;5999.0;GRID_TO_PROVIDER;5;5;DE;
122719;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.9;5999.0;GRID_TO_PROVIDER;5;5;DE;
122720;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.9;5999.0;GRID_TO_PROVIDER;5;5;DE;
122721;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.9;5999.0;GRID_TO_PROVIDER;5;5;DE;
122722;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.9;5999.0;GRID_TO_PROVIDER;5;5;DE;
122723;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.9;63.31;GRID_TO_PROVIDER;5;5;DE;
122724;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.9;5999.0;GRID_TO_PROVIDER;5;5;DE;
122725;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.9;5999.0;GRID_TO_PROVIDER;5;5;DE;
122726;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.9;5999.0;GRID_TO_PROVIDER;5;5;DE;
122727;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.9;5999.0;GRID_TO_PROVIDER;5;5;DE;
122728;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.9;5999.0;GRID_TO_PROVIDER;5;5;DE;
122729;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.9;5999.0;GRID_TO_PROVIDER;8;6;DE;
122730;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.9;375.0;GRID_TO_PROVIDER;11;11;DE;
122731;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.92;63.73;GRID_TO_PROVIDER;5;5;DE;
122732;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.95;64.15;GRID_TO_PROVIDER;5;5;DE;
122733;2019-12-31;2019-12-31;aFRR;NEG_08_12;3.97;64.58;GRID_TO_PROVIDER;5;5;DE;
122734;2019-12-31;2019-12-31;aFRR;NEG_08_12;4.0;499.0;GRID_TO_PROVIDER;5;5;DE;
122735;2019-12-31;2019-12-31;aFRR;NEG_08_12;4.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
122736;2019-12-31;2019-12-31;aFRR;NEG_08_12;4.0;65.0;GRID_TO_PROVIDER;5;5;DE;
122737;2019-12-31;2019-12-31;aFRR;NEG_08_12;4.0;720.0;GRID_TO_PROVIDER;5;5;DE;
122738;2019-12-31;2019-12-31;aFRR;NEG_08_12;4.0;235.0;GRID_TO_PROVIDER;5;5;DE;
122739;2019-12-31;2019-12-31;aFRR;NEG_08_12;4.0;15.0;GRID_TO_PROVIDER;5;5;DE;
122740;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;190.49;GRID_TO_PROVIDER;6;6;DE;
122741;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;243.8;GRID_TO_PROVIDER;5;5;DE;
122742;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;15.8;PROVIDER_TO_GRID;5;5;DE;
122743;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;40;40;DE;
122744;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;890.0;GRID_TO_PROVIDER;3;3;DE;
122745;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
122746;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;5.68;GRID_TO_PROVIDER;5;5;DE;
122747;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;4.2;GRID_TO_PROVIDER;5;5;DE;
122748;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;5.8;PROVIDER_TO_GRID;5;5;DE;
122749;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;1;1;AT;
122750;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;23.25;GRID_TO_PROVIDER;5;5;AT;
122751;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;8;8;DE;
122752;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;8;8;DE;
122753;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
122754;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;74.0;GRID_TO_PROVIDER;20;20;DE;
122755;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;71.0;GRID_TO_PROVIDER;5;5;DE;
122756;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;33.9;GRID_TO_PROVIDER;5;5;AT;
122757;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;41.9;GRID_TO_PROVIDER;5;5;AT;
122758;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;41.9;GRID_TO_PROVIDER;5;5;AT;
122759;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;92.9;GRID_TO_PROVIDER;5;5;AT;
122760;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;22.9;GRID_TO_PROVIDER;5;5;AT;
122761;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;22.9;GRID_TO_PROVIDER;5;5;AT;
122762;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;33.9;GRID_TO_PROVIDER;5;5;AT;
122763;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
122764;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
122765;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;2356.0;GRID_TO_PROVIDER;5;5;DE;
122766;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;9878.0;GRID_TO_PROVIDER;2;2;DE;
122767;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;167.82;GRID_TO_PROVIDER;3;3;DE;
122768;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;22.9;GRID_TO_PROVIDER;5;5;AT;
122769;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;93.75;GRID_TO_PROVIDER;3;3;AT;
122770;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;AT;
122771;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;12.0;GRID_TO_PROVIDER;5;5;AT;
122772;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;11.0;GRID_TO_PROVIDER;7;7;AT;
122773;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
122774;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;100.0;GRID_TO_PROVIDER;5;5;AT;
122775;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;14.0;GRID_TO_PROVIDER;10;10;AT;
122776;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;24.0;GRID_TO_PROVIDER;10;10;AT;
122777;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;26.0;GRID_TO_PROVIDER;10;10;AT;
122778;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;6035.22;GRID_TO_PROVIDER;5;5;DE;
122779;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
122780;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;47.25;GRID_TO_PROVIDER;8;8;DE;
122781;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;148.0;GRID_TO_PROVIDER;5;5;DE;
122782;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;230.0;GRID_TO_PROVIDER;6;6;DE;
122783;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;22.0;GRID_TO_PROVIDER;1;1;AT;
122784;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;22.1;GRID_TO_PROVIDER;5;5;AT;
122785;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;22.2;GRID_TO_PROVIDER;5;5;AT;
122786;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;34.0;GRID_TO_PROVIDER;10;10;AT;
122787;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;39.0;GRID_TO_PROVIDER;10;10;AT;
122788;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;74.0;GRID_TO_PROVIDER;10;10;AT;
122789;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;94.0;GRID_TO_PROVIDER;5;5;AT;
122790;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;114.0;GRID_TO_PROVIDER;5;5;AT;
122791;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;134.0;GRID_TO_PROVIDER;5;5;AT;
122792;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;154.0;GRID_TO_PROVIDER;5;5;AT;
122793;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;49.0;GRID_TO_PROVIDER;1;1;AT;
122794;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;5;5;AT;
122795;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;35.0;GRID_TO_PROVIDER;5;5;AT;
122796;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;32.0;GRID_TO_PROVIDER;5;5;AT;
122797;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;25.0;GRID_TO_PROVIDER;10;10;AT;
122798;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;5;5;AT;
122799;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;8.0;PROVIDER_TO_GRID;5;5;DE;
122800;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;9.0;GRID_TO_PROVIDER;1;1;AT;
122801;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;11.56;PROVIDER_TO_GRID;5;5;DE;
122802;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;9000.0;GRID_TO_PROVIDER;6;6;DE;
122803;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;260.0;GRID_TO_PROVIDER;4;4;DE;
122804;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;37.0;GRID_TO_PROVIDER;20;20;DE;
122805;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;99.0;GRID_TO_PROVIDER;9;6;AT;
122806;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
122807;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;150.0;GRID_TO_PROVIDER;25;25;DE;
122808;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
122809;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;59.0;GRID_TO_PROVIDER;12;12;DE;
122810;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;4.77;PROVIDER_TO_GRID;5;5;DE;
122811;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
122812;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.0;230.0;GRID_TO_PROVIDER;6;6;DE;
122813;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.08;18.98;GRID_TO_PROVIDER;5;5;DE;
122814;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.08;4.84;PROVIDER_TO_GRID;5;5;DE;
122815;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.08;10.94;PROVIDER_TO_GRID;5;5;DE;
122816;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.12;230.0;GRID_TO_PROVIDER;6;6;DE;
122817;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.15;7.84;PROVIDER_TO_GRID;5;5;DE;
122818;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.16;4.9;PROVIDER_TO_GRID;5;5;DE;
122819;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.16;17.92;GRID_TO_PROVIDER;5;5;DE;
122820;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.17;10.32;PROVIDER_TO_GRID;5;5;DE;
122821;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.24;4.96;PROVIDER_TO_GRID;5;5;DE;
122822;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.24;1.63;PROVIDER_TO_GRID;5;5;DE;
122823;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.24;230.0;GRID_TO_PROVIDER;6;6;DE;
122824;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.24;230.0;GRID_TO_PROVIDER;6;6;DE;
122825;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.25;9.7;PROVIDER_TO_GRID;5;5;DE;
122826;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.25;3139.51;GRID_TO_PROVIDER;5;5;DE;
122827;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.27;7.384;PROVIDER_TO_GRID;5;5;DE;
122828;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.28;7.58;GRID_TO_PROVIDER;5;5;DE;
122829;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.32;4.44;PROVIDER_TO_GRID;5;5;DE;
122830;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.33;9.08;PROVIDER_TO_GRID;5;5;DE;
122831;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.36;7.12;GRID_TO_PROVIDER;5;5;DE;
122832;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.37;230.0;GRID_TO_PROVIDER;6;6;DE;
122833;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.39;6.929;PROVIDER_TO_GRID;5;5;DE;
122834;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.4;4.61;PROVIDER_TO_GRID;5;5;DE;
122835;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.42;8.46;PROVIDER_TO_GRID;5;5;DE;
122836;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.44;4.06;GRID_TO_PROVIDER;5;5;DE;
122837;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.48;4.11;PROVIDER_TO_GRID;5;5;DE;
122838;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.49;230.0;GRID_TO_PROVIDER;6;6;DE;
122839;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.49;230.0;GRID_TO_PROVIDER;6;6;DE;
122840;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.5;7.84;PROVIDER_TO_GRID;8;8;DE;
122841;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.5;6035.22;GRID_TO_PROVIDER;5;5;DE;
122842;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.51;6.473;PROVIDER_TO_GRID;5;5;DE;
122843;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.52;20.21;GRID_TO_PROVIDER;5;5;DE;
122844;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.56;4.28;PROVIDER_TO_GRID;5;5;DE;
122845;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.6;21.83;GRID_TO_PROVIDER;5;5;DE;
122846;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.61;230.0;GRID_TO_PROVIDER;6;6;DE;
122847;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.63;6.017;PROVIDER_TO_GRID;5;5;DE;
122848;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.64;20.62;GRID_TO_PROVIDER;5;5;DE;
122849;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.64;3.78;PROVIDER_TO_GRID;5;5;DE;
122850;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.72;1.8;PROVIDER_TO_GRID;5;5;DE;
122851;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.73;230.0;GRID_TO_PROVIDER;6;6;DE;
122852;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.73;230.0;GRID_TO_PROVIDER;6;6;DE;
122853;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.75;5.561;PROVIDER_TO_GRID;5;5;DE;
122854;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.76;16.13;GRID_TO_PROVIDER;5;5;DE;
122855;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.8;23.39;GRID_TO_PROVIDER;5;5;DE;
122856;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.8;244.0;GRID_TO_PROVIDER;6;6;DE;
122857;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.84;3.94;PROVIDER_TO_GRID;5;5;DE;
122858;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.86;230.0;GRID_TO_PROVIDER;6;6;DE;
122859;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.87;5.106;PROVIDER_TO_GRID;5;5;DE;
122860;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.88;17.08;GRID_TO_PROVIDER;5;5;DE;
122861;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.9;112.0;GRID_TO_PROVIDER;5;5;DE;
122862;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.92;12.8;GRID_TO_PROVIDER;5;5;DE;
122863;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.96;16.12;GRID_TO_PROVIDER;5;5;DE;
122864;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.98;230.0;GRID_TO_PROVIDER;6;6;DE;
122865;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.98;230.0;GRID_TO_PROVIDER;6;6;DE;
122866;2019-12-31;2019-12-31;aFRR;NEG_12_16;0.99;4.65;PROVIDER_TO_GRID;5;5;DE;
122867;2019-12-31;2019-12-31;aFRR;NEG_12_16;1.0;2.0;GRID_TO_PROVIDER;5;5;DE;
122868;2019-12-31;2019-12-31;aFRR;NEG_12_16;1.0;0.0;PROVIDER_TO_GRID;5;5;DE;
122869;2019-12-31;2019-12-31;aFRR;NEG_12_16;1.0;3.45;PROVIDER_TO_GRID;5;5;DE;
122870;2019-12-31;2019-12-31;aFRR;NEG_12_16;1.04;23.06;GRID_TO_PROVIDER;5;5;DE;
122871;2019-12-31;2019-12-31;aFRR;NEG_12_16;1.08;24.6;GRID_TO_PROVIDER;5;5;DE;
122872;2019-12-31;2019-12-31;aFRR;NEG_12_16;1.08;3.62;PROVIDER_TO_GRID;5;5;DE;
122873;2019-12-31;2019-12-31;aFRR;NEG_12_16;1.1;230.0;GRID_TO_PROVIDER;6;6;DE;
122874;2019-12-31;2019-12-31;aFRR;NEG_12_16;1.11;1225.0;GRID_TO_PROVIDER;5;5;DE;
122875;2019-12-31;2019-12-31;aFRR;NEG_12_16;1.16;4.73;GRID_TO_PROVIDER;5;5;DE;
122876;2019-12-31;2019-12-31;aFRR;NEG_12_16;1.16;16.32;GRID_TO_PROVIDER;5;5;DE;
122877;2019-12-31;2019-12-31;aFRR;NEG_12_16;1.2;33.0;GRID_TO_PROVIDER;5;5;DE;
122878;2019-12-31;2019-12-31;aFRR;NEG_12_16;1.22;230.0;GRID_TO_PROVIDER;6;6;DE;
122879;2019-12-31;2019-12-31;aFRR;NEG_12_16;1.22;230.0;GRID_TO_PROVIDER;6;6;DE;
