;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
29696;2019-04-09;2019-04-09;aFRR;NEG_08_12;8.04;21.737;PROVIDER_TO_GRID;20;20;DE;
29697;2019-04-09;2019-04-09;aFRR;NEG_08_12;8.08;23.09;PROVIDER_TO_GRID;5;5;DE;
29698;2019-04-09;2019-04-09;aFRR;NEG_08_12;8.08;23.16;PROVIDER_TO_GRID;5;5;DE;
29699;2019-04-09;2019-04-09;aFRR;NEG_08_12;8.12;23.4;PROVIDER_TO_GRID;5;5;DE;
29700;2019-04-09;2019-04-09;aFRR;NEG_08_12;8.12;23.37;PROVIDER_TO_GRID;5;5;DE;
29701;2019-04-09;2019-04-09;aFRR;NEG_08_12;8.14;22.053;PROVIDER_TO_GRID;20;20;DE;
29702;2019-04-09;2019-04-09;aFRR;NEG_08_12;8.16;23.57;PROVIDER_TO_GRID;5;5;DE;
29703;2019-04-09;2019-04-09;aFRR;NEG_08_12;8.2;23.78;PROVIDER_TO_GRID;5;5;DE;
29704;2019-04-09;2019-04-09;aFRR;NEG_08_12;8.2;23.7;PROVIDER_TO_GRID;5;5;DE;
29705;2019-04-09;2019-04-09;aFRR;NEG_08_12;8.24;24.01;PROVIDER_TO_GRID;5;5;DE;
29706;2019-04-09;2019-04-09;aFRR;NEG_08_12;8.24;23.99;PROVIDER_TO_GRID;5;5;DE;
29707;2019-04-09;2019-04-09;aFRR;NEG_08_12;8.25;22.368;PROVIDER_TO_GRID;20;20;DE;
29708;2019-04-09;2019-04-09;aFRR;NEG_08_12;8.28;24.19;PROVIDER_TO_GRID;5;5;DE;
29709;2019-04-09;2019-04-09;aFRR;NEG_08_12;8.32;24.4;PROVIDER_TO_GRID;5;5;DE;
29710;2019-04-09;2019-04-09;aFRR;NEG_08_12;8.32;24.31;PROVIDER_TO_GRID;5;5;DE;
29711;2019-04-09;2019-04-09;aFRR;NEG_08_12;8.36;24.61;PROVIDER_TO_GRID;5;5;DE;
29712;2019-04-09;2019-04-09;aFRR;NEG_08_12;8.36;22.684;PROVIDER_TO_GRID;20;20;DE;
29713;2019-04-09;2019-04-09;aFRR;NEG_08_12;8.36;24.62;PROVIDER_TO_GRID;5;5;DE;
29714;2019-04-09;2019-04-09;aFRR;NEG_08_12;8.4;24.82;PROVIDER_TO_GRID;5;5;DE;
29715;2019-04-09;2019-04-09;aFRR;NEG_08_12;8.44;24.93;PROVIDER_TO_GRID;5;5;DE;
29716;2019-04-09;2019-04-09;aFRR;NEG_08_12;8.44;25.02;PROVIDER_TO_GRID;5;5;DE;
29717;2019-04-09;2019-04-09;aFRR;NEG_08_12;8.46;23.0;PROVIDER_TO_GRID;20;20;DE;
29718;2019-04-09;2019-04-09;aFRR;NEG_12_16;1.78;3.0;PROVIDER_TO_GRID;5;5;DE;
29719;2019-04-09;2019-04-09;aFRR;NEG_12_16;4.0;18.0;PROVIDER_TO_GRID;5;5;DE;
29720;2019-04-09;2019-04-09;aFRR;NEG_12_16;4.0;11.0;PROVIDER_TO_GRID;5;5;DE;
29721;2019-04-09;2019-04-09;aFRR;NEG_12_16;4.27;11.0;PROVIDER_TO_GRID;5;5;DE;
29722;2019-04-09;2019-04-09;aFRR;NEG_12_16;4.3;11.07;PROVIDER_TO_GRID;5;5;DE;
29723;2019-04-09;2019-04-09;aFRR;NEG_12_16;4.34;11.141;PROVIDER_TO_GRID;5;5;DE;
29724;2019-04-09;2019-04-09;aFRR;NEG_12_16;4.37;11.211;PROVIDER_TO_GRID;5;5;DE;
29725;2019-04-09;2019-04-09;aFRR;NEG_12_16;4.41;11.281;PROVIDER_TO_GRID;5;5;DE;
29726;2019-04-09;2019-04-09;aFRR;NEG_12_16;4.44;11.352;PROVIDER_TO_GRID;5;5;DE;
29727;2019-04-09;2019-04-09;aFRR;NEG_12_16;4.47;11.422;PROVIDER_TO_GRID;5;5;DE;
29728;2019-04-09;2019-04-09;aFRR;NEG_12_16;4.51;11.493;PROVIDER_TO_GRID;5;5;DE;
29729;2019-04-09;2019-04-09;aFRR;NEG_12_16;4.53;10.1;PROVIDER_TO_GRID;20;20;DE;
29730;2019-04-09;2019-04-09;aFRR;NEG_12_16;4.54;11.563;PROVIDER_TO_GRID;5;5;DE;
29731;2019-04-09;2019-04-09;aFRR;NEG_12_16;4.58;11.633;PROVIDER_TO_GRID;5;5;DE;
29732;2019-04-09;2019-04-09;aFRR;NEG_12_16;4.61;11.704;PROVIDER_TO_GRID;5;5;DE;
29733;2019-04-09;2019-04-09;aFRR;NEG_12_16;4.64;11.774;PROVIDER_TO_GRID;5;5;DE;
29734;2019-04-09;2019-04-09;aFRR;NEG_12_16;4.68;11.844;PROVIDER_TO_GRID;5;5;DE;
29735;2019-04-09;2019-04-09;aFRR;NEG_12_16;4.71;11.915;PROVIDER_TO_GRID;5;5;DE;
29736;2019-04-09;2019-04-09;aFRR;NEG_12_16;4.75;11.985;PROVIDER_TO_GRID;5;5;DE;
29737;2019-04-09;2019-04-09;aFRR;NEG_12_16;4.78;12.056;PROVIDER_TO_GRID;5;5;DE;
29738;2019-04-09;2019-04-09;aFRR;NEG_12_16;4.82;12.126;PROVIDER_TO_GRID;5;5;DE;
29739;2019-04-09;2019-04-09;aFRR;NEG_12_16;4.85;12.196;PROVIDER_TO_GRID;5;5;DE;
29740;2019-04-09;2019-04-09;aFRR;NEG_12_16;4.85;10.686;PROVIDER_TO_GRID;20;20;DE;
29741;2019-04-09;2019-04-09;aFRR;NEG_12_16;4.88;12.267;PROVIDER_TO_GRID;5;5;DE;
29742;2019-04-09;2019-04-09;aFRR;NEG_12_16;4.92;12.337;PROVIDER_TO_GRID;5;5;DE;
29743;2019-04-09;2019-04-09;aFRR;NEG_12_16;4.95;12.407;PROVIDER_TO_GRID;5;5;DE;
29744;2019-04-09;2019-04-09;aFRR;NEG_12_16;4.99;12.478;PROVIDER_TO_GRID;5;5;DE;
29745;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.0;22.0;PROVIDER_TO_GRID;5;5;DE;
29746;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.02;12.548;PROVIDER_TO_GRID;5;5;DE;
29747;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.05;12.619;PROVIDER_TO_GRID;5;5;DE;
29748;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.09;12.689;PROVIDER_TO_GRID;5;5;DE;
29749;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.12;12.759;PROVIDER_TO_GRID;5;5;DE;
29750;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.16;12.83;PROVIDER_TO_GRID;5;5;DE;
29751;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.18;13.0;PROVIDER_TO_GRID;5;5;DE;
29752;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.18;11.271;PROVIDER_TO_GRID;20;20;DE;
29753;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.19;12.9;PROVIDER_TO_GRID;5;5;DE;
29754;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.21;13.074;PROVIDER_TO_GRID;5;5;DE;
29755;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.24;13.148;PROVIDER_TO_GRID;5;5;DE;
29756;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.27;13.222;PROVIDER_TO_GRID;5;5;DE;
29757;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.3;13.296;PROVIDER_TO_GRID;5;5;DE;
29758;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.32;13.37;PROVIDER_TO_GRID;5;5;DE;
29759;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.35;13.444;PROVIDER_TO_GRID;5;5;DE;
29760;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.38;13.519;PROVIDER_TO_GRID;5;5;DE;
29761;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.41;13.593;PROVIDER_TO_GRID;5;5;DE;
29762;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.44;13.667;PROVIDER_TO_GRID;5;5;DE;
29763;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.47;13.741;PROVIDER_TO_GRID;5;5;DE;
29764;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.5;11.857;PROVIDER_TO_GRID;20;20;DE;
29765;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.5;13.815;PROVIDER_TO_GRID;5;5;DE;
29766;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.53;14.0;PROVIDER_TO_GRID;5;5;DE;
29767;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.53;13.889;PROVIDER_TO_GRID;5;5;DE;
29768;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.56;13.963;PROVIDER_TO_GRID;5;5;DE;
29769;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.58;14.037;PROVIDER_TO_GRID;5;5;DE;
29770;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.61;14.111;PROVIDER_TO_GRID;5;5;DE;
29771;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.64;14.185;PROVIDER_TO_GRID;5;5;DE;
29772;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.67;14.259;PROVIDER_TO_GRID;5;5;DE;
29773;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.7;14.333;PROVIDER_TO_GRID;5;5;DE;
29774;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.73;14.407;PROVIDER_TO_GRID;5;5;DE;
29775;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.76;14.481;PROVIDER_TO_GRID;5;5;DE;
29776;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.79;14.556;PROVIDER_TO_GRID;5;5;DE;
29777;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.81;14.2;PROVIDER_TO_GRID;20;20;DE;
29778;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.82;14.63;PROVIDER_TO_GRID;5;5;DE;
29779;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.82;12.443;PROVIDER_TO_GRID;20;20;DE;
29780;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.84;14.704;PROVIDER_TO_GRID;5;5;DE;
29781;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.87;14.778;PROVIDER_TO_GRID;5;5;DE;
29782;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.88;14.318;PROVIDER_TO_GRID;20;20;DE;
29783;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.9;14.852;PROVIDER_TO_GRID;5;5;DE;
29784;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.93;14.926;PROVIDER_TO_GRID;5;5;DE;
29785;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.95;14.435;PROVIDER_TO_GRID;20;20;DE;
29786;2019-04-09;2019-04-09;aFRR;NEG_12_16;5.96;15.0;PROVIDER_TO_GRID;5;5;DE;
29787;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.0;10.0;GRID_TO_PROVIDER;5;5;AT;
29788;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.02;14.553;PROVIDER_TO_GRID;20;20;DE;
29789;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.03;15.6;PROVIDER_TO_GRID;5;5;DE;
29790;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.09;14.671;PROVIDER_TO_GRID;20;20;DE;
29791;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.14;13.029;PROVIDER_TO_GRID;20;20;DE;
29792;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.16;14.788;PROVIDER_TO_GRID;20;20;DE;
29793;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.23;14.906;PROVIDER_TO_GRID;20;20;DE;
29794;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.3;15.024;PROVIDER_TO_GRID;20;20;DE;
29795;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.38;15.141;PROVIDER_TO_GRID;20;20;DE;
29796;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.45;15.259;PROVIDER_TO_GRID;20;20;DE;
29797;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.5;18.0;PROVIDER_TO_GRID;5;5;DE;
29798;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.51;18.01;PROVIDER_TO_GRID;5;5;DE;
29799;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.52;18.03;PROVIDER_TO_GRID;5;5;DE;
29800;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.52;15.376;PROVIDER_TO_GRID;20;20;DE;
29801;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.53;17.2;PROVIDER_TO_GRID;5;5;DE;
29802;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.53;18.04;PROVIDER_TO_GRID;5;5;DE;
29803;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.54;18.06;PROVIDER_TO_GRID;5;5;DE;
29804;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.55;18.07;PROVIDER_TO_GRID;5;5;DE;
29805;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.56;18.09;PROVIDER_TO_GRID;5;5;DE;
29806;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.58;18.1;PROVIDER_TO_GRID;5;5;DE;
29807;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.59;15.494;PROVIDER_TO_GRID;20;20;DE;
29808;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.59;18.12;PROVIDER_TO_GRID;5;5;DE;
29809;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.6;18.13;PROVIDER_TO_GRID;5;5;DE;
29810;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.61;18.14;PROVIDER_TO_GRID;5;5;DE;
29811;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.62;18.16;PROVIDER_TO_GRID;5;5;DE;
29812;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.63;18.17;PROVIDER_TO_GRID;5;5;DE;
29813;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.64;18.19;PROVIDER_TO_GRID;5;5;DE;
29814;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.65;18.2;PROVIDER_TO_GRID;5;5;DE;
29815;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.66;15.612;PROVIDER_TO_GRID;20;20;DE;
29816;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.66;18.22;PROVIDER_TO_GRID;5;5;DE;
29817;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.67;18.23;PROVIDER_TO_GRID;5;5;DE;
29818;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.68;18.24;PROVIDER_TO_GRID;5;5;DE;
29819;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.69;18.26;PROVIDER_TO_GRID;5;5;DE;
29820;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.71;18.27;PROVIDER_TO_GRID;5;5;DE;
29821;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.72;18.29;PROVIDER_TO_GRID;5;5;DE;
29822;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.73;15.729;PROVIDER_TO_GRID;20;20;DE;
29823;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.73;18.3;PROVIDER_TO_GRID;5;5;DE;
29824;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.74;18.32;PROVIDER_TO_GRID;5;5;DE;
29825;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.75;18.33;PROVIDER_TO_GRID;5;5;DE;
29826;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.76;18.35;PROVIDER_TO_GRID;5;5;DE;
29827;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.77;18.36;PROVIDER_TO_GRID;5;5;DE;
29828;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.78;18.37;PROVIDER_TO_GRID;5;5;DE;
29829;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.79;18.39;PROVIDER_TO_GRID;5;5;DE;
29830;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.8;15.847;PROVIDER_TO_GRID;20;20;DE;
29831;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.8;18.4;PROVIDER_TO_GRID;5;5;DE;
29832;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.81;18.42;PROVIDER_TO_GRID;5;5;DE;
29833;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.82;18.43;PROVIDER_TO_GRID;5;5;DE;
29834;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.83;18.45;PROVIDER_TO_GRID;5;5;DE;
29835;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.85;18.46;PROVIDER_TO_GRID;5;5;DE;
29836;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.86;18.47;PROVIDER_TO_GRID;5;5;DE;
29837;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.87;15.965;PROVIDER_TO_GRID;20;20;DE;
29838;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.87;18.49;PROVIDER_TO_GRID;5;5;DE;
29839;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.88;18.5;PROVIDER_TO_GRID;5;5;DE;
29840;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.89;18.52;PROVIDER_TO_GRID;5;5;DE;
29841;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.9;18.53;PROVIDER_TO_GRID;5;5;DE;
29842;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.91;18.55;PROVIDER_TO_GRID;5;5;DE;
29843;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.92;18.56;PROVIDER_TO_GRID;5;5;DE;
29844;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.93;18.58;PROVIDER_TO_GRID;5;5;DE;
29845;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.94;16.082;PROVIDER_TO_GRID;20;20;DE;
29846;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.94;18.59;PROVIDER_TO_GRID;5;5;DE;
29847;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.95;18.6;PROVIDER_TO_GRID;5;5;DE;
29848;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.96;18.62;PROVIDER_TO_GRID;5;5;DE;
29849;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.97;18.63;PROVIDER_TO_GRID;5;5;DE;
29850;2019-04-09;2019-04-09;aFRR;NEG_12_16;6.99;18.65;PROVIDER_TO_GRID;5;5;DE;
29851;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.0;18.66;PROVIDER_TO_GRID;5;5;DE;
29852;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.01;16.2;PROVIDER_TO_GRID;20;20;DE;
29853;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.01;18.68;PROVIDER_TO_GRID;5;5;DE;
29854;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.01;16.2;PROVIDER_TO_GRID;10;10;DE;
29855;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.02;18.69;PROVIDER_TO_GRID;5;5;DE;
29856;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.02;18.8;PROVIDER_TO_GRID;5;5;DE;
29857;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.03;18.71;PROVIDER_TO_GRID;5;5;DE;
29858;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.04;18.72;PROVIDER_TO_GRID;5;5;DE;
29859;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.05;18.73;PROVIDER_TO_GRID;5;5;DE;
29860;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.06;18.75;PROVIDER_TO_GRID;5;5;DE;
29861;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.07;18.76;PROVIDER_TO_GRID;5;5;DE;
29862;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.08;18.78;PROVIDER_TO_GRID;5;5;DE;
29863;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.09;18.79;PROVIDER_TO_GRID;5;5;DE;
29864;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.1;18.81;PROVIDER_TO_GRID;5;5;DE;
29865;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.12;18.82;PROVIDER_TO_GRID;5;5;DE;
29866;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.13;18.83;PROVIDER_TO_GRID;5;5;DE;
29867;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.14;18.85;PROVIDER_TO_GRID;5;5;DE;
29868;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.15;18.86;PROVIDER_TO_GRID;5;5;DE;
29869;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.16;18.88;PROVIDER_TO_GRID;5;5;DE;
29870;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.16;19.14;PROVIDER_TO_GRID;5;5;DE;
29871;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.16;19.14;PROVIDER_TO_GRID;5;5;DE;
29872;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.17;18.89;PROVIDER_TO_GRID;5;5;DE;
29873;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.18;18.91;PROVIDER_TO_GRID;5;5;DE;
29874;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.19;18.92;PROVIDER_TO_GRID;5;5;DE;
29875;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.2;18.94;PROVIDER_TO_GRID;5;5;DE;
29876;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.21;18.95;PROVIDER_TO_GRID;5;5;DE;
29877;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.22;18.96;PROVIDER_TO_GRID;5;5;DE;
29878;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.23;18.98;PROVIDER_TO_GRID;5;5;DE;
29879;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.24;18.99;PROVIDER_TO_GRID;5;5;DE;
29880;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.26;19.01;PROVIDER_TO_GRID;5;5;DE;
29881;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.26;16.844;PROVIDER_TO_GRID;20;20;DE;
29882;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.27;19.02;PROVIDER_TO_GRID;5;5;DE;
29883;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.28;19.04;PROVIDER_TO_GRID;5;5;DE;
29884;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.29;19.05;PROVIDER_TO_GRID;5;5;DE;
29885;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.3;19.06;PROVIDER_TO_GRID;5;5;DE;
29886;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.31;19.08;PROVIDER_TO_GRID;5;5;DE;
29887;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.32;19.09;PROVIDER_TO_GRID;5;5;DE;
29888;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.33;19.11;PROVIDER_TO_GRID;5;5;DE;
29889;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.34;19.12;PROVIDER_TO_GRID;5;5;DE;
29890;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.35;19.14;PROVIDER_TO_GRID;5;5;DE;
29891;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.36;19.15;PROVIDER_TO_GRID;5;5;DE;
29892;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.37;19.17;PROVIDER_TO_GRID;5;5;DE;
29893;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.38;19.18;PROVIDER_TO_GRID;5;5;DE;
29894;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.4;19.19;PROVIDER_TO_GRID;5;5;DE;
29895;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.41;19.21;PROVIDER_TO_GRID;5;5;DE;
29896;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.42;19.22;PROVIDER_TO_GRID;5;5;DE;
29897;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.43;19.24;PROVIDER_TO_GRID;5;5;DE;
29898;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.44;19.25;PROVIDER_TO_GRID;5;5;DE;
29899;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.45;19.27;PROVIDER_TO_GRID;5;5;DE;
29900;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.46;19.28;PROVIDER_TO_GRID;5;5;DE;
29901;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.47;19.29;PROVIDER_TO_GRID;5;5;DE;
29902;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.48;19.31;PROVIDER_TO_GRID;5;5;DE;
29903;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.49;19.32;PROVIDER_TO_GRID;5;5;DE;
29904;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.5;19.34;PROVIDER_TO_GRID;5;5;DE;
29905;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.5;17.489;PROVIDER_TO_GRID;20;20;DE;
29906;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.51;19.35;PROVIDER_TO_GRID;5;5;DE;
29907;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.52;20.4;PROVIDER_TO_GRID;5;5;DE;
29908;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.53;19.37;PROVIDER_TO_GRID;5;5;DE;
29909;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.54;19.38;PROVIDER_TO_GRID;5;5;DE;
29910;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.55;19.4;PROVIDER_TO_GRID;5;5;DE;
29911;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.56;19.41;PROVIDER_TO_GRID;5;5;DE;
29912;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.57;19.42;PROVIDER_TO_GRID;5;5;DE;
29913;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.58;19.44;PROVIDER_TO_GRID;5;5;DE;
29914;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.59;19.45;PROVIDER_TO_GRID;5;5;DE;
29915;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.6;19.47;PROVIDER_TO_GRID;5;5;DE;
29916;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.61;19.48;PROVIDER_TO_GRID;5;5;DE;
29917;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.62;19.5;PROVIDER_TO_GRID;5;5;DE;
29918;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.63;19.51;PROVIDER_TO_GRID;5;5;DE;
29919;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.64;19.53;PROVIDER_TO_GRID;5;5;DE;
29920;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.65;19.54;PROVIDER_TO_GRID;5;5;DE;
29921;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.67;19.55;PROVIDER_TO_GRID;5;5;DE;
29922;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.68;19.57;PROVIDER_TO_GRID;5;5;DE;
29923;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.69;19.58;PROVIDER_TO_GRID;5;5;DE;
29924;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.7;19.6;PROVIDER_TO_GRID;5;5;DE;
29925;2019-04-09;2019-04-09;aFRR;NEG_12_16;7.71;19.61;PROVIDER_TO_GRID;5;5;DE;
