;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
26502;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;2.7;GRID_TO_PROVIDER;5;5;DE;
26503;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;98.27;GRID_TO_PROVIDER;5;5;AT;
26504;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;58.94;GRID_TO_PROVIDER;5;5;AT;
26505;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;50.0;GRID_TO_PROVIDER;7;7;AT;
26506;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;0.7;GRID_TO_PROVIDER;5;5;AT;
26507;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;9.75;GRID_TO_PROVIDER;25;5;DE;
26508;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;2.18;GRID_TO_PROVIDER;5;5;DE;
26509;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;3.8;PROVIDER_TO_GRID;10;10;DE;
26510;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;0.28;GRID_TO_PROVIDER;5;5;DE;
26511;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;2.89;GRID_TO_PROVIDER;5;5;DE;
26512;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;1.25;GRID_TO_PROVIDER;5;5;DE;
26513;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;70.0;GRID_TO_PROVIDER;5;5;AT;
26514;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;0.7;GRID_TO_PROVIDER;5;5;AT;
26515;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;0.7;GRID_TO_PROVIDER;5;5;AT;
26516;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;7.521;GRID_TO_PROVIDER;25;25;DE;
26517;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;5.293;GRID_TO_PROVIDER;25;25;DE;
26518;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;0.26;GRID_TO_PROVIDER;5;5;DE;
26519;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;0.999;GRID_TO_PROVIDER;5;5;DE;
26520;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;1.86;GRID_TO_PROVIDER;5;5;DE;
26521;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;0.95;GRID_TO_PROVIDER;5;5;DE;
26522;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;0.63;GRID_TO_PROVIDER;5;5;DE;
26523;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;7.96;GRID_TO_PROVIDER;5;5;DE;
26524;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;6.51;GRID_TO_PROVIDER;5;5;DE;
26525;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;2.07;GRID_TO_PROVIDER;5;5;DE;
26526;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;0.19;GRID_TO_PROVIDER;5;5;DE;
26527;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;5.78;PROVIDER_TO_GRID;20;20;DE;
26528;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;1.08;GRID_TO_PROVIDER;5;5;DE;
26529;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;2.83;GRID_TO_PROVIDER;5;5;DE;
26530;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;6.8;GRID_TO_PROVIDER;5;5;DE;
26531;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;4.189;GRID_TO_PROVIDER;5;5;DE;
26532;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;0.39;GRID_TO_PROVIDER;5;5;DE;
26533;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;0.78;GRID_TO_PROVIDER;5;5;DE;
26534;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;1.53;GRID_TO_PROVIDER;5;5;DE;
26535;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;7.0;PROVIDER_TO_GRID;5;5;DE;
26536;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;1.869;GRID_TO_PROVIDER;5;5;DE;
26537;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;0.69;GRID_TO_PROVIDER;5;5;DE;
26538;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
26539;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;0.65;GRID_TO_PROVIDER;5;5;DE;
26540;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;2.33;GRID_TO_PROVIDER;5;5;DE;
26541;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;2.16;GRID_TO_PROVIDER;5;5;DE;
26542;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;0.84;GRID_TO_PROVIDER;5;5;DE;
26543;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;1.95;GRID_TO_PROVIDER;25;25;DE;
26544;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;9.75;GRID_TO_PROVIDER;25;21;DE;
26545;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;1.55;GRID_TO_PROVIDER;5;5;DE;
26546;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;0.37;GRID_TO_PROVIDER;5;5;DE;
26547;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;2.91;GRID_TO_PROVIDER;5;5;DE;
26548;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;1.51;GRID_TO_PROVIDER;5;5;DE;
26549;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;0.54;GRID_TO_PROVIDER;5;5;DE;
26550;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;4.179;GRID_TO_PROVIDER;25;25;DE;
26551;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;1.47;GRID_TO_PROVIDER;5;5;DE;
26552;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;2.4;GRID_TO_PROVIDER;5;5;DE;
26553;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;1.77;GRID_TO_PROVIDER;5;5;DE;
26554;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;1.66;GRID_TO_PROVIDER;5;5;DE;
26555;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;1.9;GRID_TO_PROVIDER;5;5;DE;
26556;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;12.12;PROVIDER_TO_GRID;40;40;DE;
26557;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;2.72;GRID_TO_PROVIDER;5;5;DE;
26558;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;2.22;GRID_TO_PROVIDER;5;5;DE;
26559;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;2.03;GRID_TO_PROVIDER;5;5;DE;
26560;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;2.2;GRID_TO_PROVIDER;5;5;DE;
26561;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;2.449;GRID_TO_PROVIDER;5;5;DE;
26562;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;4.479;GRID_TO_PROVIDER;5;5;DE;
26563;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;0.99;GRID_TO_PROVIDER;5;5;DE;
26564;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;2.76;GRID_TO_PROVIDER;5;5;DE;
26565;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;2.37;GRID_TO_PROVIDER;5;5;DE;
26566;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;0.5;GRID_TO_PROVIDER;5;5;DE;
26567;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;1.19;GRID_TO_PROVIDER;5;5;DE;
26568;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;8.636;GRID_TO_PROVIDER;25;25;DE;
26569;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;0.35;GRID_TO_PROVIDER;5;5;DE;
26570;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;2.42;GRID_TO_PROVIDER;5;5;DE;
26571;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;2.159;GRID_TO_PROVIDER;5;5;DE;
26572;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;2.2;GRID_TO_PROVIDER;5;5;DE;
26573;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;1.99;GRID_TO_PROVIDER;5;5;DE;
26574;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;1.58;GRID_TO_PROVIDER;5;5;DE;
26575;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;89.66;GRID_TO_PROVIDER;5;5;AT;
26576;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;123.98;GRID_TO_PROVIDER;5;5;AT;
26577;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;2.78;GRID_TO_PROVIDER;5;5;DE;
26578;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;1.81;GRID_TO_PROVIDER;5;5;DE;
26579;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;1.04;GRID_TO_PROVIDER;5;5;DE;
26580;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;0.17;GRID_TO_PROVIDER;5;5;DE;
26581;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;2.81;GRID_TO_PROVIDER;5;5;DE;
26582;2019-08-08;2019-08-08;aFRR;NEG_08_12;0.0;1.3;GRID_TO_PROVIDER;5;5;DE;
26583;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;39.12;GRID_TO_PROVIDER;5;5;DE;
26584;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;36.57;GRID_TO_PROVIDER;5;5;DE;
26585;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;5.016;PROVIDER_TO_GRID;19;19;DE;
26586;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;36.85;GRID_TO_PROVIDER;5;5;DE;
26587;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;39.88;GRID_TO_PROVIDER;5;5;DE;
26588;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
26589;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;0.62;GRID_TO_PROVIDER;5;5;DE;
26590;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;38.11;GRID_TO_PROVIDER;5;5;DE;
26591;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;37.11;GRID_TO_PROVIDER;5;5;DE;
26592;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;4900.0;GRID_TO_PROVIDER;8;8;DE;
26593;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
26594;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;2023.356;GRID_TO_PROVIDER;5;5;DE;
26595;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;475.0;GRID_TO_PROVIDER;6;6;DE;
26596;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;95.25;GRID_TO_PROVIDER;5;5;DE;
26597;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;4950.0;GRID_TO_PROVIDER;5;5;DE;
26598;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;0.15;GRID_TO_PROVIDER;5;5;DE;
26599;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;2.46;GRID_TO_PROVIDER;5;5;DE;
26600;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;4900.0;GRID_TO_PROVIDER;5;5;DE;
26601;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;3.5;GRID_TO_PROVIDER;9;9;DE;
26602;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;1249.0;GRID_TO_PROVIDER;6;6;DE;
26603;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;62533.0;GRID_TO_PROVIDER;5;5;DE;
26604;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;0.85;GRID_TO_PROVIDER;5;5;DE;
26605;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;0.898;GRID_TO_PROVIDER;5;5;DE;
26606;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;8.098;GRID_TO_PROVIDER;5;5;DE;
26607;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;5.949;GRID_TO_PROVIDER;5;5;DE;
26608;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;11.913;GRID_TO_PROVIDER;5;5;DE;
26609;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;142.031;GRID_TO_PROVIDER;5;5;DE;
26610;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;2.0;GRID_TO_PROVIDER;5;5;DE;
26611;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;36.6;GRID_TO_PROVIDER;5;5;DE;
26612;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;37.86;GRID_TO_PROVIDER;5;5;DE;
26613;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;40.38;GRID_TO_PROVIDER;5;5;DE;
26614;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;39.63;GRID_TO_PROVIDER;5;5;DE;
26615;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;15.727;GRID_TO_PROVIDER;5;5;DE;
26616;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;11.5;PROVIDER_TO_GRID;9;9;DE;
26617;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;40.13;GRID_TO_PROVIDER;5;5;DE;
26618;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;6.6;PROVIDER_TO_GRID;11;11;DE;
26619;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;4950.0;GRID_TO_PROVIDER;5;5;DE;
26620;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;1.62;GRID_TO_PROVIDER;5;5;DE;
26621;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;8000.0;GRID_TO_PROVIDER;1;1;DE;
26622;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;2.62;GRID_TO_PROVIDER;5;5;DE;
26623;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;2900.0;GRID_TO_PROVIDER;5;5;DE;
26624;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;15;15;DE;
26625;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;32.83;GRID_TO_PROVIDER;5;5;DE;
26626;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
26627;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;1.95;GRID_TO_PROVIDER;25;25;DE;
26628;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;4590.0;GRID_TO_PROVIDER;7;7;DE;
26629;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;14.617;GRID_TO_PROVIDER;25;25;DE;
26630;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;0.8;GRID_TO_PROVIDER;5;5;AT;
26631;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;77.75;GRID_TO_PROVIDER;5;5;AT;
26632;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;56.24;GRID_TO_PROVIDER;5;5;AT;
26633;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;222.25;GRID_TO_PROVIDER;2;2;DE;
26634;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;2500.0;GRID_TO_PROVIDER;25;25;DE;
26635;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;1.85;GRID_TO_PROVIDER;5;5;DE;
26636;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;27.283;GRID_TO_PROVIDER;25;25;DE;
26637;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;391.63;GRID_TO_PROVIDER;5;5;DE;
26638;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;2.38;GRID_TO_PROVIDER;5;5;DE;
26639;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;31.65;GRID_TO_PROVIDER;5;5;DE;
26640;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;2.23;GRID_TO_PROVIDER;5;5;DE;
26641;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
26642;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;4950.0;GRID_TO_PROVIDER;5;5;DE;
26643;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;33.29;GRID_TO_PROVIDER;5;5;DE;
26644;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;2023.356;GRID_TO_PROVIDER;5;5;DE;
26645;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;AT;
26646;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;5;5;AT;
26647;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;110.0;GRID_TO_PROVIDER;5;5;AT;
26648;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;90.0;GRID_TO_PROVIDER;5;5;AT;
26649;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;70.0;GRID_TO_PROVIDER;6;6;AT;
26650;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;1.92;GRID_TO_PROVIDER;5;5;DE;
26651;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;38.37;GRID_TO_PROVIDER;5;5;DE;
26652;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;2900.0;GRID_TO_PROVIDER;5;5;DE;
26653;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;2.3;GRID_TO_PROVIDER;5;5;DE;
26654;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;39.95;GRID_TO_PROVIDER;5;5;DE;
26655;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;33.2;GRID_TO_PROVIDER;5;5;DE;
26656;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;4590.0;GRID_TO_PROVIDER;5;5;DE;
26657;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;34.7;GRID_TO_PROVIDER;5;5;DE;
26658;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;39.37;GRID_TO_PROVIDER;5;5;DE;
26659;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;0.31;GRID_TO_PROVIDER;5;5;DE;
26660;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;33.95;GRID_TO_PROVIDER;5;5;DE;
26661;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;3.929;GRID_TO_PROVIDER;5;5;DE;
26662;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;2900.0;GRID_TO_PROVIDER;5;5;DE;
26663;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;12.22;PROVIDER_TO_GRID;80;80;DE;
26664;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;15.5;GRID_TO_PROVIDER;9;9;DE;
26665;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;89.66;GRID_TO_PROVIDER;5;5;AT;
26666;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;123.98;GRID_TO_PROVIDER;5;5;AT;
26667;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;33.01;GRID_TO_PROVIDER;5;5;DE;
26668;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;2900.0;GRID_TO_PROVIDER;5;5;DE;
26669;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;4999.0;GRID_TO_PROVIDER;9;6;DE;
26670;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;2.54;GRID_TO_PROVIDER;5;5;DE;
26671;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;33.57;GRID_TO_PROVIDER;5;5;DE;
26672;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;31.1;GRID_TO_PROVIDER;5;5;DE;
26673;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;242.02;GRID_TO_PROVIDER;2;2;DE;
26674;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;0.5;GRID_TO_PROVIDER;9;9;DE;
26675;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;5.555;GRID_TO_PROVIDER;5;5;DE;
26676;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;8;8;DE;
26677;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;950.0;GRID_TO_PROVIDER;5;5;DE;
26678;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;10.93;GRID_TO_PROVIDER;5;5;AT;
26679;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;57.0;GRID_TO_PROVIDER;1;1;AT;
26680;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;134.0;GRID_TO_PROVIDER;10;8;AT;
26681;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;1740.0;GRID_TO_PROVIDER;5;5;DE;
26682;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;1.23;GRID_TO_PROVIDER;5;5;DE;
26683;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;4950.0;GRID_TO_PROVIDER;5;5;DE;
26684;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;1249.0;GRID_TO_PROVIDER;8;8;DE;
26685;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;324.5;GRID_TO_PROVIDER;18;18;DE;
26686;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;96.0;GRID_TO_PROVIDER;5;5;AT;
26687;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;119.0;GRID_TO_PROVIDER;5;5;AT;
26688;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;44.0;GRID_TO_PROVIDER;5;5;AT;
26689;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
26690;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;1249.0;GRID_TO_PROVIDER;1;1;DE;
26691;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;1900.0;GRID_TO_PROVIDER;5;5;DE;
26692;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;1740.0;GRID_TO_PROVIDER;5;5;DE;
26693;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;145.0;GRID_TO_PROVIDER;10;10;DE;
26694;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;5000.0;GRID_TO_PROVIDER;6;5;DE;
26695;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;30.01;GRID_TO_PROVIDER;5;5;DE;
26696;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;111.0;GRID_TO_PROVIDER;5;5;AT;
26697;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;97.8;GRID_TO_PROVIDER;7;7;AT;
26698;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;45.49;GRID_TO_PROVIDER;5;5;AT;
26699;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;2.08;GRID_TO_PROVIDER;5;5;DE;
26700;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;95.25;GRID_TO_PROVIDER;5;5;DE;
26701;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;9.37;GRID_TO_PROVIDER;5;5;DE;
26702;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;37.61;GRID_TO_PROVIDER;5;5;DE;
26703;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;2900.0;GRID_TO_PROVIDER;5;5;DE;
26704;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;399.0;GRID_TO_PROVIDER;5;5;DE;
26705;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;28.0;GRID_TO_PROVIDER;5;5;AT;
26706;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;0.75;GRID_TO_PROVIDER;5;5;AT;
26707;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;49.0;GRID_TO_PROVIDER;1;1;AT;
26708;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;35.07;GRID_TO_PROVIDER;5;5;DE;
26709;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;8.98;GRID_TO_PROVIDER;5;5;DE;
26710;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;280.0;GRID_TO_PROVIDER;1;1;DE;
26711;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;9.99;GRID_TO_PROVIDER;5;5;DE;
26712;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;30.96;GRID_TO_PROVIDER;5;5;DE;
26713;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;70.0;GRID_TO_PROVIDER;5;5;AT;
26714;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;0.8;GRID_TO_PROVIDER;5;5;AT;
26715;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;0.8;GRID_TO_PROVIDER;5;5;AT;
26716;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;0.8;GRID_TO_PROVIDER;5;5;AT;
26717;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;5;5;DE;
26718;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;5.5;PROVIDER_TO_GRID;9;9;DE;
26719;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;29.73;GRID_TO_PROVIDER;5;5;DE;
26720;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;2023.356;GRID_TO_PROVIDER;5;5;DE;
26721;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;32.74;GRID_TO_PROVIDER;5;5;DE;
26722;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;2684.0;GRID_TO_PROVIDER;6;6;DE;
26723;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;2.5;PROVIDER_TO_GRID;9;9;DE;
26724;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;210.0;GRID_TO_PROVIDER;5;5;DE;
26725;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;7;7;AT;
26726;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;85;85;DE;
26727;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;89963.0;GRID_TO_PROVIDER;1;1;DE;
26728;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;2023.356;GRID_TO_PROVIDER;5;5;DE;
26729;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;390.63;GRID_TO_PROVIDER;5;5;DE;
26730;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;118.5;GRID_TO_PROVIDER;9;9;DE;
26731;2019-08-08;2019-08-08;aFRR;NEG_12_16;0.0;38.87;GRID_TO_PROVIDER;5;5;DE;
