;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
98182;2019-06-27;2019-06-27;aFRR;NEG_08_12;16.5;16.571;PROVIDER_TO_GRID;25;25;DE;
98183;2019-06-27;2019-06-27;aFRR;NEG_08_12;16.52;12.27;PROVIDER_TO_GRID;9;9;DE;
98184;2019-06-27;2019-06-27;aFRR;NEG_08_12;16.52;12.53;PROVIDER_TO_GRID;5;5;DE;
98185;2019-06-27;2019-06-27;aFRR;NEG_08_12;16.52;12.27;PROVIDER_TO_GRID;5;5;DE;
98186;2019-06-27;2019-06-27;aFRR;NEG_08_12;16.53;16.286;PROVIDER_TO_GRID;25;25;DE;
98187;2019-06-27;2019-06-27;aFRR;NEG_08_12;16.55;16.0;PROVIDER_TO_GRID;25;25;DE;
98188;2019-06-27;2019-06-27;aFRR;NEG_08_12;16.55;15.8;PROVIDER_TO_GRID;5;5;DE;
98189;2019-06-27;2019-06-27;aFRR;NEG_08_12;16.69;16.0;PROVIDER_TO_GRID;5;5;DE;
98190;2019-06-27;2019-06-27;aFRR;NEG_08_12;16.88;12.72;PROVIDER_TO_GRID;5;5;DE;
98191;2019-06-27;2019-06-27;aFRR;NEG_08_12;16.88;12.69;PROVIDER_TO_GRID;5;5;DE;
98192;2019-06-27;2019-06-27;aFRR;NEG_08_12;16.92;12.43;PROVIDER_TO_GRID;5;5;DE;
98193;2019-06-27;2019-06-27;aFRR;NEG_08_12;16.92;12.5;PROVIDER_TO_GRID;5;5;DE;
98194;2019-06-27;2019-06-27;aFRR;NEG_08_12;16.92;12.27;PROVIDER_TO_GRID;5;5;DE;
98195;2019-06-27;2019-06-27;aFRR;NEG_08_12;16.96;12.16;PROVIDER_TO_GRID;5;5;DE;
98196;2019-06-27;2019-06-27;aFRR;NEG_08_12;16.96;8.02;PROVIDER_TO_GRID;5;5;DE;
98197;2019-06-27;2019-06-27;aFRR;NEG_08_12;16.96;12.04;PROVIDER_TO_GRID;5;5;DE;
98198;2019-06-27;2019-06-27;aFRR;NEG_08_12;17.0;11.9;PROVIDER_TO_GRID;5;5;DE;
98199;2019-06-27;2019-06-27;aFRR;NEG_08_12;17.0;11.82;PROVIDER_TO_GRID;5;5;DE;
98200;2019-06-27;2019-06-27;aFRR;NEG_08_12;17.0;8.02;PROVIDER_TO_GRID;5;5;DE;
98201;2019-06-27;2019-06-27;aFRR;NEG_08_12;17.04;11.64;PROVIDER_TO_GRID;5;5;DE;
98202;2019-06-27;2019-06-27;aFRR;NEG_08_12;17.04;11.59;PROVIDER_TO_GRID;5;5;DE;
98203;2019-06-27;2019-06-27;aFRR;NEG_08_12;17.08;11.36;PROVIDER_TO_GRID;5;5;DE;
98204;2019-06-27;2019-06-27;aFRR;NEG_08_12;17.08;11.38;PROVIDER_TO_GRID;5;5;DE;
98205;2019-06-27;2019-06-27;aFRR;NEG_08_12;17.08;11.14;PROVIDER_TO_GRID;5;5;DE;
98206;2019-06-27;2019-06-27;aFRR;NEG_08_12;17.12;10.91;PROVIDER_TO_GRID;5;5;DE;
98207;2019-06-27;2019-06-27;aFRR;NEG_08_12;17.12;11.12;PROVIDER_TO_GRID;5;5;DE;
98208;2019-06-27;2019-06-27;aFRR;NEG_08_12;17.16;10.86;PROVIDER_TO_GRID;5;5;DE;
98209;2019-06-27;2019-06-27;aFRR;NEG_08_12;17.16;10.68;PROVIDER_TO_GRID;5;5;DE;
98210;2019-06-27;2019-06-27;aFRR;NEG_08_12;17.2;10.6;PROVIDER_TO_GRID;5;5;DE;
98211;2019-06-27;2019-06-27;aFRR;NEG_08_12;17.2;10.46;PROVIDER_TO_GRID;5;5;DE;
98212;2019-06-27;2019-06-27;aFRR;NEG_08_12;17.24;10.23;PROVIDER_TO_GRID;5;5;DE;
98213;2019-06-27;2019-06-27;aFRR;NEG_08_12;17.24;8.02;PROVIDER_TO_GRID;8;8;DE;
98214;2019-06-27;2019-06-27;aFRR;NEG_08_12;17.24;10.33;PROVIDER_TO_GRID;5;5;DE;
98215;2019-06-27;2019-06-27;aFRR;NEG_08_12;17.24;8.02;PROVIDER_TO_GRID;5;5;DE;
98216;2019-06-27;2019-06-27;aFRR;NEG_08_12;17.24;10.0;PROVIDER_TO_GRID;5;5;DE;
98217;2019-06-27;2019-06-27;aFRR;NEG_08_12;17.28;10.07;PROVIDER_TO_GRID;5;5;DE;
98218;2019-06-27;2019-06-27;aFRR;NEG_08_12;17.28;9.78;PROVIDER_TO_GRID;5;5;DE;
98219;2019-06-27;2019-06-27;aFRR;NEG_08_12;17.32;8.52;PROVIDER_TO_GRID;5;5;DE;
98220;2019-06-27;2019-06-27;aFRR;NEG_08_12;17.32;9.55;PROVIDER_TO_GRID;5;5;DE;
98221;2019-06-27;2019-06-27;aFRR;NEG_08_12;17.32;9.81;PROVIDER_TO_GRID;5;5;DE;
98222;2019-06-27;2019-06-27;aFRR;NEG_08_12;17.36;9.03;PROVIDER_TO_GRID;5;5;DE;
98223;2019-06-27;2019-06-27;aFRR;NEG_08_12;17.36;8.78;PROVIDER_TO_GRID;5;5;DE;
98224;2019-06-27;2019-06-27;aFRR;NEG_08_12;17.36;9.55;PROVIDER_TO_GRID;6;6;DE;
98225;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.0;9.0;PROVIDER_TO_GRID;5;5;DE;
98226;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.05;19.4;PROVIDER_TO_GRID;5;5;DE;
98227;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.07;10.607;PROVIDER_TO_GRID;5;5;DE;
98228;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.07;10.747;PROVIDER_TO_GRID;5;5;DE;
98229;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.07;10.467;PROVIDER_TO_GRID;5;5;DE;
98230;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.08;11.027;PROVIDER_TO_GRID;5;5;DE;
98231;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.08;11.168;PROVIDER_TO_GRID;5;5;DE;
98232;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.08;10.887;PROVIDER_TO_GRID;5;5;DE;
98233;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.09;11.308;PROVIDER_TO_GRID;5;5;DE;
98234;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.09;11.448;PROVIDER_TO_GRID;5;5;DE;
98235;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.1;11.868;PROVIDER_TO_GRID;5;5;DE;
98236;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.1;11.588;PROVIDER_TO_GRID;5;5;DE;
98237;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.1;11.728;PROVIDER_TO_GRID;5;5;DE;
98238;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.1;8.9;PROVIDER_TO_GRID;5;5;DE;
98239;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.11;12.288;PROVIDER_TO_GRID;5;5;DE;
98240;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.11;12.008;PROVIDER_TO_GRID;5;5;DE;
98241;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.11;12.148;PROVIDER_TO_GRID;5;5;DE;
98242;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.12;12.569;PROVIDER_TO_GRID;5;5;DE;
98243;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.12;12.429;PROVIDER_TO_GRID;5;5;DE;
98244;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.13;12.989;PROVIDER_TO_GRID;5;5;DE;
98245;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.13;12.709;PROVIDER_TO_GRID;5;5;DE;
98246;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.13;12.849;PROVIDER_TO_GRID;5;5;DE;
98247;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.14;13.269;PROVIDER_TO_GRID;5;5;DE;
98248;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.14;13.129;PROVIDER_TO_GRID;5;5;DE;
98249;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.14;13.409;PROVIDER_TO_GRID;5;5;DE;
98250;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.15;13.549;PROVIDER_TO_GRID;5;5;DE;
98251;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.15;13.83;PROVIDER_TO_GRID;5;5;DE;
98252;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.15;13.69;PROVIDER_TO_GRID;5;5;DE;
98253;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.16;14.11;PROVIDER_TO_GRID;5;5;DE;
98254;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.16;13.97;PROVIDER_TO_GRID;5;5;DE;
98255;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.17;14.25;PROVIDER_TO_GRID;5;5;DE;
98256;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.21;8.79;PROVIDER_TO_GRID;5;5;DE;
98257;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.31;8.69;PROVIDER_TO_GRID;5;5;DE;
98258;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.41;8.59;PROVIDER_TO_GRID;5;5;DE;
98259;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.51;8.49;PROVIDER_TO_GRID;5;5;DE;
98260;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.62;8.38;PROVIDER_TO_GRID;5;5;DE;
98261;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.72;8.28;PROVIDER_TO_GRID;5;5;DE;
98262;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.82;8.18;PROVIDER_TO_GRID;5;5;DE;
98263;2019-06-27;2019-06-27;aFRR;NEG_08_12;18.92;8.08;PROVIDER_TO_GRID;5;5;DE;
98264;2019-06-27;2019-06-27;aFRR;NEG_08_12;19.03;7.97;PROVIDER_TO_GRID;5;5;DE;
98265;2019-06-27;2019-06-27;aFRR;NEG_08_12;19.13;7.87;PROVIDER_TO_GRID;5;5;DE;
98266;2019-06-27;2019-06-27;aFRR;NEG_08_12;19.23;7.77;PROVIDER_TO_GRID;5;5;DE;
98267;2019-06-27;2019-06-27;aFRR;NEG_08_12;19.33;7.67;PROVIDER_TO_GRID;5;5;DE;
98268;2019-06-27;2019-06-27;aFRR;NEG_08_12;19.44;7.56;PROVIDER_TO_GRID;5;5;DE;
98269;2019-06-27;2019-06-27;aFRR;NEG_08_12;19.54;7.46;PROVIDER_TO_GRID;5;5;DE;
98270;2019-06-27;2019-06-27;aFRR;NEG_08_12;19.64;7.36;PROVIDER_TO_GRID;5;5;DE;
98271;2019-06-27;2019-06-27;aFRR;NEG_08_12;19.74;7.26;PROVIDER_TO_GRID;5;5;DE;
98272;2019-06-27;2019-06-27;aFRR;NEG_08_12;19.85;7.15;PROVIDER_TO_GRID;5;5;DE;
98273;2019-06-27;2019-06-27;aFRR;NEG_08_12;19.95;7.05;PROVIDER_TO_GRID;5;5;DE;
98274;2019-06-27;2019-06-27;aFRR;NEG_08_12;20.05;6.95;PROVIDER_TO_GRID;5;5;DE;
98275;2019-06-27;2019-06-27;aFRR;NEG_08_12;20.15;6.85;PROVIDER_TO_GRID;5;5;DE;
98276;2019-06-27;2019-06-27;aFRR;NEG_08_12;20.26;6.74;PROVIDER_TO_GRID;5;5;DE;
98277;2019-06-27;2019-06-27;aFRR;NEG_08_12;20.36;6.64;PROVIDER_TO_GRID;5;5;DE;
98278;2019-06-27;2019-06-27;aFRR;NEG_08_12;20.46;6.54;PROVIDER_TO_GRID;5;5;DE;
98279;2019-06-27;2019-06-27;aFRR;NEG_08_12;20.56;6.44;PROVIDER_TO_GRID;5;5;DE;
98280;2019-06-27;2019-06-27;aFRR;NEG_08_12;20.67;6.33;PROVIDER_TO_GRID;5;5;DE;
98281;2019-06-27;2019-06-27;aFRR;NEG_08_12;20.77;6.23;PROVIDER_TO_GRID;5;5;DE;
98282;2019-06-27;2019-06-27;aFRR;NEG_08_12;20.87;6.13;PROVIDER_TO_GRID;5;5;DE;
98283;2019-06-27;2019-06-27;aFRR;NEG_08_12;20.97;6.03;PROVIDER_TO_GRID;5;5;DE;
98284;2019-06-27;2019-06-27;aFRR;NEG_08_12;21.08;5.92;PROVIDER_TO_GRID;5;5;DE;
98285;2019-06-27;2019-06-27;aFRR;NEG_08_12;21.18;5.82;PROVIDER_TO_GRID;5;5;DE;
98286;2019-06-27;2019-06-27;aFRR;NEG_08_12;21.28;5.72;PROVIDER_TO_GRID;5;5;DE;
98287;2019-06-27;2019-06-27;aFRR;NEG_08_12;21.38;5.62;PROVIDER_TO_GRID;5;5;DE;
98288;2019-06-27;2019-06-27;aFRR;NEG_08_12;21.49;5.51;PROVIDER_TO_GRID;5;5;DE;
98289;2019-06-27;2019-06-27;aFRR;NEG_08_12;21.59;5.41;PROVIDER_TO_GRID;5;5;DE;
98290;2019-06-27;2019-06-27;aFRR;NEG_08_12;21.69;5.31;PROVIDER_TO_GRID;5;5;DE;
98291;2019-06-27;2019-06-27;aFRR;NEG_08_12;21.79;5.21;PROVIDER_TO_GRID;5;5;DE;
98292;2019-06-27;2019-06-27;aFRR;NEG_08_12;21.9;5.1;PROVIDER_TO_GRID;5;5;DE;
98293;2019-06-27;2019-06-27;aFRR;NEG_08_12;22.0;5.0;PROVIDER_TO_GRID;5;5;DE;
98294;2019-06-27;2019-06-27;aFRR;NEG_08_12;30.0;10.0;GRID_TO_PROVIDER;10;10;DE;
98295;2019-06-27;2019-06-27;aFRR;NEG_08_12;32.86;11.429;GRID_TO_PROVIDER;20;20;DE;
98296;2019-06-27;2019-06-27;aFRR;NEG_08_12;35.71;12.857;GRID_TO_PROVIDER;20;8;DE;
98297;2019-06-27;2019-06-27;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;7;7;DE;
98298;2019-06-27;2019-06-27;aFRR;NEG_12_16;0.0;78.57;GRID_TO_PROVIDER;7;7;DE;
98299;2019-06-27;2019-06-27;aFRR;NEG_12_16;0.0;110.0;GRID_TO_PROVIDER;6;6;DE;
98300;2019-06-27;2019-06-27;aFRR;NEG_12_16;0.0;145.0;GRID_TO_PROVIDER;10;7;DE;
98301;2019-06-27;2019-06-27;aFRR;NEG_12_16;0.0;64.0;GRID_TO_PROVIDER;5;5;DE;
98302;2019-06-27;2019-06-27;aFRR;NEG_12_16;2.8;1.0;GRID_TO_PROVIDER;17;17;AT;
98303;2019-06-27;2019-06-27;aFRR;NEG_12_16;3.6;1.0;GRID_TO_PROVIDER;15;15;AT;
98304;2019-06-27;2019-06-27;aFRR;NEG_12_16;4.0;135.01;GRID_TO_PROVIDER;5;5;DE;
98305;2019-06-27;2019-06-27;aFRR;NEG_12_16;4.0;135.01;GRID_TO_PROVIDER;5;5;DE;
98306;2019-06-27;2019-06-27;aFRR;NEG_12_16;4.4;1.0;GRID_TO_PROVIDER;15;15;AT;
98307;2019-06-27;2019-06-27;aFRR;NEG_12_16;7.12;7.0;PROVIDER_TO_GRID;5;5;AT;
98308;2019-06-27;2019-06-27;aFRR;NEG_12_16;7.28;12.0;PROVIDER_TO_GRID;5;5;AT;
98309;2019-06-27;2019-06-27;aFRR;NEG_12_16;7.36;11.91;PROVIDER_TO_GRID;5;5;AT;
98310;2019-06-27;2019-06-27;aFRR;NEG_12_16;7.44;11.82;PROVIDER_TO_GRID;5;5;AT;
98311;2019-06-27;2019-06-27;aFRR;NEG_12_16;7.52;11.73;PROVIDER_TO_GRID;5;5;AT;
98312;2019-06-27;2019-06-27;aFRR;NEG_12_16;7.64;11.64;PROVIDER_TO_GRID;5;5;AT;
98313;2019-06-27;2019-06-27;aFRR;NEG_12_16;7.72;11.55;PROVIDER_TO_GRID;5;5;AT;
98314;2019-06-27;2019-06-27;aFRR;NEG_12_16;7.8;11.45;PROVIDER_TO_GRID;5;5;AT;
98315;2019-06-27;2019-06-27;aFRR;NEG_12_16;7.92;11.36;PROVIDER_TO_GRID;5;5;AT;
98316;2019-06-27;2019-06-27;aFRR;NEG_12_16;8.0;11.27;PROVIDER_TO_GRID;5;5;AT;
98317;2019-06-27;2019-06-27;aFRR;NEG_12_16;8.08;10.01;PROVIDER_TO_GRID;10;5;AT;
98318;2019-06-27;2019-06-27;aFRR;NEG_12_16;8.08;11.18;PROVIDER_TO_GRID;5;5;AT;
98319;2019-06-27;2019-06-27;aFRR;NEG_12_16;8.16;11.09;PROVIDER_TO_GRID;5;5;AT;
98320;2019-06-27;2019-06-27;aFRR;NEG_12_16;8.24;11.0;PROVIDER_TO_GRID;5;5;AT;
98321;2019-06-27;2019-06-27;aFRR;NEG_12_16;8.4;14.8;PROVIDER_TO_GRID;5;5;AT;
98322;2019-06-27;2019-06-27;aFRR;NEG_12_16;8.4;14.8;PROVIDER_TO_GRID;5;5;AT;
98323;2019-06-27;2019-06-27;aFRR;NEG_12_16;8.4;14.8;PROVIDER_TO_GRID;5;5;AT;
98324;2019-06-27;2019-06-27;aFRR;NEG_12_16;8.56;17.98;PROVIDER_TO_GRID;5;5;AT;
98325;2019-06-27;2019-06-27;aFRR;NEG_12_16;8.68;17.96;PROVIDER_TO_GRID;5;5;AT;
98326;2019-06-27;2019-06-27;aFRR;NEG_12_16;8.8;15.8;PROVIDER_TO_GRID;5;5;AT;
98327;2019-06-27;2019-06-27;aFRR;NEG_12_16;8.8;17.95;PROVIDER_TO_GRID;5;5;AT;
98328;2019-06-27;2019-06-27;aFRR;NEG_12_16;8.88;15.8;PROVIDER_TO_GRID;5;5;AT;
98329;2019-06-27;2019-06-27;aFRR;NEG_12_16;8.92;17.93;PROVIDER_TO_GRID;5;5;AT;
98330;2019-06-27;2019-06-27;aFRR;NEG_12_16;8.96;15.8;PROVIDER_TO_GRID;5;5;AT;
98331;2019-06-27;2019-06-27;aFRR;NEG_12_16;9.0;16.01;GRID_TO_PROVIDER;5;5;DE;
98332;2019-06-27;2019-06-27;aFRR;NEG_12_16;9.0;15.3;PROVIDER_TO_GRID;5;5;AT;
98333;2019-06-27;2019-06-27;aFRR;NEG_12_16;9.0;11.0;GRID_TO_PROVIDER;6;6;DE;
98334;2019-06-27;2019-06-27;aFRR;NEG_12_16;9.0;15.3;PROVIDER_TO_GRID;5;5;AT;
98335;2019-06-27;2019-06-27;aFRR;NEG_12_16;9.0;11.0;GRID_TO_PROVIDER;5;5;DE;
98336;2019-06-27;2019-06-27;aFRR;NEG_12_16;9.0;11.0;GRID_TO_PROVIDER;9;9;DE;
98337;2019-06-27;2019-06-27;aFRR;NEG_12_16;9.0;11.0;GRID_TO_PROVIDER;5;5;DE;
98338;2019-06-27;2019-06-27;aFRR;NEG_12_16;9.0;11.0;GRID_TO_PROVIDER;5;5;DE;
98339;2019-06-27;2019-06-27;aFRR;NEG_12_16;9.0;11.0;GRID_TO_PROVIDER;8;8;DE;
98340;2019-06-27;2019-06-27;aFRR;NEG_12_16;9.0;11.0;GRID_TO_PROVIDER;5;5;DE;
98341;2019-06-27;2019-06-27;aFRR;NEG_12_16;9.0;11.0;GRID_TO_PROVIDER;5;5;DE;
98342;2019-06-27;2019-06-27;aFRR;NEG_12_16;9.0;11.0;GRID_TO_PROVIDER;5;5;DE;
98343;2019-06-27;2019-06-27;aFRR;NEG_12_16;9.0;11.0;GRID_TO_PROVIDER;5;5;DE;
98344;2019-06-27;2019-06-27;aFRR;NEG_12_16;9.0;11.0;GRID_TO_PROVIDER;5;5;DE;
98345;2019-06-27;2019-06-27;aFRR;NEG_12_16;9.0;15.3;PROVIDER_TO_GRID;5;5;AT;
98346;2019-06-27;2019-06-27;aFRR;NEG_12_16;9.0;11.0;GRID_TO_PROVIDER;5;5;DE;
98347;2019-06-27;2019-06-27;aFRR;NEG_12_16;9.04;17.92;PROVIDER_TO_GRID;5;5;AT;
98348;2019-06-27;2019-06-27;aFRR;NEG_12_16;9.62;10.2;GRID_TO_PROVIDER;3;3;DE;
98349;2019-06-27;2019-06-27;aFRR;NEG_12_16;9.72;17.28;PROVIDER_TO_GRID;5;5;AT;
98350;2019-06-27;2019-06-27;aFRR;NEG_12_16;10.32;17.68;PROVIDER_TO_GRID;10;8;AT;
98351;2019-06-27;2019-06-27;aFRR;NEG_12_16;10.88;10.0;GRID_TO_PROVIDER;8;8;DE;
98352;2019-06-27;2019-06-27;aFRR;NEG_12_16;11.22;5.05;GRID_TO_PROVIDER;5;5;DE;
98353;2019-06-27;2019-06-27;aFRR;NEG_12_16;11.25;0.0;PROVIDER_TO_GRID;5;5;DE;
98354;2019-06-27;2019-06-27;aFRR;NEG_12_16;11.55;0.031;GRID_TO_PROVIDER;5;5;DE;
98355;2019-06-27;2019-06-27;aFRR;NEG_12_16;12.8;0.0;PROVIDER_TO_GRID;5;5;DE;
98356;2019-06-27;2019-06-27;aFRR;NEG_12_16;12.9;0.0;PROVIDER_TO_GRID;14;14;DE;
98357;2019-06-27;2019-06-27;aFRR;NEG_12_16;13.8;0.0;PROVIDER_TO_GRID;11;11;DE;
98358;2019-06-27;2019-06-27;aFRR;NEG_12_16;14.1;0.0;PROVIDER_TO_GRID;1;1;DE;
98359;2019-06-27;2019-06-27;aFRR;NEG_12_16;15.0;19.4;PROVIDER_TO_GRID;5;5;DE;
98360;2019-06-27;2019-06-27;aFRR;NEG_12_16;15.12;10.0;PROVIDER_TO_GRID;5;5;DE;
98361;2019-06-27;2019-06-27;aFRR;NEG_12_16;15.77;12.25;PROVIDER_TO_GRID;5;5;DE;
98362;2019-06-27;2019-06-27;aFRR;NEG_12_16;15.85;13.0;PROVIDER_TO_GRID;5;5;DE;
98363;2019-06-27;2019-06-27;aFRR;NEG_12_16;15.92;11.05;PROVIDER_TO_GRID;5;5;DE;
98364;2019-06-27;2019-06-27;aFRR;NEG_12_16;15.92;11.05;PROVIDER_TO_GRID;5;5;DE;
98365;2019-06-27;2019-06-27;aFRR;NEG_12_16;15.95;13.182;PROVIDER_TO_GRID;5;5;DE;
98366;2019-06-27;2019-06-27;aFRR;NEG_12_16;16.0;5.0;GRID_TO_PROVIDER;20;20;DE;
98367;2019-06-27;2019-06-27;aFRR;NEG_12_16;16.04;13.364;PROVIDER_TO_GRID;5;5;DE;
98368;2019-06-27;2019-06-27;aFRR;NEG_12_16;16.14;13.545;PROVIDER_TO_GRID;5;5;DE;
98369;2019-06-27;2019-06-27;aFRR;NEG_12_16;16.24;13.727;PROVIDER_TO_GRID;5;5;DE;
98370;2019-06-27;2019-06-27;aFRR;NEG_12_16;16.28;10.0;PROVIDER_TO_GRID;25;25;DE;
98371;2019-06-27;2019-06-27;aFRR;NEG_12_16;16.33;13.909;PROVIDER_TO_GRID;5;5;DE;
98372;2019-06-27;2019-06-27;aFRR;NEG_12_16;16.42;9.444;PROVIDER_TO_GRID;25;25;DE;
98373;2019-06-27;2019-06-27;aFRR;NEG_12_16;16.43;14.5;PROVIDER_TO_GRID;5;5;DE;
98374;2019-06-27;2019-06-27;aFRR;NEG_12_16;16.43;14.091;PROVIDER_TO_GRID;5;5;DE;
98375;2019-06-27;2019-06-27;aFRR;NEG_12_16;16.52;14.273;PROVIDER_TO_GRID;5;5;DE;
98376;2019-06-27;2019-06-27;aFRR;NEG_12_16;16.56;8.889;PROVIDER_TO_GRID;25;25;DE;
98377;2019-06-27;2019-06-27;aFRR;NEG_12_16;16.62;14.455;PROVIDER_TO_GRID;5;5;DE;
98378;2019-06-27;2019-06-27;aFRR;NEG_12_16;16.65;13.5;PROVIDER_TO_GRID;5;5;DE;
98379;2019-06-27;2019-06-27;aFRR;NEG_12_16;16.69;8.333;PROVIDER_TO_GRID;25;25;DE;
98380;2019-06-27;2019-06-27;aFRR;NEG_12_16;16.72;14.636;PROVIDER_TO_GRID;5;5;DE;
98381;2019-06-27;2019-06-27;aFRR;NEG_12_16;16.73;13.643;PROVIDER_TO_GRID;5;5;DE;
98382;2019-06-27;2019-06-27;aFRR;NEG_12_16;16.77;9.0;PROVIDER_TO_GRID;25;25;DE;
98383;2019-06-27;2019-06-27;aFRR;NEG_12_16;16.81;14.818;PROVIDER_TO_GRID;5;5;DE;
98384;2019-06-27;2019-06-27;aFRR;NEG_12_16;16.82;13.786;PROVIDER_TO_GRID;5;5;DE;
98385;2019-06-27;2019-06-27;aFRR;NEG_12_16;16.82;9.714;PROVIDER_TO_GRID;25;25;DE;
98386;2019-06-27;2019-06-27;aFRR;NEG_12_16;16.83;7.778;PROVIDER_TO_GRID;25;25;DE;
98387;2019-06-27;2019-06-27;aFRR;NEG_12_16;16.87;10.429;PROVIDER_TO_GRID;25;25;DE;
98388;2019-06-27;2019-06-27;aFRR;NEG_12_16;16.9;13.929;PROVIDER_TO_GRID;5;5;DE;
98389;2019-06-27;2019-06-27;aFRR;NEG_12_16;16.91;15.0;PROVIDER_TO_GRID;5;5;DE;
98390;2019-06-27;2019-06-27;aFRR;NEG_12_16;16.92;11.143;PROVIDER_TO_GRID;25;25;DE;
98391;2019-06-27;2019-06-27;aFRR;NEG_12_16;16.97;7.222;PROVIDER_TO_GRID;25;25;DE;
98392;2019-06-27;2019-06-27;aFRR;NEG_12_16;16.98;11.857;PROVIDER_TO_GRID;25;25;DE;
98393;2019-06-27;2019-06-27;aFRR;NEG_12_16;16.98;14.071;PROVIDER_TO_GRID;5;5;DE;
98394;2019-06-27;2019-06-27;aFRR;NEG_12_16;17.0;5.0;GRID_TO_PROVIDER;20;20;DE;
98395;2019-06-27;2019-06-27;aFRR;NEG_12_16;17.03;12.571;PROVIDER_TO_GRID;25;25;DE;
98396;2019-06-27;2019-06-27;aFRR;NEG_12_16;17.07;14.214;PROVIDER_TO_GRID;5;5;DE;
98397;2019-06-27;2019-06-27;aFRR;NEG_12_16;17.08;13.286;PROVIDER_TO_GRID;25;25;DE;
98398;2019-06-27;2019-06-27;aFRR;NEG_12_16;17.08;16.75;PROVIDER_TO_GRID;5;5;DE;
98399;2019-06-27;2019-06-27;aFRR;NEG_12_16;17.11;6.667;PROVIDER_TO_GRID;25;25;DE;
98400;2019-06-27;2019-06-27;aFRR;NEG_12_16;17.13;14.0;PROVIDER_TO_GRID;25;25;DE;
98401;2019-06-27;2019-06-27;aFRR;NEG_12_16;17.15;14.357;PROVIDER_TO_GRID;5;5;DE;
98402;2019-06-27;2019-06-27;aFRR;NEG_12_16;17.23;14.5;PROVIDER_TO_GRID;5;5;DE;
98403;2019-06-27;2019-06-27;aFRR;NEG_12_16;17.24;6.111;PROVIDER_TO_GRID;25;25;DE;
98404;2019-06-27;2019-06-27;aFRR;NEG_12_16;17.32;14.643;PROVIDER_TO_GRID;5;5;DE;
98405;2019-06-27;2019-06-27;aFRR;NEG_12_16;17.35;14.0;PROVIDER_TO_GRID;5;5;DE;
98406;2019-06-27;2019-06-27;aFRR;NEG_12_16;17.37;13.5;PROVIDER_TO_GRID;25;25;DE;
98407;2019-06-27;2019-06-27;aFRR;NEG_12_16;17.38;5.556;PROVIDER_TO_GRID;25;25;DE;
98408;2019-06-27;2019-06-27;aFRR;NEG_12_16;17.4;14.786;PROVIDER_TO_GRID;5;5;DE;
98409;2019-06-27;2019-06-27;aFRR;NEG_12_16;17.49;14.929;PROVIDER_TO_GRID;5;5;DE;
98410;2019-06-27;2019-06-27;aFRR;NEG_12_16;17.51;14.143;PROVIDER_TO_GRID;25;25;DE;
98411;2019-06-27;2019-06-27;aFRR;NEG_12_16;17.52;5.0;PROVIDER_TO_GRID;25;25;DE;
