,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
46721,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.09,72.0,GRID_TO_PROVIDER,5,5,DE,
46722,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.11,72.0,GRID_TO_PROVIDER,5,5,DE,
46723,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.12,72.0,GRID_TO_PROVIDER,5,5,DE,
46724,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.13,72.0,GRID_TO_PROVIDER,5,5,DE,
46725,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.14,72.0,GRID_TO_PROVIDER,5,5,DE,
46726,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.15,72.0,GRID_TO_PROVIDER,5,5,DE,
46727,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.16,72.0,GRID_TO_PROVIDER,5,5,DE,
46728,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.17,72.0,GRID_TO_PROVIDER,5,5,DE,
46729,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.18,72.0,GRID_TO_PROVIDER,5,5,DE,
46730,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.2,72.0,GRID_TO_PROVIDER,5,5,DE,
46731,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.21,72.0,GRID_TO_PROVIDER,5,5,DE,
46732,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.22,72.0,GRID_TO_PROVIDER,5,5,DE,
46733,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.23,72.0,GRID_TO_PROVIDER,5,5,DE,
46734,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.24,72.0,GRID_TO_PROVIDER,5,5,DE,
46735,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.25,72.0,GRID_TO_PROVIDER,5,5,DE,
46736,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.26,72.0,GRID_TO_PROVIDER,5,5,DE,
46737,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.27,72.0,GRID_TO_PROVIDER,5,5,DE,
46738,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.28,72.0,GRID_TO_PROVIDER,5,5,DE,
46739,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.3,72.0,GRID_TO_PROVIDER,5,5,DE,
46740,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.31,72.0,GRID_TO_PROVIDER,5,5,DE,
46741,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.32,72.0,GRID_TO_PROVIDER,5,5,DE,
46742,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.33,72.0,GRID_TO_PROVIDER,5,5,DE,
46743,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.34,72.0,GRID_TO_PROVIDER,5,5,DE,
46744,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.35,72.0,GRID_TO_PROVIDER,5,5,DE,
46745,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.36,72.0,GRID_TO_PROVIDER,5,5,DE,
46746,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.37,72.0,GRID_TO_PROVIDER,5,5,DE,
46747,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.39,72.0,GRID_TO_PROVIDER,5,5,DE,
46748,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.4,72.0,GRID_TO_PROVIDER,5,5,DE,
46749,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.41,72.0,GRID_TO_PROVIDER,5,5,DE,
46750,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.42,72.0,GRID_TO_PROVIDER,5,5,DE,
46751,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.43,72.0,GRID_TO_PROVIDER,5,5,DE,
46752,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.44,72.0,GRID_TO_PROVIDER,5,5,DE,
46753,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.45,72.0,GRID_TO_PROVIDER,5,5,DE,
46754,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.46,72.0,GRID_TO_PROVIDER,5,5,DE,
46755,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.47,72.0,GRID_TO_PROVIDER,5,5,DE,
46756,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.49,72.0,GRID_TO_PROVIDER,5,5,DE,
46757,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.5,72.0,GRID_TO_PROVIDER,5,5,DE,
46758,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.51,72.0,GRID_TO_PROVIDER,5,5,DE,
46759,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.52,72.0,GRID_TO_PROVIDER,5,5,DE,
46760,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.53,72.0,GRID_TO_PROVIDER,5,5,DE,
46761,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.54,72.0,GRID_TO_PROVIDER,5,5,DE,
46762,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.55,72.0,GRID_TO_PROVIDER,5,5,DE,
46763,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.56,72.0,GRID_TO_PROVIDER,5,5,DE,
46764,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.58,72.0,GRID_TO_PROVIDER,5,5,DE,
46765,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.59,72.0,GRID_TO_PROVIDER,5,5,DE,
46766,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.6,72.0,GRID_TO_PROVIDER,5,5,DE,
46767,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.61,72.0,GRID_TO_PROVIDER,5,5,DE,
46768,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.62,72.0,GRID_TO_PROVIDER,5,5,DE,
46769,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.63,72.0,GRID_TO_PROVIDER,5,5,DE,
46770,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.64,72.0,GRID_TO_PROVIDER,5,5,DE,
46771,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.65,72.0,GRID_TO_PROVIDER,5,5,DE,
46772,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.66,72.0,GRID_TO_PROVIDER,5,5,DE,
46773,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.68,72.0,GRID_TO_PROVIDER,5,5,DE,
46774,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.69,72.0,GRID_TO_PROVIDER,5,5,DE,
46775,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.7,72.0,GRID_TO_PROVIDER,5,5,DE,
46776,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.71,72.0,GRID_TO_PROVIDER,5,5,DE,
46777,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.72,19.57,PROVIDER_TO_GRID,5,5,AT,
46778,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.72,72.0,GRID_TO_PROVIDER,5,5,DE,
46779,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.73,72.0,GRID_TO_PROVIDER,5,5,DE,
46780,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.74,72.0,GRID_TO_PROVIDER,5,5,DE,
46781,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.75,72.0,GRID_TO_PROVIDER,5,5,DE,
46782,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.77,72.0,GRID_TO_PROVIDER,5,5,DE,
46783,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.78,72.0,GRID_TO_PROVIDER,5,5,DE,
46784,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.79,72.0,GRID_TO_PROVIDER,5,5,DE,
46785,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.8,72.0,GRID_TO_PROVIDER,5,5,DE,
46786,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.81,72.0,GRID_TO_PROVIDER,5,5,DE,
46787,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.82,72.0,GRID_TO_PROVIDER,5,5,DE,
46788,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.83,72.0,GRID_TO_PROVIDER,5,5,DE,
46789,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.84,72.0,GRID_TO_PROVIDER,5,5,DE,
46790,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.85,72.0,GRID_TO_PROVIDER,5,5,DE,
46791,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.87,72.0,GRID_TO_PROVIDER,5,5,DE,
46792,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.88,72.0,GRID_TO_PROVIDER,5,5,DE,
46793,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.89,72.0,GRID_TO_PROVIDER,5,5,DE,
46794,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.9,72.0,GRID_TO_PROVIDER,5,5,DE,
46795,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.91,72.0,GRID_TO_PROVIDER,5,5,DE,
46796,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.92,72.0,GRID_TO_PROVIDER,5,5,DE,
46797,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.93,72.0,GRID_TO_PROVIDER,5,5,DE,
46798,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.94,72.0,GRID_TO_PROVIDER,5,5,DE,
46799,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.96,72.0,GRID_TO_PROVIDER,5,5,DE,
46800,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.97,72.0,GRID_TO_PROVIDER,5,5,DE,
46801,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.98,72.0,GRID_TO_PROVIDER,5,5,DE,
46802,2019-01-13,2019-01-13,aFRR,NEG_04_08,55.99,72.0,GRID_TO_PROVIDER,5,5,DE,
46803,2019-01-13,2019-01-13,aFRR,NEG_04_08,56.0,72.0,GRID_TO_PROVIDER,5,5,DE,
46804,2019-01-13,2019-01-13,aFRR,NEG_04_08,56.48,19.5,PROVIDER_TO_GRID,5,5,AT,
46805,2019-01-13,2019-01-13,aFRR,NEG_04_08,57.3,10.0,GRID_TO_PROVIDER,5,5,DE,
46806,2019-01-13,2019-01-13,aFRR,NEG_04_08,62.42,41.286,GRID_TO_PROVIDER,20,20,DE,
46807,2019-01-13,2019-01-13,aFRR,NEG_04_08,71.25,37.714,GRID_TO_PROVIDER,20,20,DE,
46808,2019-01-13,2019-01-13,aFRR,NEG_04_08,77.24,12.0,PROVIDER_TO_GRID,5,5,DE,
46809,2019-01-13,2019-01-13,aFRR,NEG_04_08,80.07,34.143,GRID_TO_PROVIDER,20,5,DE,
46810,2019-01-13,2019-01-13,aFRR,NEG_04_08,84.0,18.0,GRID_TO_PROVIDER,5,5,DE,
46811,2019-01-13,2019-01-13,aFRR,NEG_08_12,0.0,145.0,GRID_TO_PROVIDER,5,5,DE,
46812,2019-01-13,2019-01-13,aFRR,NEG_08_12,0.0,178.08,GRID_TO_PROVIDER,9,9,DE,
46813,2019-01-13,2019-01-13,aFRR,NEG_08_12,0.0,20.0,GRID_TO_PROVIDER,6,6,AT,
46814,2019-01-13,2019-01-13,aFRR,NEG_08_12,0.0,20.0,GRID_TO_PROVIDER,5,5,AT,
46815,2019-01-13,2019-01-13,aFRR,NEG_08_12,0.0,20.0,GRID_TO_PROVIDER,5,5,AT,
46816,2019-01-13,2019-01-13,aFRR,NEG_08_12,0.0,100.0,GRID_TO_PROVIDER,3,3,AT,
46817,2019-01-13,2019-01-13,aFRR,NEG_08_12,0.0,120.0,GRID_TO_PROVIDER,40,40,DE,
46818,2019-01-13,2019-01-13,aFRR,NEG_08_12,0.0,250.0,GRID_TO_PROVIDER,5,5,DE,
46819,2019-01-13,2019-01-13,aFRR,NEG_08_12,0.0,250.0,GRID_TO_PROVIDER,5,5,DE,
46820,2019-01-13,2019-01-13,aFRR,NEG_08_12,0.0,147.6,GRID_TO_PROVIDER,4,4,DE,
46821,2019-01-13,2019-01-13,aFRR,NEG_08_12,0.0,40.8,GRID_TO_PROVIDER,4,4,DE,
46822,2019-01-13,2019-01-13,aFRR,NEG_08_12,0.0,14.0,GRID_TO_PROVIDER,15,15,DE,
46823,2019-01-13,2019-01-13,aFRR,NEG_08_12,0.0,210.0,GRID_TO_PROVIDER,7,7,DE,
46824,2019-01-13,2019-01-13,aFRR,NEG_08_12,0.02,50.0,GRID_TO_PROVIDER,9,9,DE,
46825,2019-01-13,2019-01-13,aFRR,NEG_08_12,0.8,0.0,PROVIDER_TO_GRID,5,5,DE,
46826,2019-01-13,2019-01-13,aFRR,NEG_08_12,3.0,9.0,GRID_TO_PROVIDER,5,5,DE,
46827,2019-01-13,2019-01-13,aFRR,NEG_08_12,4.0,200.0,GRID_TO_PROVIDER,5,5,DE,
46828,2019-01-13,2019-01-13,aFRR,NEG_08_12,5.0,80.0,GRID_TO_PROVIDER,6,6,DE,
46829,2019-01-13,2019-01-13,aFRR,NEG_08_12,5.0,25.0,GRID_TO_PROVIDER,5,5,DE,
46830,2019-01-13,2019-01-13,aFRR,NEG_08_12,5.0,25.0,GRID_TO_PROVIDER,5,5,DE,
46831,2019-01-13,2019-01-13,aFRR,NEG_08_12,5.0,5.01,GRID_TO_PROVIDER,5,5,DE,
46832,2019-01-13,2019-01-13,aFRR,NEG_08_12,5.2,1.0,GRID_TO_PROVIDER,20,20,AT,
46833,2019-01-13,2019-01-13,aFRR,NEG_08_12,5.2,40.0,GRID_TO_PROVIDER,20,20,DE,
46834,2019-01-13,2019-01-13,aFRR,NEG_08_12,5.87,70.0,GRID_TO_PROVIDER,5,5,DE,
46835,2019-01-13,2019-01-13,aFRR,NEG_08_12,5.87,70.0,GRID_TO_PROVIDER,5,5,DE,
46836,2019-01-13,2019-01-13,aFRR,NEG_08_12,5.96,51.0,GRID_TO_PROVIDER,5,5,AT,
46837,2019-01-13,2019-01-13,aFRR,NEG_08_12,6.4,1.0,GRID_TO_PROVIDER,20,20,AT,
46838,2019-01-13,2019-01-13,aFRR,NEG_08_12,6.76,2.37,PROVIDER_TO_GRID,5,5,DE,
46839,2019-01-13,2019-01-13,aFRR,NEG_08_12,7.2,8.0,PROVIDER_TO_GRID,5,5,AT,
46840,2019-01-13,2019-01-13,aFRR,NEG_08_12,7.2,0.9,GRID_TO_PROVIDER,5,5,AT,
46841,2019-01-13,2019-01-13,aFRR,NEG_08_12,7.2,1.2,PROVIDER_TO_GRID,5,5,AT,
46842,2019-01-13,2019-01-13,aFRR,NEG_08_12,7.24,7.8,PROVIDER_TO_GRID,5,5,AT,
46843,2019-01-13,2019-01-13,aFRR,NEG_08_12,7.28,7.6,PROVIDER_TO_GRID,5,5,AT,
46844,2019-01-13,2019-01-13,aFRR,NEG_08_12,7.32,7.5,PROVIDER_TO_GRID,5,5,AT,
46845,2019-01-13,2019-01-13,aFRR,NEG_08_12,7.36,7.2,PROVIDER_TO_GRID,5,5,AT,
46846,2019-01-13,2019-01-13,aFRR,NEG_08_12,7.4,0.9,GRID_TO_PROVIDER,5,5,AT,
46847,2019-01-13,2019-01-13,aFRR,NEG_08_12,7.4,1.0,PROVIDER_TO_GRID,5,5,AT,
46848,2019-01-13,2019-01-13,aFRR,NEG_08_12,8.0,5.02,GRID_TO_PROVIDER,5,5,DE,
46849,2019-01-13,2019-01-13,aFRR,NEG_08_12,8.0,1.0,GRID_TO_PROVIDER,10,10,AT,
46850,2019-01-13,2019-01-13,aFRR,NEG_08_12,8.06,145.59,GRID_TO_PROVIDER,5,5,DE,
46851,2019-01-13,2019-01-13,aFRR,NEG_08_12,9.0,9.0,GRID_TO_PROVIDER,5,5,DE,
46852,2019-01-13,2019-01-13,aFRR,NEG_08_12,9.36,49.0,GRID_TO_PROVIDER,10,10,DE,
46853,2019-01-13,2019-01-13,aFRR,NEG_08_12,9.45,8.333,PROVIDER_TO_GRID,5,5,DE,
46854,2019-01-13,2019-01-13,aFRR,NEG_08_12,9.92,14.04,PROVIDER_TO_GRID,5,5,DE,
46855,2019-01-13,2019-01-13,aFRR,NEG_08_12,10.0,3.0,PROVIDER_TO_GRID,20,20,DE,
46856,2019-01-13,2019-01-13,aFRR,NEG_08_12,10.0,5.0,PROVIDER_TO_GRID,20,20,DE,
46857,2019-01-13,2019-01-13,aFRR,NEG_08_12,10.0,11.0,GRID_TO_PROVIDER,5,5,AT,
46858,2019-01-13,2019-01-13,aFRR,NEG_08_12,10.16,13.7,PROVIDER_TO_GRID,5,5,DE,
46859,2019-01-13,2019-01-13,aFRR,NEG_08_12,10.36,13.37,PROVIDER_TO_GRID,5,5,DE,
46860,2019-01-13,2019-01-13,aFRR,NEG_08_12,10.6,13.04,PROVIDER_TO_GRID,5,5,DE,
46861,2019-01-13,2019-01-13,aFRR,NEG_08_12,10.84,12.7,PROVIDER_TO_GRID,5,5,DE,
46862,2019-01-13,2019-01-13,aFRR,NEG_08_12,11.04,12.37,PROVIDER_TO_GRID,5,5,DE,
46863,2019-01-13,2019-01-13,aFRR,NEG_08_12,11.28,12.04,PROVIDER_TO_GRID,5,5,DE,
46864,2019-01-13,2019-01-13,aFRR,NEG_08_12,11.52,11.7,PROVIDER_TO_GRID,5,5,DE,
46865,2019-01-13,2019-01-13,aFRR,NEG_08_12,11.72,11.37,PROVIDER_TO_GRID,5,5,DE,
46866,2019-01-13,2019-01-13,aFRR,NEG_08_12,11.96,11.04,PROVIDER_TO_GRID,5,5,DE,
46867,2019-01-13,2019-01-13,aFRR,NEG_08_12,12.0,0.1,GRID_TO_PROVIDER,2,2,AT,
46868,2019-01-13,2019-01-13,aFRR,NEG_08_12,12.2,10.7,PROVIDER_TO_GRID,5,5,DE,
46869,2019-01-13,2019-01-13,aFRR,NEG_08_12,12.4,0.4,PROVIDER_TO_GRID,5,5,AT,
46870,2019-01-13,2019-01-13,aFRR,NEG_08_12,12.44,10.37,PROVIDER_TO_GRID,5,5,DE,
46871,2019-01-13,2019-01-13,aFRR,NEG_08_12,12.64,10.04,PROVIDER_TO_GRID,5,5,DE,
46872,2019-01-13,2019-01-13,aFRR,NEG_08_12,12.88,9.7,PROVIDER_TO_GRID,5,5,DE,
46873,2019-01-13,2019-01-13,aFRR,NEG_08_12,13.12,9.37,PROVIDER_TO_GRID,5,5,DE,
46874,2019-01-13,2019-01-13,aFRR,NEG_08_12,13.25,15.0,GRID_TO_PROVIDER,5,5,DE,
46875,2019-01-13,2019-01-13,aFRR,NEG_08_12,13.3,10.0,GRID_TO_PROVIDER,5,5,DE,
46876,2019-01-13,2019-01-13,aFRR,NEG_08_12,13.32,9.04,PROVIDER_TO_GRID,5,5,DE,
46877,2019-01-13,2019-01-13,aFRR,NEG_08_12,13.56,8.7,PROVIDER_TO_GRID,5,5,DE,
46878,2019-01-13,2019-01-13,aFRR,NEG_08_12,13.59,36.429,GRID_TO_PROVIDER,20,20,DE,
46879,2019-01-13,2019-01-13,aFRR,NEG_08_12,13.8,8.37,PROVIDER_TO_GRID,5,5,DE,
46880,2019-01-13,2019-01-13,aFRR,NEG_08_12,14.0,8.04,PROVIDER_TO_GRID,10,10,AT,
46881,2019-01-13,2019-01-13,aFRR,NEG_08_12,14.0,8.04,PROVIDER_TO_GRID,5,5,DE,
46882,2019-01-13,2019-01-13,aFRR,NEG_08_12,14.24,7.7,PROVIDER_TO_GRID,5,5,DE,
46883,2019-01-13,2019-01-13,aFRR,NEG_08_12,14.28,1.02,PROVIDER_TO_GRID,5,5,AT,
46884,2019-01-13,2019-01-13,aFRR,NEG_08_12,14.48,7.37,PROVIDER_TO_GRID,5,5,DE,
46885,2019-01-13,2019-01-13,aFRR,NEG_08_12,14.68,7.04,PROVIDER_TO_GRID,5,5,DE,
46886,2019-01-13,2019-01-13,aFRR,NEG_08_12,14.8,7.34,PROVIDER_TO_GRID,5,5,AT,
46887,2019-01-13,2019-01-13,aFRR,NEG_08_12,14.92,6.7,PROVIDER_TO_GRID,5,5,DE,
46888,2019-01-13,2019-01-13,aFRR,NEG_08_12,15.16,6.37,PROVIDER_TO_GRID,5,5,DE,
46889,2019-01-13,2019-01-13,aFRR,NEG_08_12,15.36,6.04,PROVIDER_TO_GRID,5,5,DE,
46890,2019-01-13,2019-01-13,aFRR,NEG_08_12,15.6,5.7,PROVIDER_TO_GRID,5,5,DE,
46891,2019-01-13,2019-01-13,aFRR,NEG_08_12,15.75,15.0,GRID_TO_PROVIDER,17,17,DE,
46892,2019-01-13,2019-01-13,aFRR,NEG_08_12,15.84,5.37,PROVIDER_TO_GRID,5,5,DE,
46893,2019-01-13,2019-01-13,aFRR,NEG_08_12,16.0,11.0,PROVIDER_TO_GRID,5,5,DE,
46894,2019-01-13,2019-01-13,aFRR,NEG_08_12,16.08,5.04,PROVIDER_TO_GRID,5,5,DE,
46895,2019-01-13,2019-01-13,aFRR,NEG_08_12,16.28,4.7,PROVIDER_TO_GRID,5,5,DE,
46896,2019-01-13,2019-01-13,aFRR,NEG_08_12,16.52,4.37,PROVIDER_TO_GRID,5,5,DE,
46897,2019-01-13,2019-01-13,aFRR,NEG_08_12,16.76,4.04,PROVIDER_TO_GRID,5,5,DE,
46898,2019-01-13,2019-01-13,aFRR,NEG_08_12,16.96,3.7,PROVIDER_TO_GRID,5,5,DE,
46899,2019-01-13,2019-01-13,aFRR,NEG_08_12,17.2,3.37,PROVIDER_TO_GRID,5,5,DE,
46900,2019-01-13,2019-01-13,aFRR,NEG_08_12,17.25,15.0,GRID_TO_PROVIDER,10,10,DE,
46901,2019-01-13,2019-01-13,aFRR,NEG_08_12,17.44,3.04,PROVIDER_TO_GRID,5,5,DE,
46902,2019-01-13,2019-01-13,aFRR,NEG_08_12,17.64,2.7,PROVIDER_TO_GRID,5,5,DE,
46903,2019-01-13,2019-01-13,aFRR,NEG_08_12,17.88,2.37,PROVIDER_TO_GRID,9,9,DE,
46904,2019-01-13,2019-01-13,aFRR,NEG_08_12,17.96,1.37,PROVIDER_TO_GRID,5,5,DE,
46905,2019-01-13,2019-01-13,aFRR,NEG_08_12,18.1,16.667,PROVIDER_TO_GRID,5,5,DE,
46906,2019-01-13,2019-01-13,aFRR,NEG_08_12,18.4,15.0,GRID_TO_PROVIDER,2,2,DE,
46907,2019-01-13,2019-01-13,aFRR,NEG_08_12,18.48,2.33,PROVIDER_TO_GRID,5,5,DE,
46908,2019-01-13,2019-01-13,aFRR,NEG_08_12,18.6,20.0,GRID_TO_PROVIDER,12,12,AT,
46909,2019-01-13,2019-01-13,aFRR,NEG_08_12,20.0,27.5,GRID_TO_PROVIDER,5,5,DE,
46910,2019-01-13,2019-01-13,aFRR,NEG_08_12,20.0,0.0,PROVIDER_TO_GRID,5,5,AT,
46911,2019-01-13,2019-01-13,aFRR,NEG_08_12,20.1,27.115,GRID_TO_PROVIDER,5,5,DE,
46912,2019-01-13,2019-01-13,aFRR,NEG_08_12,20.21,26.731,GRID_TO_PROVIDER,5,5,DE,
46913,2019-01-13,2019-01-13,aFRR,NEG_08_12,20.31,26.346,GRID_TO_PROVIDER,5,5,DE,
46914,2019-01-13,2019-01-13,aFRR,NEG_08_12,20.41,25.962,GRID_TO_PROVIDER,5,5,DE,
46915,2019-01-13,2019-01-13,aFRR,NEG_08_12,20.44,10.0,GRID_TO_PROVIDER,5,5,DE,
46916,2019-01-13,2019-01-13,aFRR,NEG_08_12,20.44,10.0,GRID_TO_PROVIDER,5,5,DE,
46917,2019-01-13,2019-01-13,aFRR,NEG_08_12,20.51,25.577,GRID_TO_PROVIDER,5,5,DE,
46918,2019-01-13,2019-01-13,aFRR,NEG_08_12,20.62,25.192,GRID_TO_PROVIDER,5,5,DE,
46919,2019-01-13,2019-01-13,aFRR,NEG_08_12,20.72,24.808,GRID_TO_PROVIDER,5,5,DE,
46920,2019-01-13,2019-01-13,aFRR,NEG_08_12,20.82,24.423,GRID_TO_PROVIDER,5,5,DE,
46921,2019-01-13,2019-01-13,aFRR,NEG_08_12,20.92,24.038,GRID_TO_PROVIDER,5,5,DE,
46922,2019-01-13,2019-01-13,aFRR,NEG_08_12,21.03,23.654,GRID_TO_PROVIDER,5,5,DE,
46923,2019-01-13,2019-01-13,aFRR,NEG_08_12,21.13,23.269,GRID_TO_PROVIDER,5,5,DE,
46924,2019-01-13,2019-01-13,aFRR,NEG_08_12,21.23,22.885,GRID_TO_PROVIDER,5,5,DE,
46925,2019-01-13,2019-01-13,aFRR,NEG_08_12,21.33,22.5,GRID_TO_PROVIDER,5,5,DE,
46926,2019-01-13,2019-01-13,aFRR,NEG_08_12,21.44,22.115,GRID_TO_PROVIDER,5,5,DE,
46927,2019-01-13,2019-01-13,aFRR,NEG_08_12,21.54,21.731,GRID_TO_PROVIDER,5,5,DE,
46928,2019-01-13,2019-01-13,aFRR,NEG_08_12,21.64,21.346,GRID_TO_PROVIDER,5,5,DE,
46929,2019-01-13,2019-01-13,aFRR,NEG_08_12,21.74,20.962,GRID_TO_PROVIDER,5,5,DE,
46930,2019-01-13,2019-01-13,aFRR,NEG_08_12,21.85,20.577,GRID_TO_PROVIDER,5,5,DE,
46931,2019-01-13,2019-01-13,aFRR,NEG_08_12,21.95,20.192,GRID_TO_PROVIDER,5,5,DE,
46932,2019-01-13,2019-01-13,aFRR,NEG_08_12,21.99,32.857,GRID_TO_PROVIDER,20,20,DE,
46933,2019-01-13,2019-01-13,aFRR,NEG_08_12,22.05,19.808,GRID_TO_PROVIDER,5,5,DE,
46934,2019-01-13,2019-01-13,aFRR,NEG_08_12,22.15,19.423,GRID_TO_PROVIDER,5,5,DE,
46935,2019-01-13,2019-01-13,aFRR,NEG_08_12,22.26,19.038,GRID_TO_PROVIDER,5,5,DE,
46936,2019-01-13,2019-01-13,aFRR,NEG_08_12,22.36,18.654,GRID_TO_PROVIDER,5,5,DE,
46937,2019-01-13,2019-01-13,aFRR,NEG_08_12,22.46,18.269,GRID_TO_PROVIDER,5,5,DE,
46938,2019-01-13,2019-01-13,aFRR,NEG_08_12,22.56,17.885,GRID_TO_PROVIDER,5,5,DE,
46939,2019-01-13,2019-01-13,aFRR,NEG_08_12,22.67,17.5,GRID_TO_PROVIDER,5,5,DE,
46940,2019-01-13,2019-01-13,aFRR,NEG_08_12,22.77,17.115,GRID_TO_PROVIDER,5,5,DE,
46941,2019-01-13,2019-01-13,aFRR,NEG_08_12,22.87,16.731,GRID_TO_PROVIDER,5,5,DE,
46942,2019-01-13,2019-01-13,aFRR,NEG_08_12,22.97,16.346,GRID_TO_PROVIDER,5,5,DE,
46943,2019-01-13,2019-01-13,aFRR,NEG_08_12,23.08,15.962,GRID_TO_PROVIDER,5,5,DE,
46944,2019-01-13,2019-01-13,aFRR,NEG_08_12,23.18,15.577,GRID_TO_PROVIDER,5,5,DE,
46945,2019-01-13,2019-01-13,aFRR,NEG_08_12,23.28,15.192,GRID_TO_PROVIDER,5,5,DE,
46946,2019-01-13,2019-01-13,aFRR,NEG_08_12,23.38,14.808,GRID_TO_PROVIDER,5,5,DE,
46947,2019-01-13,2019-01-13,aFRR,NEG_08_12,23.49,14.423,GRID_TO_PROVIDER,5,5,DE,
46948,2019-01-13,2019-01-13,aFRR,NEG_08_12,23.59,14.038,GRID_TO_PROVIDER,5,5,DE,
46949,2019-01-13,2019-01-13,aFRR,NEG_08_12,23.69,13.654,GRID_TO_PROVIDER,5,5,DE,
46950,2019-01-13,2019-01-13,aFRR,NEG_08_12,23.79,13.269,GRID_TO_PROVIDER,5,5,DE,
