;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
107236;2019-01-29;2019-01-29;aFRR;NEG_04_08;25.68;19.75;PROVIDER_TO_GRID;5;5;DE;
107237;2019-01-29;2019-01-29;aFRR;NEG_04_08;25.76;19.5;PROVIDER_TO_GRID;5;5;DE;
107238;2019-01-29;2019-01-29;aFRR;NEG_04_08;25.78;21.0;PROVIDER_TO_GRID;5;5;DE;
107239;2019-01-29;2019-01-29;aFRR;NEG_04_08;25.8;14.414;PROVIDER_TO_GRID;5;5;DE;
107240;2019-01-29;2019-01-29;aFRR;NEG_04_08;25.85;14.036;PROVIDER_TO_GRID;5;5;DE;
107241;2019-01-29;2019-01-29;aFRR;NEG_04_08;25.85;19.25;PROVIDER_TO_GRID;5;5;DE;
107242;2019-01-29;2019-01-29;aFRR;NEG_04_08;25.93;19.0;PROVIDER_TO_GRID;6;5;DE;
107243;2019-01-29;2019-01-29;aFRR;NEG_04_08;25.96;21.0;PROVIDER_TO_GRID;5;5;DE;
107244;2019-01-29;2019-01-29;aFRR;NEG_04_08;25.98;14.448;PROVIDER_TO_GRID;5;5;DE;
107245;2019-01-29;2019-01-29;aFRR;NEG_04_08;26.0;1.0;GRID_TO_PROVIDER;15;15;AT;
107246;2019-01-29;2019-01-29;aFRR;NEG_04_08;26.05;14.196;PROVIDER_TO_GRID;5;5;DE;
107247;2019-01-29;2019-01-29;aFRR;NEG_04_08;26.13;21.0;PROVIDER_TO_GRID;5;5;DE;
107248;2019-01-29;2019-01-29;aFRR;NEG_04_08;26.17;14.483;PROVIDER_TO_GRID;5;5;DE;
107249;2019-01-29;2019-01-29;aFRR;NEG_04_08;26.2;11.24;PROVIDER_TO_GRID;5;5;AT;
107250;2019-01-29;2019-01-29;aFRR;NEG_04_08;26.25;14.357;PROVIDER_TO_GRID;5;5;DE;
107251;2019-01-29;2019-01-29;aFRR;NEG_04_08;26.3;21.0;PROVIDER_TO_GRID;5;5;DE;
107252;2019-01-29;2019-01-29;aFRR;NEG_04_08;26.35;14.517;PROVIDER_TO_GRID;5;5;DE;
107253;2019-01-29;2019-01-29;aFRR;NEG_04_08;26.47;21.0;PROVIDER_TO_GRID;5;5;DE;
107254;2019-01-29;2019-01-29;aFRR;NEG_04_08;27.36;24.36;PROVIDER_TO_GRID;10;10;AT;
107255;2019-01-29;2019-01-29;aFRR;NEG_04_08;28.68;11.42;PROVIDER_TO_GRID;10;10;AT;
107256;2019-01-29;2019-01-29;aFRR;NEG_04_08;29.76;12.02;PROVIDER_TO_GRID;12;12;AT;
107257;2019-01-29;2019-01-29;aFRR;NEG_04_08;29.96;11.64;PROVIDER_TO_GRID;4;4;AT;
107258;2019-01-29;2019-01-29;aFRR;NEG_04_08;30.76;11.44;PROVIDER_TO_GRID;5;5;AT;
107259;2019-01-29;2019-01-29;aFRR;NEG_04_08;30.8;1.0;GRID_TO_PROVIDER;15;13;AT;
107260;2019-01-29;2019-01-29;aFRR;NEG_04_08;31.08;0.1;PROVIDER_TO_GRID;5;5;AT;
107261;2019-01-29;2019-01-29;aFRR;NEG_04_08;31.2;0.1;GRID_TO_PROVIDER;1;1;AT;
107262;2019-01-29;2019-01-29;aFRR;NEG_04_08;31.4;23.88;PROVIDER_TO_GRID;5;5;AT;
107263;2019-01-29;2019-01-29;aFRR;NEG_04_08;31.56;11.24;PROVIDER_TO_GRID;5;5;AT;
107264;2019-01-29;2019-01-29;aFRR;NEG_04_08;31.6;2.0;GRID_TO_PROVIDER;5;5;AT;
107265;2019-01-29;2019-01-29;aFRR;NEG_04_08;32.32;10.9;PROVIDER_TO_GRID;5;5;AT;
107266;2019-01-29;2019-01-29;aFRR;NEG_04_08;32.44;0.98;GRID_TO_PROVIDER;5;5;AT;
107267;2019-01-29;2019-01-29;aFRR;NEG_04_08;33.32;20.88;PROVIDER_TO_GRID;5;5;AT;
107268;2019-01-29;2019-01-29;aFRR;NEG_04_08;34.72;13.2;PROVIDER_TO_GRID;5;5;AT;
107269;2019-01-29;2019-01-29;aFRR;NEG_04_08;34.8;23.2;PROVIDER_TO_GRID;5;5;AT;
107270;2019-01-29;2019-01-29;aFRR;NEG_04_08;34.8;23.19;PROVIDER_TO_GRID;5;5;AT;
107271;2019-01-29;2019-01-29;aFRR;NEG_04_08;35.12;13.2;PROVIDER_TO_GRID;5;5;AT;
107272;2019-01-29;2019-01-29;aFRR;NEG_04_08;35.12;13.2;PROVIDER_TO_GRID;5;5;AT;
107273;2019-01-29;2019-01-29;aFRR;NEG_04_08;35.2;23.17;PROVIDER_TO_GRID;5;5;AT;
107274;2019-01-29;2019-01-29;aFRR;NEG_04_08;35.2;23.18;PROVIDER_TO_GRID;5;5;AT;
107275;2019-01-29;2019-01-29;aFRR;NEG_04_08;35.2;23.16;PROVIDER_TO_GRID;5;5;AT;
107276;2019-01-29;2019-01-29;aFRR;NEG_04_08;39.28;24.87;PROVIDER_TO_GRID;5;5;AT;
107277;2019-01-29;2019-01-29;aFRR;NEG_04_08;39.56;24.85;PROVIDER_TO_GRID;5;5;AT;
107278;2019-01-29;2019-01-29;aFRR;NEG_04_08;39.72;24.83;PROVIDER_TO_GRID;5;5;AT;
107279;2019-01-29;2019-01-29;aFRR;NEG_08_12;0.0;34.0;GRID_TO_PROVIDER;5;5;DE;
107280;2019-01-29;2019-01-29;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
107281;2019-01-29;2019-01-29;aFRR;NEG_08_12;0.0;14.0;GRID_TO_PROVIDER;15;15;DE;
107282;2019-01-29;2019-01-29;aFRR;NEG_08_12;0.12;1.9;PROVIDER_TO_GRID;5;5;AT;
107283;2019-01-29;2019-01-29;aFRR;NEG_08_12;0.52;1.8;PROVIDER_TO_GRID;5;5;AT;
107284;2019-01-29;2019-01-29;aFRR;NEG_08_12;0.8;1.0;GRID_TO_PROVIDER;15;15;AT;
107285;2019-01-29;2019-01-29;aFRR;NEG_08_12;1.0;2.0;PROVIDER_TO_GRID;5;5;DE;
107286;2019-01-29;2019-01-29;aFRR;NEG_08_12;1.0;1.0;GRID_TO_PROVIDER;5;5;DE;
107287;2019-01-29;2019-01-29;aFRR;NEG_08_12;1.2;1.6;PROVIDER_TO_GRID;5;5;AT;
107288;2019-01-29;2019-01-29;aFRR;NEG_08_12;1.32;1.6;PROVIDER_TO_GRID;5;5;AT;
107289;2019-01-29;2019-01-29;aFRR;NEG_08_12;2.0;10.01;GRID_TO_PROVIDER;5;5;DE;
107290;2019-01-29;2019-01-29;aFRR;NEG_08_12;2.0;26.0;PROVIDER_TO_GRID;5;5;DE;
107291;2019-01-29;2019-01-29;aFRR;NEG_08_12;2.0;10.01;GRID_TO_PROVIDER;5;5;DE;
107292;2019-01-29;2019-01-29;aFRR;NEG_08_12;2.0;6.0;PROVIDER_TO_GRID;5;5;DE;
107293;2019-01-29;2019-01-29;aFRR;NEG_08_12;3.0;36.0;PROVIDER_TO_GRID;5;5;DE;
107294;2019-01-29;2019-01-29;aFRR;NEG_08_12;3.0;11.0;PROVIDER_TO_GRID;5;5;DE;
107295;2019-01-29;2019-01-29;aFRR;NEG_08_12;3.24;8.95;PROVIDER_TO_GRID;5;5;AT;
107296;2019-01-29;2019-01-29;aFRR;NEG_08_12;3.24;9.0;PROVIDER_TO_GRID;5;5;AT;
107297;2019-01-29;2019-01-29;aFRR;NEG_08_12;3.28;8.91;PROVIDER_TO_GRID;5;5;AT;
107298;2019-01-29;2019-01-29;aFRR;NEG_08_12;3.36;8.86;PROVIDER_TO_GRID;5;5;AT;
107299;2019-01-29;2019-01-29;aFRR;NEG_08_12;3.36;8.81;PROVIDER_TO_GRID;5;5;AT;
107300;2019-01-29;2019-01-29;aFRR;NEG_08_12;3.4;8.77;PROVIDER_TO_GRID;5;5;AT;
107301;2019-01-29;2019-01-29;aFRR;NEG_08_12;3.4;9.22;PROVIDER_TO_GRID;5;5;AT;
107302;2019-01-29;2019-01-29;aFRR;NEG_08_12;3.6;11.58;PROVIDER_TO_GRID;5;5;AT;
107303;2019-01-29;2019-01-29;aFRR;NEG_08_12;3.6;10.76;PROVIDER_TO_GRID;5;5;AT;
107304;2019-01-29;2019-01-29;aFRR;NEG_08_12;3.6;10.56;PROVIDER_TO_GRID;5;5;AT;
107305;2019-01-29;2019-01-29;aFRR;NEG_08_12;3.6;11.17;PROVIDER_TO_GRID;5;5;AT;
107306;2019-01-29;2019-01-29;aFRR;NEG_08_12;3.6;10.97;PROVIDER_TO_GRID;5;5;AT;
107307;2019-01-29;2019-01-29;aFRR;NEG_08_12;3.64;11.37;PROVIDER_TO_GRID;5;5;AT;
107308;2019-01-29;2019-01-29;aFRR;NEG_08_12;3.64;11.78;PROVIDER_TO_GRID;5;5;AT;
107309;2019-01-29;2019-01-29;aFRR;NEG_08_12;4.0;5.03;GRID_TO_PROVIDER;5;5;DE;
107310;2019-01-29;2019-01-29;aFRR;NEG_08_12;4.08;12.2;PROVIDER_TO_GRID;5;5;AT;
107311;2019-01-29;2019-01-29;aFRR;NEG_08_12;4.12;12.2;PROVIDER_TO_GRID;5;5;AT;
107312;2019-01-29;2019-01-29;aFRR;NEG_08_12;4.12;12.2;PROVIDER_TO_GRID;5;5;AT;
107313;2019-01-29;2019-01-29;aFRR;NEG_08_12;4.12;12.2;PROVIDER_TO_GRID;5;5;AT;
107314;2019-01-29;2019-01-29;aFRR;NEG_08_12;4.5;16.0;PROVIDER_TO_GRID;6;6;DE;
107315;2019-01-29;2019-01-29;aFRR;NEG_08_12;4.96;25.38;PROVIDER_TO_GRID;10;10;AT;
107316;2019-01-29;2019-01-29;aFRR;NEG_08_12;5.0;41.0;PROVIDER_TO_GRID;5;5;DE;
107317;2019-01-29;2019-01-29;aFRR;NEG_08_12;5.65;15.0;PROVIDER_TO_GRID;20;20;DE;
107318;2019-01-29;2019-01-29;aFRR;NEG_08_12;5.92;24.22;PROVIDER_TO_GRID;10;10;AT;
107319;2019-01-29;2019-01-29;aFRR;NEG_08_12;6.13;19.0;PROVIDER_TO_GRID;20;20;DE;
107320;2019-01-29;2019-01-29;aFRR;NEG_08_12;6.35;19.941;PROVIDER_TO_GRID;20;20;DE;
107321;2019-01-29;2019-01-29;aFRR;NEG_08_12;6.48;19.0;PROVIDER_TO_GRID;20;20;DE;
107322;2019-01-29;2019-01-29;aFRR;NEG_08_12;6.57;20.882;PROVIDER_TO_GRID;20;20;DE;
107323;2019-01-29;2019-01-29;aFRR;NEG_08_12;6.79;21.824;PROVIDER_TO_GRID;20;20;DE;
107324;2019-01-29;2019-01-29;aFRR;NEG_08_12;7.0;23.2;PROVIDER_TO_GRID;5;5;AT;
107325;2019-01-29;2019-01-29;aFRR;NEG_08_12;7.01;22.765;PROVIDER_TO_GRID;20;20;DE;
107326;2019-01-29;2019-01-29;aFRR;NEG_08_12;7.04;23.17;PROVIDER_TO_GRID;5;5;AT;
107327;2019-01-29;2019-01-29;aFRR;NEG_08_12;7.04;23.18;PROVIDER_TO_GRID;5;5;AT;
107328;2019-01-29;2019-01-29;aFRR;NEG_08_12;7.04;23.19;PROVIDER_TO_GRID;5;5;AT;
107329;2019-01-29;2019-01-29;aFRR;NEG_08_12;7.04;23.16;PROVIDER_TO_GRID;5;5;AT;
107330;2019-01-29;2019-01-29;aFRR;NEG_08_12;7.15;25.0;PROVIDER_TO_GRID;5;5;DE;
107331;2019-01-29;2019-01-29;aFRR;NEG_08_12;7.16;23.62;PROVIDER_TO_GRID;10;10;AT;
107332;2019-01-29;2019-01-29;aFRR;NEG_08_12;7.16;24.82;PROVIDER_TO_GRID;10;10;AT;
107333;2019-01-29;2019-01-29;aFRR;NEG_08_12;7.22;23.706;PROVIDER_TO_GRID;20;20;DE;
107334;2019-01-29;2019-01-29;aFRR;NEG_08_12;7.3;10.02;GRID_TO_PROVIDER;2;2;DE;
107335;2019-01-29;2019-01-29;aFRR;NEG_08_12;7.3;10.02;GRID_TO_PROVIDER;4;4;DE;
107336;2019-01-29;2019-01-29;aFRR;NEG_08_12;7.3;10.02;GRID_TO_PROVIDER;4;4;DE;
107337;2019-01-29;2019-01-29;aFRR;NEG_08_12;7.31;23.0;PROVIDER_TO_GRID;20;20;DE;
107338;2019-01-29;2019-01-29;aFRR;NEG_08_12;7.4;24.52;PROVIDER_TO_GRID;10;10;AT;
107339;2019-01-29;2019-01-29;aFRR;NEG_08_12;7.44;24.647;PROVIDER_TO_GRID;20;20;DE;
107340;2019-01-29;2019-01-29;aFRR;NEG_08_12;7.66;25.588;PROVIDER_TO_GRID;20;20;DE;
107341;2019-01-29;2019-01-29;aFRR;NEG_08_12;7.88;26.529;PROVIDER_TO_GRID;20;20;DE;
107342;2019-01-29;2019-01-29;aFRR;NEG_08_12;8.0;5.04;GRID_TO_PROVIDER;5;5;DE;
107343;2019-01-29;2019-01-29;aFRR;NEG_08_12;8.1;27.471;PROVIDER_TO_GRID;20;20;DE;
107344;2019-01-29;2019-01-29;aFRR;NEG_08_12;8.14;27.0;PROVIDER_TO_GRID;20;20;DE;
107345;2019-01-29;2019-01-29;aFRR;NEG_08_12;8.32;28.412;PROVIDER_TO_GRID;20;20;DE;
107346;2019-01-29;2019-01-29;aFRR;NEG_08_12;8.54;29.353;PROVIDER_TO_GRID;20;20;DE;
107347;2019-01-29;2019-01-29;aFRR;NEG_08_12;8.6;20.0;PROVIDER_TO_GRID;20;20;DE;
107348;2019-01-29;2019-01-29;aFRR;NEG_08_12;8.63;13.0;PROVIDER_TO_GRID;5;5;DE;
107349;2019-01-29;2019-01-29;aFRR;NEG_08_12;8.69;13.057;PROVIDER_TO_GRID;5;5;DE;
107350;2019-01-29;2019-01-29;aFRR;NEG_08_12;8.75;13.114;PROVIDER_TO_GRID;5;5;DE;
107351;2019-01-29;2019-01-29;aFRR;NEG_08_12;8.76;30.294;PROVIDER_TO_GRID;20;20;DE;
107352;2019-01-29;2019-01-29;aFRR;NEG_08_12;8.8;37.1;PROVIDER_TO_GRID;17;17;DE;
107353;2019-01-29;2019-01-29;aFRR;NEG_08_12;8.8;12.75;PROVIDER_TO_GRID;5;5;DE;
107354;2019-01-29;2019-01-29;aFRR;NEG_08_12;8.81;13.171;PROVIDER_TO_GRID;5;5;DE;
107355;2019-01-29;2019-01-29;aFRR;NEG_08_12;8.88;13.228;PROVIDER_TO_GRID;5;5;DE;
107356;2019-01-29;2019-01-29;aFRR;NEG_08_12;8.94;13.284;PROVIDER_TO_GRID;5;5;DE;
107357;2019-01-29;2019-01-29;aFRR;NEG_08_12;8.97;31.235;PROVIDER_TO_GRID;20;20;DE;
107358;2019-01-29;2019-01-29;aFRR;NEG_08_12;8.97;31.0;PROVIDER_TO_GRID;20;20;DE;
107359;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.0;13.341;PROVIDER_TO_GRID;5;5;DE;
107360;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.0;11.78;PROVIDER_TO_GRID;5;5;DE;
107361;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.04;32.0;PROVIDER_TO_GRID;5;5;DE;
107362;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.06;14.0;PROVIDER_TO_GRID;5;5;DE;
107363;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.06;13.398;PROVIDER_TO_GRID;5;5;DE;
107364;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.07;23.5;PROVIDER_TO_GRID;20;20;DE;
107365;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.08;12.923;PROVIDER_TO_GRID;5;5;DE;
107366;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.1;14.034;PROVIDER_TO_GRID;5;5;DE;
107367;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.12;13.455;PROVIDER_TO_GRID;5;5;DE;
107368;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.14;14.069;PROVIDER_TO_GRID;5;5;DE;
107369;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.18;13.512;PROVIDER_TO_GRID;5;5;DE;
107370;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.18;14.103;PROVIDER_TO_GRID;5;5;DE;
107371;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.19;32.176;PROVIDER_TO_GRID;20;20;DE;
107372;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.22;14.138;PROVIDER_TO_GRID;5;5;DE;
107373;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.23;11.939;PROVIDER_TO_GRID;5;5;DE;
107374;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.24;13.569;PROVIDER_TO_GRID;5;5;DE;
107375;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.25;0.0;PROVIDER_TO_GRID;5;5;DE;
107376;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.26;14.172;PROVIDER_TO_GRID;5;5;DE;
107377;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.3;14.207;PROVIDER_TO_GRID;5;5;DE;
107378;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.31;13.626;PROVIDER_TO_GRID;5;5;DE;
107379;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.34;14.241;PROVIDER_TO_GRID;5;5;DE;
107380;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.37;13.096;PROVIDER_TO_GRID;5;5;DE;
107381;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.37;13.683;PROVIDER_TO_GRID;5;5;DE;
107382;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.38;14.276;PROVIDER_TO_GRID;5;5;DE;
107383;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.4;2.0;PROVIDER_TO_GRID;5;5;DE;
107384;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.4;2.0;PROVIDER_TO_GRID;5;5;DE;
107385;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.4;2.0;PROVIDER_TO_GRID;5;5;DE;
107386;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.4;2.0;PROVIDER_TO_GRID;5;5;DE;
107387;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.4;2.0;PROVIDER_TO_GRID;5;5;DE;
107388;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.4;2.0;PROVIDER_TO_GRID;5;5;DE;
107389;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.4;2.0;PROVIDER_TO_GRID;5;5;DE;
107390;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.4;2.0;PROVIDER_TO_GRID;5;5;DE;
107391;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.4;2.0;PROVIDER_TO_GRID;5;5;DE;
107392;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.4;2.0;PROVIDER_TO_GRID;5;5;DE;
107393;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.4;2.0;PROVIDER_TO_GRID;5;5;DE;
107394;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.4;2.0;PROVIDER_TO_GRID;5;5;DE;
107395;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.4;2.0;PROVIDER_TO_GRID;5;5;DE;
107396;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.4;2.0;PROVIDER_TO_GRID;5;5;DE;
107397;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.4;2.0;PROVIDER_TO_GRID;9;9;DE;
107398;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.41;33.118;PROVIDER_TO_GRID;20;20;DE;
107399;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.42;14.31;PROVIDER_TO_GRID;5;5;DE;
107400;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.43;13.74;PROVIDER_TO_GRID;5;5;DE;
107401;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.46;14.345;PROVIDER_TO_GRID;5;5;DE;
107402;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.46;12.097;PROVIDER_TO_GRID;5;5;DE;
107403;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.49;13.797;PROVIDER_TO_GRID;5;5;DE;
107404;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.5;14.379;PROVIDER_TO_GRID;5;5;DE;
107405;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.53;27.0;PROVIDER_TO_GRID;20;20;DE;
107406;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.54;30.0;PROVIDER_TO_GRID;5;5;DE;
107407;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.54;30.0;PROVIDER_TO_GRID;5;5;DE;
107408;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.54;30.0;PROVIDER_TO_GRID;5;5;DE;
107409;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.54;30.0;PROVIDER_TO_GRID;5;5;DE;
107410;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.54;30.0;PROVIDER_TO_GRID;5;5;DE;
107411;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.54;14.414;PROVIDER_TO_GRID;5;5;DE;
107412;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.54;30.0;PROVIDER_TO_GRID;5;5;DE;
107413;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.54;30.0;PROVIDER_TO_GRID;5;5;DE;
107414;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.54;30.0;PROVIDER_TO_GRID;5;5;DE;
107415;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.55;13.853;PROVIDER_TO_GRID;5;5;DE;
107416;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.58;14.448;PROVIDER_TO_GRID;5;5;DE;
107417;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.61;13.91;PROVIDER_TO_GRID;5;5;DE;
107418;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.62;14.483;PROVIDER_TO_GRID;5;5;DE;
107419;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.63;34.059;PROVIDER_TO_GRID;20;20;DE;
107420;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.65;13.269;PROVIDER_TO_GRID;5;5;DE;
107421;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.66;34.289;PROVIDER_TO_GRID;24;24;DE;
107422;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.66;34.289;PROVIDER_TO_GRID;6;6;DE;
107423;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.67;13.967;PROVIDER_TO_GRID;5;5;DE;
107424;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.67;14.517;PROVIDER_TO_GRID;5;5;DE;
107425;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.69;12.256;PROVIDER_TO_GRID;5;5;DE;
107426;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.71;14.552;PROVIDER_TO_GRID;5;5;DE;
107427;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.73;14.024;PROVIDER_TO_GRID;5;5;DE;
107428;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.75;34.613;PROVIDER_TO_GRID;22;22;DE;
107429;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.75;14.586;PROVIDER_TO_GRID;5;5;DE;
107430;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.79;14.621;PROVIDER_TO_GRID;5;5;DE;
107431;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.8;14.081;PROVIDER_TO_GRID;5;5;DE;
107432;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.83;14.655;PROVIDER_TO_GRID;5;5;DE;
107433;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.84;34.964;PROVIDER_TO_GRID;22;22;DE;
107434;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.85;35.0;PROVIDER_TO_GRID;10;10;DE;
107435;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.86;35.03;PROVIDER_TO_GRID;22;22;DE;
107436;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.86;14.138;PROVIDER_TO_GRID;5;5;DE;
107437;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.87;14.69;PROVIDER_TO_GRID;5;5;DE;
107438;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.91;14.724;PROVIDER_TO_GRID;5;5;DE;
107439;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.92;12.414;PROVIDER_TO_GRID;5;5;DE;
107440;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.92;14.195;PROVIDER_TO_GRID;5;5;DE;
107441;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.94;13.442;PROVIDER_TO_GRID;5;5;DE;
107442;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.95;14.759;PROVIDER_TO_GRID;5;5;DE;
107443;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.98;14.252;PROVIDER_TO_GRID;5;5;DE;
107444;2019-01-29;2019-01-29;aFRR;NEG_08_12;9.99;14.793;PROVIDER_TO_GRID;5;5;DE;
107445;2019-01-29;2019-01-29;aFRR;NEG_08_12;10.0;30.5;PROVIDER_TO_GRID;20;20;DE;
107446;2019-01-29;2019-01-29;aFRR;NEG_08_12;10.0;0.0;PROVIDER_TO_GRID;5;5;DE;
107447;2019-01-29;2019-01-29;aFRR;NEG_08_12;10.01;0.03;PROVIDER_TO_GRID;5;5;DE;
107448;2019-01-29;2019-01-29;aFRR;NEG_08_12;10.02;0.06;PROVIDER_TO_GRID;5;5;DE;
107449;2019-01-29;2019-01-29;aFRR;NEG_08_12;10.03;14.828;PROVIDER_TO_GRID;5;5;DE;
107450;2019-01-29;2019-01-29;aFRR;NEG_08_12;10.03;0.08;PROVIDER_TO_GRID;5;5;DE;
107451;2019-01-29;2019-01-29;aFRR;NEG_08_12;10.04;0.11;PROVIDER_TO_GRID;5;5;DE;
107452;2019-01-29;2019-01-29;aFRR;NEG_08_12;10.04;14.309;PROVIDER_TO_GRID;5;5;DE;
107453;2019-01-29;2019-01-29;aFRR;NEG_08_12;10.06;0.14;PROVIDER_TO_GRID;5;5;DE;
107454;2019-01-29;2019-01-29;aFRR;NEG_08_12;10.07;14.862;PROVIDER_TO_GRID;5;5;DE;
107455;2019-01-29;2019-01-29;aFRR;NEG_08_12;10.07;0.17;PROVIDER_TO_GRID;5;5;DE;
107456;2019-01-29;2019-01-29;aFRR;NEG_08_12;10.08;0.2;PROVIDER_TO_GRID;5;5;DE;
107457;2019-01-29;2019-01-29;aFRR;NEG_08_12;10.09;0.22;PROVIDER_TO_GRID;5;5;DE;
107458;2019-01-29;2019-01-29;aFRR;NEG_08_12;10.1;14.366;PROVIDER_TO_GRID;5;5;DE;
107459;2019-01-29;2019-01-29;aFRR;NEG_08_12;10.1;0.25;PROVIDER_TO_GRID;5;5;DE;
107460;2019-01-29;2019-01-29;aFRR;NEG_08_12;10.11;0.28;PROVIDER_TO_GRID;5;5;DE;
107461;2019-01-29;2019-01-29;aFRR;NEG_08_12;10.11;14.897;PROVIDER_TO_GRID;5;5;DE;
107462;2019-01-29;2019-01-29;aFRR;NEG_08_12;10.12;0.31;PROVIDER_TO_GRID;5;5;DE;
107463;2019-01-29;2019-01-29;aFRR;NEG_08_12;10.13;0.34;PROVIDER_TO_GRID;5;5;DE;
107464;2019-01-29;2019-01-29;aFRR;NEG_08_12;10.15;0.36;PROVIDER_TO_GRID;5;5;DE;
107465;2019-01-29;2019-01-29;aFRR;NEG_08_12;10.15;14.931;PROVIDER_TO_GRID;5;5;DE;
