;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
57269;2019-06-16;2019-06-16;aFRR;NEG_08_12;21.42;9.19;PROVIDER_TO_GRID;5;5;DE;
57270;2019-06-16;2019-06-16;aFRR;NEG_08_12;21.45;9.17;PROVIDER_TO_GRID;5;5;DE;
57271;2019-06-16;2019-06-16;aFRR;NEG_08_12;21.47;9.14;PROVIDER_TO_GRID;5;5;DE;
57272;2019-06-16;2019-06-16;aFRR;NEG_08_12;21.5;9.12;PROVIDER_TO_GRID;5;5;DE;
57273;2019-06-16;2019-06-16;aFRR;NEG_08_12;21.52;2.21;PROVIDER_TO_GRID;5;5;DE;
57274;2019-06-16;2019-06-16;aFRR;NEG_08_12;21.53;9.1;PROVIDER_TO_GRID;5;5;DE;
57275;2019-06-16;2019-06-16;aFRR;NEG_08_12;21.56;9.08;PROVIDER_TO_GRID;5;5;DE;
57276;2019-06-16;2019-06-16;aFRR;NEG_08_12;21.59;5.1;PROVIDER_TO_GRID;25;25;DE;
57277;2019-06-16;2019-06-16;aFRR;NEG_08_12;21.59;9.06;PROVIDER_TO_GRID;5;5;DE;
57278;2019-06-16;2019-06-16;aFRR;NEG_08_12;21.62;9.04;PROVIDER_TO_GRID;5;5;DE;
57279;2019-06-16;2019-06-16;aFRR;NEG_08_12;21.65;9.01;PROVIDER_TO_GRID;5;5;DE;
57280;2019-06-16;2019-06-16;aFRR;NEG_08_12;21.68;2.26;PROVIDER_TO_GRID;5;5;DE;
57281;2019-06-16;2019-06-16;aFRR;NEG_08_12;21.68;8.99;PROVIDER_TO_GRID;5;5;DE;
57282;2019-06-16;2019-06-16;aFRR;NEG_08_12;21.7;15.4;PROVIDER_TO_GRID;60;60;DE;
57283;2019-06-16;2019-06-16;aFRR;NEG_08_12;21.71;8.97;PROVIDER_TO_GRID;5;5;DE;
57284;2019-06-16;2019-06-16;aFRR;NEG_08_12;21.73;8.95;PROVIDER_TO_GRID;5;5;DE;
57285;2019-06-16;2019-06-16;aFRR;NEG_08_12;21.73;14.364;PROVIDER_TO_GRID;5;5;DE;
57286;2019-06-16;2019-06-16;aFRR;NEG_08_12;21.76;8.93;PROVIDER_TO_GRID;5;5;DE;
57287;2019-06-16;2019-06-16;aFRR;NEG_08_12;21.79;8.91;PROVIDER_TO_GRID;5;5;DE;
57288;2019-06-16;2019-06-16;aFRR;NEG_08_12;21.82;8.88;PROVIDER_TO_GRID;5;5;DE;
57289;2019-06-16;2019-06-16;aFRR;NEG_08_12;21.85;8.86;PROVIDER_TO_GRID;5;5;DE;
57290;2019-06-16;2019-06-16;aFRR;NEG_08_12;21.88;8.84;PROVIDER_TO_GRID;5;5;DE;
57291;2019-06-16;2019-06-16;aFRR;NEG_08_12;21.91;8.82;PROVIDER_TO_GRID;5;5;DE;
57292;2019-06-16;2019-06-16;aFRR;NEG_08_12;21.94;8.8;PROVIDER_TO_GRID;5;5;DE;
57293;2019-06-16;2019-06-16;aFRR;NEG_08_12;21.96;8.78;PROVIDER_TO_GRID;5;5;DE;
57294;2019-06-16;2019-06-16;aFRR;NEG_08_12;21.96;1.93;PROVIDER_TO_GRID;5;5;DE;
57295;2019-06-16;2019-06-16;aFRR;NEG_08_12;21.99;8.76;PROVIDER_TO_GRID;5;5;DE;
57296;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.0;0.1;PROVIDER_TO_GRID;25;25;DE;
57297;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.02;8.73;PROVIDER_TO_GRID;5;5;DE;
57298;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.05;8.71;PROVIDER_TO_GRID;5;5;DE;
57299;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.08;8.69;PROVIDER_TO_GRID;5;5;DE;
57300;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.09;14.545;PROVIDER_TO_GRID;5;5;DE;
57301;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.11;8.67;PROVIDER_TO_GRID;5;5;DE;
57302;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.14;8.65;PROVIDER_TO_GRID;5;5;DE;
57303;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.16;1.96;PROVIDER_TO_GRID;5;5;DE;
57304;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.17;8.63;PROVIDER_TO_GRID;5;5;DE;
57305;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.19;8.6;PROVIDER_TO_GRID;5;5;DE;
57306;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.22;8.58;PROVIDER_TO_GRID;5;5;DE;
57307;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.25;8.56;PROVIDER_TO_GRID;5;5;DE;
57308;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.28;8.54;PROVIDER_TO_GRID;5;5;DE;
57309;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.31;8.52;PROVIDER_TO_GRID;5;5;DE;
57310;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.34;8.5;PROVIDER_TO_GRID;5;5;DE;
57311;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.37;8.47;PROVIDER_TO_GRID;5;5;DE;
57312;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.4;8.45;PROVIDER_TO_GRID;5;5;DE;
57313;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.4;1.65;PROVIDER_TO_GRID;5;5;DE;
57314;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.42;8.43;PROVIDER_TO_GRID;5;5;DE;
57315;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.45;8.41;PROVIDER_TO_GRID;5;5;DE;
57316;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.45;14.727;PROVIDER_TO_GRID;5;5;DE;
57317;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.48;8.39;PROVIDER_TO_GRID;5;5;DE;
57318;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.51;8.37;PROVIDER_TO_GRID;5;5;DE;
57319;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.54;8.35;PROVIDER_TO_GRID;5;5;DE;
57320;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.57;8.32;PROVIDER_TO_GRID;5;5;DE;
57321;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.6;8.3;PROVIDER_TO_GRID;5;5;DE;
57322;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.63;8.28;PROVIDER_TO_GRID;5;5;DE;
57323;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.64;1.66;PROVIDER_TO_GRID;5;5;DE;
57324;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.65;8.26;PROVIDER_TO_GRID;5;5;DE;
57325;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.68;8.24;PROVIDER_TO_GRID;5;5;DE;
57326;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.71;8.22;PROVIDER_TO_GRID;5;5;DE;
57327;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.74;8.19;PROVIDER_TO_GRID;5;5;DE;
57328;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.77;8.17;PROVIDER_TO_GRID;5;5;DE;
57329;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.8;8.15;PROVIDER_TO_GRID;5;5;DE;
57330;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.82;14.909;PROVIDER_TO_GRID;5;5;DE;
57331;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.83;8.13;PROVIDER_TO_GRID;5;5;DE;
57332;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.86;8.11;PROVIDER_TO_GRID;5;5;DE;
57333;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.88;1.37;PROVIDER_TO_GRID;5;5;DE;
57334;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.88;8.09;PROVIDER_TO_GRID;5;5;DE;
57335;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.91;8.06;PROVIDER_TO_GRID;5;5;DE;
57336;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.94;8.04;PROVIDER_TO_GRID;5;5;DE;
57337;2019-06-16;2019-06-16;aFRR;NEG_08_12;22.97;8.02;PROVIDER_TO_GRID;5;5;DE;
57338;2019-06-16;2019-06-16;aFRR;NEG_08_12;23.0;8.0;PROVIDER_TO_GRID;5;5;DE;
57339;2019-06-16;2019-06-16;aFRR;NEG_08_12;23.12;1.37;PROVIDER_TO_GRID;6;6;DE;
57340;2019-06-16;2019-06-16;aFRR;NEG_08_12;23.18;15.091;PROVIDER_TO_GRID;5;5;DE;
57341;2019-06-16;2019-06-16;aFRR;NEG_08_12;23.55;15.273;PROVIDER_TO_GRID;5;5;DE;
57342;2019-06-16;2019-06-16;aFRR;NEG_08_12;23.91;15.455;PROVIDER_TO_GRID;5;5;DE;
57343;2019-06-16;2019-06-16;aFRR;NEG_08_12;24.0;10.1;PROVIDER_TO_GRID;10;10;DE;
57344;2019-06-16;2019-06-16;aFRR;NEG_08_12;24.0;13.0;PROVIDER_TO_GRID;5;5;DE;
57345;2019-06-16;2019-06-16;aFRR;NEG_08_12;24.27;15.636;PROVIDER_TO_GRID;5;5;DE;
57346;2019-06-16;2019-06-16;aFRR;NEG_08_12;24.27;13.167;PROVIDER_TO_GRID;5;5;DE;
57347;2019-06-16;2019-06-16;aFRR;NEG_08_12;24.53;13.333;PROVIDER_TO_GRID;5;5;DE;
57348;2019-06-16;2019-06-16;aFRR;NEG_08_12;24.64;15.818;PROVIDER_TO_GRID;5;5;DE;
57349;2019-06-16;2019-06-16;aFRR;NEG_08_12;24.8;13.5;PROVIDER_TO_GRID;5;5;DE;
57350;2019-06-16;2019-06-16;aFRR;NEG_08_12;25.0;16.0;PROVIDER_TO_GRID;5;5;DE;
57351;2019-06-16;2019-06-16;aFRR;NEG_08_12;25.07;13.667;PROVIDER_TO_GRID;5;5;DE;
57352;2019-06-16;2019-06-16;aFRR;NEG_08_12;25.33;13.833;PROVIDER_TO_GRID;5;5;DE;
57353;2019-06-16;2019-06-16;aFRR;NEG_08_12;25.6;14.0;PROVIDER_TO_GRID;5;5;DE;
57354;2019-06-16;2019-06-16;aFRR;NEG_08_12;25.87;14.167;PROVIDER_TO_GRID;5;5;DE;
57355;2019-06-16;2019-06-16;aFRR;NEG_08_12;26.0;12.0;PROVIDER_TO_GRID;5;5;DE;
57356;2019-06-16;2019-06-16;aFRR;NEG_08_12;26.13;14.333;PROVIDER_TO_GRID;5;5;DE;
57357;2019-06-16;2019-06-16;aFRR;NEG_08_12;26.4;12.2;PROVIDER_TO_GRID;5;5;DE;
57358;2019-06-16;2019-06-16;aFRR;NEG_08_12;26.4;14.5;PROVIDER_TO_GRID;5;5;DE;
57359;2019-06-16;2019-06-16;aFRR;NEG_08_12;26.67;14.667;PROVIDER_TO_GRID;5;5;DE;
57360;2019-06-16;2019-06-16;aFRR;NEG_08_12;26.8;12.4;PROVIDER_TO_GRID;5;5;DE;
57361;2019-06-16;2019-06-16;aFRR;NEG_08_12;26.93;14.833;PROVIDER_TO_GRID;5;5;DE;
57362;2019-06-16;2019-06-16;aFRR;NEG_08_12;27.2;15.0;PROVIDER_TO_GRID;5;5;DE;
57363;2019-06-16;2019-06-16;aFRR;NEG_08_12;27.4;15.4;PROVIDER_TO_GRID;20;20;DE;
57364;2019-06-16;2019-06-16;aFRR;NEG_08_12;27.47;15.167;PROVIDER_TO_GRID;5;5;DE;
57365;2019-06-16;2019-06-16;aFRR;NEG_08_12;27.73;15.333;PROVIDER_TO_GRID;5;5;DE;
57366;2019-06-16;2019-06-16;aFRR;NEG_08_12;28.0;15.5;PROVIDER_TO_GRID;5;5;DE;
57367;2019-06-16;2019-06-16;aFRR;NEG_12_16;0.0;100.0;GRID_TO_PROVIDER;5;5;DE;
57368;2019-06-16;2019-06-16;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
57369;2019-06-16;2019-06-16;aFRR;NEG_12_16;0.0;110.0;GRID_TO_PROVIDER;7;7;DE;
57370;2019-06-16;2019-06-16;aFRR;NEG_12_16;1.04;95.652;GRID_TO_PROVIDER;5;5;DE;
57371;2019-06-16;2019-06-16;aFRR;NEG_12_16;2.09;91.304;GRID_TO_PROVIDER;5;5;DE;
57372;2019-06-16;2019-06-16;aFRR;NEG_12_16;2.4;20.0;GRID_TO_PROVIDER;4;4;AT;
57373;2019-06-16;2019-06-16;aFRR;NEG_12_16;2.6;20.0;GRID_TO_PROVIDER;5;5;AT;
57374;2019-06-16;2019-06-16;aFRR;NEG_12_16;2.88;20.0;GRID_TO_PROVIDER;5;5;AT;
57375;2019-06-16;2019-06-16;aFRR;NEG_12_16;3.12;20.0;GRID_TO_PROVIDER;5;5;AT;
57376;2019-06-16;2019-06-16;aFRR;NEG_12_16;3.13;86.957;GRID_TO_PROVIDER;5;5;DE;
57377;2019-06-16;2019-06-16;aFRR;NEG_12_16;3.98;75.0;GRID_TO_PROVIDER;5;5;DE;
57378;2019-06-16;2019-06-16;aFRR;NEG_12_16;4.17;82.609;GRID_TO_PROVIDER;5;5;DE;
57379;2019-06-16;2019-06-16;aFRR;NEG_12_16;4.6;75.0;GRID_TO_PROVIDER;14;14;DE;
57380;2019-06-16;2019-06-16;aFRR;NEG_12_16;4.6;75.0;GRID_TO_PROVIDER;11;11;DE;
57381;2019-06-16;2019-06-16;aFRR;NEG_12_16;4.8;75.0;GRID_TO_PROVIDER;1;1;DE;
57382;2019-06-16;2019-06-16;aFRR;NEG_12_16;5.22;78.261;GRID_TO_PROVIDER;5;5;DE;
57383;2019-06-16;2019-06-16;aFRR;NEG_12_16;6.26;73.913;GRID_TO_PROVIDER;5;5;DE;
57384;2019-06-16;2019-06-16;aFRR;NEG_12_16;7.2;6.0;GRID_TO_PROVIDER;7;7;AT;
57385;2019-06-16;2019-06-16;aFRR;NEG_12_16;7.3;69.565;GRID_TO_PROVIDER;5;5;DE;
57386;2019-06-16;2019-06-16;aFRR;NEG_12_16;8.0;0.69;GRID_TO_PROVIDER;5;5;AT;
57387;2019-06-16;2019-06-16;aFRR;NEG_12_16;8.35;65.217;GRID_TO_PROVIDER;5;5;DE;
57388;2019-06-16;2019-06-16;aFRR;NEG_12_16;8.4;0.9;GRID_TO_PROVIDER;5;5;AT;
57389;2019-06-16;2019-06-16;aFRR;NEG_12_16;8.65;78.57;GRID_TO_PROVIDER;6;6;DE;
57390;2019-06-16;2019-06-16;aFRR;NEG_12_16;9.32;5.0;GRID_TO_PROVIDER;11;11;AT;
57391;2019-06-16;2019-06-16;aFRR;NEG_12_16;9.39;60.87;GRID_TO_PROVIDER;5;5;DE;
57392;2019-06-16;2019-06-16;aFRR;NEG_12_16;9.63;64.0;GRID_TO_PROVIDER;5;5;DE;
57393;2019-06-16;2019-06-16;aFRR;NEG_12_16;10.0;0.0;PROVIDER_TO_GRID;5;5;DE;
57394;2019-06-16;2019-06-16;aFRR;NEG_12_16;10.0;14.1;PROVIDER_TO_GRID;5;5;DE;
57395;2019-06-16;2019-06-16;aFRR;NEG_12_16;10.08;1.0;GRID_TO_PROVIDER;5;5;AT;
57396;2019-06-16;2019-06-16;aFRR;NEG_12_16;10.43;56.522;GRID_TO_PROVIDER;5;5;DE;
57397;2019-06-16;2019-06-16;aFRR;NEG_12_16;11.2;1.0;GRID_TO_PROVIDER;19;19;AT;
57398;2019-06-16;2019-06-16;aFRR;NEG_12_16;11.48;52.174;GRID_TO_PROVIDER;5;5;DE;
57399;2019-06-16;2019-06-16;aFRR;NEG_12_16;12.0;1.0;GRID_TO_PROVIDER;15;15;AT;
57400;2019-06-16;2019-06-16;aFRR;NEG_12_16;12.52;47.826;GRID_TO_PROVIDER;5;5;DE;
57401;2019-06-16;2019-06-16;aFRR;NEG_12_16;12.68;1.01;GRID_TO_PROVIDER;5;5;AT;
57402;2019-06-16;2019-06-16;aFRR;NEG_12_16;12.8;1.0;GRID_TO_PROVIDER;15;15;AT;
57403;2019-06-16;2019-06-16;aFRR;NEG_12_16;12.8;0.73;GRID_TO_PROVIDER;5;5;AT;
57404;2019-06-16;2019-06-16;aFRR;NEG_12_16;12.8;0.72;GRID_TO_PROVIDER;5;5;AT;
57405;2019-06-16;2019-06-16;aFRR;NEG_12_16;13.0;6.1;PROVIDER_TO_GRID;5;5;DE;
57406;2019-06-16;2019-06-16;aFRR;NEG_12_16;13.16;7.97;PROVIDER_TO_GRID;5;5;AT;
57407;2019-06-16;2019-06-16;aFRR;NEG_12_16;13.57;43.478;GRID_TO_PROVIDER;5;5;DE;
57408;2019-06-16;2019-06-16;aFRR;NEG_12_16;14.0;1.0;GRID_TO_PROVIDER;15;14;AT;
57409;2019-06-16;2019-06-16;aFRR;NEG_12_16;14.61;39.13;GRID_TO_PROVIDER;5;5;DE;
57410;2019-06-16;2019-06-16;aFRR;NEG_12_16;15.2;1.0;GRID_TO_PROVIDER;15;5;AT;
57411;2019-06-16;2019-06-16;aFRR;NEG_12_16;15.65;34.783;GRID_TO_PROVIDER;5;5;DE;
57412;2019-06-16;2019-06-16;aFRR;NEG_12_16;16.7;30.435;GRID_TO_PROVIDER;5;5;DE;
57413;2019-06-16;2019-06-16;aFRR;NEG_12_16;16.8;10.11;PROVIDER_TO_GRID;5;5;AT;
57414;2019-06-16;2019-06-16;aFRR;NEG_12_16;16.8;14.11;PROVIDER_TO_GRID;5;5;AT;
57415;2019-06-16;2019-06-16;aFRR;NEG_12_16;16.84;14.11;PROVIDER_TO_GRID;5;5;AT;
57416;2019-06-16;2019-06-16;aFRR;NEG_12_16;16.88;14.11;PROVIDER_TO_GRID;5;5;AT;
57417;2019-06-16;2019-06-16;aFRR;NEG_12_16;16.92;14.11;PROVIDER_TO_GRID;5;5;AT;
57418;2019-06-16;2019-06-16;aFRR;NEG_12_16;17.2;13.6;PROVIDER_TO_GRID;5;5;AT;
57419;2019-06-16;2019-06-16;aFRR;NEG_12_16;17.2;13.6;PROVIDER_TO_GRID;5;5;AT;
57420;2019-06-16;2019-06-16;aFRR;NEG_12_16;17.2;13.6;PROVIDER_TO_GRID;5;5;AT;
57421;2019-06-16;2019-06-16;aFRR;NEG_12_16;17.6;16.5;PROVIDER_TO_GRID;5;5;AT;
57422;2019-06-16;2019-06-16;aFRR;NEG_12_16;17.6;0.0;PROVIDER_TO_GRID;5;5;DE;
57423;2019-06-16;2019-06-16;aFRR;NEG_12_16;17.6;17.25;PROVIDER_TO_GRID;5;5;AT;
57424;2019-06-16;2019-06-16;aFRR;NEG_12_16;17.74;26.087;GRID_TO_PROVIDER;5;5;DE;
57425;2019-06-16;2019-06-16;aFRR;NEG_12_16;17.94;50.2;GRID_TO_PROVIDER;5;5;DE;
57426;2019-06-16;2019-06-16;aFRR;NEG_12_16;18.48;3.125;PROVIDER_TO_GRID;5;5;DE;
57427;2019-06-16;2019-06-16;aFRR;NEG_12_16;18.56;15.3;PROVIDER_TO_GRID;5;5;AT;
57428;2019-06-16;2019-06-16;aFRR;NEG_12_16;18.78;21.739;GRID_TO_PROVIDER;5;5;DE;
57429;2019-06-16;2019-06-16;aFRR;NEG_12_16;19.35;6.25;PROVIDER_TO_GRID;5;5;DE;
57430;2019-06-16;2019-06-16;aFRR;NEG_12_16;19.83;17.391;GRID_TO_PROVIDER;5;5;DE;
57431;2019-06-16;2019-06-16;aFRR;NEG_12_16;20.12;15.1;PROVIDER_TO_GRID;5;5;AT;
57432;2019-06-16;2019-06-16;aFRR;NEG_12_16;20.23;9.375;PROVIDER_TO_GRID;5;5;DE;
57433;2019-06-16;2019-06-16;aFRR;NEG_12_16;20.87;13.043;GRID_TO_PROVIDER;5;5;DE;
57434;2019-06-16;2019-06-16;aFRR;NEG_12_16;21.1;12.5;PROVIDER_TO_GRID;5;5;DE;
57435;2019-06-16;2019-06-16;aFRR;NEG_12_16;21.91;8.696;GRID_TO_PROVIDER;5;5;DE;
57436;2019-06-16;2019-06-16;aFRR;NEG_12_16;22.12;5.0;GRID_TO_PROVIDER;5;5;DE;
57437;2019-06-16;2019-06-16;aFRR;NEG_12_16;22.96;4.348;GRID_TO_PROVIDER;5;5;DE;
57438;2019-06-16;2019-06-16;aFRR;NEG_12_16;24.0;0.0;PROVIDER_TO_GRID;5;5;DE;
57439;2019-06-16;2019-06-16;aFRR;NEG_12_16;26.81;9.0;PROVIDER_TO_GRID;5;5;DE;
57440;2019-06-16;2019-06-16;aFRR;NEG_12_16;26.86;8.591;PROVIDER_TO_GRID;5;5;DE;
57441;2019-06-16;2019-06-16;aFRR;NEG_12_16;26.92;8.182;PROVIDER_TO_GRID;5;5;DE;
57442;2019-06-16;2019-06-16;aFRR;NEG_12_16;26.97;7.773;PROVIDER_TO_GRID;5;5;DE;
57443;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.0;8.0;PROVIDER_TO_GRID;5;5;DE;
57444;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.02;7.364;PROVIDER_TO_GRID;5;5;DE;
57445;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.06;7.96;PROVIDER_TO_GRID;5;5;DE;
57446;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.08;6.955;PROVIDER_TO_GRID;5;5;DE;
57447;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.12;7.91;PROVIDER_TO_GRID;5;5;DE;
57448;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.13;6.545;PROVIDER_TO_GRID;5;5;DE;
57449;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.17;7.87;PROVIDER_TO_GRID;5;5;DE;
57450;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.19;6.136;PROVIDER_TO_GRID;5;5;DE;
57451;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.23;7.83;PROVIDER_TO_GRID;5;5;DE;
57452;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.24;5.727;PROVIDER_TO_GRID;5;5;DE;
57453;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.29;7.78;PROVIDER_TO_GRID;5;5;DE;
57454;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.3;5.318;PROVIDER_TO_GRID;5;5;DE;
57455;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.35;4.909;PROVIDER_TO_GRID;5;5;DE;
57456;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.35;7.74;PROVIDER_TO_GRID;5;5;DE;
57457;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.4;7.7;PROVIDER_TO_GRID;5;5;DE;
57458;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.4;4.5;PROVIDER_TO_GRID;5;5;DE;
57459;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.43;11.0;PROVIDER_TO_GRID;5;5;DE;
57460;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.46;4.091;PROVIDER_TO_GRID;5;5;DE;
57461;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.46;7.65;PROVIDER_TO_GRID;5;5;DE;
57462;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.51;3.682;PROVIDER_TO_GRID;5;5;DE;
57463;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.52;7.61;PROVIDER_TO_GRID;5;5;DE;
57464;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.57;3.273;PROVIDER_TO_GRID;5;5;DE;
57465;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.58;7.57;PROVIDER_TO_GRID;5;5;DE;
57466;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.62;2.864;PROVIDER_TO_GRID;5;5;DE;
57467;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.63;7.53;PROVIDER_TO_GRID;5;5;DE;
57468;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.67;2.455;PROVIDER_TO_GRID;5;5;DE;
57469;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.69;7.48;PROVIDER_TO_GRID;5;5;DE;
57470;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.73;2.045;PROVIDER_TO_GRID;5;5;DE;
57471;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.75;7.44;PROVIDER_TO_GRID;5;5;DE;
57472;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.78;1.636;PROVIDER_TO_GRID;5;5;DE;
57473;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.81;7.4;PROVIDER_TO_GRID;5;5;DE;
57474;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.84;1.227;PROVIDER_TO_GRID;5;5;DE;
57475;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.86;7.35;PROVIDER_TO_GRID;5;5;DE;
57476;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.89;0.818;PROVIDER_TO_GRID;5;5;DE;
57477;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.92;7.31;PROVIDER_TO_GRID;5;5;DE;
57478;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.95;0.409;PROVIDER_TO_GRID;5;5;DE;
57479;2019-06-16;2019-06-16;aFRR;NEG_12_16;27.98;7.27;PROVIDER_TO_GRID;5;5;DE;
57480;2019-06-16;2019-06-16;aFRR;NEG_12_16;28.0;0.0;PROVIDER_TO_GRID;5;5;DE;
57481;2019-06-16;2019-06-16;aFRR;NEG_12_16;28.04;7.22;PROVIDER_TO_GRID;5;5;DE;
57482;2019-06-16;2019-06-16;aFRR;NEG_12_16;28.06;13.0;PROVIDER_TO_GRID;5;5;DE;
57483;2019-06-16;2019-06-16;aFRR;NEG_12_16;28.09;7.18;PROVIDER_TO_GRID;5;5;DE;
57484;2019-06-16;2019-06-16;aFRR;NEG_12_16;28.15;7.14;PROVIDER_TO_GRID;5;5;DE;
57485;2019-06-16;2019-06-16;aFRR;NEG_12_16;28.21;7.09;PROVIDER_TO_GRID;5;5;DE;
57486;2019-06-16;2019-06-16;aFRR;NEG_12_16;28.27;7.05;PROVIDER_TO_GRID;5;5;DE;
57487;2019-06-16;2019-06-16;aFRR;NEG_12_16;28.32;7.01;PROVIDER_TO_GRID;5;5;DE;
57488;2019-06-16;2019-06-16;aFRR;NEG_12_16;28.34;13.143;PROVIDER_TO_GRID;5;5;DE;
57489;2019-06-16;2019-06-16;aFRR;NEG_12_16;28.38;6.96;PROVIDER_TO_GRID;5;5;DE;
57490;2019-06-16;2019-06-16;aFRR;NEG_12_16;28.44;6.92;PROVIDER_TO_GRID;5;5;DE;
57491;2019-06-16;2019-06-16;aFRR;NEG_12_16;28.5;6.88;PROVIDER_TO_GRID;5;5;DE;
57492;2019-06-16;2019-06-16;aFRR;NEG_12_16;28.55;6.83;PROVIDER_TO_GRID;5;5;DE;
57493;2019-06-16;2019-06-16;aFRR;NEG_12_16;28.61;6.79;PROVIDER_TO_GRID;5;5;DE;
57494;2019-06-16;2019-06-16;aFRR;NEG_12_16;28.62;13.286;PROVIDER_TO_GRID;5;5;DE;
57495;2019-06-16;2019-06-16;aFRR;NEG_12_16;28.67;6.75;PROVIDER_TO_GRID;5;5;DE;
57496;2019-06-16;2019-06-16;aFRR;NEG_12_16;28.73;6.71;PROVIDER_TO_GRID;5;5;DE;
57497;2019-06-16;2019-06-16;aFRR;NEG_12_16;28.78;6.66;PROVIDER_TO_GRID;5;5;DE;
57498;2019-06-16;2019-06-16;aFRR;NEG_12_16;28.84;6.62;PROVIDER_TO_GRID;5;5;DE;
