;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
15703;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;26.29;GRID_TO_PROVIDER;5;5;DE;
15704;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;26.06;GRID_TO_PROVIDER;5;5;DE;
15705;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
15706;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;28.44;GRID_TO_PROVIDER;5;5;DE;
15707;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;27.01;GRID_TO_PROVIDER;5;5;DE;
15708;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;5.272;GRID_TO_PROVIDER;5;5;DE;
15709;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;2.84;GRID_TO_PROVIDER;5;5;DE;
15710;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;26.83;GRID_TO_PROVIDER;5;5;DE;
15711;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;19.333;GRID_TO_PROVIDER;5;5;DE;
15712;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;12.68;GRID_TO_PROVIDER;5;5;DE;
15713;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;20.71;GRID_TO_PROVIDER;5;5;DE;
15714;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;6.279;GRID_TO_PROVIDER;5;5;DE;
15715;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;15.333;GRID_TO_PROVIDER;5;5;DE;
15716;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;9.0;GRID_TO_PROVIDER;11;11;DE;
15717;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;29.76;GRID_TO_PROVIDER;5;5;DE;
15718;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
15719;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;21.44;GRID_TO_PROVIDER;5;5;DE;
15720;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
15721;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
15722;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;4.351;GRID_TO_PROVIDER;5;5;DE;
15723;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;15.5;PROVIDER_TO_GRID;5;5;DE;
15724;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;26.06;GRID_TO_PROVIDER;5;5;DE;
15725;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;28.09;GRID_TO_PROVIDER;5;5;DE;
15726;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;1.33;GRID_TO_PROVIDER;5;5;DE;
15727;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;4.135;GRID_TO_PROVIDER;5;5;DE;
15728;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;23.38;GRID_TO_PROVIDER;5;5;DE;
15729;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;20.43;GRID_TO_PROVIDER;5;5;DE;
15730;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;9.16;GRID_TO_PROVIDER;5;5;DE;
15731;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;11.98;GRID_TO_PROVIDER;5;5;DE;
15732;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;3.53;GRID_TO_PROVIDER;5;5;DE;
15733;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;19.02;GRID_TO_PROVIDER;5;5;DE;
15734;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;2.409;GRID_TO_PROVIDER;5;5;DE;
15735;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;23.6;GRID_TO_PROVIDER;5;5;DE;
15736;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;21.62;GRID_TO_PROVIDER;5;5;DE;
15737;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;20.9;GRID_TO_PROVIDER;5;5;DE;
15738;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;4.566;GRID_TO_PROVIDER;5;5;DE;
15739;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;4.552;GRID_TO_PROVIDER;5;5;DE;
15740;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;4.93;GRID_TO_PROVIDER;5;5;DE;
15741;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;29.35;GRID_TO_PROVIDER;5;5;DE;
15742;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;25.94;GRID_TO_PROVIDER;5;5;DE;
15743;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;28.0;GRID_TO_PROVIDER;5;5;DE;
15744;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;23.24;GRID_TO_PROVIDER;5;5;DE;
15745;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;23.06;GRID_TO_PROVIDER;5;5;DE;
15746;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;6.423;GRID_TO_PROVIDER;5;5;DE;
15747;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;21.98;GRID_TO_PROVIDER;5;5;DE;
15748;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
15749;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
15750;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;7.75;GRID_TO_PROVIDER;5;5;DE;
15751;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
15752;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;3.487;GRID_TO_PROVIDER;5;5;DE;
15753;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;29.71;GRID_TO_PROVIDER;5;5;DE;
15754;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;5;5;DE;
15755;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;23.24;GRID_TO_PROVIDER;5;5;DE;
15756;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;0.71;GRID_TO_PROVIDER;5;5;DE;
15757;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;5;5;DE;
15758;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
15759;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;26.83;GRID_TO_PROVIDER;5;5;DE;
15760;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;25.76;GRID_TO_PROVIDER;5;5;DE;
15761;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;4.696;GRID_TO_PROVIDER;5;5;DE;
15762;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;4.408;GRID_TO_PROVIDER;5;5;DE;
15763;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
15764;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;18.03;GRID_TO_PROVIDER;5;5;DE;
15765;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;20.36;GRID_TO_PROVIDER;5;5;DE;
15766;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
15767;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
15768;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;29.17;GRID_TO_PROVIDER;5;5;DE;
15769;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;19.9;GRID_TO_PROVIDER;10;10;DE;
15770;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
15771;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;6.71;GRID_TO_PROVIDER;5;5;DE;
15772;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;11.913;GRID_TO_PROVIDER;5;5;DE;
15773;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;28.667;GRID_TO_PROVIDER;5;5;DE;
15774;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;27.42;GRID_TO_PROVIDER;5;5;DE;
15775;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;5.703;GRID_TO_PROVIDER;5;5;DE;
15776;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;22.0;GRID_TO_PROVIDER;5;5;DE;
15777;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;24.65;GRID_TO_PROVIDER;5;5;DE;
15778;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;6.66;GRID_TO_PROVIDER;40;40;DE;
15779;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;5.559;GRID_TO_PROVIDER;5;5;DE;
15780;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;20.72;GRID_TO_PROVIDER;5;5;DE;
15781;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;26.0;GRID_TO_PROVIDER;5;5;DE;
15782;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;24.5;GRID_TO_PROVIDER;5;5;DE;
15783;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;25.58;GRID_TO_PROVIDER;5;5;DE;
15784;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;4.121;GRID_TO_PROVIDER;5;5;DE;
15785;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;10.641;GRID_TO_PROVIDER;5;5;DE;
15786;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
15787;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;13.875;GRID_TO_PROVIDER;5;5;DE;
15788;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;10.57;GRID_TO_PROVIDER;5;5;DE;
15789;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;7.33;GRID_TO_PROVIDER;5;5;DE;
15790;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;6.34;GRID_TO_PROVIDER;5;5;DE;
15791;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;4.984;GRID_TO_PROVIDER;5;5;DE;
15792;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;24.667;GRID_TO_PROVIDER;5;5;DE;
15793;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;29.54;GRID_TO_PROVIDER;5;5;DE;
15794;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;4.998;GRID_TO_PROVIDER;5;5;DE;
15795;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;8.0;GRID_TO_PROVIDER;20;20;DE;
15796;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;16.999;GRID_TO_PROVIDER;5;5;DE;
15797;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;21.8;GRID_TO_PROVIDER;5;5;DE;
15798;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;30.94;GRID_TO_PROVIDER;5;5;DE;
15799;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;30.07;GRID_TO_PROVIDER;5;5;DE;
15800;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;31.333;GRID_TO_PROVIDER;5;5;DE;
15801;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;19.9;GRID_TO_PROVIDER;18;18;DE;
15802;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
15803;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;6.827;GRID_TO_PROVIDER;5;5;DE;
15804;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;14.456;GRID_TO_PROVIDER;5;5;DE;
15805;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
15806;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;28.45;GRID_TO_PROVIDER;5;5;DE;
15807;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;24.32;GRID_TO_PROVIDER;5;5;DE;
15808;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;26.0;GRID_TO_PROVIDER;5;5;DE;
15809;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;27.73;GRID_TO_PROVIDER;5;5;DE;
15810;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;5.991;GRID_TO_PROVIDER;5;5;DE;
15811;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;26.12;GRID_TO_PROVIDER;5;5;DE;
15812;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;4.782;GRID_TO_PROVIDER;5;5;DE;
15813;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.0;20.667;GRID_TO_PROVIDER;5;5;DE;
15814;2019-08-05;2019-08-05;aFRR;NEG_12_16;0.2;15.0;GRID_TO_PROVIDER;10;10;AT;
15815;2019-08-05;2019-08-05;aFRR;NEG_12_16;5.2;1.0;GRID_TO_PROVIDER;7;7;AT;
15816;2019-08-05;2019-08-05;aFRR;NEG_12_16;5.6;0.0;PROVIDER_TO_GRID;10;10;AT;
15817;2019-08-05;2019-08-05;aFRR;NEG_12_16;6.0;7.0;PROVIDER_TO_GRID;10;10;AT;
15818;2019-08-05;2019-08-05;aFRR;NEG_12_16;6.0;1.1;GRID_TO_PROVIDER;5;5;AT;
15819;2019-08-05;2019-08-05;aFRR;NEG_12_16;6.0;0.02;GRID_TO_PROVIDER;5;5;AT;
15820;2019-08-05;2019-08-05;aFRR;NEG_12_16;6.0;4.0;GRID_TO_PROVIDER;5;5;AT;
15821;2019-08-05;2019-08-05;aFRR;NEG_12_16;6.0;4.0;GRID_TO_PROVIDER;5;5;AT;
15822;2019-08-05;2019-08-05;aFRR;NEG_12_16;6.0;4.0;GRID_TO_PROVIDER;5;5;AT;
15823;2019-08-05;2019-08-05;aFRR;NEG_12_16;6.0;4.0;GRID_TO_PROVIDER;5;5;AT;
15824;2019-08-05;2019-08-05;aFRR;NEG_12_16;6.0;4.0;GRID_TO_PROVIDER;5;5;AT;
15825;2019-08-05;2019-08-05;aFRR;NEG_12_16;6.4;7.0;PROVIDER_TO_GRID;10;10;AT;
15826;2019-08-05;2019-08-05;aFRR;NEG_12_16;6.4;1.0;GRID_TO_PROVIDER;5;5;AT;
15827;2019-08-05;2019-08-05;aFRR;NEG_12_16;6.8;0.9;PROVIDER_TO_GRID;5;5;AT;
15828;2019-08-05;2019-08-05;aFRR;NEG_12_16;6.8;0.9;PROVIDER_TO_GRID;5;5;AT;
15829;2019-08-05;2019-08-05;aFRR;NEG_12_16;6.8;0.9;PROVIDER_TO_GRID;5;5;AT;
15830;2019-08-05;2019-08-05;aFRR;NEG_12_16;6.8;0.9;PROVIDER_TO_GRID;5;5;AT;
15831;2019-08-05;2019-08-05;aFRR;NEG_12_16;6.84;3.24;PROVIDER_TO_GRID;5;5;AT;
15832;2019-08-05;2019-08-05;aFRR;NEG_12_16;7.2;1.0;GRID_TO_PROVIDER;5;5;AT;
15833;2019-08-05;2019-08-05;aFRR;NEG_12_16;7.36;4.99;PROVIDER_TO_GRID;5;5;AT;
15834;2019-08-05;2019-08-05;aFRR;NEG_12_16;7.48;5.03;PROVIDER_TO_GRID;5;5;AT;
15835;2019-08-05;2019-08-05;aFRR;NEG_12_16;7.84;6.6;PROVIDER_TO_GRID;5;5;AT;
15836;2019-08-05;2019-08-05;aFRR;NEG_12_16;8.0;8.92;PROVIDER_TO_GRID;5;5;AT;
15837;2019-08-05;2019-08-05;aFRR;NEG_12_16;8.0;7.0;PROVIDER_TO_GRID;10;10;AT;
15838;2019-08-05;2019-08-05;aFRR;NEG_12_16;8.04;6.5;PROVIDER_TO_GRID;5;5;AT;
15839;2019-08-05;2019-08-05;aFRR;NEG_12_16;8.52;5.5;PROVIDER_TO_GRID;5;5;AT;
15840;2019-08-05;2019-08-05;aFRR;NEG_12_16;9.0;7.25;PROVIDER_TO_GRID;5;5;AT;
15841;2019-08-05;2019-08-05;aFRR;NEG_12_16;9.08;7.04;PROVIDER_TO_GRID;5;5;AT;
15842;2019-08-05;2019-08-05;aFRR;NEG_12_16;9.24;6.84;PROVIDER_TO_GRID;5;5;AT;
15843;2019-08-05;2019-08-05;aFRR;NEG_12_16;9.32;6.64;PROVIDER_TO_GRID;10;8;AT;
15844;2019-08-05;2019-08-05;aFRR;NEG_12_16;9.44;6.44;PROVIDER_TO_GRID;5;5;AT;
15845;2019-08-05;2019-08-05;aFRR;NEG_12_16;9.52;6.24;PROVIDER_TO_GRID;5;5;AT;
15846;2019-08-05;2019-08-05;aFRR;NEG_12_16;9.64;6.04;PROVIDER_TO_GRID;5;5;AT;
15847;2019-08-05;2019-08-05;aFRR;NEG_12_16;9.76;5.84;PROVIDER_TO_GRID;5;5;AT;
15848;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;17.267;GRID_TO_PROVIDER;5;5;DE;
15849;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;20.47;GRID_TO_PROVIDER;5;5;DE;
15850;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;19.32;GRID_TO_PROVIDER;5;5;DE;
15851;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;4.0;GRID_TO_PROVIDER;37;37;DE;
15852;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;14.042;GRID_TO_PROVIDER;5;5;DE;
15853;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;0.44;PROVIDER_TO_GRID;5;5;DE;
15854;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;18.6;GRID_TO_PROVIDER;5;5;DE;
15855;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;7.68;GRID_TO_PROVIDER;5;5;DE;
15856;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;4.35;GRID_TO_PROVIDER;5;5;DE;
15857;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;20.733;GRID_TO_PROVIDER;5;5;DE;
15858;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;2.02;GRID_TO_PROVIDER;5;5;DE;
15859;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;1.228;GRID_TO_PROVIDER;5;5;DE;
15860;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;15.58;GRID_TO_PROVIDER;5;5;DE;
15861;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;8.875;GRID_TO_PROVIDER;5;5;DE;
15862;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;6.66;GRID_TO_PROVIDER;40;40;DE;
15863;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;18.067;GRID_TO_PROVIDER;5;5;DE;
15864;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;19.36;GRID_TO_PROVIDER;5;5;DE;
15865;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;17.8;GRID_TO_PROVIDER;5;5;DE;
15866;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;20.667;GRID_TO_PROVIDER;5;5;DE;
15867;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;0.998;GRID_TO_PROVIDER;5;5;DE;
15868;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;14.0;GRID_TO_PROVIDER;9;9;DE;
15869;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;3.993;GRID_TO_PROVIDER;5;5;DE;
15870;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;6.9;GRID_TO_PROVIDER;5;5;DE;
15871;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;16.44;GRID_TO_PROVIDER;5;5;DE;
15872;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;13.09;GRID_TO_PROVIDER;5;5;DE;
15873;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;18.02;GRID_TO_PROVIDER;5;5;DE;
15874;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;0.67;GRID_TO_PROVIDER;5;5;DE;
15875;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;20.18;GRID_TO_PROVIDER;5;5;DE;
15876;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;4.48;GRID_TO_PROVIDER;5;5;DE;
15877;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;20.47;GRID_TO_PROVIDER;5;5;DE;
15878;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;16.78;GRID_TO_PROVIDER;5;5;DE;
15879;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;17.75;GRID_TO_PROVIDER;25;25;DE;
15880;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
15881;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;18.333;GRID_TO_PROVIDER;5;5;DE;
15882;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;3.302;GRID_TO_PROVIDER;5;5;DE;
15883;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;12.3;GRID_TO_PROVIDER;15;15;DE;
15884;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;20.76;GRID_TO_PROVIDER;5;5;DE;
15885;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;17.75;GRID_TO_PROVIDER;25;25;DE;
15886;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
15887;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;12.362;GRID_TO_PROVIDER;5;5;DE;
15888;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;17.3;GRID_TO_PROVIDER;5;5;DE;
15889;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;9.0;GRID_TO_PROVIDER;11;11;DE;
15890;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;4.0;GRID_TO_PROVIDER;13;13;DE;
15891;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;6.94;GRID_TO_PROVIDER;5;5;DE;
15892;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;3.072;GRID_TO_PROVIDER;5;5;DE;
15893;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;12.3;GRID_TO_PROVIDER;15;15;DE;
15894;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;18.867;GRID_TO_PROVIDER;5;5;DE;
15895;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;5.0;GRID_TO_PROVIDER;10;10;AT;
15896;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;1.92;GRID_TO_PROVIDER;5;5;DE;
15897;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;20.9;GRID_TO_PROVIDER;5;5;DE;
15898;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;3.25;GRID_TO_PROVIDER;5;5;DE;
15899;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;8.0;GRID_TO_PROVIDER;19;19;DE;
15900;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;17.75;GRID_TO_PROVIDER;5;5;DE;
15901;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;15.72;GRID_TO_PROVIDER;5;5;DE;
15902;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;3.01;GRID_TO_PROVIDER;5;5;DE;
15903;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;17.75;GRID_TO_PROVIDER;25;25;DE;
15904;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;4.866;GRID_TO_PROVIDER;5;5;DE;
15905;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;20.2;GRID_TO_PROVIDER;5;5;DE;
15906;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;0.79;GRID_TO_PROVIDER;5;5;DE;
15907;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;8.5;GRID_TO_PROVIDER;5;5;DE;
15908;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;9.4;GRID_TO_PROVIDER;5;5;DE;
15909;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
15910;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;19.24;GRID_TO_PROVIDER;5;5;DE;
15911;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;17.16;GRID_TO_PROVIDER;5;5;DE;
15912;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;14.883;GRID_TO_PROVIDER;5;5;DE;
15913;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;17.75;GRID_TO_PROVIDER;25;25;DE;
15914;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;11.101;GRID_TO_PROVIDER;5;5;DE;
15915;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;17.01;GRID_TO_PROVIDER;5;5;DE;
15916;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;15.5;PROVIDER_TO_GRID;5;5;DE;
15917;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;6.674;GRID_TO_PROVIDER;5;5;DE;
15918;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;11.522;GRID_TO_PROVIDER;5;5;DE;
15919;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;16.58;GRID_TO_PROVIDER;5;5;DE;
15920;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;4.438;GRID_TO_PROVIDER;5;5;DE;
15921;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;20.32;GRID_TO_PROVIDER;5;5;DE;
15922;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;17.75;GRID_TO_PROVIDER;25;25;DE;
15923;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;17.75;GRID_TO_PROVIDER;25;25;DE;
15924;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;21.47;GRID_TO_PROVIDER;5;5;DE;
15925;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;14.9;GRID_TO_PROVIDER;19;19;DE;
15926;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;17.75;GRID_TO_PROVIDER;25;25;DE;
15927;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;19.9;GRID_TO_PROVIDER;19;19;DE;
15928;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;1.689;GRID_TO_PROVIDER;5;5;DE;
15929;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;15.43;GRID_TO_PROVIDER;5;5;DE;
15930;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;21.0;GRID_TO_PROVIDER;6;5;DE;
15931;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;4.454;GRID_TO_PROVIDER;5;5;DE;
15932;2019-08-05;2019-08-05;aFRR;NEG_16_20;0.0;18.31;GRID_TO_PROVIDER;5;5;DE;
