;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
28976;2019-11-08;2019-11-08;aFRR;NEG_04_08;21.0;143.73;GRID_TO_PROVIDER;5;5;AT;
28977;2019-11-08;2019-11-08;aFRR;NEG_04_08;21.2;190.0;GRID_TO_PROVIDER;5;5;AT;
28978;2019-11-08;2019-11-08;aFRR;NEG_04_08;21.2;140.0;GRID_TO_PROVIDER;5;5;AT;
28979;2019-11-08;2019-11-08;aFRR;NEG_04_08;21.24;4.0;GRID_TO_PROVIDER;5;5;AT;
28980;2019-11-08;2019-11-08;aFRR;NEG_04_08;21.6;22.0;GRID_TO_PROVIDER;5;5;AT;
28981;2019-11-08;2019-11-08;aFRR;NEG_04_08;21.76;44.0;GRID_TO_PROVIDER;5;5;AT;
28982;2019-11-08;2019-11-08;aFRR;NEG_04_08;21.8;3890.0;GRID_TO_PROVIDER;5;5;AT;
28983;2019-11-08;2019-11-08;aFRR;NEG_04_08;21.96;899.0;GRID_TO_PROVIDER;6;6;AT;
28984;2019-11-08;2019-11-08;aFRR;NEG_04_08;22.0;192.81;GRID_TO_PROVIDER;5;5;AT;
28985;2019-11-08;2019-11-08;aFRR;NEG_04_08;22.24;84.0;GRID_TO_PROVIDER;5;5;AT;
28986;2019-11-08;2019-11-08;aFRR;NEG_04_08;22.4;440.0;GRID_TO_PROVIDER;5;5;AT;
28987;2019-11-08;2019-11-08;aFRR;NEG_04_08;22.4;119.88;GRID_TO_PROVIDER;10;8;AT;
28988;2019-11-08;2019-11-08;aFRR;NEG_04_08;22.4;22.0;GRID_TO_PROVIDER;5;5;AT;
28989;2019-11-08;2019-11-08;aFRR;NEG_04_08;22.56;598.0;GRID_TO_PROVIDER;5;5;AT;
28990;2019-11-08;2019-11-08;aFRR;NEG_04_08;22.76;344.0;GRID_TO_PROVIDER;5;5;AT;
28991;2019-11-08;2019-11-08;aFRR;NEG_04_08;23.0;850.0;GRID_TO_PROVIDER;5;5;AT;
28992;2019-11-08;2019-11-08;aFRR;NEG_04_08;23.2;32.0;GRID_TO_PROVIDER;5;5;AT;
28993;2019-11-08;2019-11-08;aFRR;NEG_04_08;23.24;194.0;GRID_TO_PROVIDER;5;5;AT;
28994;2019-11-08;2019-11-08;aFRR;NEG_04_08;23.44;156.25;GRID_TO_PROVIDER;3;3;AT;
28995;2019-11-08;2019-11-08;aFRR;NEG_04_08;23.76;244.0;GRID_TO_PROVIDER;5;5;AT;
28996;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;10.325;PROVIDER_TO_GRID;5;5;DE;
28997;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;38.0;GRID_TO_PROVIDER;5;5;DE;
28998;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;10.538;PROVIDER_TO_GRID;5;5;DE;
28999;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
29000;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;40;40;DE;
29001;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;149.0;GRID_TO_PROVIDER;5;5;DE;
29002;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
29003;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
29004;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;16.21;PROVIDER_TO_GRID;100;100;DE;
29005;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;8.692;PROVIDER_TO_GRID;5;5;DE;
29006;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;160.0;GRID_TO_PROVIDER;10;10;DE;
29007;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;140.0;GRID_TO_PROVIDER;10;10;DE;
29008;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
29009;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2.231;PROVIDER_TO_GRID;5;5;DE;
29010;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
29011;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;6.846;PROVIDER_TO_GRID;5;5;DE;
29012;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;13.0;PROVIDER_TO_GRID;5;5;DE;
29013;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;12.692;PROVIDER_TO_GRID;5;5;DE;
29014;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;8.385;PROVIDER_TO_GRID;5;5;DE;
29015;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;13.8;PROVIDER_TO_GRID;6;6;DE;
29016;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;84;84;DE;
29017;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;3999.0;GRID_TO_PROVIDER;2;2;DE;
29018;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
29019;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
29020;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;9;8;DE;
29021;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
29022;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2.9;PROVIDER_TO_GRID;5;5;DE;
29023;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
29024;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;5;5;DE;
29025;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;65.25;GRID_TO_PROVIDER;5;5;DE;
29026;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
29027;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;350.0;GRID_TO_PROVIDER;2;2;DE;
29028;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;9.9;PROVIDER_TO_GRID;5;5;DE;
29029;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;16.79;PROVIDER_TO_GRID;9;9;DE;
29030;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
29031;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;248.01;GRID_TO_PROVIDER;5;5;DE;
29032;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
29033;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;12;12;DE;
29034;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
29035;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;3000.0;GRID_TO_PROVIDER;5;5;DE;
29036;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
29037;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;3.154;PROVIDER_TO_GRID;5;5;DE;
29038;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;17.8;PROVIDER_TO_GRID;26;26;DE;
29039;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;140.0;GRID_TO_PROVIDER;10;10;DE;
29040;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;5;5;DE;
29041;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
29042;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;7395.0;GRID_TO_PROVIDER;5;5;DE;
29043;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;9.615;PROVIDER_TO_GRID;5;5;DE;
29044;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
29045;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
29046;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;13.3;PROVIDER_TO_GRID;5;5;DE;
29047;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;137.25;GRID_TO_PROVIDER;5;5;DE;
29048;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;16;16;DE;
29049;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
29050;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
29051;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
29052;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;180.0;GRID_TO_PROVIDER;10;10;DE;
29053;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;170.0;GRID_TO_PROVIDER;10;10;DE;
29054;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;20.79;PROVIDER_TO_GRID;9;9;DE;
29055;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;12.875;PROVIDER_TO_GRID;5;5;DE;
29056;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;150.0;GRID_TO_PROVIDER;10;10;DE;
29057;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;10.0;PROVIDER_TO_GRID;50;50;DE;
29058;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;5.9;PROVIDER_TO_GRID;5;5;DE;
29059;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
29060;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;7.0;GRID_TO_PROVIDER;5;5;DE;
29061;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;130.0;GRID_TO_PROVIDER;10;10;DE;
29062;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2479.0;GRID_TO_PROVIDER;5;5;DE;
29063;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
29064;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;14.0;GRID_TO_PROVIDER;5;5;DE;
29065;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;130.0;GRID_TO_PROVIDER;10;10;DE;
29066;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;170.0;GRID_TO_PROVIDER;10;10;DE;
29067;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;7.462;PROVIDER_TO_GRID;5;5;DE;
29068;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;1.0;PROVIDER_TO_GRID;5;5;DE;
29069;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
29070;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;160.0;GRID_TO_PROVIDER;10;10;DE;
29071;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;130.0;GRID_TO_PROVIDER;10;10;DE;
29072;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;130.0;GRID_TO_PROVIDER;10;10;DE;
29073;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;5;5;DE;
29074;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
29075;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2443.0;GRID_TO_PROVIDER;5;5;DE;
29076;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
29077;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
29078;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;5;5;DE;
29079;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;4.692;PROVIDER_TO_GRID;5;5;DE;
29080;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;9863.0;GRID_TO_PROVIDER;3;3;DE;
29081;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2382.01;GRID_TO_PROVIDER;5;5;DE;
29082;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;5.615;PROVIDER_TO_GRID;5;5;DE;
29083;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;1.923;PROVIDER_TO_GRID;5;5;DE;
29084;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;15.6;PROVIDER_TO_GRID;5;5;DE;
29085;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;9.923;PROVIDER_TO_GRID;5;5;DE;
29086;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;298.0;GRID_TO_PROVIDER;5;5;DE;
29087;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;220.54;GRID_TO_PROVIDER;1;1;DE;
29088;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;13.725;PROVIDER_TO_GRID;5;5;DE;
29089;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
29090;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;9863.531;GRID_TO_PROVIDER;5;5;DE;
29091;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;190.0;GRID_TO_PROVIDER;10;10;DE;
29092;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;222.19;GRID_TO_PROVIDER;7;7;DE;
29093;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;25;25;DE;
29094;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;160.0;GRID_TO_PROVIDER;10;10;DE;
29095;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;150.0;GRID_TO_PROVIDER;10;10;DE;
29096;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;7.769;PROVIDER_TO_GRID;5;5;DE;
29097;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
29098;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;180.0;GRID_TO_PROVIDER;10;10;DE;
29099;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;10.231;PROVIDER_TO_GRID;5;5;DE;
29100;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;12.79;PROVIDER_TO_GRID;9;9;DE;
29101;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;10.75;PROVIDER_TO_GRID;5;5;DE;
29102;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
29103;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;190.0;GRID_TO_PROVIDER;10;10;DE;
29104;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;5;5;DE;
29105;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;160.0;GRID_TO_PROVIDER;10;10;DE;
29106;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;6.34;PROVIDER_TO_GRID;5;5;DE;
29107;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2.846;PROVIDER_TO_GRID;5;5;DE;
29108;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;5;5;DE;
29109;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
29110;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
29111;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;10.846;PROVIDER_TO_GRID;5;5;DE;
29112;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;11.769;PROVIDER_TO_GRID;5;5;DE;
29113;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;49.0;GRID_TO_PROVIDER;5;5;DE;
29114;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;3.462;PROVIDER_TO_GRID;5;5;DE;
29115;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;9.308;PROVIDER_TO_GRID;5;5;DE;
29116;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2230.0;GRID_TO_PROVIDER;3;3;DE;
29117;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;14.575;PROVIDER_TO_GRID;5;5;DE;
29118;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;68.0;GRID_TO_PROVIDER;5;5;DE;
29119;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
29120;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;150.0;GRID_TO_PROVIDER;10;10;DE;
29121;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;9878.0;GRID_TO_PROVIDER;6;5;DE;
29122;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;140.0;GRID_TO_PROVIDER;10;10;DE;
29123;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
29124;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;180.0;GRID_TO_PROVIDER;10;10;DE;
29125;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;5.308;PROVIDER_TO_GRID;5;5;DE;
29126;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
29127;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;14.15;PROVIDER_TO_GRID;5;5;DE;
29128;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2479.0;GRID_TO_PROVIDER;5;5;DE;
29129;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;5;5;AT;
29130;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;12.06;PROVIDER_TO_GRID;1;1;AT;
29131;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;1.44;PROVIDER_TO_GRID;5;5;AT;
29132;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
29133;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;46.0;GRID_TO_PROVIDER;9;8;AT;
29134;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;40.67;GRID_TO_PROVIDER;5;5;AT;
29135;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;40.0;GRID_TO_PROVIDER;10;10;DE;
29136;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
29137;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;12.385;PROVIDER_TO_GRID;5;5;DE;
29138;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;6.538;PROVIDER_TO_GRID;5;5;DE;
29139;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
29140;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;170.0;GRID_TO_PROVIDER;10;10;DE;
29141;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;9863.0;GRID_TO_PROVIDER;5;5;DE;
29142;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;190.0;GRID_TO_PROVIDER;10;10;DE;
29143;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;140.0;GRID_TO_PROVIDER;10;10;DE;
29144;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;18.5;PROVIDER_TO_GRID;5;5;DE;
29145;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2.538;PROVIDER_TO_GRID;5;5;DE;
29146;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;6.231;PROVIDER_TO_GRID;5;5;DE;
29147;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
29148;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;1.308;PROVIDER_TO_GRID;5;5;DE;
29149;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;9863.0;GRID_TO_PROVIDER;5;5;DE;
29150;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;11.6;PROVIDER_TO_GRID;5;5;DE;
29151;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
29152;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
29153;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
29154;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
29155;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;21.5;GRID_TO_PROVIDER;5;5;AT;
29156;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;29.0;GRID_TO_PROVIDER;5;5;AT;
29157;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;6.5;GRID_TO_PROVIDER;5;5;AT;
29158;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
29159;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;1.33;PROVIDER_TO_GRID;5;5;AT;
29160;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;1.0;PROVIDER_TO_GRID;5;5;AT;
29161;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2.0;PROVIDER_TO_GRID;5;5;AT;
29162;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;1.67;PROVIDER_TO_GRID;5;5;AT;
29163;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;3.64;PROVIDER_TO_GRID;5;5;AT;
29164;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;12.56;PROVIDER_TO_GRID;10;10;AT;
29165;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2479.0;GRID_TO_PROVIDER;5;5;DE;
29166;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2479.0;GRID_TO_PROVIDER;9;9;DE;
29167;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;9250.0;GRID_TO_PROVIDER;5;5;DE;
29168;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;7.154;PROVIDER_TO_GRID;5;5;DE;
29169;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
29170;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;1.615;PROVIDER_TO_GRID;5;5;DE;
29171;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;11.154;PROVIDER_TO_GRID;5;5;DE;
29172;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;5;5;DE;
29173;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
29174;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
29175;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;18.0;GRID_TO_PROVIDER;5;5;AT;
29176;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
29177;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;18.0;GRID_TO_PROVIDER;5;5;AT;
29178;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;18.0;GRID_TO_PROVIDER;5;5;AT;
29179;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;40.38;GRID_TO_PROVIDER;5;5;AT;
29180;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;34.3;GRID_TO_PROVIDER;5;5;AT;
29181;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;28.22;GRID_TO_PROVIDER;5;5;AT;
29182;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;3.9;GRID_TO_PROVIDER;5;5;AT;
29183;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;2;2;AT;
29184;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;22.14;GRID_TO_PROVIDER;5;5;AT;
29185;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;8.0;GRID_TO_PROVIDER;5;5;AT;
29186;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;9.98;GRID_TO_PROVIDER;5;5;AT;
29187;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
29188;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
29189;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
29190;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;8.077;PROVIDER_TO_GRID;5;5;DE;
29191;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;170.0;GRID_TO_PROVIDER;10;10;DE;
29192;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;180.0;GRID_TO_PROVIDER;10;10;DE;
29193;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;27.0;GRID_TO_PROVIDER;5;5;AT;
29194;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;27.0;GRID_TO_PROVIDER;5;5;AT;
29195;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;27.0;GRID_TO_PROVIDER;5;5;AT;
29196;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;12.45;PROVIDER_TO_GRID;5;5;DE;
29197;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;4.385;PROVIDER_TO_GRID;5;5;DE;
29198;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
29199;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;150.0;GRID_TO_PROVIDER;10;10;DE;
29200;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;4.077;PROVIDER_TO_GRID;5;5;DE;
29201;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;12.077;PROVIDER_TO_GRID;5;5;DE;
29202;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;37.0;GRID_TO_PROVIDER;7;7;AT;
29203;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;27.0;GRID_TO_PROVIDER;5;5;AT;
29204;2019-11-08;2019-11-08;aFRR;NEG_08_12;0.0;21.4;GRID_TO_PROVIDER;5;5;AT;
