;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
75833;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.0;218.01;GRID_TO_PROVIDER;5;5;DE;
75834;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.0;98.0;GRID_TO_PROVIDER;5;5;DE;
75835;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.0;150.0;GRID_TO_PROVIDER;25;25;DE;
75836;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.0;2450.0;GRID_TO_PROVIDER;5;5;DE;
75837;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.03;2450.63;GRID_TO_PROVIDER;5;5;DE;
75838;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.05;2451.27;GRID_TO_PROVIDER;5;5;DE;
75839;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.08;2451.9;GRID_TO_PROVIDER;5;5;DE;
75840;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.08;6.1;PROVIDER_TO_GRID;5;5;DE;
75841;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.1;2452.53;GRID_TO_PROVIDER;5;5;DE;
75842;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.11;71.0;GRID_TO_PROVIDER;10;10;DE;
75843;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.12;781.25;GRID_TO_PROVIDER;6;6;DE;
75844;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.13;2453.16;GRID_TO_PROVIDER;5;5;DE;
75845;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.14;71.0;GRID_TO_PROVIDER;10;10;DE;
75846;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.14;71.0;GRID_TO_PROVIDER;10;10;DE;
75847;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.15;230.0;GRID_TO_PROVIDER;6;6;DE;
75848;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.15;2453.8;GRID_TO_PROVIDER;5;5;DE;
75849;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.17;69.3;GRID_TO_PROVIDER;5;5;DE;
75850;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.18;2454.43;GRID_TO_PROVIDER;5;5;DE;
75851;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.2;2455.06;GRID_TO_PROVIDER;5;5;DE;
75852;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.21;71.0;GRID_TO_PROVIDER;10;10;DE;
75853;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.23;3666.67;GRID_TO_PROVIDER;6;6;DE;
75854;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.23;2455.7;GRID_TO_PROVIDER;5;5;DE;
75855;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.24;6.12;PROVIDER_TO_GRID;5;5;DE;
75856;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.25;2456.33;GRID_TO_PROVIDER;5;5;DE;
75857;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.25;600.0;GRID_TO_PROVIDER;11;11;DE;
75858;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.27;230.0;GRID_TO_PROVIDER;7;7;DE;
75859;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.28;3.36;GRID_TO_PROVIDER;5;5;DE;
75860;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.28;2456.96;GRID_TO_PROVIDER;5;5;DE;
75861;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.29;71.0;GRID_TO_PROVIDER;10;10;DE;
75862;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.29;71.0;GRID_TO_PROVIDER;10;10;DE;
75863;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.3;2457.59;GRID_TO_PROVIDER;5;5;DE;
75864;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.32;18.15;GRID_TO_PROVIDER;5;5;DE;
75865;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.32;71.0;GRID_TO_PROVIDER;10;10;DE;
75866;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.33;230.0;GRID_TO_PROVIDER;6;6;DE;
75867;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.33;2458.23;GRID_TO_PROVIDER;5;5;DE;
75868;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.35;2458.86;GRID_TO_PROVIDER;5;5;DE;
75869;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.38;2459.49;GRID_TO_PROVIDER;5;5;DE;
75870;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.4;6.13;PROVIDER_TO_GRID;5;5;DE;
75871;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.41;2460.13;GRID_TO_PROVIDER;5;5;DE;
75872;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.42;71.0;GRID_TO_PROVIDER;10;10;DE;
75873;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.43;71.0;GRID_TO_PROVIDER;10;10;DE;
75874;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.43;71.0;GRID_TO_PROVIDER;10;10;DE;
75875;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.43;2460.76;GRID_TO_PROVIDER;5;5;DE;
75876;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.46;2461.39;GRID_TO_PROVIDER;5;5;DE;
75877;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.48;2462.03;GRID_TO_PROVIDER;5;5;DE;
75878;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.48;2.8;GRID_TO_PROVIDER;5;5;DE;
75879;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.51;2462.66;GRID_TO_PROVIDER;5;5;DE;
75880;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.52;230.0;GRID_TO_PROVIDER;6;6;DE;
75881;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.53;2463.29;GRID_TO_PROVIDER;5;5;DE;
75882;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.53;71.0;GRID_TO_PROVIDER;10;10;DE;
75883;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.56;6.14;PROVIDER_TO_GRID;5;5;DE;
75884;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.56;2463.92;GRID_TO_PROVIDER;5;5;DE;
75885;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.57;71.0;GRID_TO_PROVIDER;10;10;DE;
75886;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.57;71.0;GRID_TO_PROVIDER;10;10;DE;
75887;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.58;32.621;GRID_TO_PROVIDER;5;5;DE;
75888;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.58;2464.56;GRID_TO_PROVIDER;5;5;DE;
75889;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.61;2465.19;GRID_TO_PROVIDER;5;5;DE;
75890;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.63;2465.82;GRID_TO_PROVIDER;5;5;DE;
75891;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.63;71.0;GRID_TO_PROVIDER;10;10;DE;
75892;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.66;2466.46;GRID_TO_PROVIDER;5;5;DE;
75893;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.68;2467.09;GRID_TO_PROVIDER;5;5;DE;
75894;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.68;6.16;PROVIDER_TO_GRID;5;5;DE;
75895;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.7;500.0;GRID_TO_PROVIDER;6;6;DE;
75896;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.7;230.0;GRID_TO_PROVIDER;7;7;DE;
75897;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.7;250.0;GRID_TO_PROVIDER;8;8;DE;
75898;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.7;230.0;GRID_TO_PROVIDER;6;6;DE;
75899;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.71;2467.72;GRID_TO_PROVIDER;5;5;DE;
75900;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.71;71.0;GRID_TO_PROVIDER;10;10;DE;
75901;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.71;71.0;GRID_TO_PROVIDER;10;10;DE;
75902;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.72;3.61;GRID_TO_PROVIDER;5;5;DE;
75903;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.73;2468.35;GRID_TO_PROVIDER;5;5;DE;
75904;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.74;71.0;GRID_TO_PROVIDER;10;10;DE;
75905;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.76;2468.99;GRID_TO_PROVIDER;5;5;DE;
75906;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.78;290.821;GRID_TO_PROVIDER;5;5;DE;
75907;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.78;2469.62;GRID_TO_PROVIDER;5;5;DE;
75908;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.81;2470.25;GRID_TO_PROVIDER;5;5;DE;
75909;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.84;2470.89;GRID_TO_PROVIDER;5;5;DE;
75910;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.84;6.17;PROVIDER_TO_GRID;5;5;DE;
75911;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.84;71.0;GRID_TO_PROVIDER;10;10;DE;
75912;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.86;71.0;GRID_TO_PROVIDER;10;10;DE;
75913;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.86;71.0;GRID_TO_PROVIDER;10;10;DE;
75914;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.86;2471.52;GRID_TO_PROVIDER;5;5;DE;
75915;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.89;2472.15;GRID_TO_PROVIDER;5;5;DE;
75916;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.91;2472.78;GRID_TO_PROVIDER;5;5;DE;
75917;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.94;2473.42;GRID_TO_PROVIDER;5;5;DE;
75918;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.95;71.0;GRID_TO_PROVIDER;10;10;DE;
75919;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.96;2474.05;GRID_TO_PROVIDER;5;5;DE;
75920;2019-12-19;2019-12-19;aFRR;NEG_04_08;8.99;2474.68;GRID_TO_PROVIDER;5;5;DE;
75921;2019-12-19;2019-12-19;aFRR;NEG_04_08;9.0;71.0;GRID_TO_PROVIDER;10;10;DE;
75922;2019-12-19;2019-12-19;aFRR;NEG_04_08;9.0;71.0;GRID_TO_PROVIDER;10;10;DE;
75923;2019-12-19;2019-12-19;aFRR;NEG_04_08;9.0;6.18;PROVIDER_TO_GRID;5;5;DE;
75924;2019-12-19;2019-12-19;aFRR;NEG_04_08;9.0;288.0;GRID_TO_PROVIDER;5;5;DE;
75925;2019-12-19;2019-12-19;aFRR;NEG_04_08;9.0;196.0;GRID_TO_PROVIDER;5;5;DE;
75926;2019-12-19;2019-12-19;aFRR;NEG_04_08;9.01;2475.32;GRID_TO_PROVIDER;5;5;DE;
75927;2019-12-19;2019-12-19;aFRR;NEG_04_08;9.04;2475.95;GRID_TO_PROVIDER;5;5;DE;
75928;2019-12-19;2019-12-19;aFRR;NEG_04_08;9.05;71.0;GRID_TO_PROVIDER;10;10;DE;
75929;2019-12-19;2019-12-19;aFRR;NEG_04_08;9.06;2476.58;GRID_TO_PROVIDER;5;5;DE;
75930;2019-12-19;2019-12-19;aFRR;NEG_04_08;9.09;2477.22;GRID_TO_PROVIDER;5;5;DE;
75931;2019-12-19;2019-12-19;aFRR;NEG_04_08;9.11;2477.85;GRID_TO_PROVIDER;5;5;DE;
75932;2019-12-19;2019-12-19;aFRR;NEG_04_08;9.14;2478.48;GRID_TO_PROVIDER;5;5;DE;
75933;2019-12-19;2019-12-19;aFRR;NEG_04_08;9.14;71.0;GRID_TO_PROVIDER;10;7;DE;
75934;2019-12-19;2019-12-19;aFRR;NEG_04_08;9.14;71.0;GRID_TO_PROVIDER;10;10;DE;
75935;2019-12-19;2019-12-19;aFRR;NEG_04_08;9.16;71.0;GRID_TO_PROVIDER;10;5;DE;
75936;2019-12-19;2019-12-19;aFRR;NEG_04_08;9.16;6.19;PROVIDER_TO_GRID;5;5;DE;
75937;2019-12-19;2019-12-19;aFRR;NEG_04_08;10.0;0.01;PROVIDER_TO_GRID;1;1;AT;
75938;2019-12-19;2019-12-19;aFRR;NEG_04_08;11.2;377.0;GRID_TO_PROVIDER;6;6;AT;
75939;2019-12-19;2019-12-19;aFRR;NEG_04_08;11.2;1496.51;GRID_TO_PROVIDER;3;3;AT;
75940;2019-12-19;2019-12-19;aFRR;NEG_04_08;12.0;939.0;GRID_TO_PROVIDER;5;5;AT;
75941;2019-12-19;2019-12-19;aFRR;NEG_04_08;12.0;120.0;GRID_TO_PROVIDER;5;5;AT;
75942;2019-12-19;2019-12-19;aFRR;NEG_04_08;12.36;99.0;GRID_TO_PROVIDER;6;6;AT;
75943;2019-12-19;2019-12-19;aFRR;NEG_04_08;12.8;2497.51;GRID_TO_PROVIDER;5;5;AT;
75944;2019-12-19;2019-12-19;aFRR;NEG_04_08;12.96;343.66;GRID_TO_PROVIDER;10;10;AT;
75945;2019-12-19;2019-12-19;aFRR;NEG_04_08;13.2;1498.5;GRID_TO_PROVIDER;5;5;AT;
75946;2019-12-19;2019-12-19;aFRR;NEG_04_08;13.8;2500.0;GRID_TO_PROVIDER;10;10;AT;
75947;2019-12-19;2019-12-19;aFRR;NEG_04_08;14.0;393.0;GRID_TO_PROVIDER;8;8;AT;
75948;2019-12-19;2019-12-19;aFRR;NEG_04_08;14.08;131.0;GRID_TO_PROVIDER;7;7;AT;
75949;2019-12-19;2019-12-19;aFRR;NEG_04_08;14.16;1495.0;GRID_TO_PROVIDER;5;5;AT;
75950;2019-12-19;2019-12-19;aFRR;NEG_04_08;14.2;2499.0;GRID_TO_PROVIDER;5;5;AT;
75951;2019-12-19;2019-12-19;aFRR;NEG_04_08;14.24;321.0;GRID_TO_PROVIDER;4;4;AT;
75952;2019-12-19;2019-12-19;aFRR;NEG_04_08;14.8;0.0;PROVIDER_TO_GRID;5;5;AT;
75953;2019-12-19;2019-12-19;aFRR;NEG_04_08;14.8;400.0;GRID_TO_PROVIDER;5;5;AT;
75954;2019-12-19;2019-12-19;aFRR;NEG_04_08;14.84;156.75;GRID_TO_PROVIDER;3;3;AT;
75955;2019-12-19;2019-12-19;aFRR;NEG_04_08;14.96;1899.0;GRID_TO_PROVIDER;8;6;AT;
75956;2019-12-19;2019-12-19;aFRR;NEG_04_08;15.2;64.0;GRID_TO_PROVIDER;5;5;AT;
75957;2019-12-19;2019-12-19;aFRR;NEG_04_08;15.6;84.0;GRID_TO_PROVIDER;5;5;AT;
75958;2019-12-19;2019-12-19;aFRR;NEG_04_08;16.0;1134.0;GRID_TO_PROVIDER;5;5;AT;
75959;2019-12-19;2019-12-19;aFRR;NEG_04_08;16.4;1324.0;GRID_TO_PROVIDER;5;5;AT;
75960;2019-12-19;2019-12-19;aFRR;NEG_04_08;16.8;1344.0;GRID_TO_PROVIDER;5;5;AT;
75961;2019-12-19;2019-12-19;aFRR;NEG_04_08;16.84;1498.0;GRID_TO_PROVIDER;5;5;AT;
75962;2019-12-19;2019-12-19;aFRR;NEG_04_08;17.2;1844.0;GRID_TO_PROVIDER;5;5;AT;
75963;2019-12-19;2019-12-19;aFRR;NEG_04_08;17.6;944.0;GRID_TO_PROVIDER;5;5;AT;
75964;2019-12-19;2019-12-19;aFRR;NEG_04_08;17.64;222.0;GRID_TO_PROVIDER;5;5;AT;
75965;2019-12-19;2019-12-19;aFRR;NEG_04_08;18.0;38.0;GRID_TO_PROVIDER;1;1;AT;
75966;2019-12-19;2019-12-19;aFRR;NEG_04_08;18.0;1798.2;GRID_TO_PROVIDER;5;5;AT;
75967;2019-12-19;2019-12-19;aFRR;NEG_04_08;18.48;156.25;GRID_TO_PROVIDER;5;5;AT;
75968;2019-12-19;2019-12-19;aFRR;NEG_04_08;19.32;388.0;GRID_TO_PROVIDER;5;5;AT;
75969;2019-12-19;2019-12-19;aFRR;NEG_04_08;19.64;132.0;GRID_TO_PROVIDER;5;5;AT;
75970;2019-12-19;2019-12-19;aFRR;NEG_04_08;19.68;132.0;GRID_TO_PROVIDER;5;5;AT;
75971;2019-12-19;2019-12-19;aFRR;NEG_04_08;19.72;319.0;GRID_TO_PROVIDER;5;5;AT;
75972;2019-12-19;2019-12-19;aFRR;NEG_04_08;19.76;319.0;GRID_TO_PROVIDER;5;5;AT;
75973;2019-12-19;2019-12-19;aFRR;NEG_04_08;19.8;930.0;GRID_TO_PROVIDER;5;5;AT;
75974;2019-12-19;2019-12-19;aFRR;NEG_04_08;19.84;930.0;GRID_TO_PROVIDER;5;5;AT;
75975;2019-12-19;2019-12-19;aFRR;NEG_04_08;19.88;1490.0;GRID_TO_PROVIDER;5;5;AT;
75976;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;27.38;PROVIDER_TO_GRID;5;5;DE;
75977;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;9878.0;GRID_TO_PROVIDER;2;2;DE;
75978;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;17.38;PROVIDER_TO_GRID;5;5;DE;
75979;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
75980;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;2356.0;GRID_TO_PROVIDER;5;5;DE;
75981;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;10.8;PROVIDER_TO_GRID;5;5;DE;
75982;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;25.0;PROVIDER_TO_GRID;5;5;DE;
75983;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;72.0;GRID_TO_PROVIDER;4;4;DE;
75984;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;21.55;PROVIDER_TO_GRID;12;12;DE;
75985;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;22.38;PROVIDER_TO_GRID;5;5;DE;
75986;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;224.4;GRID_TO_PROVIDER;9;9;DE;
75987;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;40.0;GRID_TO_PROVIDER;10;10;DE;
75988;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;14.0;GRID_TO_PROVIDER;5;5;DE;
75989;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;2329.0;GRID_TO_PROVIDER;10;10;DE;
75990;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;12.5;GRID_TO_PROVIDER;6;6;AT;
75991;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;32.0;GRID_TO_PROVIDER;5;5;AT;
75992;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;21.45;GRID_TO_PROVIDER;7;7;AT;
75993;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;9.1;GRID_TO_PROVIDER;5;5;AT;
75994;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;68.0;GRID_TO_PROVIDER;5;5;AT;
75995;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;118.0;GRID_TO_PROVIDER;5;5;AT;
75996;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;0.5;GRID_TO_PROVIDER;10;10;AT;
75997;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;10;10;AT;
75998;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;109.25;GRID_TO_PROVIDER;5;5;AT;
75999;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;10;10;AT;
76000;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;2.0;GRID_TO_PROVIDER;1;1;AT;
76001;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;22.0;GRID_TO_PROVIDER;5;5;AT;
76002;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;1;1;AT;
76003;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;1.98;GRID_TO_PROVIDER;5;5;AT;
76004;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;1.99;GRID_TO_PROVIDER;8;8;AT;
76005;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;3.5;GRID_TO_PROVIDER;5;5;AT;
76006;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;76.0;GRID_TO_PROVIDER;5;5;AT;
76007;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
76008;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;67.0;GRID_TO_PROVIDER;5;5;AT;
76009;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;67.0;GRID_TO_PROVIDER;5;5;AT;
76010;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;5;5;AT;
76011;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;49.0;GRID_TO_PROVIDER;1;1;AT;
76012;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
76013;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
76014;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
76015;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
76016;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
76017;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;96.1;GRID_TO_PROVIDER;10;7;AT;
76018;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;3.0;GRID_TO_PROVIDER;5;5;AT;
76019;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;13.9;GRID_TO_PROVIDER;10;10;AT;
76020;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;55.0;GRID_TO_PROVIDER;10;10;AT;
76021;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;4.9;GRID_TO_PROVIDER;1;1;AT;
76022;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;13.7;GRID_TO_PROVIDER;5;5;AT;
76023;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;9.0;GRID_TO_PROVIDER;10;10;AT;
76024;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;117.93;GRID_TO_PROVIDER;3;3;AT;
76025;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;117.88;GRID_TO_PROVIDER;5;5;AT;
76026;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;3600.0;GRID_TO_PROVIDER;5;5;DE;
76027;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.0;12.02;PROVIDER_TO_GRID;5;5;DE;
76028;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.08;12.58;PROVIDER_TO_GRID;5;5;DE;
76029;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.12;10.73;PROVIDER_TO_GRID;5;5;DE;
76030;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.2;12.78;PROVIDER_TO_GRID;5;5;DE;
76031;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.28;10.75;PROVIDER_TO_GRID;5;5;DE;
76032;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.28;13.38;PROVIDER_TO_GRID;5;5;DE;
76033;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.36;11.74;PROVIDER_TO_GRID;5;5;DE;
76034;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.44;11.77;PROVIDER_TO_GRID;5;5;DE;
76035;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.52;10.7;PROVIDER_TO_GRID;5;5;DE;
76036;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.56;11.8;PROVIDER_TO_GRID;5;5;DE;
76037;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
76038;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
76039;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
76040;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
76041;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
76042;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
76043;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.59;2786.0;GRID_TO_PROVIDER;7;7;DE;
76044;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
76045;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
76046;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
76047;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
76048;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.64;11.82;PROVIDER_TO_GRID;5;5;DE;
76049;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.65;270.0;GRID_TO_PROVIDER;1;1;DE;
76050;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.67;145.0;GRID_TO_PROVIDER;10;10;DE;
76051;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.72;228.0;GRID_TO_PROVIDER;5;5;DE;
76052;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.72;11.85;PROVIDER_TO_GRID;5;5;DE;
76053;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.74;15.0;PROVIDER_TO_GRID;5;5;DE;
76054;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.75;1290.0;GRID_TO_PROVIDER;8;8;DE;
76055;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.76;10.66;PROVIDER_TO_GRID;5;5;DE;
76056;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.78;14.4;PROVIDER_TO_GRID;5;5;DE;
76057;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.8;11.88;PROVIDER_TO_GRID;5;5;DE;
76058;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.82;13.8;PROVIDER_TO_GRID;5;5;DE;
76059;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.86;15.0;GRID_TO_PROVIDER;12;12;DE;
76060;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.86;9000.0;GRID_TO_PROVIDER;6;6;DE;
76061;2019-12-19;2019-12-19;aFRR;NEG_08_12;0.86;13.2;PROVIDER_TO_GRID;5;5;DE;
