;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
93324;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.11;0.0;PROVIDER_TO_GRID;5;5;DE;
93325;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.14;0.0;PROVIDER_TO_GRID;5;5;DE;
93326;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.17;0.0;PROVIDER_TO_GRID;5;5;DE;
93327;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.19;0.0;PROVIDER_TO_GRID;5;5;DE;
93328;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.22;0.0;PROVIDER_TO_GRID;5;5;DE;
93329;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.25;0.0;PROVIDER_TO_GRID;5;5;DE;
93330;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.28;0.0;PROVIDER_TO_GRID;5;5;DE;
93331;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.31;0.0;PROVIDER_TO_GRID;5;5;DE;
93332;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.34;0.0;PROVIDER_TO_GRID;5;5;DE;
93333;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.37;0.0;PROVIDER_TO_GRID;5;5;DE;
93334;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.4;0.0;PROVIDER_TO_GRID;5;5;DE;
93335;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.42;0.0;PROVIDER_TO_GRID;5;5;DE;
93336;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.45;0.0;PROVIDER_TO_GRID;5;5;DE;
93337;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.48;0.0;PROVIDER_TO_GRID;5;5;DE;
93338;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.51;0.0;PROVIDER_TO_GRID;5;5;DE;
93339;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.54;0.0;PROVIDER_TO_GRID;5;5;DE;
93340;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.57;0.0;PROVIDER_TO_GRID;5;5;DE;
93341;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.6;7.0;PROVIDER_TO_GRID;5;5;DE;
93342;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.6;0.0;PROVIDER_TO_GRID;5;5;DE;
93343;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.62;7.333;PROVIDER_TO_GRID;5;5;DE;
93344;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.63;0.0;PROVIDER_TO_GRID;5;5;DE;
93345;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.65;0.0;PROVIDER_TO_GRID;5;5;DE;
93346;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.68;0.0;PROVIDER_TO_GRID;5;5;DE;
93347;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.71;0.0;PROVIDER_TO_GRID;5;5;DE;
93348;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.74;0.0;PROVIDER_TO_GRID;5;5;DE;
93349;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.77;0.0;PROVIDER_TO_GRID;5;5;DE;
93350;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.8;0.0;PROVIDER_TO_GRID;5;5;DE;
93351;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.83;0.0;PROVIDER_TO_GRID;5;5;DE;
93352;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.86;0.0;PROVIDER_TO_GRID;5;5;DE;
93353;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.88;0.0;PROVIDER_TO_GRID;5;5;DE;
93354;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.91;0.0;PROVIDER_TO_GRID;5;5;DE;
93355;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.94;0.0;PROVIDER_TO_GRID;5;5;DE;
93356;2019-04-26;2019-04-26;aFRR;NEG_08_12;11.97;0.0;PROVIDER_TO_GRID;5;5;DE;
93357;2019-04-26;2019-04-26;aFRR;NEG_08_12;12.0;0.0;PROVIDER_TO_GRID;5;5;DE;
93358;2019-04-26;2019-04-26;aFRR;NEG_08_12;12.0;22.0;PROVIDER_TO_GRID;5;5;DE;
93359;2019-04-26;2019-04-26;aFRR;NEG_08_12;12.13;7.667;PROVIDER_TO_GRID;5;5;DE;
93360;2019-04-26;2019-04-26;aFRR;NEG_08_12;12.67;8.333;PROVIDER_TO_GRID;5;5;DE;
93361;2019-04-26;2019-04-26;aFRR;NEG_08_12;13.1;0.0;PROVIDER_TO_GRID;14;14;DE;
93362;2019-04-26;2019-04-26;aFRR;NEG_08_12;13.2;9.0;PROVIDER_TO_GRID;5;5;DE;
93363;2019-04-26;2019-04-26;aFRR;NEG_08_12;13.24;14.667;PROVIDER_TO_GRID;5;5;DE;
93364;2019-04-26;2019-04-26;aFRR;NEG_08_12;13.73;9.667;PROVIDER_TO_GRID;5;5;DE;
93365;2019-04-26;2019-04-26;aFRR;NEG_08_12;14.12;4.53;PROVIDER_TO_GRID;5;5;DE;
93366;2019-04-26;2019-04-26;aFRR;NEG_08_12;14.16;4.53;PROVIDER_TO_GRID;5;5;DE;
93367;2019-04-26;2019-04-26;aFRR;NEG_08_12;14.27;10.333;PROVIDER_TO_GRID;5;5;DE;
93368;2019-04-26;2019-04-26;aFRR;NEG_08_12;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
93369;2019-04-26;2019-04-26;aFRR;NEG_08_12;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
93370;2019-04-26;2019-04-26;aFRR;NEG_08_12;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
93371;2019-04-26;2019-04-26;aFRR;NEG_08_12;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
93372;2019-04-26;2019-04-26;aFRR;NEG_08_12;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
93373;2019-04-26;2019-04-26;aFRR;NEG_08_12;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
93374;2019-04-26;2019-04-26;aFRR;NEG_08_12;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
93375;2019-04-26;2019-04-26;aFRR;NEG_08_12;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
93376;2019-04-26;2019-04-26;aFRR;NEG_08_12;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
93377;2019-04-26;2019-04-26;aFRR;NEG_08_12;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
93378;2019-04-26;2019-04-26;aFRR;NEG_08_12;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
93379;2019-04-26;2019-04-26;aFRR;NEG_08_12;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
93380;2019-04-26;2019-04-26;aFRR;NEG_08_12;14.4;4.0;PROVIDER_TO_GRID;6;6;DE;
93381;2019-04-26;2019-04-26;aFRR;NEG_08_12;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
93382;2019-04-26;2019-04-26;aFRR;NEG_08_12;14.8;11.0;PROVIDER_TO_GRID;5;5;DE;
93383;2019-04-26;2019-04-26;aFRR;NEG_08_12;14.86;22.0;PROVIDER_TO_GRID;5;5;DE;
93384;2019-04-26;2019-04-26;aFRR;NEG_08_12;14.88;22.64;PROVIDER_TO_GRID;5;5;DE;
93385;2019-04-26;2019-04-26;aFRR;NEG_08_12;14.88;22.5;PROVIDER_TO_GRID;5;5;DE;
93386;2019-04-26;2019-04-26;aFRR;NEG_08_12;14.92;22.12;PROVIDER_TO_GRID;5;5;DE;
93387;2019-04-26;2019-04-26;aFRR;NEG_08_12;14.95;5.1;PROVIDER_TO_GRID;20;20;DE;
93388;2019-04-26;2019-04-26;aFRR;NEG_08_12;14.96;21.6;PROVIDER_TO_GRID;5;5;DE;
93389;2019-04-26;2019-04-26;aFRR;NEG_08_12;14.96;21.84;PROVIDER_TO_GRID;5;5;DE;
93390;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.0;21.07;PROVIDER_TO_GRID;5;5;DE;
93391;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.0;21.18;PROVIDER_TO_GRID;5;5;DE;
93392;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.04;20.55;PROVIDER_TO_GRID;5;5;DE;
93393;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.04;20.53;PROVIDER_TO_GRID;5;5;DE;
93394;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.08;20.03;PROVIDER_TO_GRID;5;5;DE;
93395;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.08;19.87;PROVIDER_TO_GRID;5;5;DE;
93396;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.12;19.51;PROVIDER_TO_GRID;5;5;DE;
93397;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.16;19.21;PROVIDER_TO_GRID;5;5;DE;
93398;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.16;18.99;PROVIDER_TO_GRID;5;5;DE;
93399;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.17;5.457;PROVIDER_TO_GRID;20;19;DE;
93400;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.2;18.55;PROVIDER_TO_GRID;5;5;DE;
93401;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.2;18.47;PROVIDER_TO_GRID;5;5;DE;
93402;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.24;17.89;PROVIDER_TO_GRID;5;5;DE;
93403;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.24;17.94;PROVIDER_TO_GRID;5;5;DE;
93404;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.28;17.23;PROVIDER_TO_GRID;5;5;DE;
93405;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.28;17.42;PROVIDER_TO_GRID;5;5;DE;
93406;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.32;16.9;PROVIDER_TO_GRID;5;5;DE;
93407;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.33;11.667;PROVIDER_TO_GRID;5;5;DE;
93408;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.36;16.38;PROVIDER_TO_GRID;5;5;DE;
93409;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.36;16.57;PROVIDER_TO_GRID;5;5;DE;
93410;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.4;15.91;PROVIDER_TO_GRID;5;5;DE;
93411;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.4;15.86;PROVIDER_TO_GRID;5;5;DE;
93412;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.44;15.34;PROVIDER_TO_GRID;5;5;DE;
93413;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.44;15.25;PROVIDER_TO_GRID;5;5;DE;
93414;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.48;14.82;PROVIDER_TO_GRID;5;5;DE;
93415;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.48;14.6;PROVIDER_TO_GRID;5;5;DE;
93416;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.52;14.29;PROVIDER_TO_GRID;5;5;DE;
93417;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.56;13.94;PROVIDER_TO_GRID;5;5;DE;
93418;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.56;13.77;PROVIDER_TO_GRID;5;5;DE;
93419;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.6;13.28;PROVIDER_TO_GRID;5;5;DE;
93420;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.64;13.25;PROVIDER_TO_GRID;5;5;DE;
93421;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.64;12.62;PROVIDER_TO_GRID;5;5;DE;
93422;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.68;12.73;PROVIDER_TO_GRID;5;5;DE;
93423;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.68;11.96;PROVIDER_TO_GRID;5;5;DE;
93424;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.72;12.21;PROVIDER_TO_GRID;5;5;DE;
93425;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.76;11.3;PROVIDER_TO_GRID;5;5;DE;
93426;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.76;11.69;PROVIDER_TO_GRID;5;5;DE;
93427;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.78;21.092;PROVIDER_TO_GRID;6;6;DE;
93428;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.78;21.092;PROVIDER_TO_GRID;24;24;DE;
93429;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.8;11.16;PROVIDER_TO_GRID;5;5;DE;
93430;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.8;10.64;PROVIDER_TO_GRID;5;5;DE;
93431;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.84;10.64;PROVIDER_TO_GRID;7;7;DE;
93432;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.87;12.333;PROVIDER_TO_GRID;5;5;DE;
93433;2019-04-26;2019-04-26;aFRR;NEG_08_12;15.96;21.656;PROVIDER_TO_GRID;22;22;DE;
93434;2019-04-26;2019-04-26;aFRR;NEG_08_12;16.03;32.1;PROVIDER_TO_GRID;10;10;DE;
93435;2019-04-26;2019-04-26;aFRR;NEG_08_12;16.05;21.953;PROVIDER_TO_GRID;22;22;DE;
93436;2019-04-26;2019-04-26;aFRR;NEG_08_12;16.08;22.04;PROVIDER_TO_GRID;22;22;DE;
93437;2019-04-26;2019-04-26;aFRR;NEG_08_12;16.2;10.52;PROVIDER_TO_GRID;5;5;DE;
93438;2019-04-26;2019-04-26;aFRR;NEG_08_12;16.24;10.43;PROVIDER_TO_GRID;5;5;DE;
93439;2019-04-26;2019-04-26;aFRR;NEG_08_12;16.28;10.19;PROVIDER_TO_GRID;5;5;DE;
93440;2019-04-26;2019-04-26;aFRR;NEG_08_12;16.36;10.01;PROVIDER_TO_GRID;5;5;DE;
93441;2019-04-26;2019-04-26;aFRR;NEG_08_12;16.4;13.0;PROVIDER_TO_GRID;5;5;DE;
93442;2019-04-26;2019-04-26;aFRR;NEG_08_12;16.4;9.85;PROVIDER_TO_GRID;5;5;DE;
93443;2019-04-26;2019-04-26;aFRR;NEG_08_12;16.48;9.59;PROVIDER_TO_GRID;5;5;DE;
93444;2019-04-26;2019-04-26;aFRR;NEG_08_12;16.93;13.667;PROVIDER_TO_GRID;5;5;DE;
93445;2019-04-26;2019-04-26;aFRR;NEG_08_12;17.22;12.189;PROVIDER_TO_GRID;20;20;DE;
93446;2019-04-26;2019-04-26;aFRR;NEG_08_12;17.33;13.233;PROVIDER_TO_GRID;20;20;DE;
93447;2019-04-26;2019-04-26;aFRR;NEG_08_12;17.44;14.278;PROVIDER_TO_GRID;20;20;DE;
93448;2019-04-26;2019-04-26;aFRR;NEG_08_12;17.47;14.333;PROVIDER_TO_GRID;5;5;DE;
93449;2019-04-26;2019-04-26;aFRR;NEG_08_12;17.56;15.322;PROVIDER_TO_GRID;20;20;DE;
93450;2019-04-26;2019-04-26;aFRR;NEG_08_12;17.67;16.367;PROVIDER_TO_GRID;20;20;DE;
93451;2019-04-26;2019-04-26;aFRR;NEG_08_12;17.78;17.411;PROVIDER_TO_GRID;20;20;DE;
93452;2019-04-26;2019-04-26;aFRR;NEG_08_12;17.89;18.456;PROVIDER_TO_GRID;20;20;DE;
93453;2019-04-26;2019-04-26;aFRR;NEG_08_12;18.0;19.5;PROVIDER_TO_GRID;20;20;DE;
93454;2019-04-26;2019-04-26;aFRR;NEG_08_12;18.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93455;2019-04-26;2019-04-26;aFRR;NEG_12_16;0.12;50.0;GRID_TO_PROVIDER;7;7;DE;
93456;2019-04-26;2019-04-26;aFRR;NEG_12_16;5.0;4.0;GRID_TO_PROVIDER;5;5;DE;
93457;2019-04-26;2019-04-26;aFRR;NEG_12_16;5.0;8.0;GRID_TO_PROVIDER;5;5;DE;
93458;2019-04-26;2019-04-26;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93459;2019-04-26;2019-04-26;aFRR;NEG_12_16;6.0;2.0;GRID_TO_PROVIDER;5;5;DE;
93460;2019-04-26;2019-04-26;aFRR;NEG_12_16;6.0;3.0;PROVIDER_TO_GRID;5;5;DE;
93461;2019-04-26;2019-04-26;aFRR;NEG_12_16;6.08;14.6;PROVIDER_TO_GRID;5;5;DE;
93462;2019-04-26;2019-04-26;aFRR;NEG_12_16;6.16;14.2;PROVIDER_TO_GRID;5;5;DE;
93463;2019-04-26;2019-04-26;aFRR;NEG_12_16;6.24;13.8;PROVIDER_TO_GRID;5;5;DE;
93464;2019-04-26;2019-04-26;aFRR;NEG_12_16;6.32;13.4;PROVIDER_TO_GRID;5;5;DE;
93465;2019-04-26;2019-04-26;aFRR;NEG_12_16;6.4;13.0;PROVIDER_TO_GRID;5;5;DE;
93466;2019-04-26;2019-04-26;aFRR;NEG_12_16;6.48;12.6;PROVIDER_TO_GRID;5;5;DE;
93467;2019-04-26;2019-04-26;aFRR;NEG_12_16;6.56;12.2;PROVIDER_TO_GRID;5;5;DE;
93468;2019-04-26;2019-04-26;aFRR;NEG_12_16;6.64;11.8;PROVIDER_TO_GRID;5;5;DE;
93469;2019-04-26;2019-04-26;aFRR;NEG_12_16;6.72;11.4;PROVIDER_TO_GRID;5;5;DE;
93470;2019-04-26;2019-04-26;aFRR;NEG_12_16;6.8;11.0;PROVIDER_TO_GRID;5;5;DE;
93471;2019-04-26;2019-04-26;aFRR;NEG_12_16;6.88;10.6;PROVIDER_TO_GRID;5;5;DE;
93472;2019-04-26;2019-04-26;aFRR;NEG_12_16;6.96;10.2;PROVIDER_TO_GRID;5;5;DE;
93473;2019-04-26;2019-04-26;aFRR;NEG_12_16;7.04;9.8;PROVIDER_TO_GRID;5;5;DE;
93474;2019-04-26;2019-04-26;aFRR;NEG_12_16;7.12;9.4;PROVIDER_TO_GRID;5;5;DE;
93475;2019-04-26;2019-04-26;aFRR;NEG_12_16;7.2;9.0;PROVIDER_TO_GRID;5;5;DE;
93476;2019-04-26;2019-04-26;aFRR;NEG_12_16;7.2;0.0;PROVIDER_TO_GRID;5;5;DE;
93477;2019-04-26;2019-04-26;aFRR;NEG_12_16;7.28;8.6;PROVIDER_TO_GRID;5;5;DE;
93478;2019-04-26;2019-04-26;aFRR;NEG_12_16;7.36;8.2;PROVIDER_TO_GRID;5;5;DE;
93479;2019-04-26;2019-04-26;aFRR;NEG_12_16;7.44;7.8;PROVIDER_TO_GRID;5;5;DE;
93480;2019-04-26;2019-04-26;aFRR;NEG_12_16;7.52;7.4;PROVIDER_TO_GRID;5;5;DE;
93481;2019-04-26;2019-04-26;aFRR;NEG_12_16;7.6;7.0;PROVIDER_TO_GRID;5;5;DE;
93482;2019-04-26;2019-04-26;aFRR;NEG_12_16;7.68;6.6;PROVIDER_TO_GRID;5;5;DE;
93483;2019-04-26;2019-04-26;aFRR;NEG_12_16;7.76;6.2;PROVIDER_TO_GRID;5;5;DE;
93484;2019-04-26;2019-04-26;aFRR;NEG_12_16;7.84;5.8;PROVIDER_TO_GRID;5;5;DE;
93485;2019-04-26;2019-04-26;aFRR;NEG_12_16;7.92;5.4;PROVIDER_TO_GRID;5;5;DE;
93486;2019-04-26;2019-04-26;aFRR;NEG_12_16;8.0;5.0;PROVIDER_TO_GRID;5;5;DE;
93487;2019-04-26;2019-04-26;aFRR;NEG_12_16;8.0;14.0;PROVIDER_TO_GRID;5;5;DE;
93488;2019-04-26;2019-04-26;aFRR;NEG_12_16;8.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93489;2019-04-26;2019-04-26;aFRR;NEG_12_16;8.0;9.0;PROVIDER_TO_GRID;6;6;DE;
93490;2019-04-26;2019-04-26;aFRR;NEG_12_16;8.0;5.0;PROVIDER_TO_GRID;5;5;DE;
93491;2019-04-26;2019-04-26;aFRR;NEG_12_16;8.25;14.5;PROVIDER_TO_GRID;5;5;DE;
93492;2019-04-26;2019-04-26;aFRR;NEG_12_16;8.5;14.0;PROVIDER_TO_GRID;5;5;DE;
93493;2019-04-26;2019-04-26;aFRR;NEG_12_16;8.75;13.5;PROVIDER_TO_GRID;5;5;DE;
93494;2019-04-26;2019-04-26;aFRR;NEG_12_16;9.0;13.0;PROVIDER_TO_GRID;5;5;DE;
93495;2019-04-26;2019-04-26;aFRR;NEG_12_16;9.25;12.5;PROVIDER_TO_GRID;5;5;DE;
93496;2019-04-26;2019-04-26;aFRR;NEG_12_16;9.5;12.0;PROVIDER_TO_GRID;5;5;DE;
93497;2019-04-26;2019-04-26;aFRR;NEG_12_16;9.75;11.5;PROVIDER_TO_GRID;5;5;DE;
93498;2019-04-26;2019-04-26;aFRR;NEG_12_16;10.0;11.0;PROVIDER_TO_GRID;5;5;DE;
93499;2019-04-26;2019-04-26;aFRR;NEG_12_16;10.25;10.5;PROVIDER_TO_GRID;5;5;DE;
93500;2019-04-26;2019-04-26;aFRR;NEG_12_16;10.5;10.0;PROVIDER_TO_GRID;5;5;DE;
93501;2019-04-26;2019-04-26;aFRR;NEG_12_16;10.75;9.5;PROVIDER_TO_GRID;5;5;DE;
93502;2019-04-26;2019-04-26;aFRR;NEG_12_16;11.0;9.0;PROVIDER_TO_GRID;5;5;DE;
93503;2019-04-26;2019-04-26;aFRR;NEG_12_16;11.02;21.1;GRID_TO_PROVIDER;4;4;DE;
93504;2019-04-26;2019-04-26;aFRR;NEG_12_16;11.02;21.1;GRID_TO_PROVIDER;3;3;DE;
93505;2019-04-26;2019-04-26;aFRR;NEG_12_16;11.25;8.5;PROVIDER_TO_GRID;5;5;DE;
93506;2019-04-26;2019-04-26;aFRR;NEG_12_16;11.5;8.0;PROVIDER_TO_GRID;5;5;DE;
93507;2019-04-26;2019-04-26;aFRR;NEG_12_16;11.75;7.5;PROVIDER_TO_GRID;5;5;DE;
93508;2019-04-26;2019-04-26;aFRR;NEG_12_16;11.96;51.0;GRID_TO_PROVIDER;14;14;AT;
93509;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.0;7.0;PROVIDER_TO_GRID;5;5;DE;
93510;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.0;0.0;PROVIDER_TO_GRID;5;5;DE;
93511;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.03;0.0;PROVIDER_TO_GRID;5;5;DE;
93512;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.06;0.0;PROVIDER_TO_GRID;5;5;DE;
93513;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.09;0.0;PROVIDER_TO_GRID;5;5;DE;
93514;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.12;0.0;PROVIDER_TO_GRID;5;5;DE;
93515;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.14;0.0;PROVIDER_TO_GRID;5;5;DE;
93516;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.17;0.0;PROVIDER_TO_GRID;5;5;DE;
93517;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.2;0.0;PROVIDER_TO_GRID;5;5;DE;
93518;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.23;0.0;PROVIDER_TO_GRID;5;5;DE;
93519;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.25;6.5;PROVIDER_TO_GRID;5;5;DE;
93520;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.26;0.0;PROVIDER_TO_GRID;5;5;DE;
93521;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.29;0.0;PROVIDER_TO_GRID;5;5;DE;
93522;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.32;0.0;PROVIDER_TO_GRID;5;5;DE;
93523;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.35;0.0;PROVIDER_TO_GRID;5;5;DE;
93524;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.37;0.0;PROVIDER_TO_GRID;5;5;DE;
93525;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.4;0.0;PROVIDER_TO_GRID;5;5;DE;
93526;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.43;0.0;PROVIDER_TO_GRID;5;5;DE;
93527;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.46;0.0;PROVIDER_TO_GRID;5;5;DE;
93528;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.49;0.0;PROVIDER_TO_GRID;5;5;DE;
93529;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.5;6.0;PROVIDER_TO_GRID;5;5;DE;
93530;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.52;0.0;PROVIDER_TO_GRID;5;5;DE;
93531;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.55;0.0;PROVIDER_TO_GRID;5;5;DE;
93532;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.58;0.0;PROVIDER_TO_GRID;5;5;DE;
93533;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.6;0.0;PROVIDER_TO_GRID;5;5;DE;
93534;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.63;0.0;PROVIDER_TO_GRID;5;5;DE;
93535;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.66;0.0;PROVIDER_TO_GRID;5;5;DE;
93536;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.69;0.0;PROVIDER_TO_GRID;5;5;DE;
93537;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.72;0.0;PROVIDER_TO_GRID;5;5;DE;
93538;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.75;5.5;PROVIDER_TO_GRID;5;5;DE;
93539;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.75;0.0;PROVIDER_TO_GRID;5;5;DE;
93540;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.78;0.0;PROVIDER_TO_GRID;5;5;DE;
93541;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.81;0.0;PROVIDER_TO_GRID;5;5;DE;
93542;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.83;0.0;PROVIDER_TO_GRID;5;5;DE;
93543;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.86;0.0;PROVIDER_TO_GRID;5;5;DE;
93544;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.89;0.0;PROVIDER_TO_GRID;5;5;DE;
93545;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.92;0.0;PROVIDER_TO_GRID;5;5;DE;
93546;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.95;0.0;PROVIDER_TO_GRID;5;5;DE;
93547;2019-04-26;2019-04-26;aFRR;NEG_12_16;12.98;0.0;PROVIDER_TO_GRID;5;5;DE;
93548;2019-04-26;2019-04-26;aFRR;NEG_12_16;13.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93549;2019-04-26;2019-04-26;aFRR;NEG_12_16;13.0;5.0;PROVIDER_TO_GRID;5;5;DE;
93550;2019-04-26;2019-04-26;aFRR;NEG_12_16;13.0;22.0;PROVIDER_TO_GRID;5;5;DE;
93551;2019-04-26;2019-04-26;aFRR;NEG_12_16;13.01;0.0;PROVIDER_TO_GRID;5;5;DE;
93552;2019-04-26;2019-04-26;aFRR;NEG_12_16;13.04;0.0;PROVIDER_TO_GRID;5;5;DE;
93553;2019-04-26;2019-04-26;aFRR;NEG_12_16;13.06;0.0;PROVIDER_TO_GRID;5;5;DE;
