;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
12950;2019-07-04;2019-07-04;aFRR;NEG_12_16;65.6;13.57;GRID_TO_PROVIDER;5;5;DE;
12951;2019-07-04;2019-07-04;aFRR;NEG_12_16;65.66;4.86;PROVIDER_TO_GRID;5;5;DE;
12952;2019-07-04;2019-07-04;aFRR;NEG_12_16;65.75;13.75;PROVIDER_TO_GRID;5;5;DE;
12953;2019-07-04;2019-07-04;aFRR;NEG_12_16;65.83;4.82;PROVIDER_TO_GRID;5;5;DE;
12954;2019-07-04;2019-07-04;aFRR;NEG_12_16;65.99;4.78;PROVIDER_TO_GRID;5;5;DE;
12955;2019-07-04;2019-07-04;aFRR;NEG_12_16;66.16;4.75;PROVIDER_TO_GRID;5;5;DE;
12956;2019-07-04;2019-07-04;aFRR;NEG_12_16;66.28;19.74;GRID_TO_PROVIDER;5;5;DE;
12957;2019-07-04;2019-07-04;aFRR;NEG_12_16;66.32;4.71;PROVIDER_TO_GRID;5;5;DE;
12958;2019-07-04;2019-07-04;aFRR;NEG_12_16;66.33;13.833;PROVIDER_TO_GRID;5;5;DE;
12959;2019-07-04;2019-07-04;aFRR;NEG_12_16;66.49;4.68;PROVIDER_TO_GRID;5;5;DE;
12960;2019-07-04;2019-07-04;aFRR;NEG_12_16;66.61;18.571;GRID_TO_PROVIDER;20;20;DE;
12961;2019-07-04;2019-07-04;aFRR;NEG_12_16;66.65;4.64;PROVIDER_TO_GRID;5;5;DE;
12962;2019-07-04;2019-07-04;aFRR;NEG_12_16;66.82;4.6;PROVIDER_TO_GRID;5;5;DE;
12963;2019-07-04;2019-07-04;aFRR;NEG_12_16;66.92;13.917;PROVIDER_TO_GRID;5;5;DE;
12964;2019-07-04;2019-07-04;aFRR;NEG_12_16;66.95;15.0;GRID_TO_PROVIDER;25;25;DE;
12965;2019-07-04;2019-07-04;aFRR;NEG_12_16;66.99;4.57;PROVIDER_TO_GRID;5;5;DE;
12966;2019-07-04;2019-07-04;aFRR;NEG_12_16;67.12;17.27;GRID_TO_PROVIDER;5;5;DE;
12967;2019-07-04;2019-07-04;aFRR;NEG_12_16;67.15;4.53;PROVIDER_TO_GRID;5;5;DE;
12968;2019-07-04;2019-07-04;aFRR;NEG_12_16;67.32;4.5;PROVIDER_TO_GRID;5;5;DE;
12969;2019-07-04;2019-07-04;aFRR;NEG_12_16;67.32;22.2;GRID_TO_PROVIDER;5;5;DE;
12970;2019-07-04;2019-07-04;aFRR;NEG_12_16;67.48;4.46;PROVIDER_TO_GRID;5;5;DE;
12971;2019-07-04;2019-07-04;aFRR;NEG_12_16;67.5;14.0;PROVIDER_TO_GRID;5;5;DE;
12972;2019-07-04;2019-07-04;aFRR;NEG_12_16;67.65;4.42;PROVIDER_TO_GRID;5;5;DE;
12973;2019-07-04;2019-07-04;aFRR;NEG_12_16;67.81;4.39;PROVIDER_TO_GRID;5;5;DE;
12974;2019-07-04;2019-07-04;aFRR;NEG_12_16;67.98;4.35;PROVIDER_TO_GRID;5;5;DE;
12975;2019-07-04;2019-07-04;aFRR;NEG_12_16;68.08;14.083;PROVIDER_TO_GRID;5;5;DE;
12976;2019-07-04;2019-07-04;aFRR;NEG_12_16;68.14;4.32;PROVIDER_TO_GRID;5;5;DE;
12977;2019-07-04;2019-07-04;aFRR;NEG_12_16;68.31;4.28;PROVIDER_TO_GRID;5;5;DE;
12978;2019-07-04;2019-07-04;aFRR;NEG_12_16;68.32;24.67;GRID_TO_PROVIDER;5;5;DE;
12979;2019-07-04;2019-07-04;aFRR;NEG_12_16;68.47;4.24;PROVIDER_TO_GRID;5;5;DE;
12980;2019-07-04;2019-07-04;aFRR;NEG_12_16;68.64;4.21;PROVIDER_TO_GRID;5;5;DE;
12981;2019-07-04;2019-07-04;aFRR;NEG_12_16;68.64;20.97;GRID_TO_PROVIDER;5;5;DE;
12982;2019-07-04;2019-07-04;aFRR;NEG_12_16;68.67;14.167;PROVIDER_TO_GRID;5;5;DE;
12983;2019-07-04;2019-07-04;aFRR;NEG_12_16;68.81;4.17;PROVIDER_TO_GRID;5;5;DE;
12984;2019-07-04;2019-07-04;aFRR;NEG_12_16;68.97;4.14;PROVIDER_TO_GRID;5;5;DE;
12985;2019-07-04;2019-07-04;aFRR;NEG_12_16;69.14;4.1;PROVIDER_TO_GRID;5;5;DE;
12986;2019-07-04;2019-07-04;aFRR;NEG_12_16;69.25;14.25;PROVIDER_TO_GRID;5;5;DE;
12987;2019-07-04;2019-07-04;aFRR;NEG_12_16;69.3;4.06;PROVIDER_TO_GRID;5;5;DE;
12988;2019-07-04;2019-07-04;aFRR;NEG_12_16;69.47;4.03;PROVIDER_TO_GRID;5;5;DE;
12989;2019-07-04;2019-07-04;aFRR;NEG_12_16;69.63;3.99;PROVIDER_TO_GRID;5;5;DE;
12990;2019-07-04;2019-07-04;aFRR;NEG_12_16;69.8;3.96;PROVIDER_TO_GRID;5;5;DE;
12991;2019-07-04;2019-07-04;aFRR;NEG_12_16;69.83;14.333;PROVIDER_TO_GRID;5;5;DE;
12992;2019-07-04;2019-07-04;aFRR;NEG_12_16;69.94;21.429;GRID_TO_PROVIDER;20;20;DE;
12993;2019-07-04;2019-07-04;aFRR;NEG_12_16;69.96;3.92;PROVIDER_TO_GRID;5;5;DE;
12994;2019-07-04;2019-07-04;aFRR;NEG_12_16;70.13;3.88;PROVIDER_TO_GRID;5;5;DE;
12995;2019-07-04;2019-07-04;aFRR;NEG_12_16;70.16;24.67;GRID_TO_PROVIDER;8;6;DE;
12996;2019-07-04;2019-07-04;aFRR;NEG_12_16;70.29;3.85;PROVIDER_TO_GRID;5;5;DE;
12997;2019-07-04;2019-07-04;aFRR;NEG_12_16;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
12998;2019-07-04;2019-07-04;aFRR;NEG_12_16;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
12999;2019-07-04;2019-07-04;aFRR;NEG_12_16;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
13000;2019-07-04;2019-07-04;aFRR;NEG_12_16;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
13001;2019-07-04;2019-07-04;aFRR;NEG_12_16;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
13002;2019-07-04;2019-07-04;aFRR;NEG_12_16;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
13003;2019-07-04;2019-07-04;aFRR;NEG_12_16;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
13004;2019-07-04;2019-07-04;aFRR;NEG_12_16;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
13005;2019-07-04;2019-07-04;aFRR;NEG_12_16;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
13006;2019-07-04;2019-07-04;aFRR;NEG_12_16;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
13007;2019-07-04;2019-07-04;aFRR;NEG_12_16;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
13008;2019-07-04;2019-07-04;aFRR;NEG_12_16;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
13009;2019-07-04;2019-07-04;aFRR;NEG_12_16;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
13010;2019-07-04;2019-07-04;aFRR;NEG_12_16;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
13011;2019-07-04;2019-07-04;aFRR;NEG_12_16;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
13012;2019-07-04;2019-07-04;aFRR;NEG_12_16;70.3;2.3;PROVIDER_TO_GRID;9;9;DE;
13013;2019-07-04;2019-07-04;aFRR;NEG_12_16;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
13014;2019-07-04;2019-07-04;aFRR;NEG_12_16;70.42;14.417;PROVIDER_TO_GRID;5;5;DE;
13015;2019-07-04;2019-07-04;aFRR;NEG_12_16;70.46;3.81;PROVIDER_TO_GRID;5;5;DE;
13016;2019-07-04;2019-07-04;aFRR;NEG_12_16;70.63;3.78;PROVIDER_TO_GRID;5;5;DE;
13017;2019-07-04;2019-07-04;aFRR;NEG_12_16;70.79;3.74;PROVIDER_TO_GRID;5;5;DE;
13018;2019-07-04;2019-07-04;aFRR;NEG_12_16;70.96;3.71;PROVIDER_TO_GRID;5;5;DE;
13019;2019-07-04;2019-07-04;aFRR;NEG_12_16;71.0;14.5;PROVIDER_TO_GRID;5;5;DE;
13020;2019-07-04;2019-07-04;aFRR;NEG_12_16;71.12;3.67;PROVIDER_TO_GRID;5;5;DE;
13021;2019-07-04;2019-07-04;aFRR;NEG_12_16;71.29;3.63;PROVIDER_TO_GRID;5;5;DE;
13022;2019-07-04;2019-07-04;aFRR;NEG_12_16;71.45;3.6;PROVIDER_TO_GRID;5;5;DE;
13023;2019-07-04;2019-07-04;aFRR;NEG_12_16;71.58;14.583;PROVIDER_TO_GRID;5;5;DE;
13024;2019-07-04;2019-07-04;aFRR;NEG_12_16;71.62;3.56;PROVIDER_TO_GRID;5;5;DE;
13025;2019-07-04;2019-07-04;aFRR;NEG_12_16;71.78;3.53;PROVIDER_TO_GRID;5;5;DE;
13026;2019-07-04;2019-07-04;aFRR;NEG_12_16;71.95;3.49;PROVIDER_TO_GRID;5;5;DE;
13027;2019-07-04;2019-07-04;aFRR;NEG_12_16;72.12;3.45;PROVIDER_TO_GRID;5;5;DE;
13028;2019-07-04;2019-07-04;aFRR;NEG_12_16;72.17;14.667;PROVIDER_TO_GRID;5;5;DE;
13029;2019-07-04;2019-07-04;aFRR;NEG_12_16;72.28;3.42;PROVIDER_TO_GRID;5;5;DE;
13030;2019-07-04;2019-07-04;aFRR;NEG_12_16;72.45;3.38;PROVIDER_TO_GRID;5;5;DE;
13031;2019-07-04;2019-07-04;aFRR;NEG_12_16;72.61;3.35;PROVIDER_TO_GRID;5;5;DE;
13032;2019-07-04;2019-07-04;aFRR;NEG_12_16;72.75;14.75;PROVIDER_TO_GRID;5;5;DE;
13033;2019-07-04;2019-07-04;aFRR;NEG_12_16;72.78;3.31;PROVIDER_TO_GRID;5;5;DE;
13034;2019-07-04;2019-07-04;aFRR;NEG_12_16;72.94;3.27;PROVIDER_TO_GRID;5;5;DE;
13035;2019-07-04;2019-07-04;aFRR;NEG_12_16;73.11;3.24;PROVIDER_TO_GRID;5;5;DE;
13036;2019-07-04;2019-07-04;aFRR;NEG_12_16;73.11;15.198;PROVIDER_TO_GRID;24;24;DE;
13037;2019-07-04;2019-07-04;aFRR;NEG_12_16;73.26;15.627;PROVIDER_TO_GRID;22;22;DE;
13038;2019-07-04;2019-07-04;aFRR;NEG_12_16;73.27;3.2;PROVIDER_TO_GRID;5;5;DE;
13039;2019-07-04;2019-07-04;aFRR;NEG_12_16;73.33;14.833;PROVIDER_TO_GRID;5;5;DE;
13040;2019-07-04;2019-07-04;aFRR;NEG_12_16;73.39;16.02;PROVIDER_TO_GRID;22;22;DE;
13041;2019-07-04;2019-07-04;aFRR;NEG_12_16;73.43;16.13;PROVIDER_TO_GRID;22;22;DE;
13042;2019-07-04;2019-07-04;aFRR;NEG_12_16;73.44;3.17;PROVIDER_TO_GRID;5;5;DE;
13043;2019-07-04;2019-07-04;aFRR;NEG_12_16;73.6;3.13;PROVIDER_TO_GRID;5;5;DE;
13044;2019-07-04;2019-07-04;aFRR;NEG_12_16;73.77;3.09;PROVIDER_TO_GRID;5;5;DE;
13045;2019-07-04;2019-07-04;aFRR;NEG_12_16;73.92;14.917;PROVIDER_TO_GRID;5;5;DE;
13046;2019-07-04;2019-07-04;aFRR;NEG_12_16;73.94;3.06;PROVIDER_TO_GRID;5;5;DE;
13047;2019-07-04;2019-07-04;aFRR;NEG_12_16;74.1;3.02;PROVIDER_TO_GRID;5;5;DE;
13048;2019-07-04;2019-07-04;aFRR;NEG_12_16;74.27;2.99;PROVIDER_TO_GRID;5;5;DE;
13049;2019-07-04;2019-07-04;aFRR;NEG_12_16;74.43;2.95;PROVIDER_TO_GRID;5;5;DE;
13050;2019-07-04;2019-07-04;aFRR;NEG_12_16;74.5;15.0;PROVIDER_TO_GRID;5;5;DE;
13051;2019-07-04;2019-07-04;aFRR;NEG_12_16;74.6;2.91;PROVIDER_TO_GRID;5;5;DE;
13052;2019-07-04;2019-07-04;aFRR;NEG_12_16;74.76;2.88;PROVIDER_TO_GRID;5;5;DE;
13053;2019-07-04;2019-07-04;aFRR;NEG_12_16;74.93;2.84;PROVIDER_TO_GRID;5;5;DE;
13054;2019-07-04;2019-07-04;aFRR;NEG_12_16;75.08;15.083;PROVIDER_TO_GRID;5;5;DE;
13055;2019-07-04;2019-07-04;aFRR;NEG_12_16;75.09;2.81;PROVIDER_TO_GRID;5;5;DE;
13056;2019-07-04;2019-07-04;aFRR;NEG_12_16;75.26;2.77;PROVIDER_TO_GRID;5;5;DE;
13057;2019-07-04;2019-07-04;aFRR;NEG_12_16;75.42;2.73;PROVIDER_TO_GRID;5;5;DE;
13058;2019-07-04;2019-07-04;aFRR;NEG_12_16;75.59;2.7;PROVIDER_TO_GRID;5;5;DE;
13059;2019-07-04;2019-07-04;aFRR;NEG_12_16;75.67;15.167;PROVIDER_TO_GRID;5;5;DE;
13060;2019-07-04;2019-07-04;aFRR;NEG_12_16;75.76;2.66;PROVIDER_TO_GRID;5;5;DE;
13061;2019-07-04;2019-07-04;aFRR;NEG_12_16;75.92;2.63;PROVIDER_TO_GRID;5;5;DE;
13062;2019-07-04;2019-07-04;aFRR;NEG_12_16;76.09;2.59;PROVIDER_TO_GRID;5;5;DE;
13063;2019-07-04;2019-07-04;aFRR;NEG_12_16;76.25;15.25;PROVIDER_TO_GRID;5;5;DE;
13064;2019-07-04;2019-07-04;aFRR;NEG_12_16;76.25;2.55;PROVIDER_TO_GRID;5;5;DE;
13065;2019-07-04;2019-07-04;aFRR;NEG_12_16;76.42;2.52;PROVIDER_TO_GRID;5;5;DE;
13066;2019-07-04;2019-07-04;aFRR;NEG_12_16;76.58;2.48;PROVIDER_TO_GRID;5;5;DE;
13067;2019-07-04;2019-07-04;aFRR;NEG_12_16;76.75;2.45;PROVIDER_TO_GRID;5;5;DE;
13068;2019-07-04;2019-07-04;aFRR;NEG_12_16;76.83;15.333;PROVIDER_TO_GRID;5;5;DE;
13069;2019-07-04;2019-07-04;aFRR;NEG_12_16;76.91;2.41;PROVIDER_TO_GRID;5;5;DE;
13070;2019-07-04;2019-07-04;aFRR;NEG_12_16;77.08;2.37;PROVIDER_TO_GRID;5;5;DE;
13071;2019-07-04;2019-07-04;aFRR;NEG_12_16;77.24;2.34;PROVIDER_TO_GRID;5;5;DE;
13072;2019-07-04;2019-07-04;aFRR;NEG_12_16;77.41;2.3;PROVIDER_TO_GRID;5;5;DE;
13073;2019-07-04;2019-07-04;aFRR;NEG_12_16;77.42;15.417;PROVIDER_TO_GRID;5;5;DE;
13074;2019-07-04;2019-07-04;aFRR;NEG_12_16;77.58;2.27;PROVIDER_TO_GRID;5;5;DE;
13075;2019-07-04;2019-07-04;aFRR;NEG_12_16;77.74;2.23;PROVIDER_TO_GRID;5;5;DE;
13076;2019-07-04;2019-07-04;aFRR;NEG_12_16;77.91;2.19;PROVIDER_TO_GRID;5;5;DE;
13077;2019-07-04;2019-07-04;aFRR;NEG_12_16;78.0;15.5;PROVIDER_TO_GRID;5;5;DE;
13078;2019-07-04;2019-07-04;aFRR;NEG_12_16;78.0;14.0;PROVIDER_TO_GRID;5;5;DE;
13079;2019-07-04;2019-07-04;aFRR;NEG_12_16;78.07;2.16;PROVIDER_TO_GRID;5;5;DE;
13080;2019-07-04;2019-07-04;aFRR;NEG_12_16;78.24;2.12;PROVIDER_TO_GRID;5;5;DE;
13081;2019-07-04;2019-07-04;aFRR;NEG_12_16;78.4;2.09;PROVIDER_TO_GRID;5;5;DE;
13082;2019-07-04;2019-07-04;aFRR;NEG_12_16;78.57;2.05;PROVIDER_TO_GRID;5;5;DE;
13083;2019-07-04;2019-07-04;aFRR;NEG_12_16;78.73;2.01;PROVIDER_TO_GRID;5;5;DE;
13084;2019-07-04;2019-07-04;aFRR;NEG_12_16;78.9;1.98;PROVIDER_TO_GRID;5;5;DE;
13085;2019-07-04;2019-07-04;aFRR;NEG_12_16;79.0;14.095;PROVIDER_TO_GRID;5;5;DE;
13086;2019-07-04;2019-07-04;aFRR;NEG_12_16;79.06;1.94;PROVIDER_TO_GRID;5;5;DE;
13087;2019-07-04;2019-07-04;aFRR;NEG_12_16;79.23;1.91;PROVIDER_TO_GRID;5;5;DE;
13088;2019-07-04;2019-07-04;aFRR;NEG_12_16;79.4;1.87;PROVIDER_TO_GRID;5;5;DE;
13089;2019-07-04;2019-07-04;aFRR;NEG_12_16;79.56;1.83;PROVIDER_TO_GRID;5;5;DE;
13090;2019-07-04;2019-07-04;aFRR;NEG_12_16;80.0;14.19;PROVIDER_TO_GRID;5;5;DE;
13091;2019-07-04;2019-07-04;aFRR;NEG_12_16;81.0;14.286;PROVIDER_TO_GRID;5;5;DE;
13092;2019-07-04;2019-07-04;aFRR;NEG_12_16;81.8;11.2;PROVIDER_TO_GRID;20;20;DE;
13093;2019-07-04;2019-07-04;aFRR;NEG_12_16;82.0;14.381;PROVIDER_TO_GRID;5;5;DE;
13094;2019-07-04;2019-07-04;aFRR;NEG_12_16;83.0;14.476;PROVIDER_TO_GRID;5;5;DE;
13095;2019-07-04;2019-07-04;aFRR;NEG_16_20;0.0;110.0;GRID_TO_PROVIDER;8;8;DE;
13096;2019-07-04;2019-07-04;aFRR;NEG_16_20;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
13097;2019-07-04;2019-07-04;aFRR;NEG_16_20;0.0;3.5;GRID_TO_PROVIDER;7;7;AT;
13098;2019-07-04;2019-07-04;aFRR;NEG_16_20;1.24;0.02;GRID_TO_PROVIDER;5;5;AT;
13099;2019-07-04;2019-07-04;aFRR;NEG_16_20;1.36;0.02;GRID_TO_PROVIDER;10;10;AT;
13100;2019-07-04;2019-07-04;aFRR;NEG_16_20;2.36;2.79;PROVIDER_TO_GRID;10;8;AT;
13101;2019-07-04;2019-07-04;aFRR;NEG_16_20;2.6;3.59;PROVIDER_TO_GRID;5;5;AT;
13102;2019-07-04;2019-07-04;aFRR;NEG_16_20;2.84;4.38;PROVIDER_TO_GRID;5;5;AT;
13103;2019-07-04;2019-07-04;aFRR;NEG_16_20;3.04;5.18;PROVIDER_TO_GRID;5;5;AT;
13104;2019-07-04;2019-07-04;aFRR;NEG_16_20;3.24;5.97;PROVIDER_TO_GRID;5;5;AT;
13105;2019-07-04;2019-07-04;aFRR;NEG_16_20;3.48;6.77;PROVIDER_TO_GRID;5;5;AT;
13106;2019-07-04;2019-07-04;aFRR;NEG_16_20;3.72;7.56;PROVIDER_TO_GRID;5;5;AT;
13107;2019-07-04;2019-07-04;aFRR;NEG_16_20;3.92;8.36;PROVIDER_TO_GRID;5;5;AT;
13108;2019-07-04;2019-07-04;aFRR;NEG_16_20;4.0;200.0;GRID_TO_PROVIDER;5;5;DE;
13109;2019-07-04;2019-07-04;aFRR;NEG_16_20;4.16;9.15;PROVIDER_TO_GRID;5;5;AT;
13110;2019-07-04;2019-07-04;aFRR;NEG_16_20;4.4;9.94;PROVIDER_TO_GRID;10;10;AT;
13111;2019-07-04;2019-07-04;aFRR;NEG_16_20;4.6;10.74;PROVIDER_TO_GRID;5;5;AT;
13112;2019-07-04;2019-07-04;aFRR;NEG_16_20;4.84;11.53;PROVIDER_TO_GRID;5;5;AT;
13113;2019-07-04;2019-07-04;aFRR;NEG_16_20;5.08;12.33;PROVIDER_TO_GRID;5;5;AT;
13114;2019-07-04;2019-07-04;aFRR;NEG_16_20;5.28;13.12;PROVIDER_TO_GRID;5;5;AT;
13115;2019-07-04;2019-07-04;aFRR;NEG_16_20;5.52;13.92;PROVIDER_TO_GRID;5;5;AT;
13116;2019-07-04;2019-07-04;aFRR;NEG_16_20;5.76;14.71;PROVIDER_TO_GRID;5;5;AT;
13117;2019-07-04;2019-07-04;aFRR;NEG_16_20;5.92;16.4;PROVIDER_TO_GRID;5;5;AT;
13118;2019-07-04;2019-07-04;aFRR;NEG_16_20;5.96;16.39;PROVIDER_TO_GRID;5;5;AT;
13119;2019-07-04;2019-07-04;aFRR;NEG_16_20;5.96;15.51;PROVIDER_TO_GRID;5;5;AT;
13120;2019-07-04;2019-07-04;aFRR;NEG_16_20;6.0;16.37;PROVIDER_TO_GRID;5;5;AT;
13121;2019-07-04;2019-07-04;aFRR;NEG_16_20;6.04;16.34;PROVIDER_TO_GRID;5;5;AT;
13122;2019-07-04;2019-07-04;aFRR;NEG_16_20;6.04;16.36;PROVIDER_TO_GRID;5;5;AT;
13123;2019-07-04;2019-07-04;aFRR;NEG_16_20;6.08;16.33;PROVIDER_TO_GRID;5;5;AT;
13124;2019-07-04;2019-07-04;aFRR;NEG_16_20;6.12;16.31;PROVIDER_TO_GRID;5;5;AT;
13125;2019-07-04;2019-07-04;aFRR;NEG_16_20;6.16;16.3;PROVIDER_TO_GRID;5;5;AT;
13126;2019-07-04;2019-07-04;aFRR;NEG_16_20;6.32;15.1;PROVIDER_TO_GRID;5;5;AT;
13127;2019-07-04;2019-07-04;aFRR;NEG_16_20;6.32;15.1;PROVIDER_TO_GRID;5;5;AT;
13128;2019-07-04;2019-07-04;aFRR;NEG_16_20;6.4;14.98;PROVIDER_TO_GRID;5;5;AT;
13129;2019-07-04;2019-07-04;aFRR;NEG_16_20;6.44;16.08;PROVIDER_TO_GRID;5;5;AT;
13130;2019-07-04;2019-07-04;aFRR;NEG_16_20;6.52;15.3;PROVIDER_TO_GRID;5;5;AT;
13131;2019-07-04;2019-07-04;aFRR;NEG_16_20;6.52;15.3;PROVIDER_TO_GRID;5;5;AT;
13132;2019-07-04;2019-07-04;aFRR;NEG_16_20;6.52;15.3;PROVIDER_TO_GRID;5;5;AT;
13133;2019-07-04;2019-07-04;aFRR;NEG_16_20;6.8;15.82;PROVIDER_TO_GRID;5;5;AT;
13134;2019-07-04;2019-07-04;aFRR;NEG_16_20;6.8;15.8;PROVIDER_TO_GRID;5;5;AT;
13135;2019-07-04;2019-07-04;aFRR;NEG_16_20;13.06;67.06;GRID_TO_PROVIDER;6;6;DE;
13136;2019-07-04;2019-07-04;aFRR;NEG_16_20;13.1;67.35;GRID_TO_PROVIDER;5;5;DE;
13137;2019-07-04;2019-07-04;aFRR;NEG_16_20;13.15;67.64;GRID_TO_PROVIDER;5;5;DE;
13138;2019-07-04;2019-07-04;aFRR;NEG_16_20;18.94;145.0;GRID_TO_PROVIDER;10;10;DE;
13139;2019-07-04;2019-07-04;aFRR;NEG_16_20;20.16;16.03;PROVIDER_TO_GRID;5;5;DE;
13140;2019-07-04;2019-07-04;aFRR;NEG_16_20;20.92;15.56;PROVIDER_TO_GRID;5;5;DE;
13141;2019-07-04;2019-07-04;aFRR;NEG_16_20;27.2;12.2;PROVIDER_TO_GRID;5;5;DE;
13142;2019-07-04;2019-07-04;aFRR;NEG_16_20;28.59;64.0;GRID_TO_PROVIDER;5;5;DE;
13143;2019-07-04;2019-07-04;aFRR;NEG_16_20;28.68;11.19;PROVIDER_TO_GRID;5;5;DE;
13144;2019-07-04;2019-07-04;aFRR;NEG_16_20;29.52;10.92;PROVIDER_TO_GRID;5;5;DE;
13145;2019-07-04;2019-07-04;aFRR;NEG_16_20;30.24;10.31;PROVIDER_TO_GRID;5;5;DE;
13146;2019-07-04;2019-07-04;aFRR;NEG_16_20;31.11;74.0;GRID_TO_PROVIDER;3;3;DE;
13147;2019-07-04;2019-07-04;aFRR;NEG_16_20;31.15;50.1;GRID_TO_PROVIDER;8;8;DE;
13148;2019-07-04;2019-07-04;aFRR;NEG_16_20;31.8;9.44;PROVIDER_TO_GRID;5;5;DE;
13149;2019-07-04;2019-07-04;aFRR;NEG_16_20;31.88;9.64;PROVIDER_TO_GRID;5;5;DE;
13150;2019-07-04;2019-07-04;aFRR;NEG_16_20;32.77;72.5;GRID_TO_PROVIDER;6;6;DE;
13151;2019-07-04;2019-07-04;aFRR;NEG_16_20;33.36;8.57;PROVIDER_TO_GRID;5;5;DE;
13152;2019-07-04;2019-07-04;aFRR;NEG_16_20;34.2;8.36;PROVIDER_TO_GRID;5;5;DE;
13153;2019-07-04;2019-07-04;aFRR;NEG_16_20;34.88;7.69;PROVIDER_TO_GRID;5;5;DE;
13154;2019-07-04;2019-07-04;aFRR;NEG_16_20;35.0;18.1;PROVIDER_TO_GRID;5;5;DE;
13155;2019-07-04;2019-07-04;aFRR;NEG_16_20;36.37;13.0;PROVIDER_TO_GRID;5;5;DE;
13156;2019-07-04;2019-07-04;aFRR;NEG_16_20;36.44;6.82;PROVIDER_TO_GRID;5;5;DE;
13157;2019-07-04;2019-07-04;aFRR;NEG_16_20;36.52;7.09;PROVIDER_TO_GRID;5;5;DE;
13158;2019-07-04;2019-07-04;aFRR;NEG_16_20;38.0;5.94;PROVIDER_TO_GRID;5;5;DE;
13159;2019-07-04;2019-07-04;aFRR;NEG_16_20;38.0;13.0;PROVIDER_TO_GRID;5;5;DE;
13160;2019-07-04;2019-07-04;aFRR;NEG_16_20;38.88;5.81;PROVIDER_TO_GRID;5;5;DE;
13161;2019-07-04;2019-07-04;aFRR;NEG_16_20;39.11;74.0;GRID_TO_PROVIDER;1;1;DE;
13162;2019-07-04;2019-07-04;aFRR;NEG_16_20;39.56;5.07;PROVIDER_TO_GRID;5;5;DE;
13163;2019-07-04;2019-07-04;aFRR;NEG_16_20;39.86;13.143;PROVIDER_TO_GRID;5;5;DE;
13164;2019-07-04;2019-07-04;aFRR;NEG_16_20;40.34;50.0;GRID_TO_PROVIDER;6;6;DE;
13165;2019-07-04;2019-07-04;aFRR;NEG_16_20;41.12;4.2;PROVIDER_TO_GRID;5;5;DE;
13166;2019-07-04;2019-07-04;aFRR;NEG_16_20;41.2;4.53;PROVIDER_TO_GRID;5;5;DE;
13167;2019-07-04;2019-07-04;aFRR;NEG_16_20;41.71;13.286;PROVIDER_TO_GRID;5;5;DE;
13168;2019-07-04;2019-07-04;aFRR;NEG_16_20;42.12;20.24;GRID_TO_PROVIDER;5;5;DE;
13169;2019-07-04;2019-07-04;aFRR;NEG_16_20;42.64;3.32;PROVIDER_TO_GRID;5;5;DE;
13170;2019-07-04;2019-07-04;aFRR;NEG_16_20;43.36;10.0;PROVIDER_TO_GRID;25;25;DE;
13171;2019-07-04;2019-07-04;aFRR;NEG_16_20;43.56;3.25;PROVIDER_TO_GRID;5;5;DE;
13172;2019-07-04;2019-07-04;aFRR;NEG_16_20;43.57;13.429;PROVIDER_TO_GRID;5;5;DE;
13173;2019-07-04;2019-07-04;aFRR;NEG_16_20;43.95;0.031;GRID_TO_PROVIDER;5;5;DE;
13174;2019-07-04;2019-07-04;aFRR;NEG_16_20;43.96;20.24;GRID_TO_PROVIDER;5;5;DE;
13175;2019-07-04;2019-07-04;aFRR;NEG_16_20;44.2;2.45;PROVIDER_TO_GRID;5;5;DE;
13176;2019-07-04;2019-07-04;aFRR;NEG_16_20;45.43;13.571;PROVIDER_TO_GRID;5;5;DE;
13177;2019-07-04;2019-07-04;aFRR;NEG_16_20;45.76;1.57;PROVIDER_TO_GRID;5;5;DE;
13178;2019-07-04;2019-07-04;aFRR;NEG_16_20;45.88;1.98;PROVIDER_TO_GRID;5;5;DE;
13179;2019-07-04;2019-07-04;aFRR;NEG_16_20;47.02;9.0;PROVIDER_TO_GRID;25;25;DE;
