;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
45333;2019-07-13;2019-07-13;aFRR;NEG_08_12;44.32;7.14;PROVIDER_TO_GRID;5;5;DE;
45334;2019-07-13;2019-07-13;aFRR;NEG_08_12;44.46;7.11;PROVIDER_TO_GRID;5;5;DE;
45335;2019-07-13;2019-07-13;aFRR;NEG_08_12;44.6;7.08;PROVIDER_TO_GRID;5;5;DE;
45336;2019-07-13;2019-07-13;aFRR;NEG_08_12;44.75;7.05;PROVIDER_TO_GRID;5;5;DE;
45337;2019-07-13;2019-07-13;aFRR;NEG_08_12;44.76;7.81;PROVIDER_TO_GRID;5;5;DE;
45338;2019-07-13;2019-07-13;aFRR;NEG_08_12;44.88;7.78;PROVIDER_TO_GRID;5;5;DE;
45339;2019-07-13;2019-07-13;aFRR;NEG_08_12;44.89;7.02;PROVIDER_TO_GRID;5;5;DE;
45340;2019-07-13;2019-07-13;aFRR;NEG_08_12;45.24;7.73;PROVIDER_TO_GRID;5;5;DE;
45341;2019-07-13;2019-07-13;aFRR;NEG_12_16;0.0;145.0;GRID_TO_PROVIDER;10;10;DE;
45342;2019-07-13;2019-07-13;aFRR;NEG_12_16;0.0;110.0;GRID_TO_PROVIDER;6;6;DE;
45343;2019-07-13;2019-07-13;aFRR;NEG_12_16;3.2;2.5;GRID_TO_PROVIDER;7;7;AT;
45344;2019-07-13;2019-07-13;aFRR;NEG_12_16;4.0;1.1;GRID_TO_PROVIDER;5;5;AT;
45345;2019-07-13;2019-07-13;aFRR;NEG_12_16;4.4;1.0;GRID_TO_PROVIDER;10;10;AT;
45346;2019-07-13;2019-07-13;aFRR;NEG_12_16;4.5;78.57;GRID_TO_PROVIDER;6;6;DE;
45347;2019-07-13;2019-07-13;aFRR;NEG_12_16;4.6;1.0;GRID_TO_PROVIDER;10;10;AT;
45348;2019-07-13;2019-07-13;aFRR;NEG_12_16;4.6;0.02;GRID_TO_PROVIDER;5;5;AT;
45349;2019-07-13;2019-07-13;aFRR;NEG_12_16;4.64;0.02;GRID_TO_PROVIDER;10;10;AT;
45350;2019-07-13;2019-07-13;aFRR;NEG_12_16;4.68;0.02;GRID_TO_PROVIDER;10;10;AT;
45351;2019-07-13;2019-07-13;aFRR;NEG_12_16;4.92;0.38;PROVIDER_TO_GRID;6;6;AT;
45352;2019-07-13;2019-07-13;aFRR;NEG_12_16;5.0;0.02;GRID_TO_PROVIDER;10;10;AT;
45353;2019-07-13;2019-07-13;aFRR;NEG_12_16;5.6;0.02;GRID_TO_PROVIDER;10;7;AT;
45354;2019-07-13;2019-07-13;aFRR;NEG_12_16;6.0;3.64;PROVIDER_TO_GRID;5;5;AT;
45355;2019-07-13;2019-07-13;aFRR;NEG_12_16;6.0;3.63;PROVIDER_TO_GRID;5;5;AT;
45356;2019-07-13;2019-07-13;aFRR;NEG_12_16;6.0;3.65;PROVIDER_TO_GRID;5;5;AT;
45357;2019-07-13;2019-07-13;aFRR;NEG_12_16;6.24;3.65;PROVIDER_TO_GRID;5;5;AT;
45358;2019-07-13;2019-07-13;aFRR;NEG_12_16;6.27;64.0;GRID_TO_PROVIDER;5;5;DE;
45359;2019-07-13;2019-07-13;aFRR;NEG_12_16;6.64;5.17;PROVIDER_TO_GRID;5;5;AT;
45360;2019-07-13;2019-07-13;aFRR;NEG_12_16;7.12;6.66;PROVIDER_TO_GRID;5;5;AT;
45361;2019-07-13;2019-07-13;aFRR;NEG_12_16;7.6;8.24;PROVIDER_TO_GRID;5;5;AT;
45362;2019-07-13;2019-07-13;aFRR;NEG_12_16;8.08;9.76;PROVIDER_TO_GRID;5;5;AT;
45363;2019-07-13;2019-07-13;aFRR;NEG_12_16;8.52;11.4;PROVIDER_TO_GRID;5;5;AT;
45364;2019-07-13;2019-07-13;aFRR;NEG_12_16;8.56;11.4;PROVIDER_TO_GRID;5;5;AT;
45365;2019-07-13;2019-07-13;aFRR;NEG_12_16;9.02;50.0;GRID_TO_PROVIDER;8;8;DE;
45366;2019-07-13;2019-07-13;aFRR;NEG_12_16;9.12;13.0;PROVIDER_TO_GRID;5;5;AT;
45367;2019-07-13;2019-07-13;aFRR;NEG_12_16;9.16;13.0;PROVIDER_TO_GRID;5;5;AT;
45368;2019-07-13;2019-07-13;aFRR;NEG_12_16;9.16;13.0;PROVIDER_TO_GRID;5;5;AT;
45369;2019-07-13;2019-07-13;aFRR;NEG_12_16;10.24;17.24;PROVIDER_TO_GRID;5;5;AT;
45370;2019-07-13;2019-07-13;aFRR;NEG_12_16;10.88;18.99;PROVIDER_TO_GRID;5;5;AT;
45371;2019-07-13;2019-07-13;aFRR;NEG_12_16;10.92;19.01;PROVIDER_TO_GRID;5;5;AT;
45372;2019-07-13;2019-07-13;aFRR;NEG_12_16;10.96;19.03;PROVIDER_TO_GRID;5;5;AT;
45373;2019-07-13;2019-07-13;aFRR;NEG_12_16;11.04;19.05;PROVIDER_TO_GRID;10;10;AT;
45374;2019-07-13;2019-07-13;aFRR;NEG_12_16;11.08;19.07;PROVIDER_TO_GRID;5;5;AT;
45375;2019-07-13;2019-07-13;aFRR;NEG_12_16;11.12;18.82;PROVIDER_TO_GRID;5;5;AT;
45376;2019-07-13;2019-07-13;aFRR;NEG_12_16;11.16;19.09;PROVIDER_TO_GRID;5;5;AT;
45377;2019-07-13;2019-07-13;aFRR;NEG_12_16;11.16;18.9;PROVIDER_TO_GRID;5;5;AT;
45378;2019-07-13;2019-07-13;aFRR;NEG_12_16;11.2;19.11;PROVIDER_TO_GRID;5;5;AT;
45379;2019-07-13;2019-07-13;aFRR;NEG_12_16;14.31;72.06;GRID_TO_PROVIDER;6;6;DE;
45380;2019-07-13;2019-07-13;aFRR;NEG_12_16;14.33;72.16;GRID_TO_PROVIDER;6;6;DE;
45381;2019-07-13;2019-07-13;aFRR;NEG_12_16;14.35;72.26;GRID_TO_PROVIDER;5;5;DE;
45382;2019-07-13;2019-07-13;aFRR;NEG_12_16;17.11;74.0;GRID_TO_PROVIDER;2;2;DE;
45383;2019-07-13;2019-07-13;aFRR;NEG_12_16;18.58;16.0;PROVIDER_TO_GRID;5;5;DE;
45384;2019-07-13;2019-07-13;aFRR;NEG_12_16;18.75;50.1;GRID_TO_PROVIDER;6;6;DE;
45385;2019-07-13;2019-07-13;aFRR;NEG_12_16;20.0;19.0;PROVIDER_TO_GRID;5;5;DE;
45386;2019-07-13;2019-07-13;aFRR;NEG_12_16;20.0;76.01;GRID_TO_PROVIDER;5;5;DE;
45387;2019-07-13;2019-07-13;aFRR;NEG_12_16;21.11;74.0;GRID_TO_PROVIDER;2;2;DE;
45388;2019-07-13;2019-07-13;aFRR;NEG_12_16;24.41;14.286;PROVIDER_TO_GRID;5;5;DE;
45389;2019-07-13;2019-07-13;aFRR;NEG_12_16;25.47;30.1;GRID_TO_PROVIDER;6;6;DE;
45390;2019-07-13;2019-07-13;aFRR;NEG_12_16;26.5;20.5;PROVIDER_TO_GRID;5;5;DE;
45391;2019-07-13;2019-07-13;aFRR;NEG_12_16;26.93;14.248;PROVIDER_TO_GRID;5;5;DE;
45392;2019-07-13;2019-07-13;aFRR;NEG_12_16;27.68;5.0;PROVIDER_TO_GRID;25;25;DE;
45393;2019-07-13;2019-07-13;aFRR;NEG_12_16;27.85;4.456;PROVIDER_TO_GRID;25;25;DE;
45394;2019-07-13;2019-07-13;aFRR;NEG_12_16;27.88;13.0;PROVIDER_TO_GRID;5;5;DE;
45395;2019-07-13;2019-07-13;aFRR;NEG_12_16;28.0;0.0;PROVIDER_TO_GRID;10;10;DE;
45396;2019-07-13;2019-07-13;aFRR;NEG_12_16;28.02;3.911;PROVIDER_TO_GRID;25;25;DE;
45397;2019-07-13;2019-07-13;aFRR;NEG_12_16;28.04;13.1;PROVIDER_TO_GRID;5;5;DE;
45398;2019-07-13;2019-07-13;aFRR;NEG_12_16;28.2;13.2;PROVIDER_TO_GRID;5;5;DE;
45399;2019-07-13;2019-07-13;aFRR;NEG_12_16;28.2;3.367;PROVIDER_TO_GRID;25;25;DE;
45400;2019-07-13;2019-07-13;aFRR;NEG_12_16;28.33;0.714;GRID_TO_PROVIDER;20;20;DE;
45401;2019-07-13;2019-07-13;aFRR;NEG_12_16;28.35;13.3;PROVIDER_TO_GRID;5;5;DE;
45402;2019-07-13;2019-07-13;aFRR;NEG_12_16;28.37;2.822;PROVIDER_TO_GRID;25;25;DE;
45403;2019-07-13;2019-07-13;aFRR;NEG_12_16;28.51;13.4;PROVIDER_TO_GRID;5;5;DE;
45404;2019-07-13;2019-07-13;aFRR;NEG_12_16;28.54;2.278;PROVIDER_TO_GRID;25;25;DE;
45405;2019-07-13;2019-07-13;aFRR;NEG_12_16;28.66;1.429;GRID_TO_PROVIDER;20;20;DE;
45406;2019-07-13;2019-07-13;aFRR;NEG_12_16;28.67;13.5;PROVIDER_TO_GRID;5;5;DE;
45407;2019-07-13;2019-07-13;aFRR;NEG_12_16;28.71;1.733;PROVIDER_TO_GRID;25;25;DE;
45408;2019-07-13;2019-07-13;aFRR;NEG_12_16;28.83;13.6;PROVIDER_TO_GRID;5;5;DE;
45409;2019-07-13;2019-07-13;aFRR;NEG_12_16;28.89;1.189;PROVIDER_TO_GRID;25;25;DE;
45410;2019-07-13;2019-07-13;aFRR;NEG_12_16;28.99;13.7;PROVIDER_TO_GRID;5;5;DE;
45411;2019-07-13;2019-07-13;aFRR;NEG_12_16;28.99;2.143;GRID_TO_PROVIDER;20;20;DE;
45412;2019-07-13;2019-07-13;aFRR;NEG_12_16;29.06;0.644;PROVIDER_TO_GRID;25;25;DE;
45413;2019-07-13;2019-07-13;aFRR;NEG_12_16;29.14;13.8;PROVIDER_TO_GRID;5;5;DE;
45414;2019-07-13;2019-07-13;aFRR;NEG_12_16;29.23;0.1;PROVIDER_TO_GRID;25;25;DE;
45415;2019-07-13;2019-07-13;aFRR;NEG_12_16;29.24;12.0;PROVIDER_TO_GRID;25;25;DE;
45416;2019-07-13;2019-07-13;aFRR;NEG_12_16;29.3;11.0;PROVIDER_TO_GRID;25;25;DE;
45417;2019-07-13;2019-07-13;aFRR;NEG_12_16;29.3;13.9;PROVIDER_TO_GRID;5;5;DE;
45418;2019-07-13;2019-07-13;aFRR;NEG_12_16;29.33;2.857;GRID_TO_PROVIDER;20;20;DE;
45419;2019-07-13;2019-07-13;aFRR;NEG_12_16;29.37;10.0;PROVIDER_TO_GRID;25;25;DE;
45420;2019-07-13;2019-07-13;aFRR;NEG_12_16;29.38;16.0;PROVIDER_TO_GRID;25;25;DE;
45421;2019-07-13;2019-07-13;aFRR;NEG_12_16;29.43;9.0;PROVIDER_TO_GRID;25;25;DE;
45422;2019-07-13;2019-07-13;aFRR;NEG_12_16;29.45;14.209;PROVIDER_TO_GRID;5;5;DE;
45423;2019-07-13;2019-07-13;aFRR;NEG_12_16;29.46;14.0;PROVIDER_TO_GRID;5;5;DE;
45424;2019-07-13;2019-07-13;aFRR;NEG_12_16;29.47;15.429;PROVIDER_TO_GRID;25;25;DE;
45425;2019-07-13;2019-07-13;aFRR;NEG_12_16;29.49;8.0;PROVIDER_TO_GRID;25;25;DE;
45426;2019-07-13;2019-07-13;aFRR;NEG_12_16;29.55;7.0;PROVIDER_TO_GRID;25;25;DE;
45427;2019-07-13;2019-07-13;aFRR;NEG_12_16;29.57;14.857;PROVIDER_TO_GRID;25;25;DE;
45428;2019-07-13;2019-07-13;aFRR;NEG_12_16;29.62;6.0;PROVIDER_TO_GRID;25;25;DE;
45429;2019-07-13;2019-07-13;aFRR;NEG_12_16;29.62;14.1;PROVIDER_TO_GRID;5;5;DE;
45430;2019-07-13;2019-07-13;aFRR;NEG_12_16;29.66;14.286;PROVIDER_TO_GRID;25;25;DE;
45431;2019-07-13;2019-07-13;aFRR;NEG_12_16;29.66;3.571;GRID_TO_PROVIDER;20;20;DE;
45432;2019-07-13;2019-07-13;aFRR;NEG_12_16;29.68;5.0;PROVIDER_TO_GRID;25;25;DE;
45433;2019-07-13;2019-07-13;aFRR;NEG_12_16;29.76;13.714;PROVIDER_TO_GRID;25;25;DE;
45434;2019-07-13;2019-07-13;aFRR;NEG_12_16;29.78;14.2;PROVIDER_TO_GRID;5;5;DE;
45435;2019-07-13;2019-07-13;aFRR;NEG_12_16;29.85;13.143;PROVIDER_TO_GRID;25;25;DE;
45436;2019-07-13;2019-07-13;aFRR;NEG_12_16;29.93;14.3;PROVIDER_TO_GRID;5;5;DE;
45437;2019-07-13;2019-07-13;aFRR;NEG_12_16;29.95;12.571;PROVIDER_TO_GRID;25;25;DE;
45438;2019-07-13;2019-07-13;aFRR;NEG_12_16;29.99;4.286;GRID_TO_PROVIDER;20;20;DE;
45439;2019-07-13;2019-07-13;aFRR;NEG_12_16;30.04;12.0;PROVIDER_TO_GRID;25;25;DE;
45440;2019-07-13;2019-07-13;aFRR;NEG_12_16;30.09;14.4;PROVIDER_TO_GRID;5;5;DE;
45441;2019-07-13;2019-07-13;aFRR;NEG_12_16;30.25;14.5;PROVIDER_TO_GRID;5;5;DE;
45442;2019-07-13;2019-07-13;aFRR;NEG_12_16;30.32;5.0;GRID_TO_PROVIDER;20;20;DE;
45443;2019-07-13;2019-07-13;aFRR;NEG_12_16;30.41;14.6;PROVIDER_TO_GRID;5;5;DE;
45444;2019-07-13;2019-07-13;aFRR;NEG_12_16;30.54;13.5;PROVIDER_TO_GRID;5;5;DE;
45445;2019-07-13;2019-07-13;aFRR;NEG_12_16;30.57;14.7;PROVIDER_TO_GRID;5;5;DE;
45446;2019-07-13;2019-07-13;aFRR;NEG_12_16;30.65;13.587;PROVIDER_TO_GRID;5;5;DE;
45447;2019-07-13;2019-07-13;aFRR;NEG_12_16;30.72;14.8;PROVIDER_TO_GRID;5;5;DE;
45448;2019-07-13;2019-07-13;aFRR;NEG_12_16;30.76;13.674;PROVIDER_TO_GRID;5;5;DE;
45449;2019-07-13;2019-07-13;aFRR;NEG_12_16;30.86;13.761;PROVIDER_TO_GRID;5;5;DE;
45450;2019-07-13;2019-07-13;aFRR;NEG_12_16;30.88;14.9;PROVIDER_TO_GRID;5;5;DE;
45451;2019-07-13;2019-07-13;aFRR;NEG_12_16;30.97;13.848;PROVIDER_TO_GRID;5;5;DE;
45452;2019-07-13;2019-07-13;aFRR;NEG_12_16;31.04;15.0;PROVIDER_TO_GRID;5;5;DE;
45453;2019-07-13;2019-07-13;aFRR;NEG_12_16;31.08;13.935;PROVIDER_TO_GRID;5;5;DE;
45454;2019-07-13;2019-07-13;aFRR;NEG_12_16;31.19;14.022;PROVIDER_TO_GRID;5;5;DE;
45455;2019-07-13;2019-07-13;aFRR;NEG_12_16;31.3;14.109;PROVIDER_TO_GRID;5;5;DE;
45456;2019-07-13;2019-07-13;aFRR;NEG_12_16;31.41;14.196;PROVIDER_TO_GRID;5;5;DE;
45457;2019-07-13;2019-07-13;aFRR;NEG_12_16;31.51;14.283;PROVIDER_TO_GRID;5;5;DE;
45458;2019-07-13;2019-07-13;aFRR;NEG_12_16;31.62;14.37;PROVIDER_TO_GRID;5;5;DE;
45459;2019-07-13;2019-07-13;aFRR;NEG_12_16;31.73;14.457;PROVIDER_TO_GRID;5;5;DE;
45460;2019-07-13;2019-07-13;aFRR;NEG_12_16;31.84;14.543;PROVIDER_TO_GRID;5;5;DE;
45461;2019-07-13;2019-07-13;aFRR;NEG_12_16;31.95;14.63;PROVIDER_TO_GRID;5;5;DE;
45462;2019-07-13;2019-07-13;aFRR;NEG_12_16;31.97;14.171;PROVIDER_TO_GRID;5;5;DE;
45463;2019-07-13;2019-07-13;aFRR;NEG_12_16;32.06;14.717;PROVIDER_TO_GRID;5;5;DE;
45464;2019-07-13;2019-07-13;aFRR;NEG_12_16;32.16;14.804;PROVIDER_TO_GRID;5;5;DE;
45465;2019-07-13;2019-07-13;aFRR;NEG_12_16;32.27;14.891;PROVIDER_TO_GRID;5;5;DE;
45466;2019-07-13;2019-07-13;aFRR;NEG_12_16;32.38;14.978;PROVIDER_TO_GRID;5;5;DE;
45467;2019-07-13;2019-07-13;aFRR;NEG_12_16;32.49;15.065;PROVIDER_TO_GRID;5;5;DE;
45468;2019-07-13;2019-07-13;aFRR;NEG_12_16;32.52;14.0;PROVIDER_TO_GRID;5;5;DE;
45469;2019-07-13;2019-07-13;aFRR;NEG_12_16;32.6;15.152;PROVIDER_TO_GRID;5;5;DE;
45470;2019-07-13;2019-07-13;aFRR;NEG_12_16;32.63;14.095;PROVIDER_TO_GRID;5;5;DE;
45471;2019-07-13;2019-07-13;aFRR;NEG_12_16;32.71;15.239;PROVIDER_TO_GRID;5;5;DE;
45472;2019-07-13;2019-07-13;aFRR;NEG_12_16;32.74;14.19;PROVIDER_TO_GRID;5;5;DE;
45473;2019-07-13;2019-07-13;aFRR;NEG_12_16;32.81;15.326;PROVIDER_TO_GRID;5;5;DE;
45474;2019-07-13;2019-07-13;aFRR;NEG_12_16;32.85;14.286;PROVIDER_TO_GRID;5;5;DE;
45475;2019-07-13;2019-07-13;aFRR;NEG_12_16;32.92;15.413;PROVIDER_TO_GRID;5;5;DE;
45476;2019-07-13;2019-07-13;aFRR;NEG_12_16;32.96;14.381;PROVIDER_TO_GRID;5;5;DE;
45477;2019-07-13;2019-07-13;aFRR;NEG_12_16;33.03;15.5;PROVIDER_TO_GRID;5;5;DE;
45478;2019-07-13;2019-07-13;aFRR;NEG_12_16;33.07;14.476;PROVIDER_TO_GRID;5;5;DE;
45479;2019-07-13;2019-07-13;aFRR;NEG_12_16;33.18;14.571;PROVIDER_TO_GRID;5;5;DE;
45480;2019-07-13;2019-07-13;aFRR;NEG_12_16;33.29;14.667;PROVIDER_TO_GRID;5;5;DE;
45481;2019-07-13;2019-07-13;aFRR;NEG_12_16;33.3;17.6;PROVIDER_TO_GRID;15;15;DE;
45482;2019-07-13;2019-07-13;aFRR;NEG_12_16;33.4;14.762;PROVIDER_TO_GRID;5;5;DE;
45483;2019-07-13;2019-07-13;aFRR;NEG_12_16;33.51;14.857;PROVIDER_TO_GRID;5;5;DE;
45484;2019-07-13;2019-07-13;aFRR;NEG_12_16;33.55;0.031;GRID_TO_PROVIDER;5;5;DE;
45485;2019-07-13;2019-07-13;aFRR;NEG_12_16;33.62;14.952;PROVIDER_TO_GRID;5;5;DE;
45486;2019-07-13;2019-07-13;aFRR;NEG_12_16;33.73;15.048;PROVIDER_TO_GRID;5;5;DE;
45487;2019-07-13;2019-07-13;aFRR;NEG_12_16;33.84;15.143;PROVIDER_TO_GRID;5;5;DE;
45488;2019-07-13;2019-07-13;aFRR;NEG_12_16;33.95;15.238;PROVIDER_TO_GRID;5;5;DE;
45489;2019-07-13;2019-07-13;aFRR;NEG_12_16;34.06;15.333;PROVIDER_TO_GRID;5;5;DE;
45490;2019-07-13;2019-07-13;aFRR;NEG_12_16;34.17;15.429;PROVIDER_TO_GRID;5;5;DE;
45491;2019-07-13;2019-07-13;aFRR;NEG_12_16;34.28;15.524;PROVIDER_TO_GRID;5;5;DE;
45492;2019-07-13;2019-07-13;aFRR;NEG_12_16;34.39;15.619;PROVIDER_TO_GRID;5;5;DE;
45493;2019-07-13;2019-07-13;aFRR;NEG_12_16;34.49;14.133;PROVIDER_TO_GRID;5;5;DE;
45494;2019-07-13;2019-07-13;aFRR;NEG_12_16;34.5;15.714;PROVIDER_TO_GRID;5;5;DE;
45495;2019-07-13;2019-07-13;aFRR;NEG_12_16;34.61;15.81;PROVIDER_TO_GRID;5;5;DE;
45496;2019-07-13;2019-07-13;aFRR;NEG_12_16;34.72;15.905;PROVIDER_TO_GRID;5;5;DE;
45497;2019-07-13;2019-07-13;aFRR;NEG_12_16;34.83;16.0;PROVIDER_TO_GRID;5;5;DE;
45498;2019-07-13;2019-07-13;aFRR;NEG_12_16;34.9;17.6;PROVIDER_TO_GRID;15;15;DE;
45499;2019-07-13;2019-07-13;aFRR;NEG_12_16;36.66;86.01;GRID_TO_PROVIDER;5;5;DE;
45500;2019-07-13;2019-07-13;aFRR;NEG_12_16;36.66;86.01;GRID_TO_PROVIDER;5;5;DE;
45501;2019-07-13;2019-07-13;aFRR;NEG_12_16;37.01;14.094;PROVIDER_TO_GRID;5;5;DE;
45502;2019-07-13;2019-07-13;aFRR;NEG_12_16;38.34;18.856;PROVIDER_TO_GRID;5;5;DE;
45503;2019-07-13;2019-07-13;aFRR;NEG_12_16;38.34;18.856;PROVIDER_TO_GRID;5;5;DE;
45504;2019-07-13;2019-07-13;aFRR;NEG_12_16;38.39;19.008;PROVIDER_TO_GRID;5;5;DE;
45505;2019-07-13;2019-07-13;aFRR;NEG_12_16;38.46;19.21;PROVIDER_TO_GRID;5;5;DE;
45506;2019-07-13;2019-07-13;aFRR;NEG_12_16;38.75;75.0;GRID_TO_PROVIDER;5;5;DE;
45507;2019-07-13;2019-07-13;aFRR;NEG_12_16;39.53;14.056;PROVIDER_TO_GRID;5;5;DE;
45508;2019-07-13;2019-07-13;aFRR;NEG_12_16;40.7;14.095;PROVIDER_TO_GRID;5;5;DE;
45509;2019-07-13;2019-07-13;aFRR;NEG_12_16;41.25;14.068;PROVIDER_TO_GRID;5;5;DE;
45510;2019-07-13;2019-07-13;aFRR;NEG_12_16;41.79;14.042;PROVIDER_TO_GRID;5;5;DE;
45511;2019-07-13;2019-07-13;aFRR;NEG_12_16;42.34;14.015;PROVIDER_TO_GRID;5;5;DE;
45512;2019-07-13;2019-07-13;aFRR;NEG_12_16;42.88;13.989;PROVIDER_TO_GRID;5;5;DE;
45513;2019-07-13;2019-07-13;aFRR;NEG_12_16;43.43;13.962;PROVIDER_TO_GRID;5;5;DE;
45514;2019-07-13;2019-07-13;aFRR;NEG_12_16;43.98;13.935;PROVIDER_TO_GRID;5;5;DE;
45515;2019-07-13;2019-07-13;aFRR;NEG_12_16;44.52;13.909;PROVIDER_TO_GRID;5;5;DE;
45516;2019-07-13;2019-07-13;aFRR;NEG_12_16;45.07;13.882;PROVIDER_TO_GRID;5;5;DE;
45517;2019-07-13;2019-07-13;aFRR;NEG_12_16;45.61;13.856;PROVIDER_TO_GRID;5;5;DE;
45518;2019-07-13;2019-07-13;aFRR;NEG_12_16;46.16;13.829;PROVIDER_TO_GRID;5;5;DE;
45519;2019-07-13;2019-07-13;aFRR;NEG_12_16;46.7;13.802;PROVIDER_TO_GRID;5;5;DE;
45520;2019-07-13;2019-07-13;aFRR;NEG_12_16;47.25;13.776;PROVIDER_TO_GRID;5;5;DE;
45521;2019-07-13;2019-07-13;aFRR;NEG_12_16;47.8;13.749;PROVIDER_TO_GRID;5;5;DE;
45522;2019-07-13;2019-07-13;aFRR;NEG_12_16;48.34;13.723;PROVIDER_TO_GRID;5;5;DE;
45523;2019-07-13;2019-07-13;aFRR;NEG_12_16;48.89;13.696;PROVIDER_TO_GRID;5;5;DE;
45524;2019-07-13;2019-07-13;aFRR;NEG_12_16;60.0;6.0;PROVIDER_TO_GRID;5;5;DE;
45525;2019-07-13;2019-07-13;aFRR;NEG_12_16;60.18;5.96;PROVIDER_TO_GRID;5;5;DE;
45526;2019-07-13;2019-07-13;aFRR;NEG_12_16;60.36;5.91;PROVIDER_TO_GRID;5;5;DE;
45527;2019-07-13;2019-07-13;aFRR;NEG_12_16;60.54;5.87;PROVIDER_TO_GRID;5;5;DE;
45528;2019-07-13;2019-07-13;aFRR;NEG_12_16;60.72;5.83;PROVIDER_TO_GRID;5;5;DE;
45529;2019-07-13;2019-07-13;aFRR;NEG_12_16;60.9;5.78;PROVIDER_TO_GRID;5;5;DE;
45530;2019-07-13;2019-07-13;aFRR;NEG_12_16;61.08;5.74;PROVIDER_TO_GRID;5;5;DE;
45531;2019-07-13;2019-07-13;aFRR;NEG_12_16;61.26;5.7;PROVIDER_TO_GRID;5;5;DE;
45532;2019-07-13;2019-07-13;aFRR;NEG_12_16;61.44;5.65;PROVIDER_TO_GRID;5;5;DE;
45533;2019-07-13;2019-07-13;aFRR;NEG_12_16;61.62;5.61;PROVIDER_TO_GRID;5;5;DE;
45534;2019-07-13;2019-07-13;aFRR;NEG_12_16;61.8;5.57;PROVIDER_TO_GRID;5;5;DE;
45535;2019-07-13;2019-07-13;aFRR;NEG_12_16;61.98;5.53;PROVIDER_TO_GRID;5;5;DE;
45536;2019-07-13;2019-07-13;aFRR;NEG_12_16;62.16;5.48;PROVIDER_TO_GRID;5;5;DE;
45537;2019-07-13;2019-07-13;aFRR;NEG_12_16;62.34;5.44;PROVIDER_TO_GRID;5;5;DE;
45538;2019-07-13;2019-07-13;aFRR;NEG_12_16;62.52;5.4;PROVIDER_TO_GRID;5;5;DE;
45539;2019-07-13;2019-07-13;aFRR;NEG_12_16;62.7;5.35;PROVIDER_TO_GRID;5;5;DE;
45540;2019-07-13;2019-07-13;aFRR;NEG_12_16;62.88;5.31;PROVIDER_TO_GRID;5;5;DE;
45541;2019-07-13;2019-07-13;aFRR;NEG_12_16;63.06;5.27;PROVIDER_TO_GRID;5;5;DE;
45542;2019-07-13;2019-07-13;aFRR;NEG_12_16;63.24;5.22;PROVIDER_TO_GRID;5;5;DE;
45543;2019-07-13;2019-07-13;aFRR;NEG_12_16;63.42;5.18;PROVIDER_TO_GRID;5;5;DE;
45544;2019-07-13;2019-07-13;aFRR;NEG_12_16;63.6;5.14;PROVIDER_TO_GRID;5;5;DE;
45545;2019-07-13;2019-07-13;aFRR;NEG_12_16;63.78;5.09;PROVIDER_TO_GRID;5;5;DE;
45546;2019-07-13;2019-07-13;aFRR;NEG_12_16;63.96;5.05;PROVIDER_TO_GRID;5;5;DE;
45547;2019-07-13;2019-07-13;aFRR;NEG_12_16;64.14;5.01;PROVIDER_TO_GRID;5;5;DE;
45548;2019-07-13;2019-07-13;aFRR;NEG_12_16;64.32;4.96;PROVIDER_TO_GRID;5;5;DE;
45549;2019-07-13;2019-07-13;aFRR;NEG_12_16;64.5;4.92;PROVIDER_TO_GRID;5;5;DE;
45550;2019-07-13;2019-07-13;aFRR;NEG_12_16;64.68;4.88;PROVIDER_TO_GRID;5;5;DE;
45551;2019-07-13;2019-07-13;aFRR;NEG_12_16;64.86;4.83;PROVIDER_TO_GRID;5;5;DE;
45552;2019-07-13;2019-07-13;aFRR;NEG_12_16;65.04;4.79;PROVIDER_TO_GRID;5;5;DE;
45553;2019-07-13;2019-07-13;aFRR;NEG_12_16;65.22;4.75;PROVIDER_TO_GRID;5;5;DE;
45554;2019-07-13;2019-07-13;aFRR;NEG_12_16;65.4;4.71;PROVIDER_TO_GRID;5;5;DE;
45555;2019-07-13;2019-07-13;aFRR;NEG_12_16;65.58;4.66;PROVIDER_TO_GRID;5;5;DE;
45556;2019-07-13;2019-07-13;aFRR;NEG_12_16;65.76;4.62;PROVIDER_TO_GRID;5;5;DE;
45557;2019-07-13;2019-07-13;aFRR;NEG_12_16;65.94;4.58;PROVIDER_TO_GRID;5;5;DE;
45558;2019-07-13;2019-07-13;aFRR;NEG_12_16;66.12;4.53;PROVIDER_TO_GRID;5;5;DE;
45559;2019-07-13;2019-07-13;aFRR;NEG_12_16;66.29;4.49;PROVIDER_TO_GRID;5;5;DE;
45560;2019-07-13;2019-07-13;aFRR;NEG_12_16;66.47;4.45;PROVIDER_TO_GRID;5;5;DE;
45561;2019-07-13;2019-07-13;aFRR;NEG_12_16;66.48;10.55;PROVIDER_TO_GRID;5;5;DE;
45562;2019-07-13;2019-07-13;aFRR;NEG_12_16;66.65;4.4;PROVIDER_TO_GRID;5;5;DE;
