;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
60137;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;5;5;DE;
60138;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;99203.0;GRID_TO_PROVIDER;5;5;DE;
60139;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;2000.0;GRID_TO_PROVIDER;7;7;DE;
60140;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
60141;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
60142;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
60143;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
60144;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
60145;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;5;5;DE;
60146;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
60147;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
60148;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
60149;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
60150;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;1000.0;GRID_TO_PROVIDER;3;3;DE;
60151;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
60152;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
60153;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;5;5;DE;
60154;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
60155;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
60156;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
60157;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
60158;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;6;6;DE;
60159;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
60160;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;99202.0;GRID_TO_PROVIDER;1;1;DE;
60161;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;1000.0;GRID_TO_PROVIDER;3;3;DE;
60162;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;7;7;DE;
60163;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
60164;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;99203.0;GRID_TO_PROVIDER;7;7;DE;
60165;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
60166;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
60167;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
60168;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
60169;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
60170;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
60171;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;89498.0;GRID_TO_PROVIDER;6;6;DE;
60172;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
60173;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
60174;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
60175;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
60176;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
60177;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
60178;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
60179;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
60180;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
60181;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
60182;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
60183;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
60184;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
60185;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
60186;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
60187;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
60188;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
60189;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;99203.0;GRID_TO_PROVIDER;4;4;DE;
60190;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;1;1;AT;
60191;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;11.0;GRID_TO_PROVIDER;5;5;AT;
60192;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;11.0;GRID_TO_PROVIDER;5;5;AT;
60193;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;32.99;GRID_TO_PROVIDER;5;5;AT;
60194;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;32.99;GRID_TO_PROVIDER;5;5;AT;
60195;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;32.99;GRID_TO_PROVIDER;5;5;AT;
60196;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;0.99;GRID_TO_PROVIDER;5;5;AT;
60197;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;0.99;GRID_TO_PROVIDER;5;5;AT;
60198;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;29.0;GRID_TO_PROVIDER;10;10;AT;
60199;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;28.7;GRID_TO_PROVIDER;10;10;AT;
60200;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;5;5;AT;
60201;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;4.7;GRID_TO_PROVIDER;5;5;AT;
60202;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;4.8;GRID_TO_PROVIDER;1;1;AT;
60203;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;0.3;PROVIDER_TO_GRID;5;5;AT;
60204;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;8.11;PROVIDER_TO_GRID;5;5;AT;
60205;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;9.22;PROVIDER_TO_GRID;5;5;AT;
60206;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;32.97;GRID_TO_PROVIDER;5;5;AT;
60207;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;32.96;GRID_TO_PROVIDER;5;5;AT;
60208;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;1;1;AT;
60209;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;2.0;PROVIDER_TO_GRID;1;1;AT;
60210;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;9.24;PROVIDER_TO_GRID;1;1;AT;
60211;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;12.0;GRID_TO_PROVIDER;5;5;AT;
60212;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
60213;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;12.84;GRID_TO_PROVIDER;5;5;AT;
60214;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;17.25;GRID_TO_PROVIDER;10;10;AT;
60215;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;22.67;GRID_TO_PROVIDER;5;5;AT;
60216;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;6.84;PROVIDER_TO_GRID;5;5;AT;
60217;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;5;5;AT;
60218;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;6.42;GRID_TO_PROVIDER;10;10;AT;
60219;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;11.84;GRID_TO_PROVIDER;5;5;AT;
60220;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;9.21;PROVIDER_TO_GRID;10;10;AT;
60221;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;7.6;PROVIDER_TO_GRID;10;10;AT;
60222;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;7.4;PROVIDER_TO_GRID;5;5;AT;
60223;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;17.0;GRID_TO_PROVIDER;5;5;AT;
60224;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;21.0;GRID_TO_PROVIDER;5;5;AT;
60225;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;31.0;GRID_TO_PROVIDER;5;5;AT;
60226;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;0.99;GRID_TO_PROVIDER;5;5;AT;
60227;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;11.0;GRID_TO_PROVIDER;5;5;AT;
60228;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
60229;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
60230;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
60231;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
60232;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
60233;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;8;8;DE;
60234;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.3;226.8;GRID_TO_PROVIDER;9;9;DE;
60235;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.32;4.5;PROVIDER_TO_GRID;5;5;DE;
60236;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.6;4.29;PROVIDER_TO_GRID;5;5;DE;
60237;2019-10-16;2019-10-16;aFRR;NEG_12_16;0.88;4.41;PROVIDER_TO_GRID;5;5;DE;
60238;2019-10-16;2019-10-16;aFRR;NEG_12_16;1.16;4.41;PROVIDER_TO_GRID;5;5;DE;
60239;2019-10-16;2019-10-16;aFRR;NEG_12_16;1.38;209.8;GRID_TO_PROVIDER;5;5;DE;
60240;2019-10-16;2019-10-16;aFRR;NEG_12_16;1.38;209.8;GRID_TO_PROVIDER;5;5;DE;
60241;2019-10-16;2019-10-16;aFRR;NEG_12_16;1.44;4.42;PROVIDER_TO_GRID;5;5;DE;
60242;2019-10-16;2019-10-16;aFRR;NEG_12_16;1.72;4.43;PROVIDER_TO_GRID;5;5;DE;
60243;2019-10-16;2019-10-16;aFRR;NEG_12_16;1.74;150.0;GRID_TO_PROVIDER;5;5;DE;
60244;2019-10-16;2019-10-16;aFRR;NEG_12_16;1.84;3000.0;GRID_TO_PROVIDER;6;6;DE;
60245;2019-10-16;2019-10-16;aFRR;NEG_12_16;2.0;4.43;PROVIDER_TO_GRID;5;5;DE;
60246;2019-10-16;2019-10-16;aFRR;NEG_12_16;2.0;40.0;GRID_TO_PROVIDER;50;50;DE;
60247;2019-10-16;2019-10-16;aFRR;NEG_12_16;2.0;248.01;GRID_TO_PROVIDER;5;5;DE;
60248;2019-10-16;2019-10-16;aFRR;NEG_12_16;2.16;7.6;PROVIDER_TO_GRID;7;7;DE;
60249;2019-10-16;2019-10-16;aFRR;NEG_12_16;2.2;199.941;GRID_TO_PROVIDER;5;5;DE;
60250;2019-10-16;2019-10-16;aFRR;NEG_12_16;2.2;1447.0;GRID_TO_PROVIDER;9;9;DE;
60251;2019-10-16;2019-10-16;aFRR;NEG_12_16;2.25;56.0;GRID_TO_PROVIDER;5;5;DE;
60252;2019-10-16;2019-10-16;aFRR;NEG_12_16;2.28;4.44;PROVIDER_TO_GRID;5;5;DE;
60253;2019-10-16;2019-10-16;aFRR;NEG_12_16;2.56;4.45;PROVIDER_TO_GRID;5;5;DE;
60254;2019-10-16;2019-10-16;aFRR;NEG_12_16;2.66;249.882;GRID_TO_PROVIDER;5;5;DE;
60255;2019-10-16;2019-10-16;aFRR;NEG_12_16;2.7;7.6;PROVIDER_TO_GRID;16;16;DE;
60256;2019-10-16;2019-10-16;aFRR;NEG_12_16;2.77;69.429;GRID_TO_PROVIDER;5;5;DE;
60257;2019-10-16;2019-10-16;aFRR;NEG_12_16;2.84;4.45;PROVIDER_TO_GRID;5;5;DE;
60258;2019-10-16;2019-10-16;aFRR;NEG_12_16;2.96;162.5;GRID_TO_PROVIDER;6;6;DE;
60259;2019-10-16;2019-10-16;aFRR;NEG_12_16;3.0;12.1;PROVIDER_TO_GRID;5;5;DE;
60260;2019-10-16;2019-10-16;aFRR;NEG_12_16;3.12;4.46;PROVIDER_TO_GRID;5;5;DE;
60261;2019-10-16;2019-10-16;aFRR;NEG_12_16;3.12;299.824;GRID_TO_PROVIDER;5;5;DE;
60262;2019-10-16;2019-10-16;aFRR;NEG_12_16;3.25;10.0;PROVIDER_TO_GRID;5;5;DE;
60263;2019-10-16;2019-10-16;aFRR;NEG_12_16;3.25;61.25;GRID_TO_PROVIDER;5;5;DE;
60264;2019-10-16;2019-10-16;aFRR;NEG_12_16;3.25;9.075;PROVIDER_TO_GRID;5;5;DE;
60265;2019-10-16;2019-10-16;aFRR;NEG_12_16;3.29;82.857;GRID_TO_PROVIDER;5;5;DE;
60266;2019-10-16;2019-10-16;aFRR;NEG_12_16;3.33;9.5;PROVIDER_TO_GRID;5;5;DE;
60267;2019-10-16;2019-10-16;aFRR;NEG_12_16;3.4;9.0;PROVIDER_TO_GRID;5;5;DE;
60268;2019-10-16;2019-10-16;aFRR;NEG_12_16;3.4;4.47;PROVIDER_TO_GRID;5;5;DE;
60269;2019-10-16;2019-10-16;aFRR;NEG_12_16;3.48;8.5;PROVIDER_TO_GRID;5;5;DE;
60270;2019-10-16;2019-10-16;aFRR;NEG_12_16;3.5;250.0;GRID_TO_PROVIDER;5;5;DE;
60271;2019-10-16;2019-10-16;aFRR;NEG_12_16;3.5;6.05;PROVIDER_TO_GRID;5;5;DE;
60272;2019-10-16;2019-10-16;aFRR;NEG_12_16;3.56;8.0;PROVIDER_TO_GRID;5;5;DE;
60273;2019-10-16;2019-10-16;aFRR;NEG_12_16;3.58;349.765;GRID_TO_PROVIDER;5;5;DE;
60274;2019-10-16;2019-10-16;aFRR;NEG_12_16;3.64;7.5;PROVIDER_TO_GRID;5;5;DE;
60275;2019-10-16;2019-10-16;aFRR;NEG_12_16;3.67;1447.0;GRID_TO_PROVIDER;11;11;DE;
60276;2019-10-16;2019-10-16;aFRR;NEG_12_16;3.68;4.48;PROVIDER_TO_GRID;5;5;DE;
60277;2019-10-16;2019-10-16;aFRR;NEG_12_16;3.71;7.0;PROVIDER_TO_GRID;5;5;DE;
60278;2019-10-16;2019-10-16;aFRR;NEG_12_16;3.75;3.025;PROVIDER_TO_GRID;5;5;DE;
60279;2019-10-16;2019-10-16;aFRR;NEG_12_16;3.79;6.5;PROVIDER_TO_GRID;5;5;DE;
60280;2019-10-16;2019-10-16;aFRR;NEG_12_16;3.8;5.7;PROVIDER_TO_GRID;9;9;DE;
60281;2019-10-16;2019-10-16;aFRR;NEG_12_16;3.81;96.286;GRID_TO_PROVIDER;5;5;DE;
60282;2019-10-16;2019-10-16;aFRR;NEG_12_16;3.87;6.0;PROVIDER_TO_GRID;5;5;DE;
60283;2019-10-16;2019-10-16;aFRR;NEG_12_16;3.94;5.5;PROVIDER_TO_GRID;5;5;DE;
60284;2019-10-16;2019-10-16;aFRR;NEG_12_16;3.96;4.48;PROVIDER_TO_GRID;5;5;DE;
60285;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.0;0.0;PROVIDER_TO_GRID;5;5;DE;
60286;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.0;250.0;GRID_TO_PROVIDER;28;28;DE;
60287;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.0;40.0;GRID_TO_PROVIDER;10;10;DE;
60288;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.0;0.0;PROVIDER_TO_GRID;5;5;DE;
60289;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.0;0.0;PROVIDER_TO_GRID;10;10;DE;
60290;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.02;5.0;PROVIDER_TO_GRID;5;5;DE;
60291;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.04;399.706;GRID_TO_PROVIDER;5;5;DE;
60292;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.05;0.0;PROVIDER_TO_GRID;5;5;DE;
60293;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.1;0.0;PROVIDER_TO_GRID;5;5;DE;
60294;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.1;4.5;PROVIDER_TO_GRID;5;5;DE;
60295;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.11;1.667;GRID_TO_PROVIDER;10;10;DE;
60296;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.15;0.0;PROVIDER_TO_GRID;5;5;DE;
60297;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.17;4.0;PROVIDER_TO_GRID;5;5;DE;
60298;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.2;0.0;PROVIDER_TO_GRID;5;5;DE;
60299;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.22;3.333;GRID_TO_PROVIDER;10;10;DE;
60300;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.24;4.49;PROVIDER_TO_GRID;5;5;DE;
60301;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.25;0.0;PROVIDER_TO_GRID;5;5;DE;
60302;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.25;3.5;PROVIDER_TO_GRID;5;5;DE;
60303;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.3;0.0;PROVIDER_TO_GRID;5;5;DE;
60304;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.33;3.0;PROVIDER_TO_GRID;5;5;DE;
60305;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.33;109.714;GRID_TO_PROVIDER;5;5;DE;
60306;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.33;5.0;GRID_TO_PROVIDER;10;10;DE;
60307;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.35;0.0;PROVIDER_TO_GRID;5;5;DE;
60308;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.4;2.5;PROVIDER_TO_GRID;5;5;DE;
60309;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.41;0.0;PROVIDER_TO_GRID;5;5;DE;
60310;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.44;6.667;GRID_TO_PROVIDER;10;10;DE;
60311;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.46;0.0;PROVIDER_TO_GRID;5;5;DE;
60312;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.48;2.0;PROVIDER_TO_GRID;5;5;DE;
60313;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.5;350.0;GRID_TO_PROVIDER;1;1;DE;
60314;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.5;449.647;GRID_TO_PROVIDER;5;5;DE;
60315;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.51;0.0;PROVIDER_TO_GRID;5;5;DE;
60316;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.52;4.5;PROVIDER_TO_GRID;5;5;DE;
60317;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.56;8.333;GRID_TO_PROVIDER;10;10;DE;
60318;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.56;1.5;PROVIDER_TO_GRID;5;5;DE;
60319;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.56;0.0;PROVIDER_TO_GRID;5;5;DE;
60320;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.6;500.0;GRID_TO_PROVIDER;3;3;DE;
60321;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.6;500.0;GRID_TO_PROVIDER;7;7;DE;
60322;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.6;500.0;GRID_TO_PROVIDER;7;7;DE;
60323;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.6;500.0;GRID_TO_PROVIDER;6;6;DE;
60324;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.6;200.0;GRID_TO_PROVIDER;7;7;DE;
60325;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.61;0.0;PROVIDER_TO_GRID;5;5;DE;
60326;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.64;1.0;PROVIDER_TO_GRID;5;5;DE;
60327;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.66;0.0;PROVIDER_TO_GRID;5;5;DE;
60328;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.67;10.0;GRID_TO_PROVIDER;10;10;DE;
60329;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.71;0.5;PROVIDER_TO_GRID;5;5;DE;
60330;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.71;0.0;PROVIDER_TO_GRID;5;5;DE;
60331;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.76;0.0;PROVIDER_TO_GRID;5;5;DE;
60332;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.78;11.667;GRID_TO_PROVIDER;10;10;DE;
60333;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.79;0.0;PROVIDER_TO_GRID;5;5;DE;
60334;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.8;4.5;PROVIDER_TO_GRID;5;5;DE;
60335;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.85;123.143;GRID_TO_PROVIDER;5;5;DE;
60336;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.89;500.0;GRID_TO_PROVIDER;6;6;DE;
60337;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.89;13.333;GRID_TO_PROVIDER;10;10;DE;
60338;2019-10-16;2019-10-16;aFRR;NEG_12_16;4.96;499.588;GRID_TO_PROVIDER;5;5;DE;
60339;2019-10-16;2019-10-16;aFRR;NEG_12_16;5.0;10.218;PROVIDER_TO_GRID;22;22;DE;
60340;2019-10-16;2019-10-16;aFRR;NEG_12_16;5.0;10.0;GRID_TO_PROVIDER;50;50;DE;
60341;2019-10-16;2019-10-16;aFRR;NEG_12_16;5.0;10.962;PROVIDER_TO_GRID;24;24;DE;
60342;2019-10-16;2019-10-16;aFRR;NEG_12_16;5.0;11.13;PROVIDER_TO_GRID;24;24;DE;
60343;2019-10-16;2019-10-16;aFRR;NEG_12_16;5.0;15.0;GRID_TO_PROVIDER;10;10;DE;
60344;2019-10-16;2019-10-16;aFRR;NEG_12_16;5.0;10.554;PROVIDER_TO_GRID;24;24;DE;
60345;2019-10-16;2019-10-16;aFRR;NEG_12_16;5.0;1000.0;GRID_TO_PROVIDER;11;11;DE;
60346;2019-10-16;2019-10-16;aFRR;NEG_12_16;5.0;15.0;GRID_TO_PROVIDER;10;10;DE;
60347;2019-10-16;2019-10-16;aFRR;NEG_12_16;5.08;4.51;PROVIDER_TO_GRID;5;5;DE;
60348;2019-10-16;2019-10-16;aFRR;NEG_12_16;5.11;16.667;GRID_TO_PROVIDER;10;10;DE;
60349;2019-10-16;2019-10-16;aFRR;NEG_12_16;5.18;500.0;GRID_TO_PROVIDER;6;6;DE;
60350;2019-10-16;2019-10-16;aFRR;NEG_12_16;5.22;18.333;GRID_TO_PROVIDER;10;10;DE;
60351;2019-10-16;2019-10-16;aFRR;NEG_12_16;5.33;20.0;GRID_TO_PROVIDER;10;10;DE;
60352;2019-10-16;2019-10-16;aFRR;NEG_12_16;5.35;250.0;GRID_TO_PROVIDER;5;5;DE;
60353;2019-10-16;2019-10-16;aFRR;NEG_12_16;5.36;4.52;PROVIDER_TO_GRID;5;5;DE;
60354;2019-10-16;2019-10-16;aFRR;NEG_12_16;5.37;781.25;GRID_TO_PROVIDER;6;6;DE;
60355;2019-10-16;2019-10-16;aFRR;NEG_12_16;5.37;136.571;GRID_TO_PROVIDER;5;5;DE;
60356;2019-10-16;2019-10-16;aFRR;NEG_12_16;5.4;3666.67;GRID_TO_PROVIDER;6;6;DE;
60357;2019-10-16;2019-10-16;aFRR;NEG_12_16;5.42;549.529;GRID_TO_PROVIDER;5;5;DE;
60358;2019-10-16;2019-10-16;aFRR;NEG_12_16;5.44;21.667;GRID_TO_PROVIDER;10;10;DE;
60359;2019-10-16;2019-10-16;aFRR;NEG_12_16;5.48;500.0;GRID_TO_PROVIDER;6;6;DE;
60360;2019-10-16;2019-10-16;aFRR;NEG_12_16;5.56;23.333;GRID_TO_PROVIDER;10;10;DE;
60361;2019-10-16;2019-10-16;aFRR;NEG_12_16;5.64;4.52;PROVIDER_TO_GRID;5;5;DE;
60362;2019-10-16;2019-10-16;aFRR;NEG_12_16;5.67;25.0;GRID_TO_PROVIDER;10;10;DE;
60363;2019-10-16;2019-10-16;aFRR;NEG_12_16;5.76;500.0;GRID_TO_PROVIDER;6;6;DE;
60364;2019-10-16;2019-10-16;aFRR;NEG_12_16;5.78;26.667;GRID_TO_PROVIDER;10;10;DE;
60365;2019-10-16;2019-10-16;aFRR;NEG_12_16;5.88;599.471;GRID_TO_PROVIDER;5;5;DE;
