;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
84822;2019-07-25;2019-07-25;aFRR;NEG_12_16;6.0;1.1;GRID_TO_PROVIDER;5;5;AT;
84823;2019-07-25;2019-07-25;aFRR;NEG_12_16;6.8;1.0;GRID_TO_PROVIDER;5;5;AT;
84824;2019-07-25;2019-07-25;aFRR;NEG_12_16;7.16;1.24;PROVIDER_TO_GRID;5;5;AT;
84825;2019-07-25;2019-07-25;aFRR;NEG_12_16;7.36;1.14;PROVIDER_TO_GRID;5;5;AT;
84826;2019-07-25;2019-07-25;aFRR;NEG_12_16;7.52;1.04;PROVIDER_TO_GRID;5;5;AT;
84827;2019-07-25;2019-07-25;aFRR;NEG_12_16;7.68;0.94;PROVIDER_TO_GRID;5;5;AT;
84828;2019-07-25;2019-07-25;aFRR;NEG_12_16;7.84;0.84;PROVIDER_TO_GRID;5;5;AT;
84829;2019-07-25;2019-07-25;aFRR;NEG_12_16;8.0;0.74;PROVIDER_TO_GRID;10;10;AT;
84830;2019-07-25;2019-07-25;aFRR;NEG_12_16;10.96;16.64;PROVIDER_TO_GRID;5;5;AT;
84831;2019-07-25;2019-07-25;aFRR;NEG_12_16;11.12;16.54;PROVIDER_TO_GRID;10;10;AT;
84832;2019-07-25;2019-07-25;aFRR;NEG_12_16;11.28;16.44;PROVIDER_TO_GRID;5;5;AT;
84833;2019-07-25;2019-07-25;aFRR;NEG_12_16;11.44;16.34;PROVIDER_TO_GRID;5;5;AT;
84834;2019-07-25;2019-07-25;aFRR;NEG_12_16;11.64;16.24;PROVIDER_TO_GRID;5;5;AT;
84835;2019-07-25;2019-07-25;aFRR;NEG_12_16;11.8;16.14;PROVIDER_TO_GRID;5;5;AT;
84836;2019-07-25;2019-07-25;aFRR;NEG_12_16;11.84;20.46;PROVIDER_TO_GRID;5;5;AT;
84837;2019-07-25;2019-07-25;aFRR;NEG_12_16;11.92;20.64;PROVIDER_TO_GRID;5;5;AT;
84838;2019-07-25;2019-07-25;aFRR;NEG_12_16;11.96;16.04;PROVIDER_TO_GRID;5;5;AT;
84839;2019-07-25;2019-07-25;aFRR;NEG_12_16;12.04;20.44;PROVIDER_TO_GRID;5;5;AT;
84840;2019-07-25;2019-07-25;aFRR;NEG_12_16;12.56;14.8;PROVIDER_TO_GRID;5;5;AT;
84841;2019-07-25;2019-07-25;aFRR;NEG_12_16;12.64;14.8;PROVIDER_TO_GRID;5;5;AT;
84842;2019-07-25;2019-07-25;aFRR;NEG_12_16;12.72;14.8;PROVIDER_TO_GRID;5;5;AT;
84843;2019-07-25;2019-07-25;aFRR;NEG_12_16;12.72;14.81;PROVIDER_TO_GRID;5;5;AT;
84844;2019-07-25;2019-07-25;aFRR;NEG_12_16;12.84;15.01;PROVIDER_TO_GRID;5;5;AT;
84845;2019-07-25;2019-07-25;aFRR;NEG_12_16;12.88;15.01;PROVIDER_TO_GRID;5;5;AT;
84846;2019-07-25;2019-07-25;aFRR;NEG_12_16;12.92;15.01;PROVIDER_TO_GRID;5;5;AT;
84847;2019-07-25;2019-07-25;aFRR;NEG_12_16;13.04;15.25;PROVIDER_TO_GRID;5;5;AT;
84848;2019-07-25;2019-07-25;aFRR;NEG_12_16;14.0;20.22;PROVIDER_TO_GRID;5;5;AT;
84849;2019-07-25;2019-07-25;aFRR;NEG_12_16;14.04;24.0;PROVIDER_TO_GRID;10;10;AT;
84850;2019-07-25;2019-07-25;aFRR;NEG_12_16;14.08;24.0;PROVIDER_TO_GRID;8;8;AT;
84851;2019-07-25;2019-07-25;aFRR;NEG_12_16;14.12;24.0;PROVIDER_TO_GRID;10;10;AT;
84852;2019-07-25;2019-07-25;aFRR;NEG_12_16;14.16;24.0;PROVIDER_TO_GRID;10;10;AT;
84853;2019-07-25;2019-07-25;aFRR;NEG_12_16;16.4;0.0;PROVIDER_TO_GRID;20;20;DE;
84854;2019-07-25;2019-07-25;aFRR;NEG_12_16;16.44;0.714;PROVIDER_TO_GRID;20;20;DE;
84855;2019-07-25;2019-07-25;aFRR;NEG_12_16;16.48;1.429;PROVIDER_TO_GRID;20;20;DE;
84856;2019-07-25;2019-07-25;aFRR;NEG_12_16;16.5;0.0;PROVIDER_TO_GRID;5;5;DE;
84857;2019-07-25;2019-07-25;aFRR;NEG_12_16;16.52;2.143;PROVIDER_TO_GRID;20;20;DE;
84858;2019-07-25;2019-07-25;aFRR;NEG_12_16;16.56;2.857;PROVIDER_TO_GRID;20;20;DE;
84859;2019-07-25;2019-07-25;aFRR;NEG_12_16;16.6;3.571;PROVIDER_TO_GRID;20;20;DE;
84860;2019-07-25;2019-07-25;aFRR;NEG_12_16;16.64;4.286;PROVIDER_TO_GRID;20;20;DE;
84861;2019-07-25;2019-07-25;aFRR;NEG_12_16;16.68;5.0;PROVIDER_TO_GRID;10;10;DE;
84862;2019-07-25;2019-07-25;aFRR;NEG_12_16;17.88;5.0;PROVIDER_TO_GRID;20;20;DE;
84863;2019-07-25;2019-07-25;aFRR;NEG_12_16;17.9;5.417;PROVIDER_TO_GRID;20;20;DE;
84864;2019-07-25;2019-07-25;aFRR;NEG_12_16;17.93;5.833;PROVIDER_TO_GRID;20;20;DE;
84865;2019-07-25;2019-07-25;aFRR;NEG_12_16;17.95;6.25;PROVIDER_TO_GRID;20;20;DE;
84866;2019-07-25;2019-07-25;aFRR;NEG_12_16;17.97;6.667;PROVIDER_TO_GRID;20;20;DE;
84867;2019-07-25;2019-07-25;aFRR;NEG_12_16;18.0;7.083;PROVIDER_TO_GRID;20;20;DE;
84868;2019-07-25;2019-07-25;aFRR;NEG_12_16;18.02;7.5;PROVIDER_TO_GRID;20;20;DE;
84869;2019-07-25;2019-07-25;aFRR;NEG_12_16;18.04;7.917;PROVIDER_TO_GRID;20;20;DE;
84870;2019-07-25;2019-07-25;aFRR;NEG_12_16;18.07;8.333;PROVIDER_TO_GRID;20;20;DE;
84871;2019-07-25;2019-07-25;aFRR;NEG_12_16;18.09;8.75;PROVIDER_TO_GRID;20;20;DE;
84872;2019-07-25;2019-07-25;aFRR;NEG_12_16;18.11;9.167;PROVIDER_TO_GRID;20;20;DE;
84873;2019-07-25;2019-07-25;aFRR;NEG_12_16;18.14;9.583;PROVIDER_TO_GRID;20;20;DE;
84874;2019-07-25;2019-07-25;aFRR;NEG_12_16;18.16;10.0;PROVIDER_TO_GRID;10;10;DE;
84875;2019-07-25;2019-07-25;aFRR;NEG_12_16;18.85;22.3;PROVIDER_TO_GRID;15;15;DE;
84876;2019-07-25;2019-07-25;aFRR;NEG_12_16;19.1;0.0;PROVIDER_TO_GRID;12;12;DE;
84877;2019-07-25;2019-07-25;aFRR;NEG_12_16;19.88;13.0;PROVIDER_TO_GRID;5;5;DE;
84878;2019-07-25;2019-07-25;aFRR;NEG_12_16;19.96;13.105;PROVIDER_TO_GRID;5;5;DE;
84879;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.0;10.0;PROVIDER_TO_GRID;50;50;DE;
84880;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.05;13.211;PROVIDER_TO_GRID;5;5;DE;
84881;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.13;13.316;PROVIDER_TO_GRID;5;5;DE;
84882;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.21;13.421;PROVIDER_TO_GRID;5;5;DE;
84883;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.29;13.526;PROVIDER_TO_GRID;5;5;DE;
84884;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.31;12.8;PROVIDER_TO_GRID;20;20;DE;
84885;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.38;13.632;PROVIDER_TO_GRID;5;5;DE;
84886;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.4;13.4;PROVIDER_TO_GRID;20;20;DE;
84887;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.46;13.737;PROVIDER_TO_GRID;5;5;DE;
84888;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.48;14.0;PROVIDER_TO_GRID;20;20;DE;
84889;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.54;13.842;PROVIDER_TO_GRID;5;5;DE;
84890;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.57;14.6;PROVIDER_TO_GRID;20;20;DE;
84891;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.62;13.947;PROVIDER_TO_GRID;5;5;DE;
84892;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.64;22.08;PROVIDER_TO_GRID;5;5;DE;
84893;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.65;15.2;PROVIDER_TO_GRID;20;20;DE;
84894;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.68;22.02;PROVIDER_TO_GRID;5;5;DE;
84895;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.71;14.053;PROVIDER_TO_GRID;5;5;DE;
84896;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.74;15.8;PROVIDER_TO_GRID;20;20;DE;
84897;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.79;14.158;PROVIDER_TO_GRID;5;5;DE;
84898;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.8;21.87;PROVIDER_TO_GRID;5;5;DE;
84899;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.82;16.4;PROVIDER_TO_GRID;20;20;DE;
84900;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.84;21.75;PROVIDER_TO_GRID;5;5;DE;
84901;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.87;14.263;PROVIDER_TO_GRID;5;5;DE;
84902;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.88;13.5;PROVIDER_TO_GRID;5;5;DE;
84903;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.91;17.0;PROVIDER_TO_GRID;20;20;DE;
84904;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.92;21.65;PROVIDER_TO_GRID;5;5;DE;
84905;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.95;14.368;PROVIDER_TO_GRID;5;5;DE;
84906;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.96;13.58;PROVIDER_TO_GRID;5;5;DE;
84907;2019-07-25;2019-07-25;aFRR;NEG_12_16;20.99;17.6;PROVIDER_TO_GRID;20;20;DE;
84908;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.0;21.48;PROVIDER_TO_GRID;5;5;DE;
84909;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.03;13.66;PROVIDER_TO_GRID;5;5;DE;
84910;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.04;21.43;PROVIDER_TO_GRID;5;5;DE;
84911;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.04;14.474;PROVIDER_TO_GRID;5;5;DE;
84912;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.08;18.2;PROVIDER_TO_GRID;20;20;DE;
84913;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.11;13.74;PROVIDER_TO_GRID;5;5;DE;
84914;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.12;14.579;PROVIDER_TO_GRID;5;5;DE;
84915;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.13;20.0;PROVIDER_TO_GRID;20;20;DE;
84916;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.16;21.21;PROVIDER_TO_GRID;5;5;DE;
84917;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.16;18.8;PROVIDER_TO_GRID;20;20;DE;
84918;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.16;21.22;PROVIDER_TO_GRID;5;5;DE;
84919;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.18;13.82;PROVIDER_TO_GRID;5;5;DE;
84920;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.2;14.684;PROVIDER_TO_GRID;5;5;DE;
84921;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.25;19.4;PROVIDER_TO_GRID;20;20;DE;
84922;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.26;13.9;PROVIDER_TO_GRID;5;5;DE;
84923;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.28;14.789;PROVIDER_TO_GRID;5;5;DE;
84924;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.32;21.0;PROVIDER_TO_GRID;5;5;DE;
84925;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.33;20.0;PROVIDER_TO_GRID;10;10;DE;
84926;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.34;13.98;PROVIDER_TO_GRID;5;5;DE;
84927;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.35;14.0;PROVIDER_TO_GRID;5;5;DE;
84928;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.36;20.93;PROVIDER_TO_GRID;5;5;DE;
84929;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.37;14.895;PROVIDER_TO_GRID;5;5;DE;
84930;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.41;14.06;PROVIDER_TO_GRID;5;5;DE;
84931;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.43;20.444;PROVIDER_TO_GRID;20;20;DE;
84932;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.44;20.79;PROVIDER_TO_GRID;5;5;DE;
84933;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.45;15.0;PROVIDER_TO_GRID;5;5;DE;
84934;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.47;14.095;PROVIDER_TO_GRID;5;5;DE;
84935;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.49;14.14;PROVIDER_TO_GRID;5;5;DE;
84936;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.52;20.66;PROVIDER_TO_GRID;5;5;DE;
84937;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.56;14.22;PROVIDER_TO_GRID;5;5;DE;
84938;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.56;15.332;PROVIDER_TO_GRID;22;22;DE;
84939;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.56;20.57;PROVIDER_TO_GRID;5;5;DE;
84940;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.59;14.19;PROVIDER_TO_GRID;5;5;DE;
84941;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.64;14.3;PROVIDER_TO_GRID;5;5;DE;
84942;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.67;15.676;PROVIDER_TO_GRID;20;20;DE;
84943;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.68;20.39;PROVIDER_TO_GRID;5;5;DE;
84944;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.71;14.286;PROVIDER_TO_GRID;5;5;DE;
84945;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.72;14.38;PROVIDER_TO_GRID;5;5;DE;
84946;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.72;20.35;PROVIDER_TO_GRID;5;5;DE;
84947;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.74;20.889;PROVIDER_TO_GRID;20;20;DE;
84948;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.79;14.46;PROVIDER_TO_GRID;5;5;DE;
84949;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.83;16.13;PROVIDER_TO_GRID;20;20;DE;
84950;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.83;14.381;PROVIDER_TO_GRID;5;5;DE;
84951;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.84;16.17;PROVIDER_TO_GRID;20;20;DE;
84952;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.84;20.14;PROVIDER_TO_GRID;5;5;DE;
84953;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.84;20.12;PROVIDER_TO_GRID;5;5;DE;
84954;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.87;14.54;PROVIDER_TO_GRID;5;5;DE;
84955;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.94;14.62;PROVIDER_TO_GRID;5;5;DE;
84956;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.95;14.476;PROVIDER_TO_GRID;5;5;DE;
84957;2019-07-25;2019-07-25;aFRR;NEG_12_16;21.96;19.92;PROVIDER_TO_GRID;5;5;DE;
84958;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.0;19.84;PROVIDER_TO_GRID;5;5;DE;
84959;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.02;14.7;PROVIDER_TO_GRID;5;5;DE;
84960;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.04;21.333;PROVIDER_TO_GRID;20;20;DE;
84961;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.04;24.5;PROVIDER_TO_GRID;5;5;DE;
84962;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.07;14.571;PROVIDER_TO_GRID;5;5;DE;
84963;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.08;19.71;PROVIDER_TO_GRID;5;5;DE;
84964;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.1;14.78;PROVIDER_TO_GRID;5;5;DE;
84965;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.16;19.57;PROVIDER_TO_GRID;5;5;DE;
84966;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.17;14.86;PROVIDER_TO_GRID;5;5;DE;
84967;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.19;14.667;PROVIDER_TO_GRID;5;5;DE;
84968;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.24;19.49;PROVIDER_TO_GRID;5;5;DE;
84969;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.25;14.94;PROVIDER_TO_GRID;5;5;DE;
84970;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.31;14.762;PROVIDER_TO_GRID;5;5;DE;
84971;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.32;15.02;PROVIDER_TO_GRID;5;5;DE;
84972;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.32;19.3;PROVIDER_TO_GRID;5;5;DE;
84973;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.35;21.778;PROVIDER_TO_GRID;20;20;DE;
84974;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.36;19.28;PROVIDER_TO_GRID;5;5;DE;
84975;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.4;15.1;PROVIDER_TO_GRID;5;5;DE;
84976;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.43;14.857;PROVIDER_TO_GRID;5;5;DE;
84977;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.48;15.18;PROVIDER_TO_GRID;5;5;DE;
84978;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.55;14.952;PROVIDER_TO_GRID;5;5;DE;
84979;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.55;15.26;PROVIDER_TO_GRID;5;5;DE;
84980;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.63;15.34;PROVIDER_TO_GRID;5;5;DE;
84981;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.65;22.222;PROVIDER_TO_GRID;20;20;DE;
84982;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.67;15.048;PROVIDER_TO_GRID;5;5;DE;
84983;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.7;15.42;PROVIDER_TO_GRID;5;5;DE;
84984;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.78;15.5;PROVIDER_TO_GRID;5;5;DE;
84985;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.79;15.143;PROVIDER_TO_GRID;5;5;DE;
84986;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.91;15.238;PROVIDER_TO_GRID;5;5;DE;
84987;2019-07-25;2019-07-25;aFRR;NEG_12_16;22.96;22.667;PROVIDER_TO_GRID;20;20;DE;
84988;2019-07-25;2019-07-25;aFRR;NEG_12_16;23.03;15.333;PROVIDER_TO_GRID;5;5;DE;
84989;2019-07-25;2019-07-25;aFRR;NEG_12_16;23.15;15.429;PROVIDER_TO_GRID;5;5;DE;
84990;2019-07-25;2019-07-25;aFRR;NEG_12_16;23.26;23.111;PROVIDER_TO_GRID;20;20;DE;
84991;2019-07-25;2019-07-25;aFRR;NEG_12_16;23.27;15.524;PROVIDER_TO_GRID;5;5;DE;
84992;2019-07-25;2019-07-25;aFRR;NEG_12_16;23.39;15.619;PROVIDER_TO_GRID;5;5;DE;
84993;2019-07-25;2019-07-25;aFRR;NEG_12_16;23.51;15.714;PROVIDER_TO_GRID;5;5;DE;
84994;2019-07-25;2019-07-25;aFRR;NEG_12_16;23.56;22.3;PROVIDER_TO_GRID;35;35;DE;
84995;2019-07-25;2019-07-25;aFRR;NEG_12_16;23.57;23.556;PROVIDER_TO_GRID;20;20;DE;
84996;2019-07-25;2019-07-25;aFRR;NEG_12_16;23.63;15.81;PROVIDER_TO_GRID;5;5;DE;
84997;2019-07-25;2019-07-25;aFRR;NEG_12_16;23.68;17.12;PROVIDER_TO_GRID;7;7;DE;
84998;2019-07-25;2019-07-25;aFRR;NEG_12_16;23.75;15.905;PROVIDER_TO_GRID;5;5;DE;
84999;2019-07-25;2019-07-25;aFRR;NEG_12_16;23.87;24.0;PROVIDER_TO_GRID;20;20;DE;
85000;2019-07-25;2019-07-25;aFRR;NEG_12_16;23.87;16.0;PROVIDER_TO_GRID;5;5;DE;
85001;2019-07-25;2019-07-25;aFRR;NEG_12_16;24.0;16.92;PROVIDER_TO_GRID;5;5;DE;
85002;2019-07-25;2019-07-25;aFRR;NEG_12_16;24.08;16.89;PROVIDER_TO_GRID;5;5;DE;
85003;2019-07-25;2019-07-25;aFRR;NEG_12_16;24.2;16.81;PROVIDER_TO_GRID;5;5;DE;
85004;2019-07-25;2019-07-25;aFRR;NEG_12_16;24.28;16.75;PROVIDER_TO_GRID;5;5;DE;
85005;2019-07-25;2019-07-25;aFRR;NEG_12_16;24.36;16.7;PROVIDER_TO_GRID;5;5;DE;
85006;2019-07-25;2019-07-25;aFRR;NEG_12_16;24.52;16.6;PROVIDER_TO_GRID;5;5;DE;
85007;2019-07-25;2019-07-25;aFRR;NEG_12_16;24.52;16.62;PROVIDER_TO_GRID;5;5;DE;
85008;2019-07-25;2019-07-25;aFRR;NEG_12_16;24.68;16.49;PROVIDER_TO_GRID;5;5;DE;
85009;2019-07-25;2019-07-25;aFRR;NEG_12_16;24.72;16.48;PROVIDER_TO_GRID;5;5;DE;
85010;2019-07-25;2019-07-25;aFRR;NEG_12_16;24.84;16.38;PROVIDER_TO_GRID;5;5;DE;
85011;2019-07-25;2019-07-25;aFRR;NEG_12_16;24.92;16.35;PROVIDER_TO_GRID;5;5;DE;
85012;2019-07-25;2019-07-25;aFRR;NEG_12_16;25.0;24.0;PROVIDER_TO_GRID;5;5;DE;
85013;2019-07-25;2019-07-25;aFRR;NEG_12_16;25.0;15.0;PROVIDER_TO_GRID;50;50;DE;
85014;2019-07-25;2019-07-25;aFRR;NEG_12_16;25.0;19.0;PROVIDER_TO_GRID;5;5;DE;
85015;2019-07-25;2019-07-25;aFRR;NEG_12_16;25.04;16.27;PROVIDER_TO_GRID;5;5;DE;
85016;2019-07-25;2019-07-25;aFRR;NEG_12_16;25.12;16.21;PROVIDER_TO_GRID;5;5;DE;
85017;2019-07-25;2019-07-25;aFRR;NEG_12_16;25.2;16.17;PROVIDER_TO_GRID;5;5;DE;
85018;2019-07-25;2019-07-25;aFRR;NEG_12_16;25.36;16.07;PROVIDER_TO_GRID;5;5;DE;
85019;2019-07-25;2019-07-25;aFRR;NEG_12_16;25.36;16.06;PROVIDER_TO_GRID;5;5;DE;
85020;2019-07-25;2019-07-25;aFRR;NEG_12_16;25.4;16.15;PROVIDER_TO_GRID;9;5;DE;
85021;2019-07-25;2019-07-25;aFRR;NEG_12_16;25.9;17.65;PROVIDER_TO_GRID;9;6;DE;
85022;2019-07-25;2019-07-25;aFRR;NEG_12_16;26.0;20.0;PROVIDER_TO_GRID;50;50;DE;
85023;2019-07-25;2019-07-25;aFRR;NEG_12_16;26.4;19.15;PROVIDER_TO_GRID;9;9;DE;
85024;2019-07-25;2019-07-25;aFRR;NEG_12_16;27.71;24.1;PROVIDER_TO_GRID;18;18;DE;
85025;2019-07-25;2019-07-25;aFRR;NEG_16_20;1.0;1.0;GRID_TO_PROVIDER;7;7;AT;
85026;2019-07-25;2019-07-25;aFRR;NEG_16_20;1.5;50.0;GRID_TO_PROVIDER;8;8;DE;
85027;2019-07-25;2019-07-25;aFRR;NEG_16_20;1.64;1.24;PROVIDER_TO_GRID;5;5;AT;
85028;2019-07-25;2019-07-25;aFRR;NEG_16_20;1.71;11.43;GRID_TO_PROVIDER;6;6;DE;
85029;2019-07-25;2019-07-25;aFRR;NEG_16_20;1.73;11.56;GRID_TO_PROVIDER;5;5;DE;
85030;2019-07-25;2019-07-25;aFRR;NEG_16_20;1.75;11.68;GRID_TO_PROVIDER;5;5;DE;
85031;2019-07-25;2019-07-25;aFRR;NEG_16_20;1.76;1.14;PROVIDER_TO_GRID;5;5;AT;
85032;2019-07-25;2019-07-25;aFRR;NEG_16_20;1.84;1.04;PROVIDER_TO_GRID;5;5;AT;
85033;2019-07-25;2019-07-25;aFRR;NEG_16_20;1.92;0.94;PROVIDER_TO_GRID;5;5;AT;
85034;2019-07-25;2019-07-25;aFRR;NEG_16_20;2.0;0.02;GRID_TO_PROVIDER;5;5;AT;
85035;2019-07-25;2019-07-25;aFRR;NEG_16_20;2.0;0.84;PROVIDER_TO_GRID;5;5;AT;
85036;2019-07-25;2019-07-25;aFRR;NEG_16_20;2.08;0.74;PROVIDER_TO_GRID;5;5;AT;
85037;2019-07-25;2019-07-25;aFRR;NEG_16_20;2.16;0.64;PROVIDER_TO_GRID;10;10;AT;
85038;2019-07-25;2019-07-25;aFRR;NEG_16_20;2.28;0.54;PROVIDER_TO_GRID;10;8;AT;
85039;2019-07-25;2019-07-25;aFRR;NEG_16_20;6.28;16.74;PROVIDER_TO_GRID;5;5;AT;
85040;2019-07-25;2019-07-25;aFRR;NEG_16_20;6.36;16.64;PROVIDER_TO_GRID;5;5;AT;
85041;2019-07-25;2019-07-25;aFRR;NEG_16_20;6.44;16.54;PROVIDER_TO_GRID;5;5;AT;
85042;2019-07-25;2019-07-25;aFRR;NEG_16_20;6.52;16.44;PROVIDER_TO_GRID;5;5;AT;
85043;2019-07-25;2019-07-25;aFRR;NEG_16_20;6.6;16.34;PROVIDER_TO_GRID;10;10;AT;
85044;2019-07-25;2019-07-25;aFRR;NEG_16_20;7.04;14.8;PROVIDER_TO_GRID;5;5;AT;
85045;2019-07-25;2019-07-25;aFRR;NEG_16_20;7.08;14.8;PROVIDER_TO_GRID;5;5;AT;
85046;2019-07-25;2019-07-25;aFRR;NEG_16_20;7.12;14.81;PROVIDER_TO_GRID;5;5;AT;
85047;2019-07-25;2019-07-25;aFRR;NEG_16_20;7.12;14.8;PROVIDER_TO_GRID;5;5;AT;
85048;2019-07-25;2019-07-25;aFRR;NEG_16_20;7.24;15.01;PROVIDER_TO_GRID;5;5;AT;
85049;2019-07-25;2019-07-25;aFRR;NEG_16_20;7.48;21.76;PROVIDER_TO_GRID;5;5;AT;
85050;2019-07-25;2019-07-25;aFRR;NEG_16_20;7.56;21.64;PROVIDER_TO_GRID;5;5;AT;
85051;2019-07-25;2019-07-25;aFRR;NEG_16_20;7.64;21.54;PROVIDER_TO_GRID;5;5;AT;
