;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
19821;2019-02-06;2019-02-06;aFRR;NEG_08_12;2.0;31.1;PROVIDER_TO_GRID;5;5;DE;
19822;2019-02-06;2019-02-06;aFRR;NEG_08_12;3.0;35.1;PROVIDER_TO_GRID;5;5;DE;
19823;2019-02-06;2019-02-06;aFRR;NEG_08_12;3.3;0.1;PROVIDER_TO_GRID;5;5;DE;
19824;2019-02-06;2019-02-06;aFRR;NEG_08_12;3.3;0.1;PROVIDER_TO_GRID;5;5;DE;
19825;2019-02-06;2019-02-06;aFRR;NEG_08_12;3.3;0.1;PROVIDER_TO_GRID;5;5;DE;
19826;2019-02-06;2019-02-06;aFRR;NEG_08_12;3.3;0.1;PROVIDER_TO_GRID;5;5;DE;
19827;2019-02-06;2019-02-06;aFRR;NEG_08_12;3.3;0.1;PROVIDER_TO_GRID;5;5;DE;
19828;2019-02-06;2019-02-06;aFRR;NEG_08_12;3.3;0.1;PROVIDER_TO_GRID;5;5;DE;
19829;2019-02-06;2019-02-06;aFRR;NEG_08_12;3.3;0.1;PROVIDER_TO_GRID;5;5;DE;
19830;2019-02-06;2019-02-06;aFRR;NEG_08_12;3.3;0.1;PROVIDER_TO_GRID;5;5;DE;
19831;2019-02-06;2019-02-06;aFRR;NEG_08_12;3.3;0.1;PROVIDER_TO_GRID;5;5;DE;
19832;2019-02-06;2019-02-06;aFRR;NEG_08_12;3.3;0.1;PROVIDER_TO_GRID;5;5;DE;
19833;2019-02-06;2019-02-06;aFRR;NEG_08_12;3.3;0.1;PROVIDER_TO_GRID;5;5;DE;
19834;2019-02-06;2019-02-06;aFRR;NEG_08_12;3.3;0.1;PROVIDER_TO_GRID;5;5;DE;
19835;2019-02-06;2019-02-06;aFRR;NEG_08_12;3.3;0.1;PROVIDER_TO_GRID;5;5;DE;
19836;2019-02-06;2019-02-06;aFRR;NEG_08_12;3.3;0.1;PROVIDER_TO_GRID;5;5;DE;
19837;2019-02-06;2019-02-06;aFRR;NEG_08_12;3.3;0.1;PROVIDER_TO_GRID;5;5;DE;
19838;2019-02-06;2019-02-06;aFRR;NEG_08_12;3.3;0.1;PROVIDER_TO_GRID;5;5;DE;
19839;2019-02-06;2019-02-06;aFRR;NEG_08_12;3.3;0.1;PROVIDER_TO_GRID;9;9;DE;
19840;2019-02-06;2019-02-06;aFRR;NEG_08_12;3.3;0.1;PROVIDER_TO_GRID;5;5;DE;
19841;2019-02-06;2019-02-06;aFRR;NEG_08_12;3.3;0.1;PROVIDER_TO_GRID;5;5;DE;
19842;2019-02-06;2019-02-06;aFRR;NEG_08_12;3.3;0.1;PROVIDER_TO_GRID;5;5;DE;
19843;2019-02-06;2019-02-06;aFRR;NEG_08_12;3.49;0.0;PROVIDER_TO_GRID;5;5;DE;
19844;2019-02-06;2019-02-06;aFRR;NEG_08_12;3.77;0.0;PROVIDER_TO_GRID;17;17;DE;
19845;2019-02-06;2019-02-06;aFRR;NEG_08_12;3.98;0.0;PROVIDER_TO_GRID;10;7;DE;
19846;2019-02-06;2019-02-06;aFRR;NEG_08_12;4.0;27.66;PROVIDER_TO_GRID;10;10;AT;
19847;2019-02-06;2019-02-06;aFRR;NEG_08_12;4.52;27.41;PROVIDER_TO_GRID;5;5;AT;
19848;2019-02-06;2019-02-06;aFRR;NEG_08_12;4.6;15.9;PROVIDER_TO_GRID;5;5;AT;
19849;2019-02-06;2019-02-06;aFRR;NEG_08_12;4.6;15.9;PROVIDER_TO_GRID;5;5;AT;
19850;2019-02-06;2019-02-06;aFRR;NEG_08_12;4.84;27.32;PROVIDER_TO_GRID;5;5;AT;
19851;2019-02-06;2019-02-06;aFRR;NEG_08_12;5.0;38.1;PROVIDER_TO_GRID;5;5;DE;
19852;2019-02-06;2019-02-06;aFRR;NEG_08_12;5.0;5.0;PROVIDER_TO_GRID;5;5;DE;
19853;2019-02-06;2019-02-06;aFRR;NEG_08_12;5.2;27.24;PROVIDER_TO_GRID;5;5;AT;
19854;2019-02-06;2019-02-06;aFRR;NEG_08_12;5.28;19.48;PROVIDER_TO_GRID;5;5;AT;
19855;2019-02-06;2019-02-06;aFRR;NEG_08_12;5.44;21.38;PROVIDER_TO_GRID;5;5;AT;
19856;2019-02-06;2019-02-06;aFRR;NEG_08_12;5.52;27.15;PROVIDER_TO_GRID;5;5;AT;
19857;2019-02-06;2019-02-06;aFRR;NEG_08_12;5.56;23.28;PROVIDER_TO_GRID;5;5;AT;
19858;2019-02-06;2019-02-06;aFRR;NEG_08_12;5.72;25.17;PROVIDER_TO_GRID;5;5;AT;
19859;2019-02-06;2019-02-06;aFRR;NEG_08_12;5.88;27.07;PROVIDER_TO_GRID;5;5;AT;
19860;2019-02-06;2019-02-06;aFRR;NEG_08_12;5.94;11.78;PROVIDER_TO_GRID;5;5;DE;
19861;2019-02-06;2019-02-06;aFRR;NEG_08_12;5.98;11.897;PROVIDER_TO_GRID;5;5;DE;
19862;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.0;10.0;PROVIDER_TO_GRID;6;6;DE;
19863;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.01;12.014;PROVIDER_TO_GRID;5;5;DE;
19864;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.05;12.131;PROVIDER_TO_GRID;5;5;DE;
19865;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.09;12.247;PROVIDER_TO_GRID;5;5;DE;
19866;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.12;12.364;PROVIDER_TO_GRID;5;5;DE;
19867;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.15;13.0;PROVIDER_TO_GRID;5;5;DE;
19868;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.16;12.481;PROVIDER_TO_GRID;5;5;DE;
19869;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.2;12.598;PROVIDER_TO_GRID;5;5;DE;
19870;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.21;13.079;PROVIDER_TO_GRID;5;5;DE;
19871;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.23;12.715;PROVIDER_TO_GRID;5;5;DE;
19872;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.26;13.157;PROVIDER_TO_GRID;5;5;DE;
19873;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.27;12.832;PROVIDER_TO_GRID;5;5;DE;
19874;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.31;12.948;PROVIDER_TO_GRID;5;5;DE;
19875;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.32;13.236;PROVIDER_TO_GRID;5;5;DE;
19876;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.35;13.065;PROVIDER_TO_GRID;5;5;DE;
19877;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.37;13.314;PROVIDER_TO_GRID;5;5;DE;
19878;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.38;13.182;PROVIDER_TO_GRID;5;5;DE;
19879;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.42;13.299;PROVIDER_TO_GRID;5;5;DE;
19880;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.43;14.0;PROVIDER_TO_GRID;5;5;DE;
19881;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.43;13.393;PROVIDER_TO_GRID;5;5;DE;
19882;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.45;15.0;PROVIDER_TO_GRID;5;5;DE;
19883;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.46;13.416;PROVIDER_TO_GRID;5;5;DE;
19884;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.49;13.533;PROVIDER_TO_GRID;5;5;DE;
19885;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.49;13.471;PROVIDER_TO_GRID;5;5;DE;
19886;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.49;14.048;PROVIDER_TO_GRID;5;5;DE;
19887;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.53;13.649;PROVIDER_TO_GRID;5;5;DE;
19888;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.54;13.55;PROVIDER_TO_GRID;5;5;DE;
19889;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.55;14.095;PROVIDER_TO_GRID;5;5;DE;
19890;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.57;13.766;PROVIDER_TO_GRID;5;5;DE;
19891;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.6;13.629;PROVIDER_TO_GRID;5;5;DE;
19892;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.6;13.883;PROVIDER_TO_GRID;5;5;DE;
19893;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.62;14.143;PROVIDER_TO_GRID;5;5;DE;
19894;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.64;14.0;PROVIDER_TO_GRID;5;5;DE;
19895;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.66;13.707;PROVIDER_TO_GRID;5;5;DE;
19896;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.68;14.19;PROVIDER_TO_GRID;5;5;DE;
19897;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.71;13.786;PROVIDER_TO_GRID;5;5;DE;
19898;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.74;14.238;PROVIDER_TO_GRID;5;5;DE;
19899;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.77;13.864;PROVIDER_TO_GRID;5;5;DE;
19900;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.8;14.286;PROVIDER_TO_GRID;5;5;DE;
19901;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.82;13.943;PROVIDER_TO_GRID;5;5;DE;
19902;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.86;14.333;PROVIDER_TO_GRID;5;5;DE;
19903;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.88;14.021;PROVIDER_TO_GRID;5;5;DE;
19904;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.93;14.381;PROVIDER_TO_GRID;5;5;DE;
19905;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.94;14.1;PROVIDER_TO_GRID;5;5;DE;
19906;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.99;14.179;PROVIDER_TO_GRID;5;5;DE;
19907;2019-02-06;2019-02-06;aFRR;NEG_08_12;6.99;14.429;PROVIDER_TO_GRID;5;5;DE;
19908;2019-02-06;2019-02-06;aFRR;NEG_08_12;7.04;12.75;PROVIDER_TO_GRID;5;5;DE;
19909;2019-02-06;2019-02-06;aFRR;NEG_08_12;7.05;14.257;PROVIDER_TO_GRID;5;5;DE;
19910;2019-02-06;2019-02-06;aFRR;NEG_08_12;7.05;14.476;PROVIDER_TO_GRID;5;5;DE;
19911;2019-02-06;2019-02-06;aFRR;NEG_08_12;7.11;14.336;PROVIDER_TO_GRID;5;5;DE;
19912;2019-02-06;2019-02-06;aFRR;NEG_08_12;7.11;14.524;PROVIDER_TO_GRID;5;5;DE;
19913;2019-02-06;2019-02-06;aFRR;NEG_08_12;7.14;12.868;PROVIDER_TO_GRID;5;5;DE;
19914;2019-02-06;2019-02-06;aFRR;NEG_08_12;7.16;14.414;PROVIDER_TO_GRID;5;5;DE;
19915;2019-02-06;2019-02-06;aFRR;NEG_08_12;7.17;14.571;PROVIDER_TO_GRID;5;5;DE;
19916;2019-02-06;2019-02-06;aFRR;NEG_08_12;7.22;14.493;PROVIDER_TO_GRID;5;5;DE;
19917;2019-02-06;2019-02-06;aFRR;NEG_08_12;7.23;14.619;PROVIDER_TO_GRID;5;5;DE;
19918;2019-02-06;2019-02-06;aFRR;NEG_08_12;7.25;12.987;PROVIDER_TO_GRID;5;5;DE;
19919;2019-02-06;2019-02-06;aFRR;NEG_08_12;7.27;14.571;PROVIDER_TO_GRID;5;5;DE;
19920;2019-02-06;2019-02-06;aFRR;NEG_08_12;7.3;14.667;PROVIDER_TO_GRID;5;5;DE;
19921;2019-02-06;2019-02-06;aFRR;NEG_08_12;7.33;14.65;PROVIDER_TO_GRID;5;5;DE;
19922;2019-02-06;2019-02-06;aFRR;NEG_08_12;7.35;13.105;PROVIDER_TO_GRID;5;5;DE;
19923;2019-02-06;2019-02-06;aFRR;NEG_08_12;7.36;28.07;PROVIDER_TO_GRID;10;10;AT;
19924;2019-02-06;2019-02-06;aFRR;NEG_08_12;7.36;14.714;PROVIDER_TO_GRID;5;5;DE;
19925;2019-02-06;2019-02-06;aFRR;NEG_08_12;7.42;14.762;PROVIDER_TO_GRID;5;5;DE;
19926;2019-02-06;2019-02-06;aFRR;NEG_08_12;7.44;27.5;PROVIDER_TO_GRID;5;5;AT;
19927;2019-02-06;2019-02-06;aFRR;NEG_08_12;7.44;28.08;PROVIDER_TO_GRID;10;10;AT;
19928;2019-02-06;2019-02-06;aFRR;NEG_08_12;7.45;13.224;PROVIDER_TO_GRID;5;5;DE;
19929;2019-02-06;2019-02-06;aFRR;NEG_08_12;7.48;14.81;PROVIDER_TO_GRID;5;5;DE;
19930;2019-02-06;2019-02-06;aFRR;NEG_08_12;7.54;14.857;PROVIDER_TO_GRID;5;5;DE;
19931;2019-02-06;2019-02-06;aFRR;NEG_08_12;7.56;13.342;PROVIDER_TO_GRID;5;5;DE;
19932;2019-02-06;2019-02-06;aFRR;NEG_08_12;7.59;19.5;PROVIDER_TO_GRID;5;5;DE;
19933;2019-02-06;2019-02-06;aFRR;NEG_08_12;7.61;14.905;PROVIDER_TO_GRID;5;5;DE;
19934;2019-02-06;2019-02-06;aFRR;NEG_08_12;7.67;14.952;PROVIDER_TO_GRID;5;5;DE;
19935;2019-02-06;2019-02-06;aFRR;NEG_08_12;7.73;15.0;PROVIDER_TO_GRID;5;5;DE;
19936;2019-02-06;2019-02-06;aFRR;NEG_08_12;8.0;23.0;PROVIDER_TO_GRID;20;20;DE;
19937;2019-02-06;2019-02-06;aFRR;NEG_08_12;8.0;23.75;PROVIDER_TO_GRID;20;20;DE;
19938;2019-02-06;2019-02-06;aFRR;NEG_08_12;8.54;33.4;PROVIDER_TO_GRID;8;8;DE;
19939;2019-02-06;2019-02-06;aFRR;NEG_08_12;8.72;24.0;PROVIDER_TO_GRID;5;5;DE;
19940;2019-02-06;2019-02-06;aFRR;NEG_08_12;9.64;27.87;PROVIDER_TO_GRID;5;5;DE;
19941;2019-02-06;2019-02-06;aFRR;NEG_08_12;9.64;27.87;PROVIDER_TO_GRID;5;5;DE;
19942;2019-02-06;2019-02-06;aFRR;NEG_08_12;9.86;28.5;PROVIDER_TO_GRID;5;5;DE;
19943;2019-02-06;2019-02-06;aFRR;NEG_08_12;10.0;33.1;PROVIDER_TO_GRID;25;25;DE;
19944;2019-02-06;2019-02-06;aFRR;NEG_08_12;10.0;25.0;PROVIDER_TO_GRID;5;5;DE;
19945;2019-02-06;2019-02-06;aFRR;NEG_08_12;10.06;24.875;PROVIDER_TO_GRID;5;5;DE;
19946;2019-02-06;2019-02-06;aFRR;NEG_08_12;10.13;24.75;PROVIDER_TO_GRID;5;5;DE;
19947;2019-02-06;2019-02-06;aFRR;NEG_08_12;10.19;24.625;PROVIDER_TO_GRID;5;5;DE;
19948;2019-02-06;2019-02-06;aFRR;NEG_08_12;10.25;24.5;PROVIDER_TO_GRID;5;5;DE;
19949;2019-02-06;2019-02-06;aFRR;NEG_08_12;10.31;24.375;PROVIDER_TO_GRID;5;5;DE;
19950;2019-02-06;2019-02-06;aFRR;NEG_08_12;10.38;24.25;PROVIDER_TO_GRID;5;5;DE;
19951;2019-02-06;2019-02-06;aFRR;NEG_08_12;10.44;24.125;PROVIDER_TO_GRID;5;5;DE;
19952;2019-02-06;2019-02-06;aFRR;NEG_08_12;10.67;33.4;PROVIDER_TO_GRID;17;17;DE;
19953;2019-02-06;2019-02-06;aFRR;NEG_08_12;10.99;33.0;PROVIDER_TO_GRID;5;5;DE;
19954;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.0;32.29;PROVIDER_TO_GRID;5;5;DE;
19955;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.0;32.48;PROVIDER_TO_GRID;5;5;DE;
19956;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.04;32.22;PROVIDER_TO_GRID;5;5;DE;
19957;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.08;31.97;PROVIDER_TO_GRID;5;5;DE;
19958;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.08;31.71;PROVIDER_TO_GRID;5;5;DE;
19959;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.08;31.85;PROVIDER_TO_GRID;5;5;DE;
19960;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.12;31.41;PROVIDER_TO_GRID;5;5;DE;
19961;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.12;31.45;PROVIDER_TO_GRID;5;5;DE;
19962;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.12;26.533;PROVIDER_TO_GRID;20;20;DE;
19963;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.16;31.2;PROVIDER_TO_GRID;5;5;DE;
19964;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.16;30.97;PROVIDER_TO_GRID;5;5;DE;
19965;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.2;30.94;PROVIDER_TO_GRID;5;5;DE;
19966;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.24;30.52;PROVIDER_TO_GRID;5;5;DE;
19967;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.24;30.69;PROVIDER_TO_GRID;5;5;DE;
19968;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.28;30.17;PROVIDER_TO_GRID;5;5;DE;
19969;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.28;30.43;PROVIDER_TO_GRID;5;5;DE;
19970;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.28;30.08;PROVIDER_TO_GRID;5;5;DE;
19971;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.32;29.92;PROVIDER_TO_GRID;5;5;DE;
19972;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.33;27.667;PROVIDER_TO_GRID;20;20;DE;
19973;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.36;29.64;PROVIDER_TO_GRID;5;5;DE;
19974;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.36;29.66;PROVIDER_TO_GRID;5;5;DE;
19975;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.4;29.2;PROVIDER_TO_GRID;5;5;DE;
19976;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.4;29.41;PROVIDER_TO_GRID;5;5;DE;
19977;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.44;28.75;PROVIDER_TO_GRID;5;5;DE;
19978;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.44;29.15;PROVIDER_TO_GRID;5;5;DE;
19979;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.48;28.64;PROVIDER_TO_GRID;5;5;DE;
19980;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.48;28.89;PROVIDER_TO_GRID;5;5;DE;
19981;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.52;28.38;PROVIDER_TO_GRID;5;5;DE;
19982;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.52;28.31;PROVIDER_TO_GRID;5;5;DE;
19983;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.55;28.8;PROVIDER_TO_GRID;20;20;DE;
19984;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.56;28.12;PROVIDER_TO_GRID;5;5;DE;
19985;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.77;29.933;PROVIDER_TO_GRID;20;20;DE;
19986;2019-02-06;2019-02-06;aFRR;NEG_08_12;11.99;31.067;PROVIDER_TO_GRID;20;20;DE;
19987;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.05;30.0;PROVIDER_TO_GRID;5;5;DE;
19988;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.05;30.01;PROVIDER_TO_GRID;5;5;DE;
19989;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.06;30.02;PROVIDER_TO_GRID;5;5;DE;
19990;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.06;30.03;PROVIDER_TO_GRID;5;5;DE;
19991;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.06;30.04;PROVIDER_TO_GRID;5;5;DE;
19992;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.07;30.06;PROVIDER_TO_GRID;5;5;DE;
19993;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.07;30.07;PROVIDER_TO_GRID;5;5;DE;
19994;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.07;30.08;PROVIDER_TO_GRID;5;5;DE;
19995;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.08;30.09;PROVIDER_TO_GRID;5;5;DE;
19996;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.08;30.1;PROVIDER_TO_GRID;5;5;DE;
19997;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.08;30.11;PROVIDER_TO_GRID;5;5;DE;
19998;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.09;30.12;PROVIDER_TO_GRID;5;5;DE;
19999;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.09;30.13;PROVIDER_TO_GRID;5;5;DE;
20000;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.09;30.15;PROVIDER_TO_GRID;5;5;DE;
20001;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.1;30.16;PROVIDER_TO_GRID;5;5;DE;
20002;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.1;30.17;PROVIDER_TO_GRID;5;5;DE;
20003;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.1;30.18;PROVIDER_TO_GRID;5;5;DE;
20004;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.11;30.19;PROVIDER_TO_GRID;5;5;DE;
20005;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.11;30.2;PROVIDER_TO_GRID;5;5;DE;
20006;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.11;30.21;PROVIDER_TO_GRID;5;5;DE;
20007;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.12;30.22;PROVIDER_TO_GRID;5;5;DE;
20008;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.12;30.25;PROVIDER_TO_GRID;5;5;DE;
20009;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.12;30.23;PROVIDER_TO_GRID;5;5;DE;
20010;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.13;30.27;PROVIDER_TO_GRID;5;5;DE;
20011;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.13;30.26;PROVIDER_TO_GRID;5;5;DE;
20012;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.13;30.28;PROVIDER_TO_GRID;5;5;DE;
20013;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.13;37.5;PROVIDER_TO_GRID;5;5;DE;
20014;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.14;30.29;PROVIDER_TO_GRID;5;5;DE;
20015;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.14;30.3;PROVIDER_TO_GRID;5;5;DE;
20016;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.14;30.31;PROVIDER_TO_GRID;5;5;DE;
20017;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.15;30.34;PROVIDER_TO_GRID;5;5;DE;
20018;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.15;30.32;PROVIDER_TO_GRID;5;5;DE;
20019;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.15;30.35;PROVIDER_TO_GRID;5;5;DE;
20020;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.16;30.36;PROVIDER_TO_GRID;5;5;DE;
20021;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.16;30.37;PROVIDER_TO_GRID;5;5;DE;
20022;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.16;30.38;PROVIDER_TO_GRID;5;5;DE;
20023;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.17;30.39;PROVIDER_TO_GRID;5;5;DE;
20024;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.17;30.4;PROVIDER_TO_GRID;5;5;DE;
20025;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.17;30.41;PROVIDER_TO_GRID;5;5;DE;
20026;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.18;30.44;PROVIDER_TO_GRID;5;5;DE;
20027;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.18;30.42;PROVIDER_TO_GRID;5;5;DE;
20028;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.18;30.45;PROVIDER_TO_GRID;5;5;DE;
20029;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.19;30.46;PROVIDER_TO_GRID;5;5;DE;
20030;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.19;30.47;PROVIDER_TO_GRID;5;5;DE;
20031;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.19;30.48;PROVIDER_TO_GRID;5;5;DE;
20032;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.2;30.49;PROVIDER_TO_GRID;5;5;DE;
20033;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.2;30.51;PROVIDER_TO_GRID;5;5;DE;
20034;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.2;30.5;PROVIDER_TO_GRID;5;5;DE;
20035;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.21;30.53;PROVIDER_TO_GRID;5;5;DE;
20036;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.21;32.2;PROVIDER_TO_GRID;20;20;DE;
20037;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.21;30.55;PROVIDER_TO_GRID;5;5;DE;
20038;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.21;30.54;PROVIDER_TO_GRID;5;5;DE;
20039;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.22;30.56;PROVIDER_TO_GRID;5;5;DE;
20040;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.22;30.58;PROVIDER_TO_GRID;5;5;DE;
20041;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.22;30.57;PROVIDER_TO_GRID;5;5;DE;
20042;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.23;30.59;PROVIDER_TO_GRID;5;5;DE;
20043;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.23;30.61;PROVIDER_TO_GRID;5;5;DE;
20044;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.23;30.6;PROVIDER_TO_GRID;5;5;DE;
20045;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.24;30.63;PROVIDER_TO_GRID;5;5;DE;
20046;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.24;30.65;PROVIDER_TO_GRID;5;5;DE;
20047;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.24;30.64;PROVIDER_TO_GRID;5;5;DE;
20048;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.25;30.66;PROVIDER_TO_GRID;5;5;DE;
20049;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.25;30.68;PROVIDER_TO_GRID;5;5;DE;
20050;2019-02-06;2019-02-06;aFRR;NEG_08_12;12.25;30.67;PROVIDER_TO_GRID;5;5;DE;
