;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
41087;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;74.0;GRID_TO_PROVIDER;5;5;AT;
41088;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;34.0;GRID_TO_PROVIDER;5;5;AT;
41089;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;18.8;GRID_TO_PROVIDER;5;5;AT;
41090;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;23.7;GRID_TO_PROVIDER;5;5;AT;
41091;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;28.4;GRID_TO_PROVIDER;5;5;AT;
41092;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;48.7;GRID_TO_PROVIDER;5;5;AT;
41093;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;3.7;GRID_TO_PROVIDER;1;1;AT;
41094;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;3.8;GRID_TO_PROVIDER;5;5;AT;
41095;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;9.4;GRID_TO_PROVIDER;5;5;AT;
41096;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;9.5;GRID_TO_PROVIDER;5;5;AT;
41097;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;13.7;GRID_TO_PROVIDER;5;5;AT;
41098;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
41099;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
41100;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
41101;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
41102;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;29.0;GRID_TO_PROVIDER;5;5;AT;
41103;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;29.0;GRID_TO_PROVIDER;5;5;AT;
41104;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
41105;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
41106;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;29.0;GRID_TO_PROVIDER;5;5;AT;
41107;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;24.0;GRID_TO_PROVIDER;5;5;AT;
41108;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
41109;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;4.01;GRID_TO_PROVIDER;5;5;AT;
41110;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;13.62;PROVIDER_TO_GRID;10;10;AT;
41111;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;5;5;AT;
41112;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;13.0;PROVIDER_TO_GRID;1;1;AT;
41113;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;26.0;GRID_TO_PROVIDER;5;5;AT;
41114;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;28.0;GRID_TO_PROVIDER;9;9;AT;
41115;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;13.4;PROVIDER_TO_GRID;1;1;AT;
41116;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;6.0;GRID_TO_PROVIDER;5;5;AT;
41117;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;14.0;GRID_TO_PROVIDER;1;1;AT;
41118;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;23.5;GRID_TO_PROVIDER;8;8;AT;
41119;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;29.5;GRID_TO_PROVIDER;8;8;AT;
41120;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;39.0;GRID_TO_PROVIDER;5;5;AT;
41121;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;14.5;GRID_TO_PROVIDER;6;6;AT;
41122;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;9.86;PROVIDER_TO_GRID;5;5;AT;
41123;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;9.85;PROVIDER_TO_GRID;5;5;AT;
41124;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;9.9;PROVIDER_TO_GRID;5;5;AT;
41125;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;9.89;PROVIDER_TO_GRID;5;5;AT;
41126;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;9.87;PROVIDER_TO_GRID;5;5;AT;
41127;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;93.98;GRID_TO_PROVIDER;5;5;DE;
41128;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;18.654;PROVIDER_TO_GRID;5;5;DE;
41129;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;90.93;GRID_TO_PROVIDER;5;5;DE;
41130;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;87.03;GRID_TO_PROVIDER;5;5;DE;
41131;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;12.5;PROVIDER_TO_GRID;5;5;DE;
41132;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;27.69;GRID_TO_PROVIDER;5;5;DE;
41133;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;147.0;GRID_TO_PROVIDER;5;5;DE;
41134;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;12.1;PROVIDER_TO_GRID;6;6;DE;
41135;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;86.69;GRID_TO_PROVIDER;5;5;DE;
41136;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41137;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;89.58;GRID_TO_PROVIDER;5;5;DE;
41138;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;86.53;GRID_TO_PROVIDER;5;5;DE;
41139;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;18.885;PROVIDER_TO_GRID;5;5;DE;
41140;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;18.808;PROVIDER_TO_GRID;5;5;DE;
41141;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;15.6;PROVIDER_TO_GRID;5;5;DE;
41142;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41143;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;48.5;GRID_TO_PROVIDER;20;20;DE;
41144;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;18.731;PROVIDER_TO_GRID;5;5;DE;
41145;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;60.5;GRID_TO_PROVIDER;20;20;DE;
41146;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;6.633;PROVIDER_TO_GRID;5;5;DE;
41147;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;13.145;PROVIDER_TO_GRID;5;5;DE;
41148;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41149;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41150;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;38.97;GRID_TO_PROVIDER;5;5;DE;
41151;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;9.15;PROVIDER_TO_GRID;5;5;DE;
41152;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;18.513;PROVIDER_TO_GRID;5;5;DE;
41153;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;88.05;GRID_TO_PROVIDER;5;5;DE;
41154;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;23.59;GRID_TO_PROVIDER;5;5;DE;
41155;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;60.5;GRID_TO_PROVIDER;10;10;DE;
41156;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;48.5;GRID_TO_PROVIDER;20;20;DE;
41157;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;20.51;GRID_TO_PROVIDER;5;5;DE;
41158;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;60.5;GRID_TO_PROVIDER;10;10;DE;
41159;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41160;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;94.49;GRID_TO_PROVIDER;5;5;DE;
41161;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;208.78;GRID_TO_PROVIDER;8;8;DE;
41162;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;18.795;PROVIDER_TO_GRID;5;5;DE;
41163;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;85.68;GRID_TO_PROVIDER;5;5;DE;
41164;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;24.5;GRID_TO_PROVIDER;20;20;DE;
41165;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;29.74;GRID_TO_PROVIDER;5;5;DE;
41166;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;90.76;GRID_TO_PROVIDER;5;5;DE;
41167;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;92.97;GRID_TO_PROVIDER;5;5;DE;
41168;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;93.64;GRID_TO_PROVIDER;5;5;DE;
41169;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;92.8;GRID_TO_PROVIDER;5;5;DE;
41170;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;60.5;GRID_TO_PROVIDER;20;20;DE;
41171;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;18.821;PROVIDER_TO_GRID;5;5;DE;
41172;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;21.54;GRID_TO_PROVIDER;5;5;DE;
41173;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;40.01;GRID_TO_PROVIDER;2;2;DE;
41174;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;22.05;GRID_TO_PROVIDER;5;5;DE;
41175;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;25.13;GRID_TO_PROVIDER;5;5;DE;
41176;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;31.79;GRID_TO_PROVIDER;5;5;DE;
41177;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;18.756;PROVIDER_TO_GRID;5;5;DE;
41178;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;24.1;GRID_TO_PROVIDER;5;5;DE;
41179;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;18.628;PROVIDER_TO_GRID;5;5;DE;
41180;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;94.32;GRID_TO_PROVIDER;5;5;DE;
41181;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;48.5;GRID_TO_PROVIDER;20;20;DE;
41182;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;3.25;PROVIDER_TO_GRID;5;5;DE;
41183;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;87.37;GRID_TO_PROVIDER;5;5;DE;
41184;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;60.5;GRID_TO_PROVIDER;10;10;DE;
41185;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;1.95;PROVIDER_TO_GRID;5;5;DE;
41186;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;87.54;GRID_TO_PROVIDER;5;5;DE;
41187;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;18.551;PROVIDER_TO_GRID;5;5;DE;
41188;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41189;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;1.3;PROVIDER_TO_GRID;5;5;DE;
41190;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;30.26;GRID_TO_PROVIDER;5;5;DE;
41191;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;7.8;PROVIDER_TO_GRID;5;5;DE;
41192;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;18.846;PROVIDER_TO_GRID;5;5;DE;
41193;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;24.5;GRID_TO_PROVIDER;20;20;DE;
41194;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41195;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;86.19;GRID_TO_PROVIDER;5;5;DE;
41196;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41197;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;60.5;GRID_TO_PROVIDER;10;10;DE;
41198;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;18.564;PROVIDER_TO_GRID;5;5;DE;
41199;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;33.85;GRID_TO_PROVIDER;5;5;DE;
41200;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41201;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;90.42;GRID_TO_PROVIDER;5;5;DE;
41202;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;86.36;GRID_TO_PROVIDER;5;5;DE;
41203;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;79.0;GRID_TO_PROVIDER;5;5;DE;
41204;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
41205;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;60.5;GRID_TO_PROVIDER;10;10;DE;
41206;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;37.95;GRID_TO_PROVIDER;5;5;DE;
41207;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41208;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41209;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;10;10;DE;
41210;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;89.92;GRID_TO_PROVIDER;5;5;DE;
41211;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41212;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;92.29;GRID_TO_PROVIDER;5;5;DE;
41213;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41214;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;93.81;GRID_TO_PROVIDER;5;5;DE;
41215;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;87.2;GRID_TO_PROVIDER;5;5;DE;
41216;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41217;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;18.859;PROVIDER_TO_GRID;5;5;DE;
41218;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;92.12;GRID_TO_PROVIDER;5;5;DE;
41219;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;86.86;GRID_TO_PROVIDER;5;5;DE;
41220;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;60.5;GRID_TO_PROVIDER;10;10;DE;
41221;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;12.218;PROVIDER_TO_GRID;5;5;DE;
41222;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;48.5;GRID_TO_PROVIDER;20;20;DE;
41223;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;14.536;PROVIDER_TO_GRID;5;5;DE;
41224;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;93.14;GRID_TO_PROVIDER;5;5;DE;
41225;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;30.77;GRID_TO_PROVIDER;5;5;DE;
41226;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;26.15;GRID_TO_PROVIDER;5;5;DE;
41227;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41228;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;88.9;GRID_TO_PROVIDER;5;5;DE;
41229;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;35.9;GRID_TO_PROVIDER;5;5;DE;
41230;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;18.833;PROVIDER_TO_GRID;5;5;DE;
41231;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41232;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;14.0;PROVIDER_TO_GRID;5;5;DE;
41233;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;77.4;GRID_TO_PROVIDER;5;5;DE;
41234;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;8;6;DE;
41235;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41236;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;91.44;GRID_TO_PROVIDER;5;5;DE;
41237;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;18.667;PROVIDER_TO_GRID;5;5;DE;
41238;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41239;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41240;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41241;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;87.88;GRID_TO_PROVIDER;5;5;DE;
41242;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;89.24;GRID_TO_PROVIDER;5;5;DE;
41243;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;2.9;PROVIDER_TO_GRID;5;5;DE;
41244;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;18.5;PROVIDER_TO_GRID;5;5;DE;
41245;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;10.364;PROVIDER_TO_GRID;5;5;DE;
41246;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
41247;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;3.9;PROVIDER_TO_GRID;5;5;DE;
41248;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;18.962;PROVIDER_TO_GRID;5;5;DE;
41249;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
41250;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;19.0;PROVIDER_TO_GRID;5;5;DE;
41251;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;5;5;DE;
41252;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41253;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;2.6;PROVIDER_TO_GRID;5;5;DE;
41254;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41255;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;18.577;PROVIDER_TO_GRID;5;5;DE;
41256;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;208.01;GRID_TO_PROVIDER;5;5;DE;
41257;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;94.83;GRID_TO_PROVIDER;5;5;DE;
41258;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;32.31;GRID_TO_PROVIDER;5;5;DE;
41259;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;17.0;GRID_TO_PROVIDER;5;5;DE;
41260;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;36.92;GRID_TO_PROVIDER;5;5;DE;
41261;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;18.526;PROVIDER_TO_GRID;5;5;DE;
41262;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;18.538;PROVIDER_TO_GRID;5;5;DE;
41263;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;94.15;GRID_TO_PROVIDER;5;5;DE;
41264;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;88.39;GRID_TO_PROVIDER;5;5;DE;
41265;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;7.367;PROVIDER_TO_GRID;5;5;DE;
41266;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;89.07;GRID_TO_PROVIDER;5;5;DE;
41267;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;48.5;GRID_TO_PROVIDER;20;20;DE;
41268;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;13.609;PROVIDER_TO_GRID;5;5;DE;
41269;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;18.936;PROVIDER_TO_GRID;5;5;DE;
41270;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;91.61;GRID_TO_PROVIDER;5;5;DE;
41271;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;24.5;GRID_TO_PROVIDER;5;5;DE;
41272;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;25.8;GRID_TO_PROVIDER;5;5;DE;
41273;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;89.75;GRID_TO_PROVIDER;5;5;DE;
41274;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41275;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;34.87;GRID_TO_PROVIDER;5;5;DE;
41276;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;26.67;GRID_TO_PROVIDER;5;5;DE;
41277;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;18.679;PROVIDER_TO_GRID;5;5;DE;
41278;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
41279;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;85.85;GRID_TO_PROVIDER;5;5;DE;
41280;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
41281;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
41282;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41283;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41284;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;60.5;GRID_TO_PROVIDER;20;20;DE;
41285;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;10.827;PROVIDER_TO_GRID;5;5;DE;
41286;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;11.033;PROVIDER_TO_GRID;5;5;DE;
41287;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;12.682;PROVIDER_TO_GRID;5;5;DE;
41288;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;92.46;GRID_TO_PROVIDER;5;5;DE;
41289;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;18.769;PROVIDER_TO_GRID;5;5;DE;
41290;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;25.64;GRID_TO_PROVIDER;5;5;DE;
41291;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;38.46;GRID_TO_PROVIDER;5;5;DE;
41292;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;94.66;GRID_TO_PROVIDER;5;5;DE;
41293;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;24.5;GRID_TO_PROVIDER;20;20;DE;
41294;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;93.31;GRID_TO_PROVIDER;5;5;DE;
41295;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;129.0;GRID_TO_PROVIDER;5;5;DE;
41296;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;39.49;GRID_TO_PROVIDER;5;5;DE;
41297;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;24.5;GRID_TO_PROVIDER;20;20;DE;
41298;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;11.291;PROVIDER_TO_GRID;5;5;DE;
41299;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;18.949;PROVIDER_TO_GRID;5;5;DE;
41300;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;24.5;GRID_TO_PROVIDER;20;20;DE;
41301;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;18.91;PROVIDER_TO_GRID;5;5;DE;
41302;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;18.615;PROVIDER_TO_GRID;5;5;DE;
41303;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;0.65;PROVIDER_TO_GRID;5;5;DE;
41304;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;85.34;GRID_TO_PROVIDER;5;5;DE;
41305;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;87.71;GRID_TO_PROVIDER;5;5;DE;
41306;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;89.41;GRID_TO_PROVIDER;5;5;DE;
41307;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;60.5;GRID_TO_PROVIDER;20;20;DE;
41308;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;37.0;GRID_TO_PROVIDER;5;5;DE;
41309;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;34.36;GRID_TO_PROVIDER;5;5;DE;
41310;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41311;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;18.987;PROVIDER_TO_GRID;5;5;DE;
41312;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;48.5;GRID_TO_PROVIDER;5;5;DE;
41313;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;11.36;PROVIDER_TO_GRID;5;5;DE;
41314;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;6.843;PROVIDER_TO_GRID;5;5;DE;
41315;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;60.5;GRID_TO_PROVIDER;10;10;DE;
41316;2019-11-11;2019-11-11;aFRR;NEG_12_16;0.0;32.82;GRID_TO_PROVIDER;5;5;DE;
