,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
51200,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.26,3.16,PROVIDER_TO_GRID,5,5,DE,
51201,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.27,3.18,PROVIDER_TO_GRID,5,5,DE,
51202,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.28,3.21,PROVIDER_TO_GRID,5,5,DE,
51203,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.3,3.24,PROVIDER_TO_GRID,5,5,DE,
51204,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.31,3.27,PROVIDER_TO_GRID,5,5,DE,
51205,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.32,3.3,PROVIDER_TO_GRID,5,5,DE,
51206,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.33,3.32,PROVIDER_TO_GRID,5,5,DE,
51207,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.34,3.35,PROVIDER_TO_GRID,5,5,DE,
51208,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.35,3.38,PROVIDER_TO_GRID,5,5,DE,
51209,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.36,3.41,PROVIDER_TO_GRID,5,5,DE,
51210,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.37,3.44,PROVIDER_TO_GRID,5,5,DE,
51211,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.39,3.46,PROVIDER_TO_GRID,5,5,DE,
51212,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.4,3.49,PROVIDER_TO_GRID,5,5,DE,
51213,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.41,3.52,PROVIDER_TO_GRID,5,5,DE,
51214,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.42,3.55,PROVIDER_TO_GRID,5,5,DE,
51215,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.43,3.58,PROVIDER_TO_GRID,5,5,DE,
51216,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.44,3.6,PROVIDER_TO_GRID,5,5,DE,
51217,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.45,3.63,PROVIDER_TO_GRID,5,5,DE,
51218,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.46,3.66,PROVIDER_TO_GRID,5,5,DE,
51219,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.47,3.69,PROVIDER_TO_GRID,5,5,DE,
51220,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.49,3.72,PROVIDER_TO_GRID,5,5,DE,
51221,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.5,3.74,PROVIDER_TO_GRID,5,5,DE,
51222,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.5,6.333,PROVIDER_TO_GRID,5,5,DE,
51223,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.51,3.77,PROVIDER_TO_GRID,5,5,DE,
51224,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.52,3.8,PROVIDER_TO_GRID,5,5,DE,
51225,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.53,3.83,PROVIDER_TO_GRID,5,5,DE,
51226,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.54,3.85,PROVIDER_TO_GRID,5,5,DE,
51227,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.55,3.88,PROVIDER_TO_GRID,5,5,DE,
51228,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.56,3.91,PROVIDER_TO_GRID,5,5,DE,
51229,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.58,3.94,PROVIDER_TO_GRID,5,5,DE,
51230,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.59,3.97,PROVIDER_TO_GRID,5,5,DE,
51231,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.6,1.0,GRID_TO_PROVIDER,20,20,AT,
51232,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.6,3.99,PROVIDER_TO_GRID,5,5,DE,
51233,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.61,4.02,PROVIDER_TO_GRID,5,5,DE,
51234,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.62,12.011,PROVIDER_TO_GRID,5,5,DE,
51235,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.62,4.05,PROVIDER_TO_GRID,5,5,DE,
51236,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.63,4.08,PROVIDER_TO_GRID,5,5,DE,
51237,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.64,4.11,PROVIDER_TO_GRID,5,5,DE,
51238,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.65,4.13,PROVIDER_TO_GRID,5,5,DE,
51239,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.66,4.16,PROVIDER_TO_GRID,5,5,DE,
51240,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.68,4.19,PROVIDER_TO_GRID,5,5,DE,
51241,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.69,4.22,PROVIDER_TO_GRID,5,5,DE,
51242,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.7,4.25,PROVIDER_TO_GRID,5,5,DE,
51243,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.71,4.27,PROVIDER_TO_GRID,5,5,DE,
51244,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.72,4.3,PROVIDER_TO_GRID,5,5,DE,
51245,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.73,4.33,PROVIDER_TO_GRID,5,5,DE,
51246,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.74,4.36,PROVIDER_TO_GRID,5,5,DE,
51247,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.75,4.39,PROVIDER_TO_GRID,5,5,DE,
51248,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.77,4.41,PROVIDER_TO_GRID,5,5,DE,
51249,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.78,4.44,PROVIDER_TO_GRID,5,5,DE,
51250,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.79,4.47,PROVIDER_TO_GRID,5,5,DE,
51251,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.8,4.5,PROVIDER_TO_GRID,5,5,DE,
51252,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.81,4.53,PROVIDER_TO_GRID,5,5,DE,
51253,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.82,4.55,PROVIDER_TO_GRID,5,5,DE,
51254,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.83,4.58,PROVIDER_TO_GRID,5,5,DE,
51255,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.84,4.61,PROVIDER_TO_GRID,5,5,DE,
51256,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.85,4.64,PROVIDER_TO_GRID,5,5,DE,
51257,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.87,4.66,PROVIDER_TO_GRID,5,5,DE,
51258,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.88,4.69,PROVIDER_TO_GRID,5,5,DE,
51259,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.89,4.72,PROVIDER_TO_GRID,5,5,DE,
51260,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.9,4.75,PROVIDER_TO_GRID,5,5,DE,
51261,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.91,4.78,PROVIDER_TO_GRID,5,5,DE,
51262,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.92,4.8,PROVIDER_TO_GRID,5,5,DE,
51263,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.93,4.83,PROVIDER_TO_GRID,5,5,DE,
51264,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.94,4.86,PROVIDER_TO_GRID,5,5,DE,
51265,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.96,4.89,PROVIDER_TO_GRID,5,5,DE,
51266,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.97,4.92,PROVIDER_TO_GRID,5,5,DE,
51267,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.98,4.94,PROVIDER_TO_GRID,5,5,DE,
51268,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.98,0.0,PROVIDER_TO_GRID,5,5,DE,
51269,2019-01-14,2019-01-14,aFRR,NEG_12_16,5.99,4.97,PROVIDER_TO_GRID,5,5,DE,
51270,2019-01-14,2019-01-14,aFRR,NEG_12_16,6.0,6.0,GRID_TO_PROVIDER,15,15,AT,
51271,2019-01-14,2019-01-14,aFRR,NEG_12_16,6.0,8.0,PROVIDER_TO_GRID,10,10,DE,
51272,2019-01-14,2019-01-14,aFRR,NEG_12_16,6.0,10.01,GRID_TO_PROVIDER,5,5,DE,
51273,2019-01-14,2019-01-14,aFRR,NEG_12_16,6.0,5.0,PROVIDER_TO_GRID,5,5,DE,
51274,2019-01-14,2019-01-14,aFRR,NEG_12_16,6.01,12.152,PROVIDER_TO_GRID,5,5,DE,
51275,2019-01-14,2019-01-14,aFRR,NEG_12_16,6.2,9.0,GRID_TO_PROVIDER,5,5,AT,
51276,2019-01-14,2019-01-14,aFRR,NEG_12_16,6.38,41.143,GRID_TO_PROVIDER,20,20,DE,
51277,2019-01-14,2019-01-14,aFRR,NEG_12_16,6.4,1.0,GRID_TO_PROVIDER,20,20,AT,
51278,2019-01-14,2019-01-14,aFRR,NEG_12_16,6.4,12.292,PROVIDER_TO_GRID,5,5,DE,
51279,2019-01-14,2019-01-14,aFRR,NEG_12_16,6.4,20.0,GRID_TO_PROVIDER,12,10,AT,
51280,2019-01-14,2019-01-14,aFRR,NEG_12_16,6.55,6.571,PROVIDER_TO_GRID,20,20,DE,
51281,2019-01-14,2019-01-14,aFRR,NEG_12_16,6.78,12.433,PROVIDER_TO_GRID,5,5,DE,
51282,2019-01-14,2019-01-14,aFRR,NEG_12_16,7.0,11.0,PROVIDER_TO_GRID,10,10,DE,
51283,2019-01-14,2019-01-14,aFRR,NEG_12_16,7.17,12.574,PROVIDER_TO_GRID,5,5,DE,
51284,2019-01-14,2019-01-14,aFRR,NEG_12_16,7.56,12.715,PROVIDER_TO_GRID,5,5,DE,
51285,2019-01-14,2019-01-14,aFRR,NEG_12_16,7.75,0.0,PROVIDER_TO_GRID,17,17,DE,
51286,2019-01-14,2019-01-14,aFRR,NEG_12_16,7.95,12.855,PROVIDER_TO_GRID,5,5,DE,
51287,2019-01-14,2019-01-14,aFRR,NEG_12_16,8.25,0.0,PROVIDER_TO_GRID,10,10,DE,
51288,2019-01-14,2019-01-14,aFRR,NEG_12_16,8.34,12.996,PROVIDER_TO_GRID,5,5,DE,
51289,2019-01-14,2019-01-14,aFRR,NEG_12_16,8.5,37.286,GRID_TO_PROVIDER,20,20,DE,
51290,2019-01-14,2019-01-14,aFRR,NEG_12_16,8.64,10.429,PROVIDER_TO_GRID,20,20,DE,
51291,2019-01-14,2019-01-14,aFRR,NEG_12_16,8.73,13.137,PROVIDER_TO_GRID,5,5,DE,
51292,2019-01-14,2019-01-14,aFRR,NEG_12_16,9.11,13.278,PROVIDER_TO_GRID,5,5,DE,
51293,2019-01-14,2019-01-14,aFRR,NEG_12_16,9.5,13.418,PROVIDER_TO_GRID,5,5,DE,
51294,2019-01-14,2019-01-14,aFRR,NEG_12_16,9.89,13.559,PROVIDER_TO_GRID,5,5,DE,
51295,2019-01-14,2019-01-14,aFRR,NEG_12_16,9.98,0.0,PROVIDER_TO_GRID,2,2,DE,
51296,2019-01-14,2019-01-14,aFRR,NEG_12_16,10.0,9.0,PROVIDER_TO_GRID,20,20,DE,
51297,2019-01-14,2019-01-14,aFRR,NEG_12_16,10.0,11.0,PROVIDER_TO_GRID,20,20,DE,
51298,2019-01-14,2019-01-14,aFRR,NEG_12_16,10.0,18.01,GRID_TO_PROVIDER,5,5,DE,
51299,2019-01-14,2019-01-14,aFRR,NEG_12_16,10.05,5.0,GRID_TO_PROVIDER,5,5,DE,
51300,2019-01-14,2019-01-14,aFRR,NEG_12_16,10.28,13.7,PROVIDER_TO_GRID,5,5,DE,
51301,2019-01-14,2019-01-14,aFRR,NEG_12_16,10.28,12.3,PROVIDER_TO_GRID,5,5,DE,
51302,2019-01-14,2019-01-14,aFRR,NEG_12_16,10.35,10.0,GRID_TO_PROVIDER,10,10,DE,
51303,2019-01-14,2019-01-14,aFRR,NEG_12_16,10.63,33.429,GRID_TO_PROVIDER,20,6,DE,
51304,2019-01-14,2019-01-14,aFRR,NEG_12_16,10.74,14.286,PROVIDER_TO_GRID,20,20,DE,
51305,2019-01-14,2019-01-14,aFRR,NEG_12_16,10.82,12.462,PROVIDER_TO_GRID,5,5,DE,
51306,2019-01-14,2019-01-14,aFRR,NEG_12_16,10.93,18.667,PROVIDER_TO_GRID,5,5,DE,
51307,2019-01-14,2019-01-14,aFRR,NEG_12_16,11.2,0.1,GRID_TO_PROVIDER,2,2,AT,
51308,2019-01-14,2019-01-14,aFRR,NEG_12_16,11.36,12.623,PROVIDER_TO_GRID,5,5,DE,
51309,2019-01-14,2019-01-14,aFRR,NEG_12_16,11.6,7.35,PROVIDER_TO_GRID,10,10,AT,
51310,2019-01-14,2019-01-14,aFRR,NEG_12_16,11.76,7.22,PROVIDER_TO_GRID,5,5,DE,
51311,2019-01-14,2019-01-14,aFRR,NEG_12_16,11.9,12.785,PROVIDER_TO_GRID,5,5,DE,
51312,2019-01-14,2019-01-14,aFRR,NEG_12_16,12.0,0.4,PROVIDER_TO_GRID,5,5,AT,
51313,2019-01-14,2019-01-14,aFRR,NEG_12_16,12.4,0.85,GRID_TO_PROVIDER,5,5,AT,
51314,2019-01-14,2019-01-14,aFRR,NEG_12_16,12.44,12.946,PROVIDER_TO_GRID,5,5,DE,
51315,2019-01-14,2019-01-14,aFRR,NEG_12_16,12.8,8.04,PROVIDER_TO_GRID,10,10,AT,
51316,2019-01-14,2019-01-14,aFRR,NEG_12_16,12.84,18.143,PROVIDER_TO_GRID,20,20,DE,
51317,2019-01-14,2019-01-14,aFRR,NEG_12_16,12.98,13.108,PROVIDER_TO_GRID,5,5,DE,
51318,2019-01-14,2019-01-14,aFRR,NEG_12_16,13.2,0.85,GRID_TO_PROVIDER,5,5,AT,
51319,2019-01-14,2019-01-14,aFRR,NEG_12_16,13.2,8.04,PROVIDER_TO_GRID,10,10,AT,
51320,2019-01-14,2019-01-14,aFRR,NEG_12_16,13.36,0.88,GRID_TO_PROVIDER,5,5,AT,
51321,2019-01-14,2019-01-14,aFRR,NEG_12_16,13.52,13.269,PROVIDER_TO_GRID,5,5,DE,
51322,2019-01-14,2019-01-14,aFRR,NEG_12_16,13.6,8.04,PROVIDER_TO_GRID,10,10,AT,
51323,2019-01-14,2019-01-14,aFRR,NEG_12_16,13.64,9.85,PROVIDER_TO_GRID,5,5,AT,
51324,2019-01-14,2019-01-14,aFRR,NEG_12_16,13.67,21.0,PROVIDER_TO_GRID,5,5,DE,
51325,2019-01-14,2019-01-14,aFRR,NEG_12_16,13.68,9.8,PROVIDER_TO_GRID,5,5,AT,
51326,2019-01-14,2019-01-14,aFRR,NEG_12_16,13.72,9.75,PROVIDER_TO_GRID,5,5,AT,
51327,2019-01-14,2019-01-14,aFRR,NEG_12_16,13.8,9.7,PROVIDER_TO_GRID,5,5,AT,
51328,2019-01-14,2019-01-14,aFRR,NEG_12_16,14.0,9.0,PROVIDER_TO_GRID,5,5,AT,
51329,2019-01-14,2019-01-14,aFRR,NEG_12_16,14.05,13.431,PROVIDER_TO_GRID,5,5,DE,
51330,2019-01-14,2019-01-14,aFRR,NEG_12_16,14.28,16.75,PROVIDER_TO_GRID,5,5,DE,
51331,2019-01-14,2019-01-14,aFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,5,DE,
51332,2019-01-14,2019-01-14,aFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,5,DE,
51333,2019-01-14,2019-01-14,aFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,5,DE,
51334,2019-01-14,2019-01-14,aFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,5,DE,
51335,2019-01-14,2019-01-14,aFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,5,DE,
51336,2019-01-14,2019-01-14,aFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,5,DE,
51337,2019-01-14,2019-01-14,aFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,5,DE,
51338,2019-01-14,2019-01-14,aFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,5,DE,
51339,2019-01-14,2019-01-14,aFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,5,DE,
51340,2019-01-14,2019-01-14,aFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,5,DE,
51341,2019-01-14,2019-01-14,aFRR,NEG_12_16,14.48,16.5,PROVIDER_TO_GRID,5,5,DE,
51342,2019-01-14,2019-01-14,aFRR,NEG_12_16,14.59,13.592,PROVIDER_TO_GRID,5,5,DE,
51343,2019-01-14,2019-01-14,aFRR,NEG_12_16,14.64,21.0,PROVIDER_TO_GRID,5,5,DE,
51344,2019-01-14,2019-01-14,aFRR,NEG_12_16,14.64,16.25,PROVIDER_TO_GRID,5,5,DE,
51345,2019-01-14,2019-01-14,aFRR,NEG_12_16,14.8,16.0,PROVIDER_TO_GRID,5,5,DE,
51346,2019-01-14,2019-01-14,aFRR,NEG_12_16,14.94,22.0,PROVIDER_TO_GRID,10,10,DE,
51347,2019-01-14,2019-01-14,aFRR,NEG_12_16,14.96,15.75,PROVIDER_TO_GRID,5,5,DE,
51348,2019-01-14,2019-01-14,aFRR,NEG_12_16,15.12,15.5,PROVIDER_TO_GRID,5,5,DE,
51349,2019-01-14,2019-01-14,aFRR,NEG_12_16,15.13,13.754,PROVIDER_TO_GRID,5,5,DE,
51350,2019-01-14,2019-01-14,aFRR,NEG_12_16,15.28,15.25,PROVIDER_TO_GRID,5,5,DE,
51351,2019-01-14,2019-01-14,aFRR,NEG_12_16,15.48,14.99,PROVIDER_TO_GRID,5,5,DE,
51352,2019-01-14,2019-01-14,aFRR,NEG_12_16,15.6,0.87,GRID_TO_PROVIDER,5,5,AT,
51353,2019-01-14,2019-01-14,aFRR,NEG_12_16,15.61,21.0,PROVIDER_TO_GRID,5,5,DE,
51354,2019-01-14,2019-01-14,aFRR,NEG_12_16,15.64,14.74,PROVIDER_TO_GRID,5,5,DE,
51355,2019-01-14,2019-01-14,aFRR,NEG_12_16,15.67,13.915,PROVIDER_TO_GRID,5,5,DE,
51356,2019-01-14,2019-01-14,aFRR,NEG_12_16,15.8,14.49,PROVIDER_TO_GRID,5,5,DE,
51357,2019-01-14,2019-01-14,aFRR,NEG_12_16,15.96,14.24,PROVIDER_TO_GRID,5,5,DE,
51358,2019-01-14,2019-01-14,aFRR,NEG_12_16,16.12,13.99,PROVIDER_TO_GRID,5,5,DE,
51359,2019-01-14,2019-01-14,aFRR,NEG_12_16,16.21,14.077,PROVIDER_TO_GRID,5,5,DE,
51360,2019-01-14,2019-01-14,aFRR,NEG_12_16,16.32,13.74,PROVIDER_TO_GRID,5,5,DE,
51361,2019-01-14,2019-01-14,aFRR,NEG_12_16,16.37,31.0,PROVIDER_TO_GRID,5,5,DE,
51362,2019-01-14,2019-01-14,aFRR,NEG_12_16,16.48,13.49,PROVIDER_TO_GRID,5,5,DE,
51363,2019-01-14,2019-01-14,aFRR,NEG_12_16,16.58,21.0,PROVIDER_TO_GRID,5,5,DE,
51364,2019-01-14,2019-01-14,aFRR,NEG_12_16,16.64,13.24,PROVIDER_TO_GRID,5,5,DE,
51365,2019-01-14,2019-01-14,aFRR,NEG_12_16,16.75,14.238,PROVIDER_TO_GRID,5,5,DE,
51366,2019-01-14,2019-01-14,aFRR,NEG_12_16,16.8,12.99,PROVIDER_TO_GRID,5,5,DE,
51367,2019-01-14,2019-01-14,aFRR,NEG_12_16,16.96,12.74,PROVIDER_TO_GRID,5,5,DE,
51368,2019-01-14,2019-01-14,aFRR,NEG_12_16,17.12,12.49,PROVIDER_TO_GRID,5,5,DE,
51369,2019-01-14,2019-01-14,aFRR,NEG_12_16,17.29,12.22,PROVIDER_TO_GRID,5,5,DE,
51370,2019-01-14,2019-01-14,aFRR,NEG_12_16,17.29,14.4,PROVIDER_TO_GRID,5,5,DE,
51371,2019-01-14,2019-01-14,aFRR,NEG_12_16,17.32,12.24,PROVIDER_TO_GRID,5,5,DE,
51372,2019-01-14,2019-01-14,aFRR,NEG_12_16,17.48,11.99,PROVIDER_TO_GRID,5,5,DE,
51373,2019-01-14,2019-01-14,aFRR,NEG_12_16,17.56,21.0,PROVIDER_TO_GRID,5,5,DE,
51374,2019-01-14,2019-01-14,aFRR,NEG_12_16,17.64,11.74,PROVIDER_TO_GRID,5,5,DE,
51375,2019-01-14,2019-01-14,aFRR,NEG_12_16,17.8,11.49,PROVIDER_TO_GRID,5,5,DE,
51376,2019-01-14,2019-01-14,aFRR,NEG_12_16,17.96,11.23,PROVIDER_TO_GRID,5,5,DE,
51377,2019-01-14,2019-01-14,aFRR,NEG_12_16,18.0,0.88,GRID_TO_PROVIDER,5,5,AT,
51378,2019-01-14,2019-01-14,aFRR,NEG_12_16,18.12,10.98,PROVIDER_TO_GRID,5,5,DE,
51379,2019-01-14,2019-01-14,aFRR,NEG_12_16,18.32,10.73,PROVIDER_TO_GRID,5,5,DE,
51380,2019-01-14,2019-01-14,aFRR,NEG_12_16,18.48,10.48,PROVIDER_TO_GRID,5,5,DE,
51381,2019-01-14,2019-01-14,aFRR,NEG_12_16,18.53,21.0,PROVIDER_TO_GRID,5,5,DE,
51382,2019-01-14,2019-01-14,aFRR,NEG_12_16,18.55,12.464,PROVIDER_TO_GRID,5,5,DE,
51383,2019-01-14,2019-01-14,aFRR,NEG_12_16,18.64,10.23,PROVIDER_TO_GRID,5,5,DE,
51384,2019-01-14,2019-01-14,aFRR,NEG_12_16,18.8,9.98,PROVIDER_TO_GRID,5,5,DE,
51385,2019-01-14,2019-01-14,aFRR,NEG_12_16,18.96,9.73,PROVIDER_TO_GRID,5,5,DE,
51386,2019-01-14,2019-01-14,aFRR,NEG_12_16,19.12,9.48,PROVIDER_TO_GRID,5,5,DE,
51387,2019-01-14,2019-01-14,aFRR,NEG_12_16,19.32,9.23,PROVIDER_TO_GRID,5,5,DE,
51388,2019-01-14,2019-01-14,aFRR,NEG_12_16,19.48,8.98,PROVIDER_TO_GRID,5,5,DE,
51389,2019-01-14,2019-01-14,aFRR,NEG_12_16,19.5,21.0,PROVIDER_TO_GRID,5,5,DE,
51390,2019-01-14,2019-01-14,aFRR,NEG_12_16,19.64,8.73,PROVIDER_TO_GRID,5,5,DE,
51391,2019-01-14,2019-01-14,aFRR,NEG_12_16,19.8,12.707,PROVIDER_TO_GRID,5,5,DE,
51392,2019-01-14,2019-01-14,aFRR,NEG_12_16,19.8,8.48,PROVIDER_TO_GRID,5,5,DE,
51393,2019-01-14,2019-01-14,aFRR,NEG_12_16,19.96,8.23,PROVIDER_TO_GRID,5,5,DE,
51394,2019-01-14,2019-01-14,aFRR,NEG_12_16,20.16,7.98,PROVIDER_TO_GRID,5,5,DE,
51395,2019-01-14,2019-01-14,aFRR,NEG_12_16,20.32,7.72,PROVIDER_TO_GRID,5,5,DE,
51396,2019-01-14,2019-01-14,aFRR,NEG_12_16,20.47,21.0,PROVIDER_TO_GRID,5,5,DE,
51397,2019-01-14,2019-01-14,aFRR,NEG_12_16,20.48,7.47,PROVIDER_TO_GRID,5,5,DE,
51398,2019-01-14,2019-01-14,aFRR,NEG_12_16,21.06,12.951,PROVIDER_TO_GRID,5,5,DE,
51399,2019-01-14,2019-01-14,aFRR,NEG_12_16,22.32,13.195,PROVIDER_TO_GRID,5,5,DE,
51400,2019-01-14,2019-01-14,aFRR,NEG_12_16,24.0,8.04,PROVIDER_TO_GRID,10,5,AT,
51401,2019-01-14,2019-01-14,aFRR,NEG_16_20,0.0,49.0,GRID_TO_PROVIDER,10,10,DE,
51402,2019-01-14,2019-01-14,aFRR,NEG_16_20,0.0,40.8,GRID_TO_PROVIDER,4,4,DE,
51403,2019-01-14,2019-01-14,aFRR,NEG_16_20,0.0,28.0,GRID_TO_PROVIDER,7,7,AT,
51404,2019-01-14,2019-01-14,aFRR,NEG_16_20,0.0,28.0,GRID_TO_PROVIDER,8,8,AT,
51405,2019-01-14,2019-01-14,aFRR,NEG_16_20,0.0,28.0,GRID_TO_PROVIDER,8,8,AT,
51406,2019-01-14,2019-01-14,aFRR,NEG_16_20,0.04,4.0,GRID_TO_PROVIDER,5,5,DE,
51407,2019-01-14,2019-01-14,aFRR,NEG_16_20,1.2,0.0,PROVIDER_TO_GRID,20,20,DE,
51408,2019-01-14,2019-01-14,aFRR,NEG_16_20,1.5,0.0,PROVIDER_TO_GRID,5,5,DE,
51409,2019-01-14,2019-01-14,aFRR,NEG_16_20,1.51,0.03,PROVIDER_TO_GRID,5,5,DE,
51410,2019-01-14,2019-01-14,aFRR,NEG_16_20,1.53,0.06,PROVIDER_TO_GRID,5,5,DE,
51411,2019-01-14,2019-01-14,aFRR,NEG_16_20,1.54,0.08,PROVIDER_TO_GRID,5,5,DE,
51412,2019-01-14,2019-01-14,aFRR,NEG_16_20,1.56,0.11,PROVIDER_TO_GRID,5,5,DE,
51413,2019-01-14,2019-01-14,aFRR,NEG_16_20,1.57,0.14,PROVIDER_TO_GRID,5,5,DE,
51414,2019-01-14,2019-01-14,aFRR,NEG_16_20,1.58,0.17,PROVIDER_TO_GRID,5,5,DE,
51415,2019-01-14,2019-01-14,aFRR,NEG_16_20,1.6,0.2,PROVIDER_TO_GRID,5,5,DE,
51416,2019-01-14,2019-01-14,aFRR,NEG_16_20,1.61,0.22,PROVIDER_TO_GRID,5,5,DE,
51417,2019-01-14,2019-01-14,aFRR,NEG_16_20,1.63,0.25,PROVIDER_TO_GRID,5,5,DE,
51418,2019-01-14,2019-01-14,aFRR,NEG_16_20,1.64,0.28,PROVIDER_TO_GRID,5,5,DE,
51419,2019-01-14,2019-01-14,aFRR,NEG_16_20,1.65,0.31,PROVIDER_TO_GRID,5,5,DE,
51420,2019-01-14,2019-01-14,aFRR,NEG_16_20,1.67,0.34,PROVIDER_TO_GRID,5,5,DE,
51421,2019-01-14,2019-01-14,aFRR,NEG_16_20,1.68,0.36,PROVIDER_TO_GRID,5,5,DE,
51422,2019-01-14,2019-01-14,aFRR,NEG_16_20,1.7,0.39,PROVIDER_TO_GRID,5,5,DE,
51423,2019-01-14,2019-01-14,aFRR,NEG_16_20,1.71,0.42,PROVIDER_TO_GRID,5,5,DE,
51424,2019-01-14,2019-01-14,aFRR,NEG_16_20,1.72,0.45,PROVIDER_TO_GRID,5,5,DE,
51425,2019-01-14,2019-01-14,aFRR,NEG_16_20,1.74,0.47,PROVIDER_TO_GRID,5,5,DE,
51426,2019-01-14,2019-01-14,aFRR,NEG_16_20,1.75,0.5,PROVIDER_TO_GRID,5,5,DE,
51427,2019-01-14,2019-01-14,aFRR,NEG_16_20,1.77,0.53,PROVIDER_TO_GRID,5,5,DE,
51428,2019-01-14,2019-01-14,aFRR,NEG_16_20,1.78,0.56,PROVIDER_TO_GRID,5,5,DE,
51429,2019-01-14,2019-01-14,aFRR,NEG_16_20,1.79,0.59,PROVIDER_TO_GRID,5,5,DE,
