;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
67815;2019-12-17;2019-12-17;aFRR;NEG_12_16;0.96;17.79;PROVIDER_TO_GRID;5;5;DE;
67816;2019-12-17;2019-12-17;aFRR;NEG_12_16;1.04;4.25;PROVIDER_TO_GRID;5;5;DE;
67817;2019-12-17;2019-12-17;aFRR;NEG_12_16;1.08;17.84;PROVIDER_TO_GRID;5;5;DE;
67818;2019-12-17;2019-12-17;aFRR;NEG_12_16;1.12;3.93;PROVIDER_TO_GRID;5;5;DE;
67819;2019-12-17;2019-12-17;aFRR;NEG_12_16;1.16;17.88;PROVIDER_TO_GRID;5;5;DE;
67820;2019-12-17;2019-12-17;aFRR;NEG_12_16;1.24;3.96;PROVIDER_TO_GRID;5;5;DE;
67821;2019-12-17;2019-12-17;aFRR;NEG_12_16;1.28;17.93;PROVIDER_TO_GRID;5;5;DE;
67822;2019-12-17;2019-12-17;aFRR;NEG_12_16;1.32;4.0;PROVIDER_TO_GRID;5;5;DE;
67823;2019-12-17;2019-12-17;aFRR;NEG_12_16;1.4;17.97;PROVIDER_TO_GRID;5;5;DE;
67824;2019-12-17;2019-12-17;aFRR;NEG_12_16;1.4;1447.0;GRID_TO_PROVIDER;8;8;DE;
67825;2019-12-17;2019-12-17;aFRR;NEG_12_16;1.44;4.03;PROVIDER_TO_GRID;5;5;DE;
67826;2019-12-17;2019-12-17;aFRR;NEG_12_16;1.52;18.02;PROVIDER_TO_GRID;5;5;DE;
67827;2019-12-17;2019-12-17;aFRR;NEG_12_16;1.56;4.06;PROVIDER_TO_GRID;5;5;DE;
67828;2019-12-17;2019-12-17;aFRR;NEG_12_16;1.6;137.86;GRID_TO_PROVIDER;5;5;AT;
67829;2019-12-17;2019-12-17;aFRR;NEG_12_16;1.64;18.06;PROVIDER_TO_GRID;5;5;DE;
67830;2019-12-17;2019-12-17;aFRR;NEG_12_16;1.64;10.16;PROVIDER_TO_GRID;5;5;DE;
67831;2019-12-17;2019-12-17;aFRR;NEG_12_16;1.76;18.11;PROVIDER_TO_GRID;5;5;DE;
67832;2019-12-17;2019-12-17;aFRR;NEG_12_16;1.76;3.42;PROVIDER_TO_GRID;5;5;DE;
67833;2019-12-17;2019-12-17;aFRR;NEG_12_16;1.84;3.67;PROVIDER_TO_GRID;5;5;DE;
67834;2019-12-17;2019-12-17;aFRR;NEG_12_16;1.88;18.15;PROVIDER_TO_GRID;5;5;DE;
67835;2019-12-17;2019-12-17;aFRR;NEG_12_16;1.95;10.0;PROVIDER_TO_GRID;5;5;DE;
67836;2019-12-17;2019-12-17;aFRR;NEG_12_16;1.96;3.7;PROVIDER_TO_GRID;5;5;DE;
67837;2019-12-17;2019-12-17;aFRR;NEG_12_16;1.98;20.02;PROVIDER_TO_GRID;100;100;DE;
67838;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.0;240.0;GRID_TO_PROVIDER;5;5;DE;
67839;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.0;112.0;GRID_TO_PROVIDER;5;5;DE;
67840;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.0;18.2;PROVIDER_TO_GRID;5;5;DE;
67841;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.0;218.01;GRID_TO_PROVIDER;5;5;DE;
67842;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.04;9.737;PROVIDER_TO_GRID;5;5;DE;
67843;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.04;3.73;PROVIDER_TO_GRID;5;5;DE;
67844;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.12;18.24;PROVIDER_TO_GRID;5;5;DE;
67845;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.14;9.474;PROVIDER_TO_GRID;5;5;DE;
67846;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.16;3.76;PROVIDER_TO_GRID;5;5;DE;
67847;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.23;9.211;PROVIDER_TO_GRID;5;5;DE;
67848;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.24;18.29;PROVIDER_TO_GRID;5;5;DE;
67849;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.24;3.79;PROVIDER_TO_GRID;5;5;DE;
67850;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.33;8.947;PROVIDER_TO_GRID;5;5;DE;
67851;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.36;18.33;PROVIDER_TO_GRID;5;5;DE;
67852;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.36;3.33;PROVIDER_TO_GRID;5;5;DE;
67853;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.42;8.684;PROVIDER_TO_GRID;5;5;DE;
67854;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.48;3.42;PROVIDER_TO_GRID;5;5;DE;
67855;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.48;18.38;PROVIDER_TO_GRID;5;5;DE;
67856;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.5;5.0;PROVIDER_TO_GRID;5;5;DE;
67857;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.52;8.421;PROVIDER_TO_GRID;5;5;DE;
67858;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.56;3.17;PROVIDER_TO_GRID;5;5;DE;
67859;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.6;18.42;PROVIDER_TO_GRID;5;5;DE;
67860;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.61;8.158;PROVIDER_TO_GRID;5;5;DE;
67861;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.68;4.615;PROVIDER_TO_GRID;5;5;DE;
67862;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.68;13.87;PROVIDER_TO_GRID;5;5;DE;
67863;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.71;7.895;PROVIDER_TO_GRID;5;5;DE;
67864;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.72;18.47;PROVIDER_TO_GRID;5;5;DE;
67865;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.76;3.25;PROVIDER_TO_GRID;5;5;DE;
67866;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.8;7.632;PROVIDER_TO_GRID;5;5;DE;
67867;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.84;18.51;PROVIDER_TO_GRID;5;5;DE;
67868;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.87;4.231;PROVIDER_TO_GRID;5;5;DE;
67869;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.88;3.09;PROVIDER_TO_GRID;5;5;DE;
67870;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.9;7.368;PROVIDER_TO_GRID;5;5;DE;
67871;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.96;3.14;PROVIDER_TO_GRID;5;5;DE;
67872;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.96;0.07;PROVIDER_TO_GRID;5;5;DE;
67873;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.99;1447.0;GRID_TO_PROVIDER;10;10;DE;
67874;2019-12-17;2019-12-17;aFRR;NEG_12_16;2.99;7.105;PROVIDER_TO_GRID;5;5;DE;
67875;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.0;44.0;GRID_TO_PROVIDER;5;5;DE;
67876;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.0;9.233;PROVIDER_TO_GRID;25;25;DE;
67877;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.0;10.0;PROVIDER_TO_GRID;24;24;DE;
67878;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.0;9.629;PROVIDER_TO_GRID;24;24;DE;
67879;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.0;9.974;PROVIDER_TO_GRID;24;24;DE;
67880;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.0;75.0;GRID_TO_PROVIDER;5;5;DE;
67881;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.05;3.846;PROVIDER_TO_GRID;5;5;DE;
67882;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.08;2.92;PROVIDER_TO_GRID;5;5;DE;
67883;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.08;0.34;PROVIDER_TO_GRID;5;5;DE;
67884;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.09;6.842;PROVIDER_TO_GRID;5;5;DE;
67885;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.16;0.5;GRID_TO_PROVIDER;5;5;DE;
67886;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.18;6.579;PROVIDER_TO_GRID;5;5;DE;
67887;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.19;3000.0;GRID_TO_PROVIDER;6;6;DE;
67888;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.2;3.0;PROVIDER_TO_GRID;5;5;DE;
67889;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.24;3.462;PROVIDER_TO_GRID;5;5;DE;
67890;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.28;0.22;GRID_TO_PROVIDER;5;5;DE;
67891;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.28;2.84;PROVIDER_TO_GRID;5;5;DE;
67892;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.28;6.316;PROVIDER_TO_GRID;5;5;DE;
67893;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.3;223.2;GRID_TO_PROVIDER;9;9;DE;
67894;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.3;86.8;GRID_TO_PROVIDER;4;4;DE;
67895;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.37;6.053;PROVIDER_TO_GRID;5;5;DE;
67896;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.38;16.38;PROVIDER_TO_GRID;5;5;DE;
67897;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.38;11.62;GRID_TO_PROVIDER;11;11;DE;
67898;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.38;19.62;GRID_TO_PROVIDER;11;11;DE;
67899;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.38;27.62;GRID_TO_PROVIDER;11;11;DE;
67900;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.38;23.62;GRID_TO_PROVIDER;11;11;DE;
67901;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.38;3.62;GRID_TO_PROVIDER;11;11;DE;
67902;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.38;7.62;GRID_TO_PROVIDER;11;11;DE;
67903;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.38;4.38;PROVIDER_TO_GRID;11;11;DE;
67904;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.38;8.38;PROVIDER_TO_GRID;5;5;DE;
67905;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.38;31.62;GRID_TO_PROVIDER;12;12;DE;
67906;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.38;12.38;PROVIDER_TO_GRID;5;5;DE;
67907;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.38;0.38;PROVIDER_TO_GRID;11;11;DE;
67908;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.38;15.62;GRID_TO_PROVIDER;11;11;DE;
67909;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.4;2.86;PROVIDER_TO_GRID;5;5;DE;
67910;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.42;3.077;PROVIDER_TO_GRID;5;5;DE;
67911;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.47;5.789;PROVIDER_TO_GRID;5;5;DE;
67912;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.48;2.58;PROVIDER_TO_GRID;5;5;DE;
67913;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.52;0.77;GRID_TO_PROVIDER;5;5;DE;
67914;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.56;5.526;PROVIDER_TO_GRID;5;5;DE;
67915;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.6;2.76;PROVIDER_TO_GRID;5;5;DE;
67916;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.61;2.692;PROVIDER_TO_GRID;5;5;DE;
67917;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.64;1.33;GRID_TO_PROVIDER;5;5;DE;
67918;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.66;5.263;PROVIDER_TO_GRID;5;5;DE;
67919;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.68;15.8;GRID_TO_PROVIDER;5;5;AT;
67920;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.68;2.3;PROVIDER_TO_GRID;5;5;DE;
67921;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.75;19.0;PROVIDER_TO_GRID;5;5;DE;
67922;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.75;0.0;PROVIDER_TO_GRID;5;5;DE;
67923;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.75;5.0;PROVIDER_TO_GRID;5;5;DE;
67924;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.75;9.5;PROVIDER_TO_GRID;5;5;DE;
67925;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.76;1.33;GRID_TO_PROVIDER;5;5;DE;
67926;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.79;2.308;PROVIDER_TO_GRID;5;5;DE;
67927;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.8;2.54;PROVIDER_TO_GRID;5;5;DE;
67928;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.88;1.74;PROVIDER_TO_GRID;5;5;DE;
67929;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.98;1.923;PROVIDER_TO_GRID;5;5;DE;
67930;2019-12-17;2019-12-17;aFRR;NEG_12_16;3.99;0.0;PROVIDER_TO_GRID;5;5;DE;
67931;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.0;2.02;PROVIDER_TO_GRID;5;5;DE;
67932;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
67933;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.0;1000.0;GRID_TO_PROVIDER;11;11;DE;
67934;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.0;2500.0;GRID_TO_PROVIDER;5;5;AT;
67935;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.0;61.0;GRID_TO_PROVIDER;5;5;DE;
67936;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.0;23.0;GRID_TO_PROVIDER;5;5;DE;
67937;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.0;17.0;PROVIDER_TO_GRID;10;10;DE;
67938;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.13;16.5;PROVIDER_TO_GRID;10;10;DE;
67939;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.16;1.538;PROVIDER_TO_GRID;5;5;DE;
67940;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.25;16.0;PROVIDER_TO_GRID;10;10;DE;
67941;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.27;1.053;GRID_TO_PROVIDER;5;5;DE;
67942;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.35;1.154;PROVIDER_TO_GRID;5;5;DE;
67943;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.38;15.5;PROVIDER_TO_GRID;10;10;DE;
67944;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.5;15.0;PROVIDER_TO_GRID;10;10;DE;
67945;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.53;0.769;PROVIDER_TO_GRID;5;5;DE;
67946;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.54;2.105;GRID_TO_PROVIDER;5;5;DE;
67947;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.56;2999.0;GRID_TO_PROVIDER;5;5;DE;
67948;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.56;2999.0;GRID_TO_PROVIDER;5;5;DE;
67949;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.56;2999.0;GRID_TO_PROVIDER;5;5;DE;
67950;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.56;2999.0;GRID_TO_PROVIDER;5;5;DE;
67951;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.56;2999.0;GRID_TO_PROVIDER;5;5;DE;
67952;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.56;2999.0;GRID_TO_PROVIDER;5;5;DE;
67953;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.56;2999.0;GRID_TO_PROVIDER;5;5;DE;
67954;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.56;2999.0;GRID_TO_PROVIDER;5;5;DE;
67955;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.63;14.5;PROVIDER_TO_GRID;10;10;DE;
67956;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.72;0.385;PROVIDER_TO_GRID;5;5;DE;
67957;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.75;10.0;PROVIDER_TO_GRID;10;10;DE;
67958;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.75;14.0;PROVIDER_TO_GRID;10;10;DE;
67959;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.76;1979.0;GRID_TO_PROVIDER;5;5;DE;
67960;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.76;1979.0;GRID_TO_PROVIDER;5;5;DE;
67961;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.76;1979.0;GRID_TO_PROVIDER;5;5;DE;
67962;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.76;1979.0;GRID_TO_PROVIDER;5;5;DE;
67963;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.76;1979.0;GRID_TO_PROVIDER;5;5;DE;
67964;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.76;1979.0;GRID_TO_PROVIDER;5;5;DE;
67965;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.76;1979.0;GRID_TO_PROVIDER;5;5;DE;
67966;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.76;1979.0;GRID_TO_PROVIDER;5;5;DE;
67967;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.76;1979.0;GRID_TO_PROVIDER;5;5;DE;
67968;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.76;1979.0;GRID_TO_PROVIDER;5;5;DE;
67969;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.76;1979.0;GRID_TO_PROVIDER;6;6;DE;
67970;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.76;1979.0;GRID_TO_PROVIDER;5;5;DE;
67971;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.82;3.158;GRID_TO_PROVIDER;5;5;DE;
67972;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.84;24.0;GRID_TO_PROVIDER;18;18;DE;
67973;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.88;9.65;PROVIDER_TO_GRID;10;10;DE;
67974;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.88;13.5;PROVIDER_TO_GRID;10;10;DE;
67975;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.89;233.0;GRID_TO_PROVIDER;3;3;DE;
67976;2019-12-17;2019-12-17;aFRR;NEG_12_16;4.9;0.0;PROVIDER_TO_GRID;5;5;DE;
67977;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.0;9.3;PROVIDER_TO_GRID;10;10;DE;
67978;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
67979;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.0;199.0;GRID_TO_PROVIDER;5;5;DE;
67980;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.0;199.0;GRID_TO_PROVIDER;5;5;DE;
67981;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.0;148.0;GRID_TO_PROVIDER;5;5;DE;
67982;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.0;13.0;PROVIDER_TO_GRID;10;10;DE;
67983;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
67984;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
67985;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.0;137.0;GRID_TO_PROVIDER;5;5;DE;
67986;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.1;4.211;GRID_TO_PROVIDER;5;5;DE;
67987;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.13;12.5;PROVIDER_TO_GRID;10;10;DE;
67988;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.13;8.95;PROVIDER_TO_GRID;10;10;DE;
67989;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.14;10.0;GRID_TO_PROVIDER;10;10;DE;
67990;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.25;5.0;PROVIDER_TO_GRID;10;10;DE;
67991;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.25;12.0;PROVIDER_TO_GRID;10;10;DE;
67992;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.25;8.6;PROVIDER_TO_GRID;10;10;DE;
67993;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.37;5.263;GRID_TO_PROVIDER;5;5;DE;
67994;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.38;11.5;PROVIDER_TO_GRID;10;10;DE;
67995;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.38;8.25;PROVIDER_TO_GRID;10;10;DE;
67996;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.42;177.9;GRID_TO_PROVIDER;5;5;DE;
67997;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.42;190.0;GRID_TO_PROVIDER;5;5;DE;
67998;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.42;177.9;GRID_TO_PROVIDER;5;5;DE;
67999;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.42;190.0;GRID_TO_PROVIDER;5;5;DE;
68000;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.5;11.0;PROVIDER_TO_GRID;10;10;DE;
68001;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.5;499.0;GRID_TO_PROVIDER;5;5;DE;
68002;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.5;3.571;PROVIDER_TO_GRID;20;20;DE;
68003;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.5;7.9;PROVIDER_TO_GRID;10;10;DE;
68004;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.63;7.55;PROVIDER_TO_GRID;10;10;DE;
68005;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.63;10.5;PROVIDER_TO_GRID;10;10;DE;
68006;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.65;6.316;GRID_TO_PROVIDER;5;5;DE;
68007;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.68;3666.67;GRID_TO_PROVIDER;6;6;DE;
68008;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.75;210.0;GRID_TO_PROVIDER;10;10;DE;
68009;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.75;7.2;PROVIDER_TO_GRID;10;10;DE;
68010;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.75;2.143;PROVIDER_TO_GRID;20;20;DE;
68011;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.75;10.0;PROVIDER_TO_GRID;10;10;DE;
68012;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.88;6.85;PROVIDER_TO_GRID;10;10;DE;
68013;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.89;1497.0;GRID_TO_PROVIDER;5;5;DE;
68014;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.89;1497.0;GRID_TO_PROVIDER;5;5;DE;
68015;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.89;1497.0;GRID_TO_PROVIDER;5;5;DE;
68016;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.89;1497.0;GRID_TO_PROVIDER;5;5;DE;
68017;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.89;1497.0;GRID_TO_PROVIDER;5;5;DE;
68018;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.89;46.17;GRID_TO_PROVIDER;3;3;DE;
68019;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.89;1497.0;GRID_TO_PROVIDER;5;5;DE;
68020;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.89;100.0;GRID_TO_PROVIDER;6;6;DE;
68021;2019-12-17;2019-12-17;aFRR;NEG_12_16;5.93;7.368;GRID_TO_PROVIDER;5;5;DE;
68022;2019-12-17;2019-12-17;aFRR;NEG_12_16;6.0;91.0;GRID_TO_PROVIDER;5;5;AT;
68023;2019-12-17;2019-12-17;aFRR;NEG_12_16;6.0;210.0;GRID_TO_PROVIDER;20;20;DE;
68024;2019-12-17;2019-12-17;aFRR;NEG_12_16;6.0;0.714;PROVIDER_TO_GRID;20;20;DE;
68025;2019-12-17;2019-12-17;aFRR;NEG_12_16;6.0;250.0;GRID_TO_PROVIDER;40;40;DE;
68026;2019-12-17;2019-12-17;aFRR;NEG_12_16;6.0;799.0;GRID_TO_PROVIDER;5;5;DE;
68027;2019-12-17;2019-12-17;aFRR;NEG_12_16;6.0;6.5;PROVIDER_TO_GRID;10;10;DE;
68028;2019-12-17;2019-12-17;aFRR;NEG_12_16;6.01;230.0;GRID_TO_PROVIDER;6;6;DE;
68029;2019-12-17;2019-12-17;aFRR;NEG_12_16;6.01;250.0;GRID_TO_PROVIDER;8;8;DE;
68030;2019-12-17;2019-12-17;aFRR;NEG_12_16;6.01;500.0;GRID_TO_PROVIDER;5;5;DE;
68031;2019-12-17;2019-12-17;aFRR;NEG_12_16;6.01;230.0;GRID_TO_PROVIDER;6;6;DE;
68032;2019-12-17;2019-12-17;aFRR;NEG_12_16;6.01;500.0;GRID_TO_PROVIDER;5;5;DE;
68033;2019-12-17;2019-12-17;aFRR;NEG_12_16;6.01;230.0;GRID_TO_PROVIDER;3;3;DE;
68034;2019-12-17;2019-12-17;aFRR;NEG_12_16;6.01;500.0;GRID_TO_PROVIDER;6;6;DE;
68035;2019-12-17;2019-12-17;aFRR;NEG_12_16;6.1;9487.531;GRID_TO_PROVIDER;5;5;DE;
68036;2019-12-17;2019-12-17;aFRR;NEG_12_16;6.1;1444.0;GRID_TO_PROVIDER;5;5;DE;
68037;2019-12-17;2019-12-17;aFRR;NEG_12_16;6.1;9488.0;GRID_TO_PROVIDER;5;5;DE;
68038;2019-12-17;2019-12-17;aFRR;NEG_12_16;6.1;9488.0;GRID_TO_PROVIDER;5;5;DE;
68039;2019-12-17;2019-12-17;aFRR;NEG_12_16;6.1;9488.0;GRID_TO_PROVIDER;6;6;DE;
68040;2019-12-17;2019-12-17;aFRR;NEG_12_16;6.1;9488.0;GRID_TO_PROVIDER;10;10;DE;
68041;2019-12-17;2019-12-17;aFRR;NEG_12_16;6.13;6.15;PROVIDER_TO_GRID;10;10;DE;
68042;2019-12-17;2019-12-17;aFRR;NEG_12_16;6.2;8.421;GRID_TO_PROVIDER;5;5;DE;
68043;2019-12-17;2019-12-17;aFRR;NEG_12_16;6.2;91.0;GRID_TO_PROVIDER;5;5;AT;
68044;2019-12-17;2019-12-17;aFRR;NEG_12_16;6.25;5.8;PROVIDER_TO_GRID;10;10;DE;
