;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
50193;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;20;20;DE;
50194;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.0;2.61;GRID_TO_PROVIDER;5;5;DE;
50195;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.0;0.65;GRID_TO_PROVIDER;5;5;DE;
50196;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.0;2.16;GRID_TO_PROVIDER;5;5;DE;
50197;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.0;13.405;PROVIDER_TO_GRID;5;5;DE;
50198;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.0;1.36;GRID_TO_PROVIDER;5;5;DE;
50199;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.0;0.3;GRID_TO_PROVIDER;5;5;DE;
50200;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.0;2.07;GRID_TO_PROVIDER;5;5;DE;
50201;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.0;34.475;GRID_TO_PROVIDER;5;5;DE;
50202;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;6;6;DE;
50203;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.0;0.39;GRID_TO_PROVIDER;5;5;DE;
50204;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.0;1.01;GRID_TO_PROVIDER;5;5;DE;
50205;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.0;1.79;GRID_TO_PROVIDER;5;5;DE;
50206;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.0;0.73;GRID_TO_PROVIDER;5;5;DE;
50207;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.04;12.91;PROVIDER_TO_GRID;5;5;DE;
50208;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.08;12.65;PROVIDER_TO_GRID;5;5;DE;
50209;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.12;10.19;PROVIDER_TO_GRID;5;5;DE;
50210;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.12;10.71;PROVIDER_TO_GRID;5;5;DE;
50211;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.16;8.51;PROVIDER_TO_GRID;5;5;DE;
50212;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.16;7.73;PROVIDER_TO_GRID;5;5;DE;
50213;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.2;6.31;PROVIDER_TO_GRID;5;5;DE;
50214;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.24;4.11;PROVIDER_TO_GRID;5;5;DE;
50215;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.24;5.27;PROVIDER_TO_GRID;5;5;DE;
50216;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.28;2.81;PROVIDER_TO_GRID;5;5;DE;
50217;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.32;1.91;PROVIDER_TO_GRID;5;5;DE;
50218;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.36;0.35;PROVIDER_TO_GRID;5;5;DE;
50219;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.36;0.3;GRID_TO_PROVIDER;5;5;DE;
50220;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.4;2.5;GRID_TO_PROVIDER;5;5;DE;
50221;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.4;2.11;GRID_TO_PROVIDER;5;5;DE;
50222;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.48;4.57;GRID_TO_PROVIDER;5;5;DE;
50223;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.48;4.7;GRID_TO_PROVIDER;5;5;DE;
50224;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.52;6.9;GRID_TO_PROVIDER;5;5;DE;
50225;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.52;7.03;GRID_TO_PROVIDER;5;5;DE;
50226;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.56;9.1;GRID_TO_PROVIDER;5;5;DE;
50227;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.6;9.49;GRID_TO_PROVIDER;5;5;DE;
50228;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.6;11.3;GRID_TO_PROVIDER;5;5;DE;
50229;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.64;11.95;GRID_TO_PROVIDER;5;5;DE;
50230;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.68;13.51;GRID_TO_PROVIDER;5;5;DE;
50231;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.72;15.71;GRID_TO_PROVIDER;5;5;DE;
50232;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.72;14.41;GRID_TO_PROVIDER;5;5;DE;
50233;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.76;17.91;GRID_TO_PROVIDER;5;5;DE;
50234;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.76;16.87;GRID_TO_PROVIDER;5;5;DE;
50235;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.8;189.6;GRID_TO_PROVIDER;5;5;DE;
50236;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.84;20.11;GRID_TO_PROVIDER;5;5;DE;
50237;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.84;19.33;GRID_TO_PROVIDER;5;5;DE;
50238;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.88;22.31;GRID_TO_PROVIDER;5;5;DE;
50239;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.88;21.79;GRID_TO_PROVIDER;5;5;DE;
50240;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.92;24.51;GRID_TO_PROVIDER;5;5;DE;
50241;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.96;24.25;GRID_TO_PROVIDER;5;5;DE;
50242;2019-08-14;2019-08-14;aFRR;NEG_12_16;0.96;26.72;GRID_TO_PROVIDER;5;5;DE;
50243;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.0;26.72;GRID_TO_PROVIDER;6;6;DE;
50244;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.0;260.4;GRID_TO_PROVIDER;6;6;DE;
50245;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.0;19.0;GRID_TO_PROVIDER;10;10;DE;
50246;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.0;97.1;GRID_TO_PROVIDER;4;4;DE;
50247;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.2;31.0;GRID_TO_PROVIDER;10;10;DE;
50248;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.24;1589.65;GRID_TO_PROVIDER;5;5;DE;
50249;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.28;1990.41;GRID_TO_PROVIDER;5;5;DE;
50250;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.32;2391.16;GRID_TO_PROVIDER;5;5;DE;
50251;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.4;2791.91;GRID_TO_PROVIDER;5;5;DE;
50252;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.4;449.04;GRID_TO_PROVIDER;5;5;DE;
50253;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.44;3192.67;GRID_TO_PROVIDER;5;5;DE;
50254;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.48;3593.42;GRID_TO_PROVIDER;5;5;DE;
50255;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.48;2761.09;GRID_TO_PROVIDER;5;5;DE;
50256;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.52;1836.27;GRID_TO_PROVIDER;5;5;DE;
50257;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.56;2298.68;GRID_TO_PROVIDER;5;5;DE;
50258;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.56;3685.9;GRID_TO_PROVIDER;5;5;DE;
50259;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.56;3994.18;GRID_TO_PROVIDER;5;5;DE;
50260;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.6;4148.31;GRID_TO_PROVIDER;5;5;DE;
50261;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.6;4394.93;GRID_TO_PROVIDER;5;5;DE;
50262;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.6;3223.49;GRID_TO_PROVIDER;5;5;DE;
50263;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.64;4795.68;GRID_TO_PROVIDER;5;5;DE;
50264;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.64;4610.72;GRID_TO_PROVIDER;5;5;DE;
50265;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.68;5196.44;GRID_TO_PROVIDER;5;5;DE;
50266;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.72;5073.13;GRID_TO_PROVIDER;5;5;DE;
50267;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.76;5535.54;GRID_TO_PROVIDER;5;5;DE;
50268;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.76;5597.19;GRID_TO_PROVIDER;5;5;DE;
50269;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.8;1980.0;GRID_TO_PROVIDER;1;1;DE;
50270;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.8;5997.95;GRID_TO_PROVIDER;5;5;DE;
50271;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.84;5997.95;GRID_TO_PROVIDER;5;5;DE;
50272;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.84;5997.95;GRID_TO_PROVIDER;8;8;DE;
50273;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.86;145.0;GRID_TO_PROVIDER;10;8;DE;
50274;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.88;2021.95;GRID_TO_PROVIDER;5;5;DE;
50275;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.88;5997.95;GRID_TO_PROVIDER;5;5;DE;
50276;2019-08-14;2019-08-14;aFRR;NEG_12_16;1.9;39.0;GRID_TO_PROVIDER;10;5;DE;
50277;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;1.06;GRID_TO_PROVIDER;5;5;DE;
50278;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.9;GRID_TO_PROVIDER;5;5;AT;
50279;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;35.0;GRID_TO_PROVIDER;5;5;AT;
50280;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;5;5;AT;
50281;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
50282;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;2.0;GRID_TO_PROVIDER;5;5;AT;
50283;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;2.72;GRID_TO_PROVIDER;5;5;DE;
50284;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;3.0;GRID_TO_PROVIDER;5;5;DE;
50285;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.15;GRID_TO_PROVIDER;5;5;DE;
50286;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.95;GRID_TO_PROVIDER;5;5;DE;
50287;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;2.14;GRID_TO_PROVIDER;5;5;DE;
50288;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.02;GRID_TO_PROVIDER;5;5;DE;
50289;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;19.0;GRID_TO_PROVIDER;1;1;AT;
50290;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;2.76;GRID_TO_PROVIDER;5;5;DE;
50291;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.69;GRID_TO_PROVIDER;5;5;DE;
50292;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;489.0;GRID_TO_PROVIDER;10;10;DE;
50293;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;2.7;GRID_TO_PROVIDER;5;5;DE;
50294;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;489.0;GRID_TO_PROVIDER;25;25;DE;
50295;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;2.65;GRID_TO_PROVIDER;5;5;DE;
50296;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;489.0;GRID_TO_PROVIDER;25;25;DE;
50297;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.13;GRID_TO_PROVIDER;5;5;DE;
50298;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;1.21;GRID_TO_PROVIDER;5;5;DE;
50299;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;2.29;GRID_TO_PROVIDER;5;5;DE;
50300;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;9.505;PROVIDER_TO_GRID;5;5;DE;
50301;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.63;GRID_TO_PROVIDER;5;5;DE;
50302;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;1.81;GRID_TO_PROVIDER;5;5;DE;
50303;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.54;GRID_TO_PROVIDER;5;5;DE;
50304;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;80;80;DE;
50305;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;489.0;GRID_TO_PROVIDER;10;10;DE;
50306;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;1.08;GRID_TO_PROVIDER;5;5;DE;
50307;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;2.78;GRID_TO_PROVIDER;5;5;DE;
50308;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;1.83;GRID_TO_PROVIDER;5;5;DE;
50309;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;95.25;GRID_TO_PROVIDER;5;5;DE;
50310;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;489.0;GRID_TO_PROVIDER;25;25;DE;
50311;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
50312;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.19;GRID_TO_PROVIDER;5;5;DE;
50313;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;2.5;GRID_TO_PROVIDER;5;5;DE;
50314;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;1.58;GRID_TO_PROVIDER;5;5;DE;
50315;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;19.0;GRID_TO_PROVIDER;1;1;AT;
50316;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;37.0;GRID_TO_PROVIDER;6;6;AT;
50317;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;25.0;GRID_TO_PROVIDER;5;5;AT;
50318;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;24.0;GRID_TO_PROVIDER;5;5;AT;
50319;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;25.0;GRID_TO_PROVIDER;5;5;AT;
50320;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
50321;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;3.0;GRID_TO_PROVIDER;5;5;AT;
50322;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.82;GRID_TO_PROVIDER;5;5;DE;
50323;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;18.95;GRID_TO_PROVIDER;5;5;DE;
50324;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;489.0;GRID_TO_PROVIDER;25;25;DE;
50325;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;1.27;GRID_TO_PROVIDER;5;5;DE;
50326;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.8;GRID_TO_PROVIDER;5;5;DE;
50327;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.06;GRID_TO_PROVIDER;5;5;DE;
50328;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;7.0;GRID_TO_PROVIDER;10;10;DE;
50329;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.47;GRID_TO_PROVIDER;5;5;DE;
50330;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;450.0;GRID_TO_PROVIDER;3;3;DE;
50331;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;2.22;GRID_TO_PROVIDER;5;5;DE;
50332;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;489.0;GRID_TO_PROVIDER;10;10;DE;
50333;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.93;GRID_TO_PROVIDER;5;5;DE;
50334;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;1.99;GRID_TO_PROVIDER;5;5;DE;
50335;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.35;GRID_TO_PROVIDER;5;5;DE;
50336;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;1.73;GRID_TO_PROVIDER;5;5;DE;
50337;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;2.09;GRID_TO_PROVIDER;5;5;DE;
50338;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;489.0;GRID_TO_PROVIDER;25;25;DE;
50339;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;1.45;GRID_TO_PROVIDER;5;5;DE;
50340;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;1.9;GRID_TO_PROVIDER;5;5;DE;
50341;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;489.0;GRID_TO_PROVIDER;25;25;DE;
50342;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.37;GRID_TO_PROVIDER;5;5;DE;
50343;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.09;GRID_TO_PROVIDER;5;5;DE;
50344;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;2.63;GRID_TO_PROVIDER;5;5;DE;
50345;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;1.49;GRID_TO_PROVIDER;5;5;DE;
50346;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;489.0;GRID_TO_PROVIDER;25;25;DE;
50347;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;1.77;GRID_TO_PROVIDER;5;5;DE;
50348;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.91;GRID_TO_PROVIDER;5;5;DE;
50349;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;489.0;GRID_TO_PROVIDER;25;25;DE;
50350;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;1.68;GRID_TO_PROVIDER;5;5;DE;
50351;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;1.14;GRID_TO_PROVIDER;5;5;DE;
50352;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;489.0;GRID_TO_PROVIDER;25;25;DE;
50353;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;1.32;GRID_TO_PROVIDER;5;5;DE;
50354;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;489.0;GRID_TO_PROVIDER;25;25;DE;
50355;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;5.005;PROVIDER_TO_GRID;5;5;DE;
50356;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.84;GRID_TO_PROVIDER;5;5;DE;
50357;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;19.9;GRID_TO_PROVIDER;5;5;AT;
50358;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;2.16;GRID_TO_PROVIDER;5;5;DE;
50359;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
50360;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
50361;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
50362;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
50363;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;19.9;GRID_TO_PROVIDER;5;5;AT;
50364;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.02;PROVIDER_TO_GRID;5;5;AT;
50365;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.02;PROVIDER_TO_GRID;5;5;AT;
50366;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.02;PROVIDER_TO_GRID;5;5;AT;
50367;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.97;GRID_TO_PROVIDER;5;5;DE;
50368;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;489.0;GRID_TO_PROVIDER;10;10;DE;
50369;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;11.305;PROVIDER_TO_GRID;5;5;DE;
50370;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.3;GRID_TO_PROVIDER;5;5;DE;
50371;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.73;GRID_TO_PROVIDER;5;5;DE;
50372;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;2.96;GRID_TO_PROVIDER;5;5;DE;
50373;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;2.89;GRID_TO_PROVIDER;5;5;DE;
50374;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;489.0;GRID_TO_PROVIDER;25;25;DE;
50375;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;40.0;GRID_TO_PROVIDER;10;5;AT;
50376;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;8.605;PROVIDER_TO_GRID;5;5;DE;
50377;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;1.71;GRID_TO_PROVIDER;5;5;DE;
50378;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;7.0;PROVIDER_TO_GRID;10;10;DE;
50379;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;2.91;GRID_TO_PROVIDER;5;5;DE;
50380;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;15.0;GRID_TO_PROVIDER;5;5;AT;
50381;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;20.0;GRID_TO_PROVIDER;5;5;AT;
50382;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;33.0;GRID_TO_PROVIDER;5;5;AT;
50383;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;27.0;GRID_TO_PROVIDER;8;8;AT;
50384;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;19.7;GRID_TO_PROVIDER;1;1;AT;
50385;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;32.0;GRID_TO_PROVIDER;5;5;AT;
50386;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;21.0;GRID_TO_PROVIDER;7;7;AT;
50387;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;38.0;GRID_TO_PROVIDER;10;6;AT;
50388;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;36.0;GRID_TO_PROVIDER;10;10;AT;
50389;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;1.96;GRID_TO_PROVIDER;5;5;DE;
50390;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;489.0;GRID_TO_PROVIDER;10;10;DE;
50391;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;1.19;GRID_TO_PROVIDER;5;5;DE;
50392;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;489.0;GRID_TO_PROVIDER;10;10;DE;
50393;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;489.0;GRID_TO_PROVIDER;25;25;DE;
50394;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.65;GRID_TO_PROVIDER;5;5;DE;
50395;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;4.5;GRID_TO_PROVIDER;5;5;DE;
50396;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;2.4;GRID_TO_PROVIDER;5;5;DE;
50397;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;5.905;PROVIDER_TO_GRID;5;5;DE;
50398;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;489.0;GRID_TO_PROVIDER;25;25;DE;
50399;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;250.0;GRID_TO_PROVIDER;4;4;DE;
50400;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;1.75;GRID_TO_PROVIDER;5;5;DE;
50401;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.17;GRID_TO_PROVIDER;5;5;AT;
50402;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.01;GRID_TO_PROVIDER;5;5;AT;
50403;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;38.25;GRID_TO_PROVIDER;5;5;AT;
50404;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;24.99;GRID_TO_PROVIDER;5;5;AT;
50405;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;11.74;GRID_TO_PROVIDER;5;5;AT;
50406;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;1.48;GRID_TO_PROVIDER;5;5;AT;
50407;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;0.82;GRID_TO_PROVIDER;5;5;AT;
50408;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;30.01;GRID_TO_PROVIDER;5;5;AT;
50409;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;489.0;GRID_TO_PROVIDER;10;10;DE;
50410;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;1.1;GRID_TO_PROVIDER;5;5;DE;
50411;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;2.07;GRID_TO_PROVIDER;5;5;DE;
50412;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;1.92;GRID_TO_PROVIDER;5;5;DE;
50413;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;489.0;GRID_TO_PROVIDER;25;17;DE;
50414;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;1.55;GRID_TO_PROVIDER;5;5;DE;
50415;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;2.55;GRID_TO_PROVIDER;5;5;DE;
50416;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;2.37;GRID_TO_PROVIDER;5;5;DE;
50417;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;489.0;GRID_TO_PROVIDER;25;25;DE;
50418;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;12.205;PROVIDER_TO_GRID;5;5;DE;
50419;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;95.25;GRID_TO_PROVIDER;5;5;DE;
50420;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;2.44;GRID_TO_PROVIDER;5;5;DE;
50421;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;489.0;GRID_TO_PROVIDER;25;25;DE;
50422;2019-08-14;2019-08-14;aFRR;NEG_16_20;0.0;2.48;GRID_TO_PROVIDER;5;5;DE;
