;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
37019;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;10.78;GRID_TO_PROVIDER;5;5;DE;
37020;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;249.8;GRID_TO_PROVIDER;10;10;DE;
37021;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;38.4;GRID_TO_PROVIDER;5;5;DE;
37022;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;14.88;GRID_TO_PROVIDER;5;5;DE;
37023;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;11.45;GRID_TO_PROVIDER;5;5;DE;
37024;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;13.61;GRID_TO_PROVIDER;5;5;DE;
37025;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;43.889;GRID_TO_PROVIDER;10;10;DE;
37026;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;1.43;PROVIDER_TO_GRID;100;100;DE;
37027;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;40.556;GRID_TO_PROVIDER;10;10;DE;
37028;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;12.53;GRID_TO_PROVIDER;5;5;DE;
37029;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;177.842;GRID_TO_PROVIDER;10;10;DE;
37030;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;13.07;GRID_TO_PROVIDER;5;5;DE;
37031;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;1.81;PROVIDER_TO_GRID;5;5;DE;
37032;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;5.2;PROVIDER_TO_GRID;15;15;DE;
37033;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;3.24;PROVIDER_TO_GRID;22;22;DE;
37034;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;155.947;GRID_TO_PROVIDER;10;10;DE;
37035;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;10.18;GRID_TO_PROVIDER;5;5;DE;
37036;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;7.222;GRID_TO_PROVIDER;10;10;DE;
37037;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;232.615;GRID_TO_PROVIDER;5;5;DE;
37038;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;1.569;PROVIDER_TO_GRID;5;5;DE;
37039;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;275.0;GRID_TO_PROVIDER;1;1;DE;
37040;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;11.75;GRID_TO_PROVIDER;5;5;DE;
37041;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;0.69;GRID_TO_PROVIDER;5;5;DE;
37042;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;14.28;GRID_TO_PROVIDER;5;5;DE;
37043;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;2.16;PROVIDER_TO_GRID;5;5;DE;
37044;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;1.111;PROVIDER_TO_GRID;10;10;DE;
37045;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;12.59;GRID_TO_PROVIDER;5;5;DE;
37046;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;2.328;PROVIDER_TO_GRID;5;5;DE;
37047;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;0.36;PROVIDER_TO_GRID;5;5;DE;
37048;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;3.92;PROVIDER_TO_GRID;5;5;DE;
37049;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;150.474;GRID_TO_PROVIDER;10;10;DE;
37050;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;1.714;PROVIDER_TO_GRID;5;5;DE;
37051;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;13.01;GRID_TO_PROVIDER;5;5;DE;
37052;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;14.76;GRID_TO_PROVIDER;5;5;DE;
37053;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;0.78;PROVIDER_TO_GRID;5;5;DE;
37054;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;11.87;GRID_TO_PROVIDER;5;5;DE;
37055;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;450.0;GRID_TO_PROVIDER;12;12;DE;
37056;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;2.75;PROVIDER_TO_GRID;5;5;DE;
37057;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;2.5;PROVIDER_TO_GRID;10;10;DE;
37058;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;2.397;PROVIDER_TO_GRID;5;5;DE;
37059;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;58.0;GRID_TO_PROVIDER;5;5;DE;
37060;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;4.51;PROVIDER_TO_GRID;5;5;DE;
37061;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;13.8;GRID_TO_PROVIDER;5;5;DE;
37062;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;41.111;GRID_TO_PROVIDER;10;10;DE;
37063;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;450.0;GRID_TO_PROVIDER;9;9;DE;
37064;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;375.0;GRID_TO_PROVIDER;5;5;DE;
37065;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;11.81;GRID_TO_PROVIDER;5;5;DE;
37066;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;4.05;PROVIDER_TO_GRID;5;5;DE;
37067;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;41.667;GRID_TO_PROVIDER;10;10;DE;
37068;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;0.98;PROVIDER_TO_GRID;5;5;DE;
37069;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;15.0;GRID_TO_PROVIDER;5;5;DE;
37070;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;1.776;PROVIDER_TO_GRID;5;5;DE;
37071;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;1.42;PROVIDER_TO_GRID;40;40;DE;
37072;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;971.077;GRID_TO_PROVIDER;5;5;DE;
37073;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
37074;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;2.904;PROVIDER_TO_GRID;22;22;DE;
37075;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;11.99;GRID_TO_PROVIDER;5;5;DE;
37076;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;512.75;GRID_TO_PROVIDER;4;4;DE;
37077;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;11.14;GRID_TO_PROVIDER;5;5;DE;
37078;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;145.0;GRID_TO_PROVIDER;10;10;DE;
37079;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;10.9;GRID_TO_PROVIDER;5;5;DE;
37080;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;12.77;GRID_TO_PROVIDER;5;5;DE;
37081;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;9.64;GRID_TO_PROVIDER;5;5;DE;
37082;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;3.52;PROVIDER_TO_GRID;5;5;DE;
37083;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;10.0;GRID_TO_PROVIDER;5;5;DE;
37084;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;11.63;GRID_TO_PROVIDER;5;5;DE;
37085;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;14.58;GRID_TO_PROVIDER;5;5;DE;
37086;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;1.42;PROVIDER_TO_GRID;5;5;DE;
37087;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;20.06;GRID_TO_PROVIDER;5;5;DE;
37088;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;13.49;GRID_TO_PROVIDER;5;5;DE;
37089;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;493.95;GRID_TO_PROVIDER;5;5;DE;
37090;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;3.0;PROVIDER_TO_GRID;5;5;DE;
37091;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;153.211;GRID_TO_PROVIDER;10;10;DE;
37092;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;2.47;PROVIDER_TO_GRID;5;5;DE;
37093;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;2.224;PROVIDER_TO_GRID;5;5;DE;
37094;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;2.431;PROVIDER_TO_GRID;5;5;DE;
37095;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;14.52;GRID_TO_PROVIDER;5;5;DE;
37096;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;10.3;GRID_TO_PROVIDER;5;5;DE;
37097;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;0.2;GRID_TO_PROVIDER;5;5;DE;
37098;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;8.611;GRID_TO_PROVIDER;10;10;DE;
37099;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;164.158;GRID_TO_PROVIDER;10;10;DE;
37100;2019-09-10;2019-09-10;aFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;3;3;DE;
37101;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
37102;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;33.889;GRID_TO_PROVIDER;10;10;DE;
37103;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;166.895;GRID_TO_PROVIDER;10;10;DE;
37104;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;34.27;GRID_TO_PROVIDER;5;5;DE;
37105;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;48.0;GRID_TO_PROVIDER;5;5;DE;
37106;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;33.78;GRID_TO_PROVIDER;5;5;DE;
37107;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;9.143;GRID_TO_PROVIDER;5;5;DE;
37108;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;147.737;GRID_TO_PROVIDER;10;10;DE;
37109;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;350.0;GRID_TO_PROVIDER;2;2;DE;
37110;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;98744.0;GRID_TO_PROVIDER;5;5;DE;
37111;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
37112;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;6.857;GRID_TO_PROVIDER;5;5;DE;
37113;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;83995.02;GRID_TO_PROVIDER;5;5;DE;
37114;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;3000.0;GRID_TO_PROVIDER;6;6;DE;
37115;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;2.293;PROVIDER_TO_GRID;5;5;DE;
37116;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;2.397;PROVIDER_TO_GRID;5;5;DE;
37117;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
37118;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;177.842;GRID_TO_PROVIDER;10;10;DE;
37119;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;11.571;GRID_TO_PROVIDER;5;5;DE;
37120;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;32.93;GRID_TO_PROVIDER;5;5;DE;
37121;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;1.23;PROVIDER_TO_GRID;5;5;DE;
37122;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;275.0;GRID_TO_PROVIDER;1;1;DE;
37123;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;35.0;GRID_TO_PROVIDER;5;5;DE;
37124;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;6;6;DE;
37125;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;3.0;PROVIDER_TO_GRID;5;5;DE;
37126;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;6.5;GRID_TO_PROVIDER;5;5;DE;
37127;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;6;6;DE;
37128;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;32.44;GRID_TO_PROVIDER;5;5;DE;
37129;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;30.857;GRID_TO_PROVIDER;5;5;DE;
37130;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;34.286;GRID_TO_PROVIDER;5;5;DE;
37131;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;2.558;PROVIDER_TO_GRID;5;5;DE;
37132;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;9.64;GRID_TO_PROVIDER;5;5;DE;
37133;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;48.0;GRID_TO_PROVIDER;5;5;DE;
37134;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;8.1;PROVIDER_TO_GRID;9;9;DE;
37135;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;1.603;PROVIDER_TO_GRID;5;5;DE;
37136;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
37137;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
37138;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;44.571;GRID_TO_PROVIDER;5;5;DE;
37139;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;145.0;GRID_TO_PROVIDER;10;10;DE;
37140;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
37141;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
37142;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
37143;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
37144;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;14.0;GRID_TO_PROVIDER;5;5;DE;
37145;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;186.053;GRID_TO_PROVIDER;10;10;DE;
37146;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;1.5;PROVIDER_TO_GRID;5;5;DE;
37147;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;58.0;GRID_TO_PROVIDER;5;5;DE;
37148;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
37149;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;153.211;GRID_TO_PROVIDER;10;10;DE;
37150;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;31.59;GRID_TO_PROVIDER;5;5;DE;
37151;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;40.556;GRID_TO_PROVIDER;10;10;DE;
37152;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;197.0;GRID_TO_PROVIDER;10;10;DE;
37153;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;36.0;GRID_TO_PROVIDER;5;5;DE;
37154;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;490.0;GRID_TO_PROVIDER;6;6;DE;
37155;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;30.73;GRID_TO_PROVIDER;5;5;DE;
37156;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
37157;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;3;3;DE;
37158;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;9;9;DE;
37159;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;9.722;GRID_TO_PROVIDER;10;10;DE;
37160;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
37161;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;6.667;GRID_TO_PROVIDER;10;10;DE;
37162;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;6;6;DE;
37163;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;20.06;GRID_TO_PROVIDER;5;5;DE;
37164;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
37165;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;27.429;GRID_TO_PROVIDER;5;5;DE;
37166;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;13.714;GRID_TO_PROVIDER;5;5;DE;
37167;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;0.78;PROVIDER_TO_GRID;5;5;DE;
37168;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;3.51;GRID_TO_PROVIDER;5;5;DE;
37169;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;2.723;PROVIDER_TO_GRID;22;22;DE;
37170;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;1.569;PROVIDER_TO_GRID;5;5;DE;
37171;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;32.07;GRID_TO_PROVIDER;5;5;DE;
37172;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;1.776;PROVIDER_TO_GRID;5;5;DE;
37173;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;34.88;GRID_TO_PROVIDER;5;5;DE;
37174;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;98744.0;GRID_TO_PROVIDER;5;5;DE;
37175;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;2.45;GRID_TO_PROVIDER;5;5;DE;
37176;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;2.017;PROVIDER_TO_GRID;5;5;DE;
37177;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;164.158;GRID_TO_PROVIDER;10;10;DE;
37178;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
37179;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;1.42;PROVIDER_TO_GRID;40;40;DE;
37180;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;6.714;GRID_TO_PROVIDER;5;5;DE;
37181;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;86.4;GRID_TO_PROVIDER;7;7;DE;
37182;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;34.39;GRID_TO_PROVIDER;5;5;DE;
37183;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;1.4;GRID_TO_PROVIDER;5;5;DE;
37184;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;34.51;GRID_TO_PROVIDER;5;5;DE;
37185;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;1.672;PROVIDER_TO_GRID;5;5;DE;
37186;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;155.947;GRID_TO_PROVIDER;10;10;DE;
37187;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;7;7;DE;
37188;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;0.18;PROVIDER_TO_GRID;5;5;DE;
37189;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;15.833;GRID_TO_PROVIDER;10;10;DE;
37190;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;188.789;GRID_TO_PROVIDER;10;10;DE;
37191;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;2.83;GRID_TO_PROVIDER;5;5;DE;
37192;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;33.05;GRID_TO_PROVIDER;5;5;DE;
37193;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;18.889;GRID_TO_PROVIDER;10;10;DE;
37194;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;33.41;GRID_TO_PROVIDER;5;5;DE;
37195;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;33.17;GRID_TO_PROVIDER;5;5;DE;
37196;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;375.0;GRID_TO_PROVIDER;5;5;DE;
37197;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;1.638;PROVIDER_TO_GRID;5;5;DE;
37198;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;0.571;PROVIDER_TO_GRID;5;5;DE;
37199;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
37200;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
37201;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
37202;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;525.0;GRID_TO_PROVIDER;9;9;DE;
37203;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;34.02;GRID_TO_PROVIDER;5;5;DE;
37204;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;3;3;DE;
37205;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;5.09;GRID_TO_PROVIDER;5;5;DE;
37206;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;80.0;GRID_TO_PROVIDER;8;8;DE;
37207;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;30.37;GRID_TO_PROVIDER;5;5;DE;
37208;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;2.5;PROVIDER_TO_GRID;5;5;DE;
37209;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;1.879;PROVIDER_TO_GRID;5;5;DE;
37210;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;898.931;GRID_TO_PROVIDER;5;5;DE;
37211;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;0.7;PROVIDER_TO_GRID;5;5;DE;
37212;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;11.2;PROVIDER_TO_GRID;5;5;DE;
37213;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
37214;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
37215;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;1.983;PROVIDER_TO_GRID;5;5;DE;
37216;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;2.28;PROVIDER_TO_GRID;5;5;DE;
37217;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
37218;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
37219;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;4.03;GRID_TO_PROVIDER;5;5;DE;
37220;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;42.778;GRID_TO_PROVIDER;10;10;DE;
37221;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;0.35;GRID_TO_PROVIDER;5;5;DE;
37222;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
37223;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
37224;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;2.466;PROVIDER_TO_GRID;5;5;DE;
37225;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;3.611;GRID_TO_PROVIDER;10;10;DE;
37226;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
37227;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;10.1;PROVIDER_TO_GRID;5;5;DE;
37228;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;183.316;GRID_TO_PROVIDER;10;10;DE;
37229;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;158.684;GRID_TO_PROVIDER;10;10;DE;
37230;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;2.259;PROVIDER_TO_GRID;5;5;DE;
37231;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;31.1;GRID_TO_PROVIDER;5;5;DE;
37232;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;32.8;GRID_TO_PROVIDER;5;5;DE;
37233;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;2.98;GRID_TO_PROVIDER;5;5;DE;
37234;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;2.431;PROVIDER_TO_GRID;5;5;DE;
37235;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;3.24;PROVIDER_TO_GRID;22;22;DE;
37236;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;30.24;GRID_TO_PROVIDER;5;5;DE;
37237;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
37238;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;29.444;GRID_TO_PROVIDER;10;10;DE;
37239;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
37240;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;5.99;PROVIDER_TO_GRID;5;5;DE;
37241;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;34.63;GRID_TO_PROVIDER;5;5;DE;
37242;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;30.61;GRID_TO_PROVIDER;5;5;DE;
37243;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
37244;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;169.632;GRID_TO_PROVIDER;10;10;DE;
37245;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;10.286;GRID_TO_PROVIDER;5;5;DE;
37246;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;172.368;GRID_TO_PROVIDER;10;10;DE;
37247;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;14.85;GRID_TO_PROVIDER;5;5;DE;
37248;2019-09-10;2019-09-10;aFRR;NEG_12_16;0.0;32.56;GRID_TO_PROVIDER;5;5;DE;
