;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
45614;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.4;98.0;GRID_TO_PROVIDER;5;5;DE;
45615;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.4;98.0;GRID_TO_PROVIDER;5;5;DE;
45616;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.4;98.0;GRID_TO_PROVIDER;9;9;DE;
45617;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.4;98.0;GRID_TO_PROVIDER;5;5;DE;
45618;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.4;98.0;GRID_TO_PROVIDER;5;5;DE;
45619;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.4;98.0;GRID_TO_PROVIDER;5;5;DE;
45620;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.4;98.0;GRID_TO_PROVIDER;5;5;DE;
45621;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.4;98.0;GRID_TO_PROVIDER;5;5;DE;
45622;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.4;98.0;GRID_TO_PROVIDER;5;5;DE;
45623;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.4;98.0;GRID_TO_PROVIDER;5;5;DE;
45624;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.42;24.0;GRID_TO_PROVIDER;5;5;DE;
45625;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.44;135.556;GRID_TO_PROVIDER;10;10;DE;
45626;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.5;20.0;GRID_TO_PROVIDER;5;5;DE;
45627;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.53;20.43;GRID_TO_PROVIDER;5;5;DE;
45628;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.56;20.86;GRID_TO_PROVIDER;5;5;DE;
45629;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.6;21.29;GRID_TO_PROVIDER;5;5;DE;
45630;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.63;21.73;GRID_TO_PROVIDER;5;5;DE;
45631;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.66;22.16;GRID_TO_PROVIDER;5;5;DE;
45632;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.69;22.59;GRID_TO_PROVIDER;5;5;DE;
45633;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.69;25.25;GRID_TO_PROVIDER;5;5;DE;
45634;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.73;23.02;GRID_TO_PROVIDER;5;5;DE;
45635;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.76;23.45;GRID_TO_PROVIDER;5;5;DE;
45636;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.79;23.88;GRID_TO_PROVIDER;5;5;DE;
45637;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.82;24.32;GRID_TO_PROVIDER;5;5;DE;
45638;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.84;50.0;GRID_TO_PROVIDER;8;8;DE;
45639;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.86;24.75;GRID_TO_PROVIDER;5;5;DE;
45640;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.89;25.18;GRID_TO_PROVIDER;5;5;DE;
45641;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.9;14.028;PROVIDER_TO_GRID;22;22;DE;
45642;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.9;250.0;GRID_TO_PROVIDER;7;7;DE;
45643;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.9;13.854;PROVIDER_TO_GRID;24;24;DE;
45644;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.9;14.56;PROVIDER_TO_GRID;22;22;DE;
45645;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.9;14.189;PROVIDER_TO_GRID;22;22;DE;
45646;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.92;25.61;GRID_TO_PROVIDER;5;5;DE;
45647;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.95;26.04;GRID_TO_PROVIDER;5;5;DE;
45648;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.97;26.5;GRID_TO_PROVIDER;5;5;DE;
45649;2019-08-13;2019-08-13;aFRR;NEG_08_12;4.99;26.47;GRID_TO_PROVIDER;5;5;DE;
45650;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.0;150.0;GRID_TO_PROVIDER;10;10;DE;
45651;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.0;150.0;GRID_TO_PROVIDER;25;25;DE;
45652;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.0;98000.0;GRID_TO_PROVIDER;5;5;DE;
45653;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.02;26.91;GRID_TO_PROVIDER;5;5;DE;
45654;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.05;27.34;GRID_TO_PROVIDER;5;5;DE;
45655;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.08;27.77;GRID_TO_PROVIDER;5;5;DE;
45656;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.12;28.2;GRID_TO_PROVIDER;5;5;DE;
45657;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.15;28.63;GRID_TO_PROVIDER;5;5;DE;
45658;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.18;29.06;GRID_TO_PROVIDER;5;5;DE;
45659;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.21;29.5;GRID_TO_PROVIDER;5;5;DE;
45660;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.24;29.93;GRID_TO_PROVIDER;5;5;DE;
45661;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.24;27.75;GRID_TO_PROVIDER;5;5;DE;
45662;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.28;30.36;GRID_TO_PROVIDER;5;5;DE;
45663;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.31;30.79;GRID_TO_PROVIDER;5;5;DE;
45664;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.34;31.22;GRID_TO_PROVIDER;5;5;DE;
45665;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.37;31.65;GRID_TO_PROVIDER;5;5;DE;
45666;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.41;32.09;GRID_TO_PROVIDER;5;5;DE;
45667;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.44;32.52;GRID_TO_PROVIDER;5;5;DE;
45668;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.44;155.0;GRID_TO_PROVIDER;25;25;DE;
45669;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.47;32.95;GRID_TO_PROVIDER;5;5;DE;
45670;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.5;20.66;PROVIDER_TO_GRID;9;9;DE;
45671;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.5;10.66;PROVIDER_TO_GRID;9;9;DE;
45672;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.5;19.66;PROVIDER_TO_GRID;9;9;DE;
45673;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.5;21.66;PROVIDER_TO_GRID;9;9;DE;
45674;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.5;9.66;PROVIDER_TO_GRID;18;15;DE;
45675;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.5;18.66;PROVIDER_TO_GRID;9;9;DE;
45676;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.5;14.66;PROVIDER_TO_GRID;9;9;DE;
45677;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.5;13.66;PROVIDER_TO_GRID;9;9;DE;
45678;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.5;12.66;PROVIDER_TO_GRID;9;9;DE;
45679;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.5;15.66;PROVIDER_TO_GRID;9;9;DE;
45680;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.5;17.66;PROVIDER_TO_GRID;9;9;DE;
45681;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.5;11.66;PROVIDER_TO_GRID;9;9;DE;
45682;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.5;33.38;GRID_TO_PROVIDER;5;5;DE;
45683;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.5;16.66;PROVIDER_TO_GRID;9;9;DE;
45684;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.51;29.0;GRID_TO_PROVIDER;5;5;DE;
45685;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.54;33.81;GRID_TO_PROVIDER;5;5;DE;
45686;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.57;34.24;GRID_TO_PROVIDER;5;5;DE;
45687;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.6;34.68;GRID_TO_PROVIDER;5;5;DE;
45688;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.63;35.11;GRID_TO_PROVIDER;5;5;DE;
45689;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.67;35.54;GRID_TO_PROVIDER;5;5;DE;
45690;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.7;35.97;GRID_TO_PROVIDER;5;5;DE;
45691;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.73;36.4;GRID_TO_PROVIDER;5;5;DE;
45692;2019-08-13;2019-08-13;aFRR;NEG_08_12;5.76;36.83;GRID_TO_PROVIDER;5;5;DE;
45693;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
45694;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;2502.26;GRID_TO_PROVIDER;5;5;DE;
45695;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;25;25;DE;
45696;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;2.45;GRID_TO_PROVIDER;5;5;DE;
45697;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
45698;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;2021.858;GRID_TO_PROVIDER;5;5;DE;
45699;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;1.65;GRID_TO_PROVIDER;5;5;DE;
45700;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
45701;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
45702;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;20.16;GRID_TO_PROVIDER;5;5;DE;
45703;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
45704;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;348.131;GRID_TO_PROVIDER;5;5;DE;
45705;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;24.59;GRID_TO_PROVIDER;5;5;DE;
45706;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;350.0;GRID_TO_PROVIDER;1;1;DE;
45707;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
45708;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;2.0;GRID_TO_PROVIDER;5;5;DE;
45709;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;8;8;DE;
45710;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;450.0;GRID_TO_PROVIDER;5;5;DE;
45711;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
45712;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
45713;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;0.01;GRID_TO_PROVIDER;5;5;AT;
45714;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;28.0;GRID_TO_PROVIDER;5;5;AT;
45715;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;64.41;GRID_TO_PROVIDER;5;5;DE;
45716;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;6.89;GRID_TO_PROVIDER;5;5;DE;
45717;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;7.0;GRID_TO_PROVIDER;5;5;DE;
45718;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;11;11;DE;
45719;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
45720;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;4.58;PROVIDER_TO_GRID;5;5;DE;
45721;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;4.76;GRID_TO_PROVIDER;5;5;DE;
45722;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;73.26;GRID_TO_PROVIDER;5;5;DE;
45723;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
45724;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;5;5;AT;
45725;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;1.5;GRID_TO_PROVIDER;5;5;AT;
45726;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
45727;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;68.83;GRID_TO_PROVIDER;5;5;DE;
45728;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;1740.0;GRID_TO_PROVIDER;5;5;DE;
45729;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;1724.26;GRID_TO_PROVIDER;5;5;DE;
45730;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;10.11;PROVIDER_TO_GRID;40;40;DE;
45731;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
45732;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
45733;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;42.29;GRID_TO_PROVIDER;5;5;DE;
45734;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
45735;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;55.56;GRID_TO_PROVIDER;5;5;DE;
45736;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;240.0;GRID_TO_PROVIDER;5;5;DE;
45737;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;7;7;DE;
45738;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
45739;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;2021.858;GRID_TO_PROVIDER;5;5;DE;
45740;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
45741;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
45742;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;6.38;PROVIDER_TO_GRID;5;5;DE;
45743;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;33.44;GRID_TO_PROVIDER;5;5;DE;
45744;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
45745;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;11.225;GRID_TO_PROVIDER;5;5;DE;
45746;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;15.74;GRID_TO_PROVIDER;5;5;DE;
45747;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;46.71;GRID_TO_PROVIDER;5;5;DE;
45748;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
45749;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
45750;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;29.01;GRID_TO_PROVIDER;5;5;DE;
45751;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;180.0;GRID_TO_PROVIDER;7;7;DE;
45752;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
45753;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;498.9;GRID_TO_PROVIDER;5;5;DE;
45754;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;2021.858;GRID_TO_PROVIDER;5;5;DE;
45755;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;149.0;GRID_TO_PROVIDER;5;5;DE;
45756;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;15;15;DE;
45757;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;11.32;GRID_TO_PROVIDER;5;5;DE;
45758;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;51.13;GRID_TO_PROVIDER;5;5;DE;
45759;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
45760;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;37.92;GRID_TO_PROVIDER;5;5;AT;
45761;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;29.93;GRID_TO_PROVIDER;5;5;AT;
45762;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;0.22;GRID_TO_PROVIDER;5;5;AT;
45763;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;3.51;GRID_TO_PROVIDER;5;5;AT;
45764;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;8.31;GRID_TO_PROVIDER;5;5;AT;
45765;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;13.96;GRID_TO_PROVIDER;5;5;AT;
45766;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;93641.0;GRID_TO_PROVIDER;5;5;DE;
45767;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;1.47;PROVIDER_TO_GRID;5;5;DE;
45768;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;4;4;AT;
45769;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
45770;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
45771;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;9;9;DE;
45772;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;15.1;PROVIDER_TO_GRID;5;5;DE;
45773;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
45774;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;2502.26;GRID_TO_PROVIDER;5;5;DE;
45775;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;85;85;DE;
45776;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;2.47;GRID_TO_PROVIDER;5;5;DE;
45777;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;4;4;DE;
45778;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;6.325;PROVIDER_TO_GRID;5;5;DE;
45779;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;1.96;PROVIDER_TO_GRID;5;5;DE;
45780;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
45781;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;21.95;GRID_TO_PROVIDER;5;5;AT;
45782;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
45783;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
45784;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
45785;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
45786;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;49.0;GRID_TO_PROVIDER;5;5;DE;
45787;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;37.86;GRID_TO_PROVIDER;5;5;DE;
45788;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;10;10;DE;
45789;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
45790;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
45791;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
45792;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
45793;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
45794;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;2003.25;GRID_TO_PROVIDER;5;5;DE;
45795;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;35.0;GRID_TO_PROVIDER;10;10;AT;
45796;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;41.0;GRID_TO_PROVIDER;10;7;AT;
45797;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;39.0;GRID_TO_PROVIDER;10;10;AT;
45798;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;10;10;AT;
45799;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
45800;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
45801;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
45802;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;17.0;GRID_TO_PROVIDER;1;1;AT;
45803;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;17.2;GRID_TO_PROVIDER;7;7;AT;
45804;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;31.5;GRID_TO_PROVIDER;5;5;AT;
45805;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
45806;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;12.31;PROVIDER_TO_GRID;100;100;DE;
45807;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
45808;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;18.5;PROVIDER_TO_GRID;5;5;DE;
45809;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;15.0;GRID_TO_PROVIDER;5;5;AT;
45810;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;22.0;GRID_TO_PROVIDER;5;5;AT;
45811;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;32.0;GRID_TO_PROVIDER;6;6;AT;
45812;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;37.0;GRID_TO_PROVIDER;5;5;AT;
45813;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;42.0;GRID_TO_PROVIDER;5;5;AT;
45814;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
45815;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
45816;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;1.3;GRID_TO_PROVIDER;5;5;DE;
45817;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;5425.0;GRID_TO_PROVIDER;6;6;DE;
45818;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;7.69;PROVIDER_TO_GRID;5;5;DE;
45819;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;59.98;GRID_TO_PROVIDER;5;5;DE;
45820;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
45821;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
45822;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;3.9;GRID_TO_PROVIDER;5;5;AT;
45823;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;3.9;GRID_TO_PROVIDER;5;5;AT;
45824;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;3.9;GRID_TO_PROVIDER;5;5;AT;
45825;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;34.9;GRID_TO_PROVIDER;5;5;AT;
45826;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
45827;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;34.9;GRID_TO_PROVIDER;5;5;AT;
45828;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;73.26;GRID_TO_PROVIDER;5;5;DE;
45829;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
45830;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;498.9;GRID_TO_PROVIDER;5;5;DE;
45831;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;2021.858;GRID_TO_PROVIDER;5;5;DE;
45832;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;0.1;PROVIDER_TO_GRID;5;5;DE;
45833;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
45834;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
45835;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.56;34.444;GRID_TO_PROVIDER;10;10;DE;
45836;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.75;512.75;GRID_TO_PROVIDER;4;4;DE;
45837;2019-08-13;2019-08-13;aFRR;NEG_12_16;0.8;189.6;GRID_TO_PROVIDER;5;5;DE;
45838;2019-08-13;2019-08-13;aFRR;NEG_12_16;1.0;148.2;GRID_TO_PROVIDER;5;5;DE;
45839;2019-08-13;2019-08-13;aFRR;NEG_12_16;1.0;256.8;GRID_TO_PROVIDER;6;6;DE;
45840;2019-08-13;2019-08-13;aFRR;NEG_12_16;1.08;7.88;GRID_TO_PROVIDER;5;5;DE;
45841;2019-08-13;2019-08-13;aFRR;NEG_12_16;1.11;48.889;GRID_TO_PROVIDER;10;10;DE;
45842;2019-08-13;2019-08-13;aFRR;NEG_12_16;1.44;10.99;GRID_TO_PROVIDER;5;5;DE;
45843;2019-08-13;2019-08-13;aFRR;NEG_12_16;1.67;63.333;GRID_TO_PROVIDER;10;10;DE;
