;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
55639;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.64;24.56;PROVIDER_TO_GRID;5;5;DE;
55640;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.65;24.61;PROVIDER_TO_GRID;5;5;DE;
55641;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.65;24.61;PROVIDER_TO_GRID;5;5;DE;
55642;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.65;24.62;PROVIDER_TO_GRID;5;5;DE;
55643;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.65;24.58;PROVIDER_TO_GRID;5;5;DE;
55644;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.65;24.59;PROVIDER_TO_GRID;5;5;DE;
55645;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.65;24.59;PROVIDER_TO_GRID;5;5;DE;
55646;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.65;24.6;PROVIDER_TO_GRID;5;5;DE;
55647;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.65;24.6;PROVIDER_TO_GRID;5;5;DE;
55648;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.66;24.62;PROVIDER_TO_GRID;5;5;DE;
55649;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.66;24.63;PROVIDER_TO_GRID;5;5;DE;
55650;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.66;24.63;PROVIDER_TO_GRID;5;5;DE;
55651;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.66;24.63;PROVIDER_TO_GRID;5;5;DE;
55652;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.66;24.66;PROVIDER_TO_GRID;5;5;DE;
55653;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.66;24.64;PROVIDER_TO_GRID;5;5;DE;
55654;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.66;24.65;PROVIDER_TO_GRID;5;5;DE;
55655;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.66;24.65;PROVIDER_TO_GRID;5;5;DE;
55656;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.66;24.64;PROVIDER_TO_GRID;5;5;DE;
55657;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.67;24.66;PROVIDER_TO_GRID;5;5;DE;
55658;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.67;24.67;PROVIDER_TO_GRID;5;5;DE;
55659;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.67;24.67;PROVIDER_TO_GRID;5;5;DE;
55660;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.67;24.68;PROVIDER_TO_GRID;5;5;DE;
55661;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.67;24.7;PROVIDER_TO_GRID;5;5;DE;
55662;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.67;24.68;PROVIDER_TO_GRID;5;5;DE;
55663;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.67;24.69;PROVIDER_TO_GRID;5;5;DE;
55664;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.67;24.69;PROVIDER_TO_GRID;5;5;DE;
55665;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.67;24.68;PROVIDER_TO_GRID;5;5;DE;
55666;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.68;24.7;PROVIDER_TO_GRID;5;5;DE;
55667;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.68;24.71;PROVIDER_TO_GRID;5;5;DE;
55668;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.68;24.71;PROVIDER_TO_GRID;5;5;DE;
55669;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.68;24.72;PROVIDER_TO_GRID;5;5;DE;
55670;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.68;24.74;PROVIDER_TO_GRID;5;5;DE;
55671;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.68;24.73;PROVIDER_TO_GRID;5;5;DE;
55672;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.68;24.73;PROVIDER_TO_GRID;5;5;DE;
55673;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.68;24.74;PROVIDER_TO_GRID;5;5;DE;
55674;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.68;24.72;PROVIDER_TO_GRID;5;5;DE;
55675;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.69;24.76;PROVIDER_TO_GRID;5;5;DE;
55676;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.69;24.74;PROVIDER_TO_GRID;5;5;DE;
55677;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.69;24.75;PROVIDER_TO_GRID;5;5;DE;
55678;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.69;24.78;PROVIDER_TO_GRID;5;5;DE;
55679;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.69;24.76;PROVIDER_TO_GRID;5;5;DE;
55680;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.69;24.77;PROVIDER_TO_GRID;5;5;DE;
55681;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.69;24.77;PROVIDER_TO_GRID;5;5;DE;
55682;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.69;24.75;PROVIDER_TO_GRID;5;5;DE;
55683;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.7;24.78;PROVIDER_TO_GRID;5;5;DE;
55684;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.7;24.79;PROVIDER_TO_GRID;5;5;DE;
55685;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.7;24.79;PROVIDER_TO_GRID;5;5;DE;
55686;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.7;24.79;PROVIDER_TO_GRID;5;5;DE;
55687;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.7;24.82;PROVIDER_TO_GRID;5;5;DE;
55688;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.7;24.8;PROVIDER_TO_GRID;5;5;DE;
55689;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.7;24.81;PROVIDER_TO_GRID;5;5;DE;
55690;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.7;24.81;PROVIDER_TO_GRID;5;5;DE;
55691;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.7;24.8;PROVIDER_TO_GRID;5;5;DE;
55692;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.71;24.82;PROVIDER_TO_GRID;5;5;DE;
55693;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.71;24.83;PROVIDER_TO_GRID;5;5;DE;
55694;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.71;24.83;PROVIDER_TO_GRID;5;5;DE;
55695;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.71;24.84;PROVIDER_TO_GRID;5;5;DE;
55696;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.71;24.86;PROVIDER_TO_GRID;5;5;DE;
55697;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.71;24.84;PROVIDER_TO_GRID;5;5;DE;
55698;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.71;24.85;PROVIDER_TO_GRID;5;5;DE;
55699;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.71;24.85;PROVIDER_TO_GRID;5;5;DE;
55700;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.71;24.84;PROVIDER_TO_GRID;5;5;DE;
55701;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.72;27.91;PROVIDER_TO_GRID;5;5;DE;
55702;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.72;28.16;PROVIDER_TO_GRID;5;5;DE;
55703;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.72;24.9;PROVIDER_TO_GRID;5;5;DE;
55704;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.72;24.86;PROVIDER_TO_GRID;5;5;DE;
55705;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.72;24.87;PROVIDER_TO_GRID;5;5;DE;
55706;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.72;24.89;PROVIDER_TO_GRID;5;5;DE;
55707;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.72;24.88;PROVIDER_TO_GRID;5;5;DE;
55708;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.72;24.88;PROVIDER_TO_GRID;5;5;DE;
55709;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.72;24.89;PROVIDER_TO_GRID;5;5;DE;
55710;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.72;24.89;PROVIDER_TO_GRID;5;5;DE;
55711;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.72;24.87;PROVIDER_TO_GRID;5;5;DE;
55712;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.73;24.9;PROVIDER_TO_GRID;5;5;DE;
55713;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.73;24.91;PROVIDER_TO_GRID;5;5;DE;
55714;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.73;24.91;PROVIDER_TO_GRID;5;5;DE;
55715;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.73;24.94;PROVIDER_TO_GRID;5;5;DE;
55716;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.73;24.92;PROVIDER_TO_GRID;5;5;DE;
55717;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.73;24.93;PROVIDER_TO_GRID;5;5;DE;
55718;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.73;24.93;PROVIDER_TO_GRID;5;5;DE;
55719;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.73;24.92;PROVIDER_TO_GRID;5;5;DE;
55720;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.74;24.94;PROVIDER_TO_GRID;5;5;DE;
55721;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.74;24.95;PROVIDER_TO_GRID;5;5;DE;
55722;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.74;24.95;PROVIDER_TO_GRID;5;5;DE;
55723;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.74;24.95;PROVIDER_TO_GRID;5;5;DE;
55724;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.74;24.98;PROVIDER_TO_GRID;5;5;DE;
55725;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.74;24.96;PROVIDER_TO_GRID;5;5;DE;
55726;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.74;24.97;PROVIDER_TO_GRID;5;5;DE;
55727;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.74;24.97;PROVIDER_TO_GRID;5;5;DE;
55728;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.74;24.96;PROVIDER_TO_GRID;5;5;DE;
55729;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.75;24.98;PROVIDER_TO_GRID;5;5;DE;
55730;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.75;24.99;PROVIDER_TO_GRID;5;5;DE;
55731;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.75;25.0;PROVIDER_TO_GRID;5;5;DE;
55732;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.75;25.0;PROVIDER_TO_GRID;5;5;DE;
55733;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.75;24.99;PROVIDER_TO_GRID;5;5;DE;
55734;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.76;28.27;PROVIDER_TO_GRID;5;5;DE;
55735;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.8;28.7;PROVIDER_TO_GRID;5;5;DE;
55736;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.8;28.64;PROVIDER_TO_GRID;5;5;DE;
55737;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.88;29.24;PROVIDER_TO_GRID;5;5;DE;
55738;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.88;29.01;PROVIDER_TO_GRID;5;5;DE;
55739;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.92;29.37;PROVIDER_TO_GRID;5;5;DE;
55740;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.96;29.78;PROVIDER_TO_GRID;5;5;DE;
55741;2019-02-15;2019-02-15;aFRR;NEG_08_12;8.96;29.74;PROVIDER_TO_GRID;5;5;DE;
55742;2019-02-15;2019-02-15;aFRR;NEG_08_12;9.0;36.0;PROVIDER_TO_GRID;5;5;DE;
55743;2019-02-15;2019-02-15;aFRR;NEG_08_12;9.04;30.11;PROVIDER_TO_GRID;5;5;DE;
55744;2019-02-15;2019-02-15;aFRR;NEG_08_12;9.04;30.32;PROVIDER_TO_GRID;5;5;DE;
55745;2019-02-15;2019-02-15;aFRR;NEG_08_12;9.08;30.47;PROVIDER_TO_GRID;5;5;DE;
55746;2019-02-15;2019-02-15;aFRR;NEG_08_12;9.12;30.86;PROVIDER_TO_GRID;5;5;DE;
55747;2019-02-15;2019-02-15;aFRR;NEG_08_12;9.12;30.84;PROVIDER_TO_GRID;5;5;DE;
55748;2019-02-15;2019-02-15;aFRR;NEG_08_12;9.16;31.21;PROVIDER_TO_GRID;5;5;DE;
55749;2019-02-15;2019-02-15;aFRR;NEG_08_12;9.2;31.4;PROVIDER_TO_GRID;5;5;DE;
55750;2019-02-15;2019-02-15;aFRR;NEG_08_12;9.22;26.724;PROVIDER_TO_GRID;8;7;DE;
55751;2019-02-15;2019-02-15;aFRR;NEG_08_12;9.22;26.724;PROVIDER_TO_GRID;24;24;DE;
55752;2019-02-15;2019-02-15;aFRR;NEG_08_12;9.24;31.57;PROVIDER_TO_GRID;5;5;DE;
55753;2019-02-15;2019-02-15;aFRR;NEG_08_12;9.26;26.873;PROVIDER_TO_GRID;22;22;DE;
55754;2019-02-15;2019-02-15;aFRR;NEG_08_12;9.38;27.344;PROVIDER_TO_GRID;22;22;DE;
55755;2019-02-15;2019-02-15;aFRR;NEG_08_12;9.44;27.56;PROVIDER_TO_GRID;22;22;DE;
55756;2019-02-15;2019-02-15;aFRR;NEG_08_12;9.47;33.6;PROVIDER_TO_GRID;17;17;DE;
55757;2019-02-15;2019-02-15;aFRR;NEG_08_12;10.4;31.07;PROVIDER_TO_GRID;5;5;DE;
55758;2019-02-15;2019-02-15;aFRR;NEG_08_12;10.86;34.83;PROVIDER_TO_GRID;32;32;DE;
55759;2019-02-15;2019-02-15;aFRR;NEG_12_16;0.18;5.0;GRID_TO_PROVIDER;15;15;DE;
55760;2019-02-15;2019-02-15;aFRR;NEG_12_16;0.43;4.467;GRID_TO_PROVIDER;5;5;DE;
55761;2019-02-15;2019-02-15;aFRR;NEG_12_16;0.48;4.2;GRID_TO_PROVIDER;5;5;DE;
55762;2019-02-15;2019-02-15;aFRR;NEG_12_16;0.53;3.933;GRID_TO_PROVIDER;5;5;DE;
55763;2019-02-15;2019-02-15;aFRR;NEG_12_16;0.58;3.667;GRID_TO_PROVIDER;5;5;DE;
55764;2019-02-15;2019-02-15;aFRR;NEG_12_16;0.63;3.4;GRID_TO_PROVIDER;5;5;DE;
55765;2019-02-15;2019-02-15;aFRR;NEG_12_16;0.68;3.133;GRID_TO_PROVIDER;5;5;DE;
55766;2019-02-15;2019-02-15;aFRR;NEG_12_16;0.74;2.867;GRID_TO_PROVIDER;5;5;DE;
55767;2019-02-15;2019-02-15;aFRR;NEG_12_16;0.79;2.6;GRID_TO_PROVIDER;5;5;DE;
55768;2019-02-15;2019-02-15;aFRR;NEG_12_16;0.84;2.333;GRID_TO_PROVIDER;5;5;DE;
55769;2019-02-15;2019-02-15;aFRR;NEG_12_16;0.89;2.067;GRID_TO_PROVIDER;5;5;DE;
55770;2019-02-15;2019-02-15;aFRR;NEG_12_16;0.94;1.8;GRID_TO_PROVIDER;5;5;DE;
55771;2019-02-15;2019-02-15;aFRR;NEG_12_16;0.99;1.533;GRID_TO_PROVIDER;5;5;DE;
55772;2019-02-15;2019-02-15;aFRR;NEG_12_16;1.04;1.267;GRID_TO_PROVIDER;5;5;DE;
55773;2019-02-15;2019-02-15;aFRR;NEG_12_16;1.09;1.0;GRID_TO_PROVIDER;5;5;DE;
55774;2019-02-15;2019-02-15;aFRR;NEG_12_16;1.3;0.0;PROVIDER_TO_GRID;5;5;DE;
55775;2019-02-15;2019-02-15;aFRR;NEG_12_16;1.5;0.0;PROVIDER_TO_GRID;17;17;DE;
55776;2019-02-15;2019-02-15;aFRR;NEG_12_16;1.6;0.0;PROVIDER_TO_GRID;10;10;DE;
55777;2019-02-15;2019-02-15;aFRR;NEG_12_16;2.0;21.0;PROVIDER_TO_GRID;5;5;DE;
55778;2019-02-15;2019-02-15;aFRR;NEG_12_16;2.52;12.67;PROVIDER_TO_GRID;5;5;AT;
55779;2019-02-15;2019-02-15;aFRR;NEG_12_16;2.6;14.71;PROVIDER_TO_GRID;5;5;AT;
55780;2019-02-15;2019-02-15;aFRR;NEG_12_16;2.6;12.67;PROVIDER_TO_GRID;5;5;AT;
55781;2019-02-15;2019-02-15;aFRR;NEG_12_16;2.64;12.67;PROVIDER_TO_GRID;5;5;AT;
55782;2019-02-15;2019-02-15;aFRR;NEG_12_16;2.72;12.67;PROVIDER_TO_GRID;5;5;AT;
55783;2019-02-15;2019-02-15;aFRR;NEG_12_16;2.8;14.17;PROVIDER_TO_GRID;5;5;AT;
55784;2019-02-15;2019-02-15;aFRR;NEG_12_16;2.88;14.31;PROVIDER_TO_GRID;5;5;AT;
55785;2019-02-15;2019-02-15;aFRR;NEG_12_16;3.0;13.63;PROVIDER_TO_GRID;5;5;AT;
55786;2019-02-15;2019-02-15;aFRR;NEG_12_16;3.12;17.0;PROVIDER_TO_GRID;5;5;AT;
55787;2019-02-15;2019-02-15;aFRR;NEG_12_16;3.12;17.0;PROVIDER_TO_GRID;5;5;AT;
55788;2019-02-15;2019-02-15;aFRR;NEG_12_16;3.16;17.0;PROVIDER_TO_GRID;5;5;AT;
55789;2019-02-15;2019-02-15;aFRR;NEG_12_16;3.16;17.0;PROVIDER_TO_GRID;5;5;AT;
55790;2019-02-15;2019-02-15;aFRR;NEG_12_16;3.16;17.0;PROVIDER_TO_GRID;5;5;AT;
55791;2019-02-15;2019-02-15;aFRR;NEG_12_16;3.2;16.7;PROVIDER_TO_GRID;5;5;AT;
55792;2019-02-15;2019-02-15;aFRR;NEG_12_16;3.2;16.7;PROVIDER_TO_GRID;5;5;AT;
55793;2019-02-15;2019-02-15;aFRR;NEG_12_16;3.2;16.7;PROVIDER_TO_GRID;5;5;AT;
55794;2019-02-15;2019-02-15;aFRR;NEG_12_16;3.2;16.7;PROVIDER_TO_GRID;5;5;AT;
55795;2019-02-15;2019-02-15;aFRR;NEG_12_16;3.52;15.26;PROVIDER_TO_GRID;5;5;AT;
55796;2019-02-15;2019-02-15;aFRR;NEG_12_16;3.6;15.8;PROVIDER_TO_GRID;5;5;AT;
55797;2019-02-15;2019-02-15;aFRR;NEG_12_16;3.64;22.4;PROVIDER_TO_GRID;5;5;AT;
55798;2019-02-15;2019-02-15;aFRR;NEG_12_16;3.68;16.34;PROVIDER_TO_GRID;5;5;AT;
55799;2019-02-15;2019-02-15;aFRR;NEG_12_16;3.72;20.4;PROVIDER_TO_GRID;5;5;AT;
55800;2019-02-15;2019-02-15;aFRR;NEG_12_16;3.76;16.88;PROVIDER_TO_GRID;5;5;AT;
55801;2019-02-15;2019-02-15;aFRR;NEG_12_16;3.8;17.43;PROVIDER_TO_GRID;5;5;AT;
55802;2019-02-15;2019-02-15;aFRR;NEG_12_16;3.86;10.0;PROVIDER_TO_GRID;5;5;DE;
55803;2019-02-15;2019-02-15;aFRR;NEG_12_16;3.88;17.97;PROVIDER_TO_GRID;5;5;AT;
55804;2019-02-15;2019-02-15;aFRR;NEG_12_16;3.96;18.51;PROVIDER_TO_GRID;5;5;AT;
55805;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.04;19.11;PROVIDER_TO_GRID;5;5;AT;
55806;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.12;20.14;PROVIDER_TO_GRID;5;5;AT;
55807;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.2;19.6;PROVIDER_TO_GRID;5;5;AT;
55808;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.24;20.1;PROVIDER_TO_GRID;5;5;AT;
55809;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.27;11.0;PROVIDER_TO_GRID;5;5;DE;
55810;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.28;21.23;PROVIDER_TO_GRID;5;5;AT;
55811;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.29;11.031;PROVIDER_TO_GRID;5;5;DE;
55812;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.3;11.061;PROVIDER_TO_GRID;5;5;DE;
55813;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.32;11.092;PROVIDER_TO_GRID;5;5;DE;
55814;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.33;11.122;PROVIDER_TO_GRID;5;5;DE;
55815;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.35;11.153;PROVIDER_TO_GRID;5;5;DE;
55816;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.36;11.184;PROVIDER_TO_GRID;5;5;DE;
55817;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.36;20.68;PROVIDER_TO_GRID;5;5;AT;
55818;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.38;11.214;PROVIDER_TO_GRID;5;5;DE;
55819;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.4;11.245;PROVIDER_TO_GRID;5;5;DE;
55820;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.4;31.89;PROVIDER_TO_GRID;5;5;AT;
55821;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.41;11.276;PROVIDER_TO_GRID;5;5;DE;
55822;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.43;11.306;PROVIDER_TO_GRID;5;5;DE;
55823;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.44;11.337;PROVIDER_TO_GRID;5;5;DE;
55824;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.46;11.367;PROVIDER_TO_GRID;5;5;DE;
55825;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.47;11.398;PROVIDER_TO_GRID;5;5;DE;
55826;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.48;21.77;PROVIDER_TO_GRID;5;5;AT;
55827;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.49;11.429;PROVIDER_TO_GRID;5;5;DE;
55828;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.51;11.459;PROVIDER_TO_GRID;5;5;DE;
55829;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.52;11.49;PROVIDER_TO_GRID;5;5;DE;
55830;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.54;11.52;PROVIDER_TO_GRID;5;5;DE;
55831;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.55;11.551;PROVIDER_TO_GRID;5;5;DE;
55832;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.56;32.9;PROVIDER_TO_GRID;5;5;AT;
55833;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.57;11.582;PROVIDER_TO_GRID;5;5;DE;
55834;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.58;11.612;PROVIDER_TO_GRID;5;5;DE;
55835;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.6;11.643;PROVIDER_TO_GRID;5;5;DE;
55836;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.62;11.673;PROVIDER_TO_GRID;5;5;DE;
55837;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.63;11.704;PROVIDER_TO_GRID;5;5;DE;
55838;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.64;32.39;PROVIDER_TO_GRID;5;5;AT;
55839;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.65;11.735;PROVIDER_TO_GRID;5;5;DE;
55840;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.66;11.765;PROVIDER_TO_GRID;5;5;DE;
55841;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.68;11.796;PROVIDER_TO_GRID;5;5;DE;
55842;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.69;11.827;PROVIDER_TO_GRID;5;5;DE;
55843;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.71;11.857;PROVIDER_TO_GRID;5;5;DE;
55844;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.72;33.33;PROVIDER_TO_GRID;5;5;AT;
55845;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.73;11.888;PROVIDER_TO_GRID;5;5;DE;
55846;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.74;11.918;PROVIDER_TO_GRID;5;5;DE;
55847;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.76;11.949;PROVIDER_TO_GRID;5;5;DE;
55848;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.76;19.8;PROVIDER_TO_GRID;5;5;AT;
55849;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.77;11.98;PROVIDER_TO_GRID;5;5;DE;
55850;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.79;12.01;PROVIDER_TO_GRID;5;5;DE;
55851;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.79;13.429;PROVIDER_TO_GRID;5;5;DE;
55852;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.8;12.041;PROVIDER_TO_GRID;5;5;DE;
55853;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.82;12.071;PROVIDER_TO_GRID;5;5;DE;
55854;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.84;12.102;PROVIDER_TO_GRID;5;5;DE;
55855;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.85;12.133;PROVIDER_TO_GRID;5;5;DE;
55856;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.87;12.163;PROVIDER_TO_GRID;5;5;DE;
55857;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.88;12.7;PROVIDER_TO_GRID;5;5;DE;
55858;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.88;12.194;PROVIDER_TO_GRID;5;5;DE;
55859;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.9;12.727;PROVIDER_TO_GRID;5;5;DE;
55860;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.9;12.224;PROVIDER_TO_GRID;5;5;DE;
55861;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.91;12.255;PROVIDER_TO_GRID;5;5;DE;
55862;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.92;12.753;PROVIDER_TO_GRID;5;5;DE;
55863;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.93;12.286;PROVIDER_TO_GRID;5;5;DE;
55864;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.94;12.78;PROVIDER_TO_GRID;5;5;DE;
55865;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.95;12.316;PROVIDER_TO_GRID;5;5;DE;
55866;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.96;12.806;PROVIDER_TO_GRID;5;5;DE;
55867;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.96;12.347;PROVIDER_TO_GRID;5;5;DE;
55868;2019-02-15;2019-02-15;aFRR;NEG_12_16;4.97;12.833;PROVIDER_TO_GRID;5;5;DE;
