;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
104858;2019-04-29;2019-04-29;aFRR;NEG_08_12;11.71;6.765;PROVIDER_TO_GRID;5;5;DE;
104859;2019-04-29;2019-04-29;aFRR;NEG_08_12;11.74;22.232;PROVIDER_TO_GRID;24;24;DE;
104860;2019-04-29;2019-04-29;aFRR;NEG_08_12;11.74;22.232;PROVIDER_TO_GRID;7;7;DE;
104861;2019-04-29;2019-04-29;aFRR;NEG_08_12;11.79;22.418;PROVIDER_TO_GRID;22;22;DE;
104862;2019-04-29;2019-04-29;aFRR;NEG_08_12;11.94;7.353;PROVIDER_TO_GRID;5;5;DE;
104863;2019-04-29;2019-04-29;aFRR;NEG_08_12;11.96;22.944;PROVIDER_TO_GRID;22;22;DE;
104864;2019-04-29;2019-04-29;aFRR;NEG_08_12;11.98;23.01;PROVIDER_TO_GRID;22;22;DE;
104865;2019-04-29;2019-04-29;aFRR;NEG_08_12;12.18;7.941;PROVIDER_TO_GRID;5;5;DE;
104866;2019-04-29;2019-04-29;aFRR;NEG_08_12;12.23;32.75;PROVIDER_TO_GRID;10;10;DE;
104867;2019-04-29;2019-04-29;aFRR;NEG_08_12;12.41;8.529;PROVIDER_TO_GRID;5;5;DE;
104868;2019-04-29;2019-04-29;aFRR;NEG_08_12;12.65;9.118;PROVIDER_TO_GRID;5;5;DE;
104869;2019-04-29;2019-04-29;aFRR;NEG_08_12;13.81;18.5;PROVIDER_TO_GRID;5;5;DE;
104870;2019-04-29;2019-04-29;aFRR;NEG_08_12;13.85;18.464;PROVIDER_TO_GRID;5;5;DE;
104871;2019-04-29;2019-04-29;aFRR;NEG_08_12;13.87;26.1;PROVIDER_TO_GRID;15;15;DE;
104872;2019-04-29;2019-04-29;aFRR;NEG_08_12;13.89;18.428;PROVIDER_TO_GRID;5;5;DE;
104873;2019-04-29;2019-04-29;aFRR;NEG_08_12;13.93;18.392;PROVIDER_TO_GRID;5;5;DE;
104874;2019-04-29;2019-04-29;aFRR;NEG_08_12;13.97;18.356;PROVIDER_TO_GRID;5;5;DE;
104875;2019-04-29;2019-04-29;aFRR;NEG_08_12;14.01;18.321;PROVIDER_TO_GRID;5;5;DE;
104876;2019-04-29;2019-04-29;aFRR;NEG_08_12;14.05;18.285;PROVIDER_TO_GRID;5;5;DE;
104877;2019-04-29;2019-04-29;aFRR;NEG_08_12;14.08;19.5;PROVIDER_TO_GRID;5;5;DE;
104878;2019-04-29;2019-04-29;aFRR;NEG_08_12;14.09;18.249;PROVIDER_TO_GRID;5;5;DE;
104879;2019-04-29;2019-04-29;aFRR;NEG_08_12;14.12;18.213;PROVIDER_TO_GRID;5;5;DE;
104880;2019-04-29;2019-04-29;aFRR;NEG_08_12;14.16;18.177;PROVIDER_TO_GRID;5;5;DE;
104881;2019-04-29;2019-04-29;aFRR;NEG_08_12;14.2;18.141;PROVIDER_TO_GRID;5;5;DE;
104882;2019-04-29;2019-04-29;aFRR;NEG_08_12;14.24;18.105;PROVIDER_TO_GRID;5;5;DE;
104883;2019-04-29;2019-04-29;aFRR;NEG_08_12;14.28;18.069;PROVIDER_TO_GRID;5;5;DE;
104884;2019-04-29;2019-04-29;aFRR;NEG_08_12;14.32;18.033;PROVIDER_TO_GRID;5;5;DE;
104885;2019-04-29;2019-04-29;aFRR;NEG_08_12;14.36;17.997;PROVIDER_TO_GRID;5;5;DE;
104886;2019-04-29;2019-04-29;aFRR;NEG_08_12;14.4;17.962;PROVIDER_TO_GRID;5;5;DE;
104887;2019-04-29;2019-04-29;aFRR;NEG_08_12;14.44;17.926;PROVIDER_TO_GRID;5;5;DE;
104888;2019-04-29;2019-04-29;aFRR;NEG_08_12;14.48;17.89;PROVIDER_TO_GRID;5;5;DE;
104889;2019-04-29;2019-04-29;aFRR;NEG_08_12;14.52;17.854;PROVIDER_TO_GRID;5;5;DE;
104890;2019-04-29;2019-04-29;aFRR;NEG_08_12;14.55;17.818;PROVIDER_TO_GRID;5;5;DE;
104891;2019-04-29;2019-04-29;aFRR;NEG_08_12;14.59;17.782;PROVIDER_TO_GRID;5;5;DE;
104892;2019-04-29;2019-04-29;aFRR;NEG_08_12;14.63;17.746;PROVIDER_TO_GRID;5;5;DE;
104893;2019-04-29;2019-04-29;aFRR;NEG_08_12;14.67;17.71;PROVIDER_TO_GRID;5;5;DE;
104894;2019-04-29;2019-04-29;aFRR;NEG_08_12;14.71;17.674;PROVIDER_TO_GRID;5;5;DE;
104895;2019-04-29;2019-04-29;aFRR;NEG_08_12;14.75;17.638;PROVIDER_TO_GRID;5;5;DE;
104896;2019-04-29;2019-04-29;aFRR;NEG_08_12;14.79;17.603;PROVIDER_TO_GRID;5;5;DE;
104897;2019-04-29;2019-04-29;aFRR;NEG_08_12;14.83;17.567;PROVIDER_TO_GRID;5;5;DE;
104898;2019-04-29;2019-04-29;aFRR;NEG_08_12;14.87;17.531;PROVIDER_TO_GRID;5;5;DE;
104899;2019-04-29;2019-04-29;aFRR;NEG_08_12;14.91;17.495;PROVIDER_TO_GRID;5;5;DE;
104900;2019-04-29;2019-04-29;aFRR;NEG_08_12;14.94;17.459;PROVIDER_TO_GRID;5;5;DE;
104901;2019-04-29;2019-04-29;aFRR;NEG_08_12;14.98;17.423;PROVIDER_TO_GRID;5;5;DE;
104902;2019-04-29;2019-04-29;aFRR;NEG_08_12;15.02;17.387;PROVIDER_TO_GRID;5;5;DE;
104903;2019-04-29;2019-04-29;aFRR;NEG_08_12;15.06;17.351;PROVIDER_TO_GRID;5;5;DE;
104904;2019-04-29;2019-04-29;aFRR;NEG_08_12;15.1;17.315;PROVIDER_TO_GRID;5;5;DE;
104905;2019-04-29;2019-04-29;aFRR;NEG_08_12;15.14;17.279;PROVIDER_TO_GRID;5;5;DE;
104906;2019-04-29;2019-04-29;aFRR;NEG_08_12;15.18;17.244;PROVIDER_TO_GRID;5;5;DE;
104907;2019-04-29;2019-04-29;aFRR;NEG_08_12;17.34;26.1;PROVIDER_TO_GRID;35;35;DE;
104908;2019-04-29;2019-04-29;aFRR;NEG_12_16;3.96;17.0;PROVIDER_TO_GRID;5;5;AT;
104909;2019-04-29;2019-04-29;aFRR;NEG_12_16;4.0;16.96;PROVIDER_TO_GRID;5;5;AT;
104910;2019-04-29;2019-04-29;aFRR;NEG_12_16;4.08;16.93;PROVIDER_TO_GRID;5;5;AT;
104911;2019-04-29;2019-04-29;aFRR;NEG_12_16;4.12;16.89;PROVIDER_TO_GRID;5;5;AT;
104912;2019-04-29;2019-04-29;aFRR;NEG_12_16;4.2;16.86;PROVIDER_TO_GRID;5;5;AT;
104913;2019-04-29;2019-04-29;aFRR;NEG_12_16;4.22;3.0;GRID_TO_PROVIDER;5;5;DE;
104914;2019-04-29;2019-04-29;aFRR;NEG_12_16;4.24;16.82;PROVIDER_TO_GRID;5;5;AT;
104915;2019-04-29;2019-04-29;aFRR;NEG_12_16;4.32;16.79;PROVIDER_TO_GRID;5;5;AT;
104916;2019-04-29;2019-04-29;aFRR;NEG_12_16;4.36;16.75;PROVIDER_TO_GRID;5;5;AT;
104917;2019-04-29;2019-04-29;aFRR;NEG_12_16;4.44;16.71;PROVIDER_TO_GRID;5;5;AT;
104918;2019-04-29;2019-04-29;aFRR;NEG_12_16;4.48;16.68;PROVIDER_TO_GRID;5;5;AT;
104919;2019-04-29;2019-04-29;aFRR;NEG_12_16;4.56;16.64;PROVIDER_TO_GRID;5;5;AT;
104920;2019-04-29;2019-04-29;aFRR;NEG_12_16;4.6;16.61;PROVIDER_TO_GRID;5;5;AT;
104921;2019-04-29;2019-04-29;aFRR;NEG_12_16;4.68;16.57;PROVIDER_TO_GRID;5;5;AT;
104922;2019-04-29;2019-04-29;aFRR;NEG_12_16;4.72;16.54;PROVIDER_TO_GRID;5;5;AT;
104923;2019-04-29;2019-04-29;aFRR;NEG_12_16;4.76;16.5;PROVIDER_TO_GRID;5;5;AT;
104924;2019-04-29;2019-04-29;aFRR;NEG_12_16;4.84;16.46;PROVIDER_TO_GRID;5;5;AT;
104925;2019-04-29;2019-04-29;aFRR;NEG_12_16;4.88;16.43;PROVIDER_TO_GRID;5;5;AT;
104926;2019-04-29;2019-04-29;aFRR;NEG_12_16;4.96;16.39;PROVIDER_TO_GRID;5;5;AT;
104927;2019-04-29;2019-04-29;aFRR;NEG_12_16;5.0;21.0;PROVIDER_TO_GRID;5;5;DE;
104928;2019-04-29;2019-04-29;aFRR;NEG_12_16;5.0;16.36;PROVIDER_TO_GRID;5;5;AT;
104929;2019-04-29;2019-04-29;aFRR;NEG_12_16;5.0;16.0;PROVIDER_TO_GRID;5;5;DE;
104930;2019-04-29;2019-04-29;aFRR;NEG_12_16;5.08;16.32;PROVIDER_TO_GRID;5;5;AT;
104931;2019-04-29;2019-04-29;aFRR;NEG_12_16;5.12;16.29;PROVIDER_TO_GRID;5;5;AT;
104932;2019-04-29;2019-04-29;aFRR;NEG_12_16;5.2;16.25;PROVIDER_TO_GRID;5;5;AT;
104933;2019-04-29;2019-04-29;aFRR;NEG_12_16;5.24;16.21;PROVIDER_TO_GRID;5;5;AT;
104934;2019-04-29;2019-04-29;aFRR;NEG_12_16;5.32;15.0;GRID_TO_PROVIDER;20;20;DE;
104935;2019-04-29;2019-04-29;aFRR;NEG_12_16;5.32;16.18;PROVIDER_TO_GRID;5;5;AT;
104936;2019-04-29;2019-04-29;aFRR;NEG_12_16;5.33;1.5;PROVIDER_TO_GRID;5;5;DE;
104937;2019-04-29;2019-04-29;aFRR;NEG_12_16;5.36;16.14;PROVIDER_TO_GRID;10;10;AT;
104938;2019-04-29;2019-04-29;aFRR;NEG_12_16;5.44;16.11;PROVIDER_TO_GRID;10;10;AT;
104939;2019-04-29;2019-04-29;aFRR;NEG_12_16;5.48;16.07;PROVIDER_TO_GRID;10;10;AT;
104940;2019-04-29;2019-04-29;aFRR;NEG_12_16;5.56;16.04;PROVIDER_TO_GRID;10;10;AT;
104941;2019-04-29;2019-04-29;aFRR;NEG_12_16;5.6;16.0;PROVIDER_TO_GRID;10;10;AT;
104942;2019-04-29;2019-04-29;aFRR;NEG_12_16;6.2;12.5;GRID_TO_PROVIDER;20;20;DE;
104943;2019-04-29;2019-04-29;aFRR;NEG_12_16;6.4;6.0;PROVIDER_TO_GRID;5;5;DE;
104944;2019-04-29;2019-04-29;aFRR;NEG_12_16;6.4;6.0;PROVIDER_TO_GRID;5;5;DE;
104945;2019-04-29;2019-04-29;aFRR;NEG_12_16;6.4;6.0;PROVIDER_TO_GRID;5;5;DE;
104946;2019-04-29;2019-04-29;aFRR;NEG_12_16;6.4;6.0;PROVIDER_TO_GRID;5;5;DE;
104947;2019-04-29;2019-04-29;aFRR;NEG_12_16;6.4;6.0;PROVIDER_TO_GRID;5;5;DE;
104948;2019-04-29;2019-04-29;aFRR;NEG_12_16;6.4;6.0;PROVIDER_TO_GRID;5;5;DE;
104949;2019-04-29;2019-04-29;aFRR;NEG_12_16;6.4;6.0;PROVIDER_TO_GRID;5;5;DE;
104950;2019-04-29;2019-04-29;aFRR;NEG_12_16;6.4;6.0;PROVIDER_TO_GRID;5;5;DE;
104951;2019-04-29;2019-04-29;aFRR;NEG_12_16;6.4;6.0;PROVIDER_TO_GRID;5;5;DE;
104952;2019-04-29;2019-04-29;aFRR;NEG_12_16;6.4;6.0;PROVIDER_TO_GRID;5;5;DE;
104953;2019-04-29;2019-04-29;aFRR;NEG_12_16;6.43;6.0;PROVIDER_TO_GRID;5;5;DE;
104954;2019-04-29;2019-04-29;aFRR;NEG_12_16;7.08;10.0;GRID_TO_PROVIDER;20;20;DE;
104955;2019-04-29;2019-04-29;aFRR;NEG_12_16;7.54;10.5;PROVIDER_TO_GRID;5;5;DE;
104956;2019-04-29;2019-04-29;aFRR;NEG_12_16;7.92;14.6;PROVIDER_TO_GRID;5;5;AT;
104957;2019-04-29;2019-04-29;aFRR;NEG_12_16;7.96;7.5;GRID_TO_PROVIDER;20;20;DE;
104958;2019-04-29;2019-04-29;aFRR;NEG_12_16;8.0;5.0;PROVIDER_TO_GRID;10;10;DE;
104959;2019-04-29;2019-04-29;aFRR;NEG_12_16;8.0;6.25;PROVIDER_TO_GRID;10;10;DE;
104960;2019-04-29;2019-04-29;aFRR;NEG_12_16;8.2;0.0;PROVIDER_TO_GRID;5;5;DE;
104961;2019-04-29;2019-04-29;aFRR;NEG_12_16;8.64;15.0;PROVIDER_TO_GRID;5;5;DE;
104962;2019-04-29;2019-04-29;aFRR;NEG_12_16;8.84;5.0;GRID_TO_PROVIDER;20;20;DE;
104963;2019-04-29;2019-04-29;aFRR;NEG_12_16;9.49;0.0;PROVIDER_TO_GRID;14;14;DE;
104964;2019-04-29;2019-04-29;aFRR;NEG_12_16;9.98;0.0;PROVIDER_TO_GRID;11;11;DE;
104965;2019-04-29;2019-04-29;aFRR;NEG_12_16;10.0;5.0;PROVIDER_TO_GRID;5;5;DE;
104966;2019-04-29;2019-04-29;aFRR;NEG_12_16;10.03;0.1;PROVIDER_TO_GRID;20;20;DE;
104967;2019-04-29;2019-04-29;aFRR;NEG_12_16;10.07;5.37;PROVIDER_TO_GRID;5;5;DE;
104968;2019-04-29;2019-04-29;aFRR;NEG_12_16;10.15;5.741;PROVIDER_TO_GRID;5;5;DE;
104969;2019-04-29;2019-04-29;aFRR;NEG_12_16;10.22;6.111;PROVIDER_TO_GRID;5;5;DE;
104970;2019-04-29;2019-04-29;aFRR;NEG_12_16;10.25;0.0;PROVIDER_TO_GRID;1;1;DE;
104971;2019-04-29;2019-04-29;aFRR;NEG_12_16;10.3;6.481;PROVIDER_TO_GRID;5;5;DE;
104972;2019-04-29;2019-04-29;aFRR;NEG_12_16;10.32;0.508;PROVIDER_TO_GRID;20;20;DE;
104973;2019-04-29;2019-04-29;aFRR;NEG_12_16;10.37;6.852;PROVIDER_TO_GRID;5;5;DE;
104974;2019-04-29;2019-04-29;aFRR;NEG_12_16;10.44;7.222;PROVIDER_TO_GRID;5;5;DE;
104975;2019-04-29;2019-04-29;aFRR;NEG_12_16;10.52;7.593;PROVIDER_TO_GRID;5;5;DE;
104976;2019-04-29;2019-04-29;aFRR;NEG_12_16;10.59;7.963;PROVIDER_TO_GRID;5;5;DE;
104977;2019-04-29;2019-04-29;aFRR;NEG_12_16;10.6;21.4;PROVIDER_TO_GRID;5;5;DE;
104978;2019-04-29;2019-04-29;aFRR;NEG_12_16;10.6;21.4;PROVIDER_TO_GRID;5;5;DE;
104979;2019-04-29;2019-04-29;aFRR;NEG_12_16;10.62;0.917;PROVIDER_TO_GRID;20;20;DE;
104980;2019-04-29;2019-04-29;aFRR;NEG_12_16;10.67;8.333;PROVIDER_TO_GRID;5;5;DE;
104981;2019-04-29;2019-04-29;aFRR;NEG_12_16;10.74;8.704;PROVIDER_TO_GRID;5;5;DE;
104982;2019-04-29;2019-04-29;aFRR;NEG_12_16;10.81;9.074;PROVIDER_TO_GRID;5;5;DE;
104983;2019-04-29;2019-04-29;aFRR;NEG_12_16;10.89;9.444;PROVIDER_TO_GRID;5;5;DE;
104984;2019-04-29;2019-04-29;aFRR;NEG_12_16;10.91;1.325;PROVIDER_TO_GRID;20;20;DE;
104985;2019-04-29;2019-04-29;aFRR;NEG_12_16;10.96;9.815;PROVIDER_TO_GRID;5;5;DE;
104986;2019-04-29;2019-04-29;aFRR;NEG_12_16;11.04;10.185;PROVIDER_TO_GRID;5;5;DE;
104987;2019-04-29;2019-04-29;aFRR;NEG_12_16;11.11;10.556;PROVIDER_TO_GRID;5;5;DE;
104988;2019-04-29;2019-04-29;aFRR;NEG_12_16;11.19;10.926;PROVIDER_TO_GRID;5;5;DE;
104989;2019-04-29;2019-04-29;aFRR;NEG_12_16;11.21;1.733;PROVIDER_TO_GRID;20;20;DE;
104990;2019-04-29;2019-04-29;aFRR;NEG_12_16;11.26;11.296;PROVIDER_TO_GRID;5;5;DE;
104991;2019-04-29;2019-04-29;aFRR;NEG_12_16;11.33;11.667;PROVIDER_TO_GRID;5;5;DE;
104992;2019-04-29;2019-04-29;aFRR;NEG_12_16;11.41;12.037;PROVIDER_TO_GRID;5;5;DE;
104993;2019-04-29;2019-04-29;aFRR;NEG_12_16;11.48;12.407;PROVIDER_TO_GRID;5;5;DE;
104994;2019-04-29;2019-04-29;aFRR;NEG_12_16;11.5;2.142;PROVIDER_TO_GRID;20;20;DE;
104995;2019-04-29;2019-04-29;aFRR;NEG_12_16;11.56;12.778;PROVIDER_TO_GRID;5;5;DE;
104996;2019-04-29;2019-04-29;aFRR;NEG_12_16;11.63;13.148;PROVIDER_TO_GRID;5;5;DE;
104997;2019-04-29;2019-04-29;aFRR;NEG_12_16;11.7;13.519;PROVIDER_TO_GRID;5;5;DE;
104998;2019-04-29;2019-04-29;aFRR;NEG_12_16;11.78;13.889;PROVIDER_TO_GRID;5;5;DE;
104999;2019-04-29;2019-04-29;aFRR;NEG_12_16;11.8;2.55;PROVIDER_TO_GRID;20;20;DE;
105000;2019-04-29;2019-04-29;aFRR;NEG_12_16;11.85;14.259;PROVIDER_TO_GRID;5;5;DE;
105001;2019-04-29;2019-04-29;aFRR;NEG_12_16;11.88;18.97;PROVIDER_TO_GRID;5;5;DE;
105002;2019-04-29;2019-04-29;aFRR;NEG_12_16;11.92;18.97;PROVIDER_TO_GRID;5;5;DE;
105003;2019-04-29;2019-04-29;aFRR;NEG_12_16;11.93;14.63;PROVIDER_TO_GRID;5;5;DE;
105004;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
105005;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.0;15.0;PROVIDER_TO_GRID;5;5;DE;
105006;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.04;14.28;PROVIDER_TO_GRID;5;5;DE;
105007;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.08;14.28;PROVIDER_TO_GRID;5;5;DE;
105008;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.09;2.958;PROVIDER_TO_GRID;20;20;DE;
105009;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.13;5.417;PROVIDER_TO_GRID;5;5;DE;
105010;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.16;26.18;PROVIDER_TO_GRID;5;5;DE;
105011;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.16;26.09;PROVIDER_TO_GRID;5;5;DE;
105012;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.2;25.84;PROVIDER_TO_GRID;5;5;DE;
105013;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.2;26.01;PROVIDER_TO_GRID;5;5;DE;
105014;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.2;25.83;PROVIDER_TO_GRID;5;5;DE;
105015;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.2;25.67;PROVIDER_TO_GRID;5;5;DE;
105016;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.24;25.33;PROVIDER_TO_GRID;5;5;DE;
105017;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.24;25.31;PROVIDER_TO_GRID;5;5;DE;
105018;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.24;25.57;PROVIDER_TO_GRID;5;5;DE;
105019;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.24;25.5;PROVIDER_TO_GRID;5;5;DE;
105020;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.25;5.833;PROVIDER_TO_GRID;5;5;DE;
105021;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.28;25.05;PROVIDER_TO_GRID;5;5;DE;
105022;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.28;24.98;PROVIDER_TO_GRID;5;5;DE;
105023;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.28;25.16;PROVIDER_TO_GRID;5;5;DE;
105024;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.28;24.79;PROVIDER_TO_GRID;5;5;DE;
105025;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.28;24.81;PROVIDER_TO_GRID;5;5;DE;
105026;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.32;24.64;PROVIDER_TO_GRID;5;5;DE;
105027;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.32;24.3;PROVIDER_TO_GRID;5;5;DE;
105028;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.32;24.47;PROVIDER_TO_GRID;5;5;DE;
105029;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.32;24.53;PROVIDER_TO_GRID;5;5;DE;
105030;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.32;24.27;PROVIDER_TO_GRID;5;5;DE;
105031;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.36;23.79;PROVIDER_TO_GRID;5;5;DE;
105032;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.36;23.75;PROVIDER_TO_GRID;5;5;DE;
105033;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.36;23.96;PROVIDER_TO_GRID;5;5;DE;
105034;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.36;24.13;PROVIDER_TO_GRID;5;5;DE;
105035;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.36;24.01;PROVIDER_TO_GRID;5;5;DE;
105036;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.38;6.25;PROVIDER_TO_GRID;5;5;DE;
105037;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.38;3.367;PROVIDER_TO_GRID;20;20;DE;
105038;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.4;23.62;PROVIDER_TO_GRID;5;5;DE;
105039;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.4;23.22;PROVIDER_TO_GRID;5;5;DE;
105040;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.4;14.28;PROVIDER_TO_GRID;5;5;DE;
105041;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.4;23.48;PROVIDER_TO_GRID;5;5;DE;
105042;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.4;14.28;PROVIDER_TO_GRID;5;5;DE;
105043;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.4;23.45;PROVIDER_TO_GRID;5;5;DE;
105044;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.44;23.28;PROVIDER_TO_GRID;5;5;DE;
105045;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.44;22.94;PROVIDER_TO_GRID;5;5;DE;
105046;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.44;22.7;PROVIDER_TO_GRID;5;5;DE;
105047;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.44;22.96;PROVIDER_TO_GRID;5;5;DE;
105048;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.44;23.11;PROVIDER_TO_GRID;5;5;DE;
105049;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.48;22.44;PROVIDER_TO_GRID;5;5;DE;
105050;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.48;22.42;PROVIDER_TO_GRID;5;5;DE;
105051;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.48;22.18;PROVIDER_TO_GRID;5;5;DE;
105052;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.48;22.6;PROVIDER_TO_GRID;5;5;DE;
105053;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.48;22.77;PROVIDER_TO_GRID;5;5;DE;
105054;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.5;6.667;PROVIDER_TO_GRID;5;5;DE;
105055;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.52;22.25;PROVIDER_TO_GRID;5;5;DE;
105056;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.52;21.92;PROVIDER_TO_GRID;5;5;DE;
105057;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.52;21.91;PROVIDER_TO_GRID;5;5;DE;
105058;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.52;22.08;PROVIDER_TO_GRID;5;5;DE;
105059;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.56;21.4;PROVIDER_TO_GRID;5;5;DE;
105060;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.56;21.57;PROVIDER_TO_GRID;5;5;DE;
105061;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.56;21.66;PROVIDER_TO_GRID;5;5;DE;
105062;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.56;21.74;PROVIDER_TO_GRID;5;5;DE;
105063;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.6;21.4;PROVIDER_TO_GRID;6;6;DE;
105064;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.6;15.21;PROVIDER_TO_GRID;5;5;DE;
105065;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.63;7.083;PROVIDER_TO_GRID;5;5;DE;
105066;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.68;3.775;PROVIDER_TO_GRID;20;20;DE;
105067;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.75;7.5;PROVIDER_TO_GRID;5;5;DE;
105068;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.76;15.82;PROVIDER_TO_GRID;5;5;DE;
105069;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.84;16.13;PROVIDER_TO_GRID;5;5;DE;
105070;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.88;7.917;PROVIDER_TO_GRID;5;5;DE;
105071;2019-04-29;2019-04-29;aFRR;NEG_12_16;12.97;4.183;PROVIDER_TO_GRID;20;20;DE;
105072;2019-04-29;2019-04-29;aFRR;NEG_12_16;13.0;8.333;PROVIDER_TO_GRID;5;5;DE;
105073;2019-04-29;2019-04-29;aFRR;NEG_12_16;13.04;17.05;PROVIDER_TO_GRID;5;5;DE;
105074;2019-04-29;2019-04-29;aFRR;NEG_12_16;13.13;8.75;PROVIDER_TO_GRID;5;5;DE;
105075;2019-04-29;2019-04-29;aFRR;NEG_12_16;13.16;17.36;PROVIDER_TO_GRID;5;5;DE;
105076;2019-04-29;2019-04-29;aFRR;NEG_12_16;13.25;9.167;PROVIDER_TO_GRID;5;5;DE;
105077;2019-04-29;2019-04-29;aFRR;NEG_12_16;13.27;4.592;PROVIDER_TO_GRID;20;20;DE;
105078;2019-04-29;2019-04-29;aFRR;NEG_12_16;13.28;17.98;PROVIDER_TO_GRID;5;5;DE;
105079;2019-04-29;2019-04-29;aFRR;NEG_12_16;13.38;9.583;PROVIDER_TO_GRID;5;5;DE;
105080;2019-04-29;2019-04-29;aFRR;NEG_12_16;13.44;18.97;PROVIDER_TO_GRID;6;6;DE;
105081;2019-04-29;2019-04-29;aFRR;NEG_12_16;13.44;22.576;PROVIDER_TO_GRID;5;5;DE;
105082;2019-04-29;2019-04-29;aFRR;NEG_12_16;13.44;18.97;PROVIDER_TO_GRID;5;5;DE;
105083;2019-04-29;2019-04-29;aFRR;NEG_12_16;13.44;22.576;PROVIDER_TO_GRID;24;24;DE;
105084;2019-04-29;2019-04-29;aFRR;NEG_12_16;13.48;19.46;PROVIDER_TO_GRID;5;5;DE;
105085;2019-04-29;2019-04-29;aFRR;NEG_12_16;13.48;19.29;PROVIDER_TO_GRID;5;5;DE;
105086;2019-04-29;2019-04-29;aFRR;NEG_12_16;13.5;10.0;PROVIDER_TO_GRID;5;5;DE;
105087;2019-04-29;2019-04-29;aFRR;NEG_12_16;13.5;22.748;PROVIDER_TO_GRID;22;22;DE;
