;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
102697;2019-05-28;2019-05-28;aFRR;NEG_12_16;14.84;17.26;PROVIDER_TO_GRID;5;5;DE;
102698;2019-05-28;2019-05-28;aFRR;NEG_12_16;14.84;20.0;PROVIDER_TO_GRID;20;20;DE;
102699;2019-05-28;2019-05-28;aFRR;NEG_12_16;14.85;14.0;PROVIDER_TO_GRID;5;5;DE;
102700;2019-05-28;2019-05-28;aFRR;NEG_12_16;14.88;17.39;PROVIDER_TO_GRID;5;5;DE;
102701;2019-05-28;2019-05-28;aFRR;NEG_12_16;14.89;12.04;PROVIDER_TO_GRID;5;5;DE;
102702;2019-05-28;2019-05-28;aFRR;NEG_12_16;14.94;11.567;PROVIDER_TO_GRID;20;20;DE;
102703;2019-05-28;2019-05-28;aFRR;NEG_12_16;14.95;14.048;PROVIDER_TO_GRID;5;5;DE;
102704;2019-05-28;2019-05-28;aFRR;NEG_12_16;14.96;12.01;PROVIDER_TO_GRID;5;5;DE;
102705;2019-05-28;2019-05-28;aFRR;NEG_12_16;14.96;16.86;PROVIDER_TO_GRID;5;5;DE;
102706;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.0;16.97;PROVIDER_TO_GRID;5;5;DE;
102707;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.02;10.1;PROVIDER_TO_GRID;20;20;DE;
102708;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.03;19.389;PROVIDER_TO_GRID;20;20;DE;
102709;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.04;11.99;PROVIDER_TO_GRID;5;5;DE;
102710;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.05;14.097;PROVIDER_TO_GRID;5;5;DE;
102711;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.08;16.46;PROVIDER_TO_GRID;5;5;DE;
102712;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.11;11.96;PROVIDER_TO_GRID;5;5;DE;
102713;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.15;14.145;PROVIDER_TO_GRID;5;5;DE;
102714;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.16;16.55;PROVIDER_TO_GRID;5;5;DE;
102715;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.18;11.93;PROVIDER_TO_GRID;5;5;DE;
102716;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.2;16.06;PROVIDER_TO_GRID;5;5;DE;
102717;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.21;11.078;PROVIDER_TO_GRID;20;20;DE;
102718;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.21;18.778;PROVIDER_TO_GRID;20;20;DE;
102719;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.25;14.194;PROVIDER_TO_GRID;5;5;DE;
102720;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.25;11.9;PROVIDER_TO_GRID;5;5;DE;
102721;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.28;16.13;PROVIDER_TO_GRID;5;5;DE;
102722;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.32;15.67;PROVIDER_TO_GRID;5;5;DE;
102723;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.32;11.87;PROVIDER_TO_GRID;5;5;DE;
102724;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.32;10.54;PROVIDER_TO_GRID;5;5;AT;
102725;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.35;14.242;PROVIDER_TO_GRID;5;5;DE;
102726;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.4;18.167;PROVIDER_TO_GRID;20;20;DE;
102727;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.4;11.84;PROVIDER_TO_GRID;5;5;DE;
102728;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.44;15.71;PROVIDER_TO_GRID;5;5;DE;
102729;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.46;14.29;PROVIDER_TO_GRID;5;5;DE;
102730;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.46;10.1;PROVIDER_TO_GRID;20;20;DE;
102731;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.47;11.81;PROVIDER_TO_GRID;5;5;DE;
102732;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.48;15.27;PROVIDER_TO_GRID;5;5;DE;
102733;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.48;10.589;PROVIDER_TO_GRID;20;20;DE;
102734;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.54;11.78;PROVIDER_TO_GRID;5;5;DE;
102735;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.56;14.339;PROVIDER_TO_GRID;5;5;DE;
102736;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.56;15.29;PROVIDER_TO_GRID;5;5;DE;
102737;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.59;17.556;PROVIDER_TO_GRID;20;20;DE;
102738;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.6;14.87;PROVIDER_TO_GRID;5;5;DE;
102739;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.61;11.76;PROVIDER_TO_GRID;5;5;DE;
102740;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.66;14.387;PROVIDER_TO_GRID;5;5;DE;
102741;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.68;11.73;PROVIDER_TO_GRID;5;5;DE;
102742;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.72;14.87;PROVIDER_TO_GRID;7;7;DE;
102743;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.75;10.1;PROVIDER_TO_GRID;20;20;DE;
102744;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.76;14.435;PROVIDER_TO_GRID;5;5;DE;
102745;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.76;11.7;PROVIDER_TO_GRID;5;5;DE;
102746;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.77;16.944;PROVIDER_TO_GRID;20;20;DE;
102747;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.83;11.67;PROVIDER_TO_GRID;5;5;DE;
102748;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.86;14.484;PROVIDER_TO_GRID;5;5;DE;
102749;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.9;11.64;PROVIDER_TO_GRID;5;5;DE;
102750;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.91;10.1;PROVIDER_TO_GRID;20;20;DE;
102751;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.96;16.333;PROVIDER_TO_GRID;20;20;DE;
102752;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.96;14.532;PROVIDER_TO_GRID;5;5;DE;
102753;2019-05-28;2019-05-28;aFRR;NEG_12_16;15.97;11.61;PROVIDER_TO_GRID;5;5;DE;
102754;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.0;14.54;PROVIDER_TO_GRID;5;5;DE;
102755;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.04;11.58;PROVIDER_TO_GRID;5;5;DE;
102756;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.06;14.581;PROVIDER_TO_GRID;5;5;DE;
102757;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.12;11.55;PROVIDER_TO_GRID;5;5;DE;
102758;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.15;15.722;PROVIDER_TO_GRID;20;20;DE;
102759;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.16;14.21;PROVIDER_TO_GRID;5;5;DE;
102760;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.16;14.629;PROVIDER_TO_GRID;5;5;DE;
102761;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.16;14.52;PROVIDER_TO_GRID;5;5;DE;
102762;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.19;11.53;PROVIDER_TO_GRID;5;5;DE;
102763;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.2;16.07;PROVIDER_TO_GRID;10;10;AT;
102764;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.26;11.5;PROVIDER_TO_GRID;5;5;DE;
102765;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.26;14.677;PROVIDER_TO_GRID;5;5;DE;
102766;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.28;13.88;PROVIDER_TO_GRID;5;5;DE;
102767;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.32;14.16;PROVIDER_TO_GRID;5;5;DE;
102768;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.33;11.47;PROVIDER_TO_GRID;5;5;DE;
102769;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.33;15.111;PROVIDER_TO_GRID;20;20;DE;
102770;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.36;14.726;PROVIDER_TO_GRID;5;5;DE;
102771;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.4;11.44;PROVIDER_TO_GRID;5;5;DE;
102772;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.44;13.55;PROVIDER_TO_GRID;5;5;DE;
102773;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.47;14.774;PROVIDER_TO_GRID;5;5;DE;
102774;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.47;11.41;PROVIDER_TO_GRID;5;5;DE;
102775;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.48;13.81;PROVIDER_TO_GRID;5;5;DE;
102776;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.52;14.5;PROVIDER_TO_GRID;20;20;DE;
102777;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.55;11.38;PROVIDER_TO_GRID;5;5;DE;
102778;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.57;14.823;PROVIDER_TO_GRID;5;5;DE;
102779;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.6;13.22;PROVIDER_TO_GRID;5;5;DE;
102780;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.62;11.35;PROVIDER_TO_GRID;5;5;DE;
102781;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.64;13.46;PROVIDER_TO_GRID;5;5;DE;
102782;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.67;14.871;PROVIDER_TO_GRID;5;5;DE;
102783;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.69;11.32;PROVIDER_TO_GRID;5;5;DE;
102784;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.76;12.89;PROVIDER_TO_GRID;5;5;DE;
102785;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.77;14.919;PROVIDER_TO_GRID;5;5;DE;
102786;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.8;13.1;PROVIDER_TO_GRID;5;5;DE;
102787;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.87;14.968;PROVIDER_TO_GRID;5;5;DE;
102788;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.88;12.56;PROVIDER_TO_GRID;5;5;DE;
102789;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.96;12.75;PROVIDER_TO_GRID;5;5;DE;
102790;2019-05-28;2019-05-28;aFRR;NEG_12_16;16.97;15.016;PROVIDER_TO_GRID;5;5;DE;
102791;2019-05-28;2019-05-28;aFRR;NEG_12_16;17.07;15.065;PROVIDER_TO_GRID;5;5;DE;
102792;2019-05-28;2019-05-28;aFRR;NEG_12_16;17.17;15.113;PROVIDER_TO_GRID;5;5;DE;
102793;2019-05-28;2019-05-28;aFRR;NEG_12_16;17.2;16.91;PROVIDER_TO_GRID;8;8;AT;
102794;2019-05-28;2019-05-28;aFRR;NEG_12_16;17.27;15.161;PROVIDER_TO_GRID;5;5;DE;
102795;2019-05-28;2019-05-28;aFRR;NEG_12_16;17.37;15.21;PROVIDER_TO_GRID;5;5;DE;
102796;2019-05-28;2019-05-28;aFRR;NEG_12_16;17.4;16.91;PROVIDER_TO_GRID;5;5;AT;
102797;2019-05-28;2019-05-28;aFRR;NEG_12_16;17.48;15.258;PROVIDER_TO_GRID;5;5;DE;
102798;2019-05-28;2019-05-28;aFRR;NEG_12_16;17.52;16.91;PROVIDER_TO_GRID;5;5;AT;
102799;2019-05-28;2019-05-28;aFRR;NEG_12_16;17.58;15.306;PROVIDER_TO_GRID;5;5;DE;
102800;2019-05-28;2019-05-28;aFRR;NEG_12_16;17.68;15.355;PROVIDER_TO_GRID;5;5;DE;
102801;2019-05-28;2019-05-28;aFRR;NEG_12_16;17.78;15.403;PROVIDER_TO_GRID;5;5;DE;
102802;2019-05-28;2019-05-28;aFRR;NEG_12_16;17.88;15.452;PROVIDER_TO_GRID;5;5;DE;
102803;2019-05-28;2019-05-28;aFRR;NEG_12_16;17.98;15.5;PROVIDER_TO_GRID;5;5;DE;
102804;2019-05-28;2019-05-28;aFRR;NEG_16_20;0.63;10.18;GRID_TO_PROVIDER;5;5;DE;
102805;2019-05-28;2019-05-28;aFRR;NEG_16_20;0.63;10.18;GRID_TO_PROVIDER;5;5;DE;
102806;2019-05-28;2019-05-28;aFRR;NEG_16_20;0.63;10.18;GRID_TO_PROVIDER;6;6;DE;
102807;2019-05-28;2019-05-28;aFRR;NEG_16_20;0.64;10.18;GRID_TO_PROVIDER;5;5;DE;
102808;2019-05-28;2019-05-28;aFRR;NEG_16_20;2.0;19.9;GRID_TO_PROVIDER;1;1;DE;
102809;2019-05-28;2019-05-28;aFRR;NEG_16_20;2.7;10.01;GRID_TO_PROVIDER;5;5;DE;
102810;2019-05-28;2019-05-28;aFRR;NEG_16_20;3.2;0.0;PROVIDER_TO_GRID;5;5;DE;
102811;2019-05-28;2019-05-28;aFRR;NEG_16_20;3.61;5.1;GRID_TO_PROVIDER;5;5;DE;
102812;2019-05-28;2019-05-28;aFRR;NEG_16_20;5.96;5.0;PROVIDER_TO_GRID;5;5;DE;
102813;2019-05-28;2019-05-28;aFRR;NEG_16_20;6.0;10.0;GRID_TO_PROVIDER;5;5;DE;
102814;2019-05-28;2019-05-28;aFRR;NEG_16_20;6.49;0.0;PROVIDER_TO_GRID;5;5;DE;
102815;2019-05-28;2019-05-28;aFRR;NEG_16_20;7.22;13.0;PROVIDER_TO_GRID;5;5;DE;
102816;2019-05-28;2019-05-28;aFRR;NEG_16_20;7.27;9.5;PROVIDER_TO_GRID;5;5;DE;
102817;2019-05-28;2019-05-28;aFRR;NEG_16_20;7.3;0.0;PROVIDER_TO_GRID;15;15;DE;
102818;2019-05-28;2019-05-28;aFRR;NEG_16_20;7.38;13.069;PROVIDER_TO_GRID;5;5;DE;
102819;2019-05-28;2019-05-28;aFRR;NEG_16_20;7.54;13.138;PROVIDER_TO_GRID;5;5;DE;
102820;2019-05-28;2019-05-28;aFRR;NEG_16_20;7.7;13.207;PROVIDER_TO_GRID;5;5;DE;
102821;2019-05-28;2019-05-28;aFRR;NEG_16_20;7.86;13.276;PROVIDER_TO_GRID;5;5;DE;
102822;2019-05-28;2019-05-28;aFRR;NEG_16_20;7.98;0.0;PROVIDER_TO_GRID;11;11;DE;
102823;2019-05-28;2019-05-28;aFRR;NEG_16_20;8.02;13.345;PROVIDER_TO_GRID;5;5;DE;
102824;2019-05-28;2019-05-28;aFRR;NEG_16_20;8.15;13.331;PROVIDER_TO_GRID;5;5;DE;
102825;2019-05-28;2019-05-28;aFRR;NEG_16_20;8.18;13.414;PROVIDER_TO_GRID;5;5;DE;
102826;2019-05-28;2019-05-28;aFRR;NEG_16_20;8.2;0.0;PROVIDER_TO_GRID;1;1;DE;
102827;2019-05-28;2019-05-28;aFRR;NEG_16_20;8.24;3.0;GRID_TO_PROVIDER;5;5;DE;
102828;2019-05-28;2019-05-28;aFRR;NEG_16_20;8.34;13.483;PROVIDER_TO_GRID;5;5;DE;
102829;2019-05-28;2019-05-28;aFRR;NEG_16_20;8.51;13.552;PROVIDER_TO_GRID;5;5;DE;
102830;2019-05-28;2019-05-28;aFRR;NEG_16_20;8.57;14.0;PROVIDER_TO_GRID;5;5;DE;
102831;2019-05-28;2019-05-28;aFRR;NEG_16_20;8.67;13.621;PROVIDER_TO_GRID;5;5;DE;
102832;2019-05-28;2019-05-28;aFRR;NEG_16_20;8.8;1.0;GRID_TO_PROVIDER;20;20;AT;
102833;2019-05-28;2019-05-28;aFRR;NEG_16_20;8.83;13.69;PROVIDER_TO_GRID;5;5;DE;
102834;2019-05-28;2019-05-28;aFRR;NEG_16_20;8.99;13.759;PROVIDER_TO_GRID;5;5;DE;
102835;2019-05-28;2019-05-28;aFRR;NEG_16_20;9.15;13.828;PROVIDER_TO_GRID;5;5;DE;
102836;2019-05-28;2019-05-28;aFRR;NEG_16_20;9.2;1.0;GRID_TO_PROVIDER;10;10;AT;
102837;2019-05-28;2019-05-28;aFRR;NEG_16_20;9.31;13.897;PROVIDER_TO_GRID;5;5;DE;
102838;2019-05-28;2019-05-28;aFRR;NEG_16_20;9.47;13.966;PROVIDER_TO_GRID;5;5;DE;
102839;2019-05-28;2019-05-28;aFRR;NEG_16_20;9.63;14.034;PROVIDER_TO_GRID;5;5;DE;
102840;2019-05-28;2019-05-28;aFRR;NEG_16_20;9.78;21.1;PROVIDER_TO_GRID;18;18;DE;
102841;2019-05-28;2019-05-28;aFRR;NEG_16_20;9.79;14.103;PROVIDER_TO_GRID;5;5;DE;
102842;2019-05-28;2019-05-28;aFRR;NEG_16_20;9.8;0.1;GRID_TO_PROVIDER;6;6;AT;
102843;2019-05-28;2019-05-28;aFRR;NEG_16_20;9.88;18.5;PROVIDER_TO_GRID;5;5;DE;
102844;2019-05-28;2019-05-28;aFRR;NEG_16_20;9.94;19.025;PROVIDER_TO_GRID;21;21;DE;
102845;2019-05-28;2019-05-28;aFRR;NEG_16_20;9.95;14.172;PROVIDER_TO_GRID;5;5;DE;
102846;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.0;15.0;PROVIDER_TO_GRID;5;5;DE;
102847;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.0;21.0;PROVIDER_TO_GRID;5;5;DE;
102848;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.0;0.9;GRID_TO_PROVIDER;10;10;AT;
102849;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.0;1.0;GRID_TO_PROVIDER;20;20;AT;
102850;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.04;14.96;PROVIDER_TO_GRID;5;5;DE;
102851;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.07;14.91;PROVIDER_TO_GRID;5;5;DE;
102852;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.11;14.87;PROVIDER_TO_GRID;5;5;DE;
102853;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.11;19.583;PROVIDER_TO_GRID;21;21;DE;
102854;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.11;14.241;PROVIDER_TO_GRID;5;5;DE;
102855;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.12;19.63;PROVIDER_TO_GRID;21;21;DE;
102856;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.15;14.82;PROVIDER_TO_GRID;5;5;DE;
102857;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.18;14.78;PROVIDER_TO_GRID;5;5;DE;
102858;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.22;14.74;PROVIDER_TO_GRID;5;5;DE;
102859;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.24;20.0;PROVIDER_TO_GRID;21;21;DE;
102860;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.26;14.69;PROVIDER_TO_GRID;5;5;DE;
102861;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.27;14.31;PROVIDER_TO_GRID;5;5;DE;
102862;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.29;14.65;PROVIDER_TO_GRID;5;5;DE;
102863;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.3;12.5;PROVIDER_TO_GRID;20;20;DE;
102864;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.33;14.61;PROVIDER_TO_GRID;5;5;DE;
102865;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.36;14.56;PROVIDER_TO_GRID;5;5;DE;
102866;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.4;14.52;PROVIDER_TO_GRID;5;5;DE;
102867;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.4;0.0;PROVIDER_TO_GRID;5;5;AT;
102868;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.43;14.379;PROVIDER_TO_GRID;5;5;DE;
102869;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.44;14.47;PROVIDER_TO_GRID;5;5;DE;
102870;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.47;14.43;PROVIDER_TO_GRID;5;5;DE;
102871;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.51;12.233;PROVIDER_TO_GRID;20;20;DE;
102872;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.51;14.39;PROVIDER_TO_GRID;5;5;DE;
102873;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.55;14.34;PROVIDER_TO_GRID;5;5;DE;
102874;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.56;21.89;PROVIDER_TO_GRID;5;5;DE;
102875;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.58;14.3;PROVIDER_TO_GRID;5;5;DE;
102876;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.59;14.448;PROVIDER_TO_GRID;5;5;DE;
102877;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.6;21.79;PROVIDER_TO_GRID;5;5;DE;
102878;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.62;14.26;PROVIDER_TO_GRID;5;5;DE;
102879;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.66;14.21;PROVIDER_TO_GRID;5;5;DE;
102880;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.68;21.61;PROVIDER_TO_GRID;5;5;DE;
102881;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.68;15.0;PROVIDER_TO_GRID;20;20;DE;
102882;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.69;14.17;PROVIDER_TO_GRID;5;5;DE;
102883;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.71;11.967;PROVIDER_TO_GRID;20;20;DE;
102884;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.73;14.12;PROVIDER_TO_GRID;5;5;DE;
102885;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.76;14.517;PROVIDER_TO_GRID;5;5;DE;
102886;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.77;14.08;PROVIDER_TO_GRID;5;5;DE;
102887;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.8;14.04;PROVIDER_TO_GRID;5;5;DE;
102888;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.8;1.0;GRID_TO_PROVIDER;20;20;AT;
102889;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.8;21.4;PROVIDER_TO_GRID;5;5;DE;
102890;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.84;21.33;PROVIDER_TO_GRID;5;5;DE;
102891;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.84;13.99;PROVIDER_TO_GRID;5;5;DE;
102892;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.86;14.722;PROVIDER_TO_GRID;20;20;DE;
102893;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.88;13.95;PROVIDER_TO_GRID;5;5;DE;
102894;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.91;13.91;PROVIDER_TO_GRID;5;5;DE;
102895;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.92;14.586;PROVIDER_TO_GRID;5;5;DE;
102896;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.92;11.7;PROVIDER_TO_GRID;20;20;DE;
102897;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.95;13.86;PROVIDER_TO_GRID;5;5;DE;
102898;2019-05-28;2019-05-28;aFRR;NEG_16_20;10.99;13.82;PROVIDER_TO_GRID;5;5;DE;
102899;2019-05-28;2019-05-28;aFRR;NEG_16_20;11.0;21.01;PROVIDER_TO_GRID;5;5;DE;
102900;2019-05-28;2019-05-28;aFRR;NEG_16_20;11.0;21.04;PROVIDER_TO_GRID;5;5;DE;
102901;2019-05-28;2019-05-28;aFRR;NEG_16_20;11.02;13.77;PROVIDER_TO_GRID;5;5;DE;
102902;2019-05-28;2019-05-28;aFRR;NEG_16_20;11.04;14.444;PROVIDER_TO_GRID;20;20;DE;
102903;2019-05-28;2019-05-28;aFRR;NEG_16_20;11.06;13.73;PROVIDER_TO_GRID;5;5;DE;
102904;2019-05-28;2019-05-28;aFRR;NEG_16_20;11.08;14.655;PROVIDER_TO_GRID;5;5;DE;
102905;2019-05-28;2019-05-28;aFRR;NEG_16_20;11.09;13.69;PROVIDER_TO_GRID;5;5;DE;
102906;2019-05-28;2019-05-28;aFRR;NEG_16_20;11.12;20.76;PROVIDER_TO_GRID;5;5;DE;
102907;2019-05-28;2019-05-28;aFRR;NEG_16_20;11.12;11.433;PROVIDER_TO_GRID;20;20;DE;
102908;2019-05-28;2019-05-28;aFRR;NEG_16_20;11.13;13.64;PROVIDER_TO_GRID;5;5;DE;
102909;2019-05-28;2019-05-28;aFRR;NEG_16_20;11.17;13.6;PROVIDER_TO_GRID;5;5;DE;
102910;2019-05-28;2019-05-28;aFRR;NEG_16_20;11.18;23.0;PROVIDER_TO_GRID;5;5;DE;
102911;2019-05-28;2019-05-28;aFRR;NEG_16_20;11.2;13.55;PROVIDER_TO_GRID;5;5;DE;
102912;2019-05-28;2019-05-28;aFRR;NEG_16_20;11.2;0.8;GRID_TO_PROVIDER;5;5;AT;
102913;2019-05-28;2019-05-28;aFRR;NEG_16_20;11.2;0.9;GRID_TO_PROVIDER;10;10;AT;
102914;2019-05-28;2019-05-28;aFRR;NEG_16_20;11.2;20.62;PROVIDER_TO_GRID;5;5;DE;
102915;2019-05-28;2019-05-28;aFRR;NEG_16_20;11.22;14.167;PROVIDER_TO_GRID;20;20;DE;
102916;2019-05-28;2019-05-28;aFRR;NEG_16_20;11.24;14.724;PROVIDER_TO_GRID;5;5;DE;
102917;2019-05-28;2019-05-28;aFRR;NEG_16_20;11.24;13.51;PROVIDER_TO_GRID;5;5;DE;
102918;2019-05-28;2019-05-28;aFRR;NEG_16_20;11.28;20.48;PROVIDER_TO_GRID;5;5;DE;
102919;2019-05-28;2019-05-28;aFRR;NEG_16_20;11.28;13.47;PROVIDER_TO_GRID;5;5;DE;
102920;2019-05-28;2019-05-28;aFRR;NEG_16_20;11.31;13.42;PROVIDER_TO_GRID;5;5;DE;
102921;2019-05-28;2019-05-28;aFRR;NEG_16_20;11.32;4.98;PROVIDER_TO_GRID;5;5;AT;
102922;2019-05-28;2019-05-28;aFRR;NEG_16_20;11.33;11.167;PROVIDER_TO_GRID;20;20;DE;
102923;2019-05-28;2019-05-28;aFRR;NEG_16_20;11.35;13.38;PROVIDER_TO_GRID;5;5;DE;
102924;2019-05-28;2019-05-28;aFRR;NEG_16_20;11.36;4.98;PROVIDER_TO_GRID;5;5;AT;
102925;2019-05-28;2019-05-28;aFRR;NEG_16_20;11.39;13.34;PROVIDER_TO_GRID;5;5;DE;
102926;2019-05-28;2019-05-28;aFRR;NEG_16_20;11.4;20.24;PROVIDER_TO_GRID;5;5;DE;
