;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
54830;2019-03-15;2019-03-15;aFRR;POS_00_04;9.0;49.0;GRID_TO_PROVIDER;5;5;DE;
54831;2019-03-15;2019-03-15;aFRR;POS_00_04;9.04;48.03;GRID_TO_PROVIDER;5;5;DE;
54832;2019-03-15;2019-03-15;aFRR;POS_00_04;9.04;45.5;GRID_TO_PROVIDER;5;5;DE;
54833;2019-03-15;2019-03-15;aFRR;POS_00_04;9.09;45.5;GRID_TO_PROVIDER;5;5;DE;
54834;2019-03-15;2019-03-15;aFRR;POS_00_04;9.12;47.66;GRID_TO_PROVIDER;5;5;DE;
54835;2019-03-15;2019-03-15;aFRR;POS_00_04;9.13;45.5;GRID_TO_PROVIDER;5;5;DE;
54836;2019-03-15;2019-03-15;aFRR;POS_00_04;9.16;45.0;GRID_TO_PROVIDER;5;5;DE;
54837;2019-03-15;2019-03-15;aFRR;POS_00_04;9.17;45.5;GRID_TO_PROVIDER;5;5;DE;
54838;2019-03-15;2019-03-15;aFRR;POS_00_04;9.2;47.3;GRID_TO_PROVIDER;5;5;DE;
54839;2019-03-15;2019-03-15;aFRR;POS_00_04;9.21;45.5;GRID_TO_PROVIDER;5;5;DE;
54840;2019-03-15;2019-03-15;aFRR;POS_00_04;9.26;45.5;GRID_TO_PROVIDER;5;5;DE;
54841;2019-03-15;2019-03-15;aFRR;POS_00_04;9.28;46.93;GRID_TO_PROVIDER;5;5;DE;
54842;2019-03-15;2019-03-15;aFRR;POS_00_04;9.3;45.5;GRID_TO_PROVIDER;5;5;DE;
54843;2019-03-15;2019-03-15;aFRR;POS_00_04;9.34;45.5;GRID_TO_PROVIDER;5;5;DE;
54844;2019-03-15;2019-03-15;aFRR;POS_00_04;9.38;45.5;GRID_TO_PROVIDER;5;5;DE;
54845;2019-03-15;2019-03-15;aFRR;POS_00_04;9.4;46.56;GRID_TO_PROVIDER;5;5;DE;
54846;2019-03-15;2019-03-15;aFRR;POS_00_04;9.43;45.5;GRID_TO_PROVIDER;5;5;DE;
54847;2019-03-15;2019-03-15;aFRR;POS_00_04;9.44;45.0;GRID_TO_PROVIDER;5;5;DE;
54848;2019-03-15;2019-03-15;aFRR;POS_00_04;9.47;45.5;GRID_TO_PROVIDER;5;5;DE;
54849;2019-03-15;2019-03-15;aFRR;POS_00_04;9.48;46.2;GRID_TO_PROVIDER;5;5;DE;
54850;2019-03-15;2019-03-15;aFRR;POS_00_04;9.51;45.5;GRID_TO_PROVIDER;5;5;DE;
54851;2019-03-15;2019-03-15;aFRR;POS_00_04;9.53;48.86;GRID_TO_PROVIDER;5;5;DE;
54852;2019-03-15;2019-03-15;aFRR;POS_00_04;9.55;45.5;GRID_TO_PROVIDER;5;5;DE;
54853;2019-03-15;2019-03-15;aFRR;POS_00_04;9.56;45.83;GRID_TO_PROVIDER;5;5;DE;
54854;2019-03-15;2019-03-15;aFRR;POS_00_04;9.6;45.5;GRID_TO_PROVIDER;5;5;DE;
54855;2019-03-15;2019-03-15;aFRR;POS_00_04;9.64;45.47;GRID_TO_PROVIDER;5;5;DE;
54856;2019-03-15;2019-03-15;aFRR;POS_00_04;9.64;45.5;GRID_TO_PROVIDER;5;5;DE;
54857;2019-03-15;2019-03-15;aFRR;POS_00_04;9.68;45.5;GRID_TO_PROVIDER;5;5;DE;
54858;2019-03-15;2019-03-15;aFRR;POS_00_04;9.72;45.5;GRID_TO_PROVIDER;5;5;DE;
54859;2019-03-15;2019-03-15;aFRR;POS_00_04;9.73;45.0;GRID_TO_PROVIDER;5;5;DE;
54860;2019-03-15;2019-03-15;aFRR;POS_00_04;9.77;45.5;GRID_TO_PROVIDER;5;5;DE;
54861;2019-03-15;2019-03-15;aFRR;POS_00_04;9.81;45.5;GRID_TO_PROVIDER;5;5;DE;
54862;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54863;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54864;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54865;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54866;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54867;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54868;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54869;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54870;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54871;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54872;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54873;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54874;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54875;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54876;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54877;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54878;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54879;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54880;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54881;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54882;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54883;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54884;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54885;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54886;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54887;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54888;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54889;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54890;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54891;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54892;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54893;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54894;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54895;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54896;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54897;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54898;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54899;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54900;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54901;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54902;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54903;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54904;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54905;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54906;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54907;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54908;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54909;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54910;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;45.5;GRID_TO_PROVIDER;5;5;DE;
54911;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54912;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54913;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54914;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54915;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54916;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54917;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54918;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54919;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54920;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54921;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54922;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54923;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54924;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54925;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54926;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54927;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54928;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54929;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54930;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54931;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54932;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54933;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54934;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54935;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54936;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54937;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54938;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54939;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54940;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54941;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54942;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54943;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54944;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54945;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54946;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54947;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54948;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54949;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54950;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54951;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54952;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54953;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54954;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54955;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54956;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54957;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54958;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54959;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54960;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54961;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54962;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54963;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54964;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54965;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54966;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54967;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54968;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54969;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54970;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54971;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54972;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54973;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54974;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54975;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54976;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54977;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54978;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54979;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54980;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54981;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54982;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54983;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54984;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54985;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54986;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54987;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54988;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54989;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54990;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54991;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54992;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54993;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54994;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54995;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54996;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54997;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54998;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
54999;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55000;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55001;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55002;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55003;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55004;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55005;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55006;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55007;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55008;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55009;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55010;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55011;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55012;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55013;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55014;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55015;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55016;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55017;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55018;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55019;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55020;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55021;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55022;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55023;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55024;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55025;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55026;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55027;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55028;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55029;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55030;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55031;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55032;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55033;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55034;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55035;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55036;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55037;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55038;2019-03-15;2019-03-15;aFRR;POS_00_04;9.85;48.0;GRID_TO_PROVIDER;5;5;DE;
55039;2019-03-15;2019-03-15;aFRR;POS_00_04;9.89;45.5;GRID_TO_PROVIDER;5;5;DE;
55040;2019-03-15;2019-03-15;aFRR;POS_00_04;9.94;45.5;GRID_TO_PROVIDER;5;5;DE;
55041;2019-03-15;2019-03-15;aFRR;POS_00_04;9.98;45.5;GRID_TO_PROVIDER;5;5;DE;
55042;2019-03-15;2019-03-15;aFRR;POS_00_04;10.0;46.0;GRID_TO_PROVIDER;6;6;DE;
55043;2019-03-15;2019-03-15;aFRR;POS_00_04;10.0;40.0;GRID_TO_PROVIDER;5;5;DE;
55044;2019-03-15;2019-03-15;aFRR;POS_00_04;10.02;45.0;GRID_TO_PROVIDER;5;5;DE;
55045;2019-03-15;2019-03-15;aFRR;POS_00_04;10.02;45.5;GRID_TO_PROVIDER;5;5;DE;
55046;2019-03-15;2019-03-15;aFRR;POS_00_04;10.06;45.5;GRID_TO_PROVIDER;5;5;DE;
55047;2019-03-15;2019-03-15;aFRR;POS_00_04;10.11;45.5;GRID_TO_PROVIDER;5;5;DE;
55048;2019-03-15;2019-03-15;aFRR;POS_00_04;10.14;46.86;GRID_TO_PROVIDER;5;5;DE;
55049;2019-03-15;2019-03-15;aFRR;POS_00_04;10.15;45.5;GRID_TO_PROVIDER;5;5;DE;
55050;2019-03-15;2019-03-15;aFRR;POS_00_04;10.3;45.0;GRID_TO_PROVIDER;5;5;DE;
55051;2019-03-15;2019-03-15;aFRR;POS_00_04;10.74;44.86;GRID_TO_PROVIDER;5;5;DE;
55052;2019-03-15;2019-03-15;aFRR;POS_00_04;10.78;44.1;GRID_TO_PROVIDER;5;5;DE;
55053;2019-03-15;2019-03-15;aFRR;POS_00_04;11.43;40.0;GRID_TO_PROVIDER;5;5;DE;
55054;2019-03-15;2019-03-15;aFRR;POS_04_08;0.0;80.0;GRID_TO_PROVIDER;2;2;DE;
55055;2019-03-15;2019-03-15;aFRR;POS_04_08;3.0;50.0;GRID_TO_PROVIDER;5;5;DE;
55056;2019-03-15;2019-03-15;aFRR;POS_04_08;3.0;66.0;GRID_TO_PROVIDER;5;5;DE;
55057;2019-03-15;2019-03-15;aFRR;POS_04_08;4.0;64.0;GRID_TO_PROVIDER;5;5;DE;
55058;2019-03-15;2019-03-15;aFRR;POS_04_08;4.64;67.46;GRID_TO_PROVIDER;5;5;DE;
55059;2019-03-15;2019-03-15;aFRR;POS_04_08;5.0;48.0;GRID_TO_PROVIDER;5;5;DE;
55060;2019-03-15;2019-03-15;aFRR;POS_04_08;5.0;45.0;GRID_TO_PROVIDER;5;5;DE;
55061;2019-03-15;2019-03-15;aFRR;POS_04_08;5.4;53.11;GRID_TO_PROVIDER;5;5;DE;
55062;2019-03-15;2019-03-15;aFRR;POS_04_08;5.6;47.31;GRID_TO_PROVIDER;5;5;AT;
55063;2019-03-15;2019-03-15;aFRR;POS_04_08;5.76;57.06;GRID_TO_PROVIDER;5;5;DE;
