,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
8823,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.26,13.474,PROVIDER_TO_GRID,5,5,DE,
8824,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.27,14.724,PROVIDER_TO_GRID,5,5,DE,
8825,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.28,28.44,PROVIDER_TO_GRID,5,5,DE,
8826,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.29,15.0,PROVIDER_TO_GRID,5,5,DE,
8827,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.32,28.38,PROVIDER_TO_GRID,5,5,DE,
8828,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.32,26.03,PROVIDER_TO_GRID,5,5,DE,
8829,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.34,13.553,PROVIDER_TO_GRID,5,5,DE,
8830,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.34,15.0,PROVIDER_TO_GRID,5,5,DE,
8831,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.36,14.862,PROVIDER_TO_GRID,5,5,DE,
8832,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.36,28.33,PROVIDER_TO_GRID,5,5,DE,
8833,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.38,35.0,PROVIDER_TO_GRID,5,5,DE,
8834,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.39,15.0,PROVIDER_TO_GRID,5,5,DE,
8835,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.4,28.27,PROVIDER_TO_GRID,5,5,DE,
8836,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.42,13.632,PROVIDER_TO_GRID,5,5,DE,
8837,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.43,15.0,PROVIDER_TO_GRID,5,5,DE,
8838,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.44,28.22,PROVIDER_TO_GRID,5,5,DE,
8839,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.45,15.0,PROVIDER_TO_GRID,5,5,DE,
8840,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.48,28.17,PROVIDER_TO_GRID,5,5,DE,
8841,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.48,15.0,PROVIDER_TO_GRID,5,5,DE,
8842,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.51,13.711,PROVIDER_TO_GRID,5,5,DE,
8843,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.52,28.11,PROVIDER_TO_GRID,5,5,DE,
8844,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.52,15.0,PROVIDER_TO_GRID,5,5,DE,
8845,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.56,28.06,PROVIDER_TO_GRID,5,5,DE,
8846,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.57,15.0,PROVIDER_TO_GRID,5,5,DE,
8847,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.59,13.789,PROVIDER_TO_GRID,5,5,DE,
8848,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.6,28.0,PROVIDER_TO_GRID,5,5,DE,
8849,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.61,15.0,PROVIDER_TO_GRID,5,5,DE,
8850,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.64,27.95,PROVIDER_TO_GRID,5,5,DE,
8851,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.66,15.0,PROVIDER_TO_GRID,5,5,DE,
8852,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.68,13.868,PROVIDER_TO_GRID,5,5,DE,
8853,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.68,27.9,PROVIDER_TO_GRID,6,6,DE,
8854,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.7,15.0,PROVIDER_TO_GRID,5,5,DE,
8855,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.75,15.0,PROVIDER_TO_GRID,5,5,DE,
8856,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.76,13.947,PROVIDER_TO_GRID,5,5,DE,
8857,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.79,15.0,PROVIDER_TO_GRID,5,5,DE,
8858,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.84,14.026,PROVIDER_TO_GRID,5,5,DE,
8859,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.84,15.0,PROVIDER_TO_GRID,5,5,DE,
8860,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.88,15.0,PROVIDER_TO_GRID,5,5,DE,
8861,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.93,14.105,PROVIDER_TO_GRID,5,5,DE,
8862,2019-01-03,2019-01-03,aFRR,NEG_12_16,8.93,15.0,PROVIDER_TO_GRID,5,5,DE,
8863,2019-01-03,2019-01-03,aFRR,NEG_12_16,9.0,33.0,PROVIDER_TO_GRID,5,5,DE,
8864,2019-01-03,2019-01-03,aFRR,NEG_12_16,9.01,14.184,PROVIDER_TO_GRID,5,5,DE,
8865,2019-01-03,2019-01-03,aFRR,NEG_12_16,9.1,14.263,PROVIDER_TO_GRID,5,5,DE,
8866,2019-01-03,2019-01-03,aFRR,NEG_12_16,9.18,14.342,PROVIDER_TO_GRID,5,5,DE,
8867,2019-01-03,2019-01-03,aFRR,NEG_12_16,9.27,14.421,PROVIDER_TO_GRID,5,5,DE,
8868,2019-01-03,2019-01-03,aFRR,NEG_12_16,9.35,14.5,PROVIDER_TO_GRID,5,5,DE,
8869,2019-01-03,2019-01-03,aFRR,NEG_12_16,9.8,51.0,GRID_TO_PROVIDER,5,5,AT,
8870,2019-01-03,2019-01-03,aFRR,NEG_12_16,10.0,23.0,PROVIDER_TO_GRID,7,7,DE,
8871,2019-01-03,2019-01-03,aFRR,NEG_12_16,10.0,21.37,PROVIDER_TO_GRID,5,5,DE,
8872,2019-01-03,2019-01-03,aFRR,NEG_12_16,11.09,19.0,PROVIDER_TO_GRID,40,40,DE,
8873,2019-01-03,2019-01-03,aFRR,NEG_12_16,11.23,20.667,PROVIDER_TO_GRID,40,40,DE,
8874,2019-01-03,2019-01-03,aFRR,NEG_12_16,11.37,22.333,PROVIDER_TO_GRID,40,40,DE,
8875,2019-01-03,2019-01-03,aFRR,NEG_12_16,11.51,24.0,PROVIDER_TO_GRID,40,40,DE,
8876,2019-01-03,2019-01-03,aFRR,NEG_12_16,11.65,25.667,PROVIDER_TO_GRID,40,40,DE,
8877,2019-01-03,2019-01-03,aFRR,NEG_12_16,11.8,27.333,PROVIDER_TO_GRID,40,40,DE,
8878,2019-01-03,2019-01-03,aFRR,NEG_12_16,11.8,27.7,PROVIDER_TO_GRID,5,5,DE,
8879,2019-01-03,2019-01-03,aFRR,NEG_12_16,11.94,29.0,PROVIDER_TO_GRID,40,40,DE,
8880,2019-01-03,2019-01-03,aFRR,NEG_12_16,12.08,30.667,PROVIDER_TO_GRID,40,40,DE,
8881,2019-01-03,2019-01-03,aFRR,NEG_12_16,12.22,32.333,PROVIDER_TO_GRID,40,40,DE,
8882,2019-01-03,2019-01-03,aFRR,NEG_12_16,12.36,34.0,PROVIDER_TO_GRID,40,40,DE,
8883,2019-01-03,2019-01-03,aFRR,NEG_12_16,12.64,31.7,PROVIDER_TO_GRID,24,24,DE,
8884,2019-01-03,2019-01-03,aFRR,NEG_12_16,12.64,31.7,PROVIDER_TO_GRID,8,8,DE,
8885,2019-01-03,2019-01-03,aFRR,NEG_12_16,12.8,31.7,PROVIDER_TO_GRID,22,22,DE,
8886,2019-01-03,2019-01-03,aFRR,NEG_12_16,12.86,31.7,PROVIDER_TO_GRID,22,22,DE,
8887,2019-01-03,2019-01-03,aFRR,NEG_12_16,12.89,31.7,PROVIDER_TO_GRID,22,22,DE,
8888,2019-01-03,2019-01-03,aFRR,NEG_12_16,14.36,20.0,GRID_TO_PROVIDER,12,12,AT,
8889,2019-01-03,2019-01-03,aFRR,NEG_12_16,18.2,4.98,PROVIDER_TO_GRID,5,5,AT,
8890,2019-01-03,2019-01-03,aFRR,NEG_12_16,18.4,19.0,GRID_TO_PROVIDER,5,5,AT,
8891,2019-01-03,2019-01-03,aFRR,NEG_12_16,18.72,2.9,PROVIDER_TO_GRID,10,10,AT,
8892,2019-01-03,2019-01-03,aFRR,NEG_12_16,19.64,2.6,PROVIDER_TO_GRID,5,5,AT,
8893,2019-01-03,2019-01-03,aFRR,NEG_12_16,20.0,1.0,GRID_TO_PROVIDER,15,15,AT,
8894,2019-01-03,2019-01-03,aFRR,NEG_12_16,20.04,0.1,PROVIDER_TO_GRID,10,10,AT,
8895,2019-01-03,2019-01-03,aFRR,NEG_12_16,20.96,4.73,PROVIDER_TO_GRID,5,5,AT,
8896,2019-01-03,2019-01-03,aFRR,NEG_12_16,23.68,4.48,PROVIDER_TO_GRID,5,5,AT,
8897,2019-01-03,2019-01-03,aFRR,NEG_12_16,24.0,17.54,PROVIDER_TO_GRID,5,5,AT,
8898,2019-01-03,2019-01-03,aFRR,NEG_12_16,26.0,0.1,GRID_TO_PROVIDER,3,3,AT,
8899,2019-01-03,2019-01-03,aFRR,NEG_12_16,26.44,4.23,PROVIDER_TO_GRID,5,5,AT,
8900,2019-01-03,2019-01-03,aFRR,NEG_12_16,27.2,1.0,GRID_TO_PROVIDER,15,15,AT,
8901,2019-01-03,2019-01-03,aFRR,NEG_12_16,28.0,17.7,PROVIDER_TO_GRID,5,5,AT,
8902,2019-01-03,2019-01-03,aFRR,NEG_12_16,28.4,2.95,PROVIDER_TO_GRID,5,5,AT,
8903,2019-01-03,2019-01-03,aFRR,NEG_12_16,28.4,3.02,PROVIDER_TO_GRID,5,5,AT,
8904,2019-01-03,2019-01-03,aFRR,NEG_12_16,28.4,0.0,PROVIDER_TO_GRID,8,8,AT,
8905,2019-01-03,2019-01-03,aFRR,NEG_12_16,28.4,3.0,PROVIDER_TO_GRID,5,5,AT,
8906,2019-01-03,2019-01-03,aFRR,NEG_12_16,28.4,3.01,PROVIDER_TO_GRID,5,5,AT,
8907,2019-01-03,2019-01-03,aFRR,NEG_12_16,28.44,2.96,PROVIDER_TO_GRID,5,5,AT,
8908,2019-01-03,2019-01-03,aFRR,NEG_12_16,28.48,2.97,PROVIDER_TO_GRID,5,5,AT,
8909,2019-01-03,2019-01-03,aFRR,NEG_12_16,28.8,4.8,PROVIDER_TO_GRID,5,5,AT,
8910,2019-01-03,2019-01-03,aFRR,NEG_12_16,28.8,4.8,PROVIDER_TO_GRID,5,5,AT,
8911,2019-01-03,2019-01-03,aFRR,NEG_12_16,28.8,4.8,PROVIDER_TO_GRID,5,5,AT,
8912,2019-01-03,2019-01-03,aFRR,NEG_12_16,29.16,3.98,PROVIDER_TO_GRID,5,5,AT,
8913,2019-01-03,2019-01-03,aFRR,NEG_12_16,29.16,17.57,PROVIDER_TO_GRID,5,5,AT,
8914,2019-01-03,2019-01-03,aFRR,NEG_12_16,29.64,3.5,PROVIDER_TO_GRID,10,6,AT,
8915,2019-01-03,2019-01-03,aFRR,NEG_12_16,31.68,17.18,PROVIDER_TO_GRID,10,10,AT,
8916,2019-01-03,2019-01-03,aFRR,NEG_12_16,32.0,17.7,PROVIDER_TO_GRID,5,5,AT,
8917,2019-01-03,2019-01-03,aFRR,NEG_16_20,1.9,0.0,PROVIDER_TO_GRID,5,5,DE,
8918,2019-01-03,2019-01-03,aFRR,NEG_16_20,1.96,51.0,GRID_TO_PROVIDER,5,5,AT,
8919,2019-01-03,2019-01-03,aFRR,NEG_16_20,2.0,10.0,GRID_TO_PROVIDER,5,5,DE,
8920,2019-01-03,2019-01-03,aFRR,NEG_16_20,2.0,10.0,GRID_TO_PROVIDER,5,5,DE,
8921,2019-01-03,2019-01-03,aFRR,NEG_16_20,2.2,0.0,PROVIDER_TO_GRID,18,18,DE,
8922,2019-01-03,2019-01-03,aFRR,NEG_16_20,2.5,0.0,PROVIDER_TO_GRID,9,9,DE,
8923,2019-01-03,2019-01-03,aFRR,NEG_16_20,2.7,0.0,PROVIDER_TO_GRID,2,2,DE,
8924,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.0,0.0,PROVIDER_TO_GRID,5,5,DE,
8925,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.03,0.03,PROVIDER_TO_GRID,5,5,DE,
8926,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.06,0.06,PROVIDER_TO_GRID,5,5,DE,
8927,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.08,0.08,PROVIDER_TO_GRID,5,5,DE,
8928,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.11,0.11,PROVIDER_TO_GRID,5,5,DE,
8929,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.14,0.14,PROVIDER_TO_GRID,5,5,DE,
8930,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.17,0.17,PROVIDER_TO_GRID,5,5,DE,
8931,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.2,0.2,PROVIDER_TO_GRID,5,5,DE,
8932,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.22,0.22,PROVIDER_TO_GRID,5,5,DE,
8933,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.25,0.25,PROVIDER_TO_GRID,5,5,DE,
8934,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.28,0.28,PROVIDER_TO_GRID,5,5,DE,
8935,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.31,0.31,PROVIDER_TO_GRID,5,5,DE,
8936,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.34,0.34,PROVIDER_TO_GRID,5,5,DE,
8937,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.36,0.36,PROVIDER_TO_GRID,5,5,DE,
8938,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.39,0.39,PROVIDER_TO_GRID,5,5,DE,
8939,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.42,0.42,PROVIDER_TO_GRID,5,5,DE,
8940,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.45,0.45,PROVIDER_TO_GRID,5,5,DE,
8941,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.47,0.47,PROVIDER_TO_GRID,5,5,DE,
8942,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.5,0.5,PROVIDER_TO_GRID,5,5,DE,
8943,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.53,0.53,PROVIDER_TO_GRID,5,5,DE,
8944,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.56,0.56,PROVIDER_TO_GRID,5,5,DE,
8945,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.59,0.59,PROVIDER_TO_GRID,5,5,DE,
8946,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.61,0.61,PROVIDER_TO_GRID,5,5,DE,
8947,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.64,0.64,PROVIDER_TO_GRID,5,5,DE,
8948,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.67,0.67,PROVIDER_TO_GRID,5,5,DE,
8949,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.7,0.7,PROVIDER_TO_GRID,5,5,DE,
8950,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.73,0.73,PROVIDER_TO_GRID,5,5,DE,
8951,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.75,0.75,PROVIDER_TO_GRID,5,5,DE,
8952,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.78,0.78,PROVIDER_TO_GRID,5,5,DE,
8953,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.81,0.81,PROVIDER_TO_GRID,5,5,DE,
8954,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.84,0.84,PROVIDER_TO_GRID,5,5,DE,
8955,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.87,0.87,PROVIDER_TO_GRID,5,5,DE,
8956,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.89,0.89,PROVIDER_TO_GRID,5,5,DE,
8957,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.92,0.92,PROVIDER_TO_GRID,5,5,DE,
8958,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.95,0.95,PROVIDER_TO_GRID,5,5,DE,
8959,2019-01-03,2019-01-03,aFRR,NEG_16_20,3.98,0.98,PROVIDER_TO_GRID,5,5,DE,
8960,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.0,0.0,PROVIDER_TO_GRID,5,5,DE,
8961,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.01,1.01,PROVIDER_TO_GRID,5,5,DE,
8962,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.03,1.03,PROVIDER_TO_GRID,5,5,DE,
8963,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.05,0.0,PROVIDER_TO_GRID,5,5,DE,
8964,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.06,1.06,PROVIDER_TO_GRID,5,5,DE,
8965,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.09,1.09,PROVIDER_TO_GRID,5,5,DE,
8966,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.1,0.0,PROVIDER_TO_GRID,5,5,DE,
8967,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.12,1.12,PROVIDER_TO_GRID,5,5,DE,
8968,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.15,0.0,PROVIDER_TO_GRID,5,5,DE,
8969,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.15,1.15,PROVIDER_TO_GRID,5,5,DE,
8970,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.17,1.17,PROVIDER_TO_GRID,5,5,DE,
8971,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.2,1.2,PROVIDER_TO_GRID,5,5,DE,
8972,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.21,0.0,PROVIDER_TO_GRID,5,5,DE,
8973,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.23,1.23,PROVIDER_TO_GRID,5,5,DE,
8974,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.26,0.0,PROVIDER_TO_GRID,5,5,DE,
8975,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.26,1.26,PROVIDER_TO_GRID,5,5,DE,
8976,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.28,1.28,PROVIDER_TO_GRID,5,5,DE,
8977,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.31,0.0,PROVIDER_TO_GRID,5,5,DE,
8978,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.31,1.31,PROVIDER_TO_GRID,5,5,DE,
8979,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.34,1.34,PROVIDER_TO_GRID,5,5,DE,
8980,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.36,0.0,PROVIDER_TO_GRID,5,5,DE,
8981,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.37,1.37,PROVIDER_TO_GRID,5,5,DE,
8982,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.4,1.4,PROVIDER_TO_GRID,5,5,DE,
8983,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.41,0.1,GRID_TO_PROVIDER,5,5,DE,
8984,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.42,1.42,PROVIDER_TO_GRID,5,5,DE,
8985,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.43,0.312,GRID_TO_PROVIDER,5,5,DE,
8986,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.45,1.45,PROVIDER_TO_GRID,5,5,DE,
8987,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.45,0.523,GRID_TO_PROVIDER,5,5,DE,
8988,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.47,0.735,GRID_TO_PROVIDER,5,5,DE,
8989,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.48,1.48,PROVIDER_TO_GRID,5,5,DE,
8990,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.49,0.947,GRID_TO_PROVIDER,5,5,DE,
8991,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.51,1.51,PROVIDER_TO_GRID,5,5,DE,
8992,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.51,1.159,GRID_TO_PROVIDER,5,5,DE,
8993,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.53,1.37,GRID_TO_PROVIDER,5,5,DE,
8994,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.54,1.54,PROVIDER_TO_GRID,5,5,DE,
8995,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.55,1.582,GRID_TO_PROVIDER,5,5,DE,
8996,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.56,1.56,PROVIDER_TO_GRID,5,5,DE,
8997,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.59,1.59,PROVIDER_TO_GRID,5,5,DE,
8998,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.62,1.62,PROVIDER_TO_GRID,5,5,DE,
8999,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.65,1.65,PROVIDER_TO_GRID,5,5,DE,
9000,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.68,1.68,PROVIDER_TO_GRID,5,5,DE,
9001,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.7,1.7,PROVIDER_TO_GRID,5,5,DE,
9002,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.73,1.73,PROVIDER_TO_GRID,5,5,DE,
9003,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.76,1.76,PROVIDER_TO_GRID,5,5,DE,
9004,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.77,0.1,GRID_TO_PROVIDER,5,5,DE,
9005,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.77,0.1,GRID_TO_PROVIDER,3,3,DE,
9006,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.79,1.79,PROVIDER_TO_GRID,5,5,DE,
9007,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.82,1.82,PROVIDER_TO_GRID,5,5,DE,
9008,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.84,1.84,PROVIDER_TO_GRID,5,5,DE,
9009,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.87,1.87,PROVIDER_TO_GRID,5,5,DE,
9010,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.9,1.9,PROVIDER_TO_GRID,5,5,DE,
9011,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.93,1.93,PROVIDER_TO_GRID,5,5,DE,
9012,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.96,1.96,PROVIDER_TO_GRID,5,5,DE,
9013,2019-01-03,2019-01-03,aFRR,NEG_16_20,4.98,1.98,PROVIDER_TO_GRID,5,5,DE,
9014,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.0,5.0,PROVIDER_TO_GRID,6,6,DE,
9015,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.0,0.0,PROVIDER_TO_GRID,6,5,DE,
9016,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.0,22.0,PROVIDER_TO_GRID,5,5,DE,
9017,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.0,11.0,PROVIDER_TO_GRID,5,5,DE,
9018,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.01,2.01,PROVIDER_TO_GRID,5,5,DE,
9019,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.04,2.04,PROVIDER_TO_GRID,5,5,DE,
9020,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.07,2.07,PROVIDER_TO_GRID,5,5,DE,
9021,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.09,2.09,PROVIDER_TO_GRID,5,5,DE,
9022,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.12,2.12,PROVIDER_TO_GRID,5,5,DE,
9023,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.15,2.15,PROVIDER_TO_GRID,5,5,DE,
9024,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.18,2.18,PROVIDER_TO_GRID,5,5,DE,
9025,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.21,2.21,PROVIDER_TO_GRID,5,5,DE,
9026,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.23,2.23,PROVIDER_TO_GRID,5,5,DE,
9027,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.26,2.26,PROVIDER_TO_GRID,5,5,DE,
9028,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.29,2.29,PROVIDER_TO_GRID,5,5,DE,
9029,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.32,2.32,PROVIDER_TO_GRID,5,5,DE,
9030,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.35,2.35,PROVIDER_TO_GRID,5,5,DE,
9031,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.37,2.37,PROVIDER_TO_GRID,5,5,DE,
9032,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.4,2.4,PROVIDER_TO_GRID,5,5,DE,
9033,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.43,2.43,PROVIDER_TO_GRID,5,5,DE,
9034,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.46,2.46,PROVIDER_TO_GRID,5,5,DE,
9035,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.49,2.49,PROVIDER_TO_GRID,5,5,DE,
9036,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.51,2.51,PROVIDER_TO_GRID,5,5,DE,
9037,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.54,2.54,PROVIDER_TO_GRID,5,5,DE,
9038,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.57,2.57,PROVIDER_TO_GRID,5,5,DE,
9039,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.6,2.6,PROVIDER_TO_GRID,5,5,DE,
9040,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.62,11.0,PROVIDER_TO_GRID,6,6,DE,
9041,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.63,2.63,PROVIDER_TO_GRID,5,5,DE,
9042,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.65,2.65,PROVIDER_TO_GRID,5,5,DE,
9043,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.68,2.68,PROVIDER_TO_GRID,5,5,DE,
9044,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.71,2.71,PROVIDER_TO_GRID,5,5,DE,
9045,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.72,11.16,PROVIDER_TO_GRID,6,6,DE,
9046,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.81,11.32,PROVIDER_TO_GRID,6,6,DE,
9047,2019-01-03,2019-01-03,aFRR,NEG_16_20,5.91,11.48,PROVIDER_TO_GRID,6,6,DE,
9048,2019-01-03,2019-01-03,aFRR,NEG_16_20,6.0,11.64,PROVIDER_TO_GRID,6,6,DE,
9049,2019-01-03,2019-01-03,aFRR,NEG_16_20,6.1,11.8,PROVIDER_TO_GRID,6,6,DE,
9050,2019-01-03,2019-01-03,aFRR,NEG_16_20,6.19,11.96,PROVIDER_TO_GRID,6,6,DE,
9051,2019-01-03,2019-01-03,aFRR,NEG_16_20,6.29,12.12,PROVIDER_TO_GRID,6,6,DE,
9052,2019-01-03,2019-01-03,aFRR,NEG_16_20,6.36,20.0,GRID_TO_PROVIDER,12,12,AT,
