;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
99392;2019-12-25;2019-12-25;aFRR;NEG_08_12;1.86;230.0;GRID_TO_PROVIDER;6;6;DE;
99393;2019-12-25;2019-12-25;aFRR;NEG_08_12;1.88;69.0;GRID_TO_PROVIDER;20;20;DE;
99394;2019-12-25;2019-12-25;aFRR;NEG_08_12;1.92;1.6;PROVIDER_TO_GRID;5;5;DE;
99395;2019-12-25;2019-12-25;aFRR;NEG_08_12;1.94;0.0;PROVIDER_TO_GRID;20;20;DE;
99396;2019-12-25;2019-12-25;aFRR;NEG_08_12;1.94;9.0;GRID_TO_PROVIDER;20;20;DE;
99397;2019-12-25;2019-12-25;aFRR;NEG_08_12;1.96;1.53;PROVIDER_TO_GRID;5;5;DE;
99398;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.0;230.0;GRID_TO_PROVIDER;6;6;DE;
99399;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.0;2781.25;GRID_TO_PROVIDER;6;6;DE;
99400;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.0;990.0;GRID_TO_PROVIDER;9;9;DE;
99401;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.0;230.0;GRID_TO_PROVIDER;7;7;DE;
99402;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.0;196.0;GRID_TO_PROVIDER;5;5;DE;
99403;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.0;288.0;GRID_TO_PROVIDER;5;5;DE;
99404;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.0;250.0;GRID_TO_PROVIDER;8;8;DE;
99405;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.0;11.81;GRID_TO_PROVIDER;5;5;DE;
99406;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.04;1.55;PROVIDER_TO_GRID;5;5;DE;
99407;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.08;1.58;PROVIDER_TO_GRID;5;5;DE;
99408;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.12;11.64;GRID_TO_PROVIDER;5;5;DE;
99409;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.13;145.0;GRID_TO_PROVIDER;10;10;DE;
99410;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.16;1.6;PROVIDER_TO_GRID;5;5;DE;
99411;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.16;1.53;PROVIDER_TO_GRID;5;5;DE;
99412;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.22;9.0;GRID_TO_PROVIDER;20;20;DE;
99413;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.22;0.0;PROVIDER_TO_GRID;20;20;DE;
99414;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.24;1.55;PROVIDER_TO_GRID;5;5;DE;
99415;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.25;62.25;GRID_TO_PROVIDER;8;8;DE;
99416;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.28;1.58;PROVIDER_TO_GRID;5;5;DE;
99417;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.28;1.53;PROVIDER_TO_GRID;5;5;DE;
99418;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.3;149.0;GRID_TO_PROVIDER;6;6;DE;
99419;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.32;1.55;PROVIDER_TO_GRID;5;5;DE;
99420;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.32;1.6;PROVIDER_TO_GRID;5;5;DE;
99421;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.5;69.0;GRID_TO_PROVIDER;20;20;DE;
99422;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.5;235.0;GRID_TO_PROVIDER;5;5;DE;
99423;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.5;300.0;GRID_TO_PROVIDER;5;5;DE;
99424;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.5;0.0;PROVIDER_TO_GRID;20;20;DE;
99425;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.5;400.0;GRID_TO_PROVIDER;5;5;DE;
99426;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.5;9.0;GRID_TO_PROVIDER;20;20;DE;
99427;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.68;41.13;GRID_TO_PROVIDER;5;5;DE;
99428;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.76;43.03;GRID_TO_PROVIDER;5;5;DE;
99429;2019-12-25;2019-12-25;aFRR;NEG_08_12;2.96;45.02;GRID_TO_PROVIDER;5;5;DE;
99430;2019-12-25;2019-12-25;aFRR;NEG_08_12;3.1;1447.0;GRID_TO_PROVIDER;9;9;DE;
99431;2019-12-25;2019-12-25;aFRR;NEG_08_12;3.2;47.9;GRID_TO_PROVIDER;5;5;DE;
99432;2019-12-25;2019-12-25;aFRR;NEG_08_12;4.0;150.0;GRID_TO_PROVIDER;25;25;DE;
99433;2019-12-25;2019-12-25;aFRR;NEG_08_12;4.0;50.0;GRID_TO_PROVIDER;5;5;AT;
99434;2019-12-25;2019-12-25;aFRR;NEG_08_12;4.0;1442.01;GRID_TO_PROVIDER;5;5;DE;
99435;2019-12-25;2019-12-25;aFRR;NEG_08_12;4.0;229.99;GRID_TO_PROVIDER;20;20;DE;
99436;2019-12-25;2019-12-25;aFRR;NEG_08_12;4.25;229.99;GRID_TO_PROVIDER;20;20;DE;
99437;2019-12-25;2019-12-25;aFRR;NEG_08_12;4.44;1447.0;GRID_TO_PROVIDER;11;11;DE;
99438;2019-12-25;2019-12-25;aFRR;NEG_08_12;4.5;229.99;GRID_TO_PROVIDER;20;20;DE;
99439;2019-12-25;2019-12-25;aFRR;NEG_08_12;4.75;229.99;GRID_TO_PROVIDER;20;20;DE;
99440;2019-12-25;2019-12-25;aFRR;NEG_08_12;5.0;229.99;GRID_TO_PROVIDER;20;20;DE;
99441;2019-12-25;2019-12-25;aFRR;NEG_08_12;8.0;0.51;GRID_TO_PROVIDER;5;5;AT;
99442;2019-12-25;2019-12-25;aFRR;NEG_08_12;8.0;26.0;GRID_TO_PROVIDER;5;5;AT;
99443;2019-12-25;2019-12-25;aFRR;NEG_08_12;8.9;692.7;GRID_TO_PROVIDER;5;5;DE;
99444;2019-12-25;2019-12-25;aFRR;NEG_08_12;8.9;414.6;GRID_TO_PROVIDER;5;5;DE;
99445;2019-12-25;2019-12-25;aFRR;NEG_08_12;8.9;809.0;GRID_TO_PROVIDER;5;5;DE;
99446;2019-12-25;2019-12-25;aFRR;NEG_08_12;8.9;999.0;GRID_TO_PROVIDER;5;5;DE;
99447;2019-12-25;2019-12-25;aFRR;NEG_08_12;8.9;333.0;GRID_TO_PROVIDER;9;9;DE;
99448;2019-12-25;2019-12-25;aFRR;NEG_08_12;8.9;529.9;GRID_TO_PROVIDER;5;5;DE;
99449;2019-12-25;2019-12-25;aFRR;NEG_08_12;8.9;642.2;GRID_TO_PROVIDER;5;5;DE;
99450;2019-12-25;2019-12-25;aFRR;NEG_08_12;8.9;572.6;GRID_TO_PROVIDER;5;5;DE;
99451;2019-12-25;2019-12-25;aFRR;NEG_08_12;8.9;725.2;GRID_TO_PROVIDER;5;5;DE;
99452;2019-12-25;2019-12-25;aFRR;NEG_08_12;8.9;881.8;GRID_TO_PROVIDER;5;5;DE;
99453;2019-12-25;2019-12-25;aFRR;NEG_08_12;8.9;760.2;GRID_TO_PROVIDER;5;5;DE;
99454;2019-12-25;2019-12-25;aFRR;NEG_08_12;8.9;377.0;GRID_TO_PROVIDER;5;5;DE;
99455;2019-12-25;2019-12-25;aFRR;NEG_08_12;8.9;847.0;GRID_TO_PROVIDER;5;5;DE;
99456;2019-12-25;2019-12-25;aFRR;NEG_08_12;8.9;959.1;GRID_TO_PROVIDER;5;5;DE;
99457;2019-12-25;2019-12-25;aFRR;NEG_08_12;8.9;456.4;GRID_TO_PROVIDER;5;5;DE;
99458;2019-12-25;2019-12-25;aFRR;NEG_08_12;8.9;925.9;GRID_TO_PROVIDER;5;5;DE;
99459;2019-12-25;2019-12-25;aFRR;NEG_08_12;8.9;488.1;GRID_TO_PROVIDER;5;5;DE;
99460;2019-12-25;2019-12-25;aFRR;NEG_08_12;8.9;609.9;GRID_TO_PROVIDER;5;5;DE;
99461;2019-12-25;2019-12-25;aFRR;NEG_08_12;9.0;150.0;GRID_TO_PROVIDER;20;20;DE;
99462;2019-12-25;2019-12-25;aFRR;NEG_08_12;9.5;152.86;GRID_TO_PROVIDER;20;20;DE;
99463;2019-12-25;2019-12-25;aFRR;NEG_08_12;9.8;1999.0;GRID_TO_PROVIDER;9;7;AT;
99464;2019-12-25;2019-12-25;aFRR;NEG_08_12;9.99;4444.0;GRID_TO_PROVIDER;5;5;DE;
99465;2019-12-25;2019-12-25;aFRR;NEG_08_12;9.99;4444.0;GRID_TO_PROVIDER;5;5;DE;
99466;2019-12-25;2019-12-25;aFRR;NEG_08_12;9.99;4444.0;GRID_TO_PROVIDER;5;5;DE;
99467;2019-12-25;2019-12-25;aFRR;NEG_08_12;9.99;4444.0;GRID_TO_PROVIDER;5;5;DE;
99468;2019-12-25;2019-12-25;aFRR;NEG_08_12;9.99;4444.0;GRID_TO_PROVIDER;5;5;DE;
99469;2019-12-25;2019-12-25;aFRR;NEG_08_12;9.99;4444.0;GRID_TO_PROVIDER;5;5;DE;
99470;2019-12-25;2019-12-25;aFRR;NEG_08_12;10.0;50.0;GRID_TO_PROVIDER;5;5;DE;
99471;2019-12-25;2019-12-25;aFRR;NEG_08_12;10.0;15.0;PROVIDER_TO_GRID;5;5;DE;
99472;2019-12-25;2019-12-25;aFRR;NEG_08_12;10.0;155.71;GRID_TO_PROVIDER;20;20;DE;
99473;2019-12-25;2019-12-25;aFRR;NEG_08_12;10.16;50.323;GRID_TO_PROVIDER;5;5;DE;
99474;2019-12-25;2019-12-25;aFRR;NEG_08_12;10.32;50.645;GRID_TO_PROVIDER;5;5;DE;
99475;2019-12-25;2019-12-25;aFRR;NEG_08_12;10.48;50.968;GRID_TO_PROVIDER;5;5;DE;
99476;2019-12-25;2019-12-25;aFRR;NEG_08_12;10.5;158.57;GRID_TO_PROVIDER;20;20;DE;
99477;2019-12-25;2019-12-25;aFRR;NEG_08_12;10.6;14.5;PROVIDER_TO_GRID;5;5;DE;
99478;2019-12-25;2019-12-25;aFRR;NEG_08_12;10.65;51.29;GRID_TO_PROVIDER;5;5;DE;
99479;2019-12-25;2019-12-25;aFRR;NEG_08_12;10.81;51.613;GRID_TO_PROVIDER;5;5;DE;
99480;2019-12-25;2019-12-25;aFRR;NEG_08_12;10.97;51.935;GRID_TO_PROVIDER;5;5;DE;
99481;2019-12-25;2019-12-25;aFRR;NEG_08_12;11.0;161.43;GRID_TO_PROVIDER;20;20;DE;
99482;2019-12-25;2019-12-25;aFRR;NEG_08_12;11.08;540.0;GRID_TO_PROVIDER;3;3;AT;
99483;2019-12-25;2019-12-25;aFRR;NEG_08_12;11.13;52.258;GRID_TO_PROVIDER;5;5;DE;
99484;2019-12-25;2019-12-25;aFRR;NEG_08_12;11.2;14.0;PROVIDER_TO_GRID;5;5;DE;
99485;2019-12-25;2019-12-25;aFRR;NEG_08_12;11.29;52.581;GRID_TO_PROVIDER;5;5;DE;
99486;2019-12-25;2019-12-25;aFRR;NEG_08_12;11.45;52.903;GRID_TO_PROVIDER;5;5;DE;
99487;2019-12-25;2019-12-25;aFRR;NEG_08_12;11.5;164.29;GRID_TO_PROVIDER;20;17;DE;
99488;2019-12-25;2019-12-25;aFRR;NEG_08_12;11.6;63.7;GRID_TO_PROVIDER;5;5;AT;
99489;2019-12-25;2019-12-25;aFRR;NEG_08_12;11.6;27.0;GRID_TO_PROVIDER;5;5;AT;
99490;2019-12-25;2019-12-25;aFRR;NEG_08_12;11.61;53.226;GRID_TO_PROVIDER;5;5;DE;
99491;2019-12-25;2019-12-25;aFRR;NEG_08_12;11.77;53.548;GRID_TO_PROVIDER;5;5;DE;
99492;2019-12-25;2019-12-25;aFRR;NEG_08_12;11.8;13.5;PROVIDER_TO_GRID;5;5;DE;
99493;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;2.0;PROVIDER_TO_GRID;5;5;DE;
99494;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
99495;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;124.53;GRID_TO_PROVIDER;5;5;DE;
99496;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
99497;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
99498;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;2.0;PROVIDER_TO_GRID;5;5;DE;
99499;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
99500;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;235.0;GRID_TO_PROVIDER;5;5;DE;
99501;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;350.0;GRID_TO_PROVIDER;11;11;DE;
99502;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
99503;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;49.0;GRID_TO_PROVIDER;1;1;AT;
99504;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;899.0;GRID_TO_PROVIDER;5;5;AT;
99505;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;60.5;GRID_TO_PROVIDER;5;5;AT;
99506;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;83.68;GRID_TO_PROVIDER;5;5;AT;
99507;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;2.42;GRID_TO_PROVIDER;5;5;AT;
99508;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;6.41;GRID_TO_PROVIDER;10;10;AT;
99509;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;122.0;GRID_TO_PROVIDER;5;5;AT;
99510;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;282.98;GRID_TO_PROVIDER;10;6;AT;
99511;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;1.77;GRID_TO_PROVIDER;10;10;AT;
99512;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;4890.0;GRID_TO_PROVIDER;5;5;AT;
99513;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
99514;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;9742.0;GRID_TO_PROVIDER;5;5;DE;
99515;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;AT;
99516;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;13.9;GRID_TO_PROVIDER;1;1;AT;
99517;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;19.9;GRID_TO_PROVIDER;5;5;AT;
99518;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;13.9;GRID_TO_PROVIDER;5;5;AT;
99519;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;13.8;GRID_TO_PROVIDER;8;8;AT;
99520;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;0.4;PROVIDER_TO_GRID;1;1;AT;
99521;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;19.99;GRID_TO_PROVIDER;5;5;AT;
99522;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;43.0;GRID_TO_PROVIDER;5;5;AT;
99523;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;156.25;GRID_TO_PROVIDER;8;8;AT;
99524;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;93.75;GRID_TO_PROVIDER;3;3;AT;
99525;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;5;5;AT;
99526;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;5;5;AT;
99527;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;46.0;GRID_TO_PROVIDER;5;5;AT;
99528;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;AT;
99529;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;14.02;GRID_TO_PROVIDER;5;5;DE;
99530;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;10.161;GRID_TO_PROVIDER;5;5;DE;
99531;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;4333.33;GRID_TO_PROVIDER;6;6;DE;
99532;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;81.222;GRID_TO_PROVIDER;20;20;DE;
99533;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;14.355;GRID_TO_PROVIDER;5;5;DE;
99534;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;1497.0;GRID_TO_PROVIDER;5;5;DE;
99535;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;10.484;GRID_TO_PROVIDER;5;5;DE;
99536;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
99537;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;1497.0;GRID_TO_PROVIDER;5;5;DE;
99538;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
99539;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;13.548;GRID_TO_PROVIDER;5;5;DE;
99540;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;15.0;GRID_TO_PROVIDER;5;5;DE;
99541;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;20;20;DE;
99542;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;223.2;GRID_TO_PROVIDER;2;2;DE;
99543;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
99544;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
99545;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
99546;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;79.0;GRID_TO_PROVIDER;20;20;DE;
99547;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;112.333;GRID_TO_PROVIDER;20;20;DE;
99548;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
99549;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;3000.0;GRID_TO_PROVIDER;6;6;DE;
99550;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;11.452;GRID_TO_PROVIDER;5;5;DE;
99551;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;11.129;GRID_TO_PROVIDER;5;5;DE;
99552;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
99553;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;5;5;DE;
99554;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
99555;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;100.0;GRID_TO_PROVIDER;20;20;DE;
99556;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
99557;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
99558;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;325.0;GRID_TO_PROVIDER;2;2;DE;
99559;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
99560;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;65.667;GRID_TO_PROVIDER;20;20;DE;
99561;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
99562;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;13.226;GRID_TO_PROVIDER;5;5;DE;
99563;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
99564;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;890.0;GRID_TO_PROVIDER;3;3;DE;
99565;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;1497.0;GRID_TO_PROVIDER;5;5;DE;
99566;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
99567;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;79.0;GRID_TO_PROVIDER;20;20;DE;
99568;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
99569;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
99570;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;16;16;DE;
99571;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;12.903;GRID_TO_PROVIDER;5;5;DE;
99572;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
99573;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;150.0;GRID_TO_PROVIDER;20;20;DE;
99574;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;1.05;PROVIDER_TO_GRID;5;5;DE;
99575;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;3364.0;GRID_TO_PROVIDER;8;8;DE;
99576;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;14.677;GRID_TO_PROVIDER;5;5;DE;
99577;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;44.0;GRID_TO_PROVIDER;12;12;DE;
99578;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;11.935;GRID_TO_PROVIDER;5;5;DE;
99579;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;9000.0;GRID_TO_PROVIDER;6;6;DE;
99580;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
99581;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;14.839;GRID_TO_PROVIDER;5;5;DE;
99582;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;12.0;GRID_TO_PROVIDER;5;5;DE;
99583;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
99584;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;53.0;GRID_TO_PROVIDER;20;20;DE;
99585;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
99586;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;350.0;GRID_TO_PROVIDER;11;11;DE;
99587;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
99588;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;18.3;GRID_TO_PROVIDER;5;5;DE;
99589;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
99590;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;13.871;GRID_TO_PROVIDER;5;5;DE;
99591;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;47.25;GRID_TO_PROVIDER;8;8;DE;
99592;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
99593;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
99594;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;5000.0;GRID_TO_PROVIDER;6;6;DE;
99595;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;11.613;GRID_TO_PROVIDER;5;5;DE;
99596;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;12.419;GRID_TO_PROVIDER;5;5;DE;
99597;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;2329.0;GRID_TO_PROVIDER;10;10;DE;
99598;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;10.968;GRID_TO_PROVIDER;5;5;DE;
99599;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;9;9;DE;
99600;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;14.032;GRID_TO_PROVIDER;5;5;DE;
99601;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;9878.0;GRID_TO_PROVIDER;1;1;DE;
99602;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
99603;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
99604;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;13.065;GRID_TO_PROVIDER;5;5;DE;
99605;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;266.0;GRID_TO_PROVIDER;3;3;DE;
99606;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;9742.0;GRID_TO_PROVIDER;5;5;DE;
99607;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;1497.0;GRID_TO_PROVIDER;5;5;DE;
99608;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;79.0;GRID_TO_PROVIDER;20;20;DE;
99609;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;12.742;GRID_TO_PROVIDER;5;5;DE;
99610;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;143.444;GRID_TO_PROVIDER;20;20;DE;
99611;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;10.806;GRID_TO_PROVIDER;5;5;DE;
99612;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;159.0;GRID_TO_PROVIDER;20;20;DE;
99613;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;7;7;DE;
99614;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;10.323;GRID_TO_PROVIDER;5;5;DE;
99615;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;400.0;GRID_TO_PROVIDER;12;12;DE;
99616;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;79.0;GRID_TO_PROVIDER;20;20;DE;
99617;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;222.0;GRID_TO_PROVIDER;9;9;DE;
99618;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;79.0;GRID_TO_PROVIDER;20;20;DE;
99619;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;12.097;GRID_TO_PROVIDER;5;5;DE;
99620;2019-12-25;2019-12-25;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
