;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
55296;2019-07-16;2019-07-16;aFRR;NEG_08_12;32.56;10.0;PROVIDER_TO_GRID;25;25;DE;
55297;2019-07-16;2019-07-16;aFRR;NEG_08_12;32.63;14.227;PROVIDER_TO_GRID;5;5;DE;
55298;2019-07-16;2019-07-16;aFRR;NEG_08_12;32.66;9.286;PROVIDER_TO_GRID;25;25;DE;
55299;2019-07-16;2019-07-16;aFRR;NEG_08_12;32.77;8.571;PROVIDER_TO_GRID;25;25;DE;
55300;2019-07-16;2019-07-16;aFRR;NEG_08_12;32.83;9.64;PROVIDER_TO_GRID;5;5;DE;
55301;2019-07-16;2019-07-16;aFRR;NEG_08_12;32.87;7.857;PROVIDER_TO_GRID;25;25;DE;
55302;2019-07-16;2019-07-16;aFRR;NEG_08_12;32.92;14.201;PROVIDER_TO_GRID;5;5;DE;
55303;2019-07-16;2019-07-16;aFRR;NEG_08_12;32.97;7.143;PROVIDER_TO_GRID;25;25;DE;
55304;2019-07-16;2019-07-16;aFRR;NEG_08_12;32.98;13.5;PROVIDER_TO_GRID;5;5;DE;
55305;2019-07-16;2019-07-16;aFRR;NEG_08_12;33.02;14.778;PROVIDER_TO_GRID;5;5;DE;
55306;2019-07-16;2019-07-16;aFRR;NEG_08_12;33.07;6.429;PROVIDER_TO_GRID;25;25;DE;
55307;2019-07-16;2019-07-16;aFRR;NEG_08_12;33.18;5.714;PROVIDER_TO_GRID;25;25;DE;
55308;2019-07-16;2019-07-16;aFRR;NEG_08_12;33.22;14.176;PROVIDER_TO_GRID;5;5;DE;
55309;2019-07-16;2019-07-16;aFRR;NEG_08_12;33.28;5.0;PROVIDER_TO_GRID;25;25;DE;
55310;2019-07-16;2019-07-16;aFRR;NEG_08_12;33.41;13.667;PROVIDER_TO_GRID;5;5;DE;
55311;2019-07-16;2019-07-16;aFRR;NEG_08_12;33.52;14.15;PROVIDER_TO_GRID;5;5;DE;
55312;2019-07-16;2019-07-16;aFRR;NEG_08_12;33.67;22.7;PROVIDER_TO_GRID;35;35;DE;
55313;2019-07-16;2019-07-16;aFRR;NEG_08_12;33.82;14.124;PROVIDER_TO_GRID;5;5;DE;
55314;2019-07-16;2019-07-16;aFRR;NEG_08_12;33.83;13.833;PROVIDER_TO_GRID;5;5;DE;
55315;2019-07-16;2019-07-16;aFRR;NEG_08_12;33.85;15.0;PROVIDER_TO_GRID;5;5;DE;
55316;2019-07-16;2019-07-16;aFRR;NEG_08_12;33.99;9.523;PROVIDER_TO_GRID;5;5;DE;
55317;2019-07-16;2019-07-16;aFRR;NEG_08_12;34.12;14.099;PROVIDER_TO_GRID;5;5;DE;
55318;2019-07-16;2019-07-16;aFRR;NEG_08_12;34.26;14.0;PROVIDER_TO_GRID;5;5;DE;
55319;2019-07-16;2019-07-16;aFRR;NEG_08_12;34.41;14.073;PROVIDER_TO_GRID;5;5;DE;
55320;2019-07-16;2019-07-16;aFRR;NEG_08_12;34.68;14.167;PROVIDER_TO_GRID;5;5;DE;
55321;2019-07-16;2019-07-16;aFRR;NEG_08_12;34.71;14.0;PROVIDER_TO_GRID;25;25;DE;
55322;2019-07-16;2019-07-16;aFRR;NEG_08_12;34.71;14.047;PROVIDER_TO_GRID;5;5;DE;
55323;2019-07-16;2019-07-16;aFRR;NEG_08_12;34.73;20.01;PROVIDER_TO_GRID;5;5;DE;
55324;2019-07-16;2019-07-16;aFRR;NEG_08_12;34.75;0.0;PROVIDER_TO_GRID;5;5;DE;
55325;2019-07-16;2019-07-16;aFRR;NEG_08_12;35.01;14.022;PROVIDER_TO_GRID;5;5;DE;
55326;2019-07-16;2019-07-16;aFRR;NEG_08_12;35.11;14.333;PROVIDER_TO_GRID;5;5;DE;
55327;2019-07-16;2019-07-16;aFRR;NEG_08_12;35.15;9.407;PROVIDER_TO_GRID;5;5;DE;
55328;2019-07-16;2019-07-16;aFRR;NEG_08_12;35.31;13.996;PROVIDER_TO_GRID;5;5;DE;
55329;2019-07-16;2019-07-16;aFRR;NEG_08_12;35.37;13.429;PROVIDER_TO_GRID;25;25;DE;
55330;2019-07-16;2019-07-16;aFRR;NEG_08_12;35.54;14.5;PROVIDER_TO_GRID;5;5;DE;
55331;2019-07-16;2019-07-16;aFRR;NEG_08_12;35.61;13.97;PROVIDER_TO_GRID;5;5;DE;
55332;2019-07-16;2019-07-16;aFRR;NEG_08_12;35.9;13.945;PROVIDER_TO_GRID;5;5;DE;
55333;2019-07-16;2019-07-16;aFRR;NEG_08_12;35.96;14.667;PROVIDER_TO_GRID;5;5;DE;
55334;2019-07-16;2019-07-16;aFRR;NEG_08_12;36.04;12.857;PROVIDER_TO_GRID;25;25;DE;
55335;2019-07-16;2019-07-16;aFRR;NEG_08_12;36.06;18.0;PROVIDER_TO_GRID;25;25;DE;
55336;2019-07-16;2019-07-16;aFRR;NEG_08_12;36.1;17.6;PROVIDER_TO_GRID;10;10;DE;
55337;2019-07-16;2019-07-16;aFRR;NEG_08_12;36.2;18.418;PROVIDER_TO_GRID;5;5;DE;
55338;2019-07-16;2019-07-16;aFRR;NEG_08_12;36.2;13.919;PROVIDER_TO_GRID;5;5;DE;
55339;2019-07-16;2019-07-16;aFRR;NEG_08_12;36.2;18.418;PROVIDER_TO_GRID;22;22;DE;
55340;2019-07-16;2019-07-16;aFRR;NEG_08_12;36.31;14.0;PROVIDER_TO_GRID;5;5;DE;
55341;2019-07-16;2019-07-16;aFRR;NEG_08_12;36.31;9.29;PROVIDER_TO_GRID;5;5;DE;
55342;2019-07-16;2019-07-16;aFRR;NEG_08_12;36.32;18.786;PROVIDER_TO_GRID;22;22;DE;
55343;2019-07-16;2019-07-16;aFRR;NEG_08_12;36.39;14.833;PROVIDER_TO_GRID;5;5;DE;
55344;2019-07-16;2019-07-16;aFRR;NEG_08_12;36.4;19.026;PROVIDER_TO_GRID;22;22;DE;
55345;2019-07-16;2019-07-16;aFRR;NEG_08_12;36.44;17.429;PROVIDER_TO_GRID;25;25;DE;
55346;2019-07-16;2019-07-16;aFRR;NEG_08_12;36.46;19.21;PROVIDER_TO_GRID;22;22;DE;
55347;2019-07-16;2019-07-16;aFRR;NEG_08_12;36.5;13.893;PROVIDER_TO_GRID;5;5;DE;
55348;2019-07-16;2019-07-16;aFRR;NEG_08_12;36.7;12.286;PROVIDER_TO_GRID;25;25;DE;
55349;2019-07-16;2019-07-16;aFRR;NEG_08_12;36.8;13.868;PROVIDER_TO_GRID;5;5;DE;
55350;2019-07-16;2019-07-16;aFRR;NEG_08_12;36.81;15.0;PROVIDER_TO_GRID;5;5;DE;
55351;2019-07-16;2019-07-16;aFRR;NEG_08_12;36.82;16.857;PROVIDER_TO_GRID;25;25;DE;
55352;2019-07-16;2019-07-16;aFRR;NEG_08_12;36.96;14.154;PROVIDER_TO_GRID;5;5;DE;
55353;2019-07-16;2019-07-16;aFRR;NEG_08_12;37.1;13.842;PROVIDER_TO_GRID;5;5;DE;
55354;2019-07-16;2019-07-16;aFRR;NEG_08_12;37.2;16.286;PROVIDER_TO_GRID;25;25;DE;
55355;2019-07-16;2019-07-16;aFRR;NEG_08_12;37.24;15.167;PROVIDER_TO_GRID;5;5;DE;
55356;2019-07-16;2019-07-16;aFRR;NEG_08_12;37.37;11.714;PROVIDER_TO_GRID;25;25;DE;
55357;2019-07-16;2019-07-16;aFRR;NEG_08_12;37.39;13.816;PROVIDER_TO_GRID;5;5;DE;
55358;2019-07-16;2019-07-16;aFRR;NEG_08_12;37.47;9.173;PROVIDER_TO_GRID;5;5;DE;
55359;2019-07-16;2019-07-16;aFRR;NEG_08_12;37.57;15.714;PROVIDER_TO_GRID;25;25;DE;
55360;2019-07-16;2019-07-16;aFRR;NEG_08_12;37.62;14.308;PROVIDER_TO_GRID;5;5;DE;
55361;2019-07-16;2019-07-16;aFRR;NEG_08_12;37.66;15.333;PROVIDER_TO_GRID;5;5;DE;
55362;2019-07-16;2019-07-16;aFRR;NEG_08_12;37.69;13.791;PROVIDER_TO_GRID;5;5;DE;
55363;2019-07-16;2019-07-16;aFRR;NEG_08_12;37.95;15.143;PROVIDER_TO_GRID;25;25;DE;
55364;2019-07-16;2019-07-16;aFRR;NEG_08_12;37.99;13.765;PROVIDER_TO_GRID;5;5;DE;
55365;2019-07-16;2019-07-16;aFRR;NEG_08_12;38.03;11.143;PROVIDER_TO_GRID;25;25;DE;
55366;2019-07-16;2019-07-16;aFRR;NEG_08_12;38.09;15.5;PROVIDER_TO_GRID;5;5;DE;
55367;2019-07-16;2019-07-16;aFRR;NEG_08_12;38.27;14.462;PROVIDER_TO_GRID;5;5;DE;
55368;2019-07-16;2019-07-16;aFRR;NEG_08_12;38.29;13.739;PROVIDER_TO_GRID;5;5;DE;
55369;2019-07-16;2019-07-16;aFRR;NEG_08_12;38.33;14.571;PROVIDER_TO_GRID;25;25;DE;
55370;2019-07-16;2019-07-16;aFRR;NEG_08_12;38.59;13.714;PROVIDER_TO_GRID;5;5;DE;
55371;2019-07-16;2019-07-16;aFRR;NEG_08_12;38.63;9.057;PROVIDER_TO_GRID;5;5;DE;
55372;2019-07-16;2019-07-16;aFRR;NEG_08_12;38.7;10.571;PROVIDER_TO_GRID;25;25;DE;
55373;2019-07-16;2019-07-16;aFRR;NEG_08_12;38.71;14.0;PROVIDER_TO_GRID;25;25;DE;
55374;2019-07-16;2019-07-16;aFRR;NEG_08_12;38.88;13.688;PROVIDER_TO_GRID;5;5;DE;
55375;2019-07-16;2019-07-16;aFRR;NEG_08_12;38.93;14.615;PROVIDER_TO_GRID;5;5;DE;
55376;2019-07-16;2019-07-16;aFRR;NEG_08_12;38.96;10.14;PROVIDER_TO_GRID;5;5;DE;
55377;2019-07-16;2019-07-16;aFRR;NEG_08_12;39.08;10.21;PROVIDER_TO_GRID;5;5;DE;
55378;2019-07-16;2019-07-16;aFRR;NEG_08_12;39.18;13.662;PROVIDER_TO_GRID;5;5;DE;
55379;2019-07-16;2019-07-16;aFRR;NEG_08_12;39.28;10.01;PROVIDER_TO_GRID;5;5;DE;
55380;2019-07-16;2019-07-16;aFRR;NEG_08_12;39.36;10.0;PROVIDER_TO_GRID;25;25;DE;
55381;2019-07-16;2019-07-16;aFRR;NEG_08_12;39.48;13.637;PROVIDER_TO_GRID;5;5;DE;
55382;2019-07-16;2019-07-16;aFRR;NEG_08_12;39.58;14.769;PROVIDER_TO_GRID;5;5;DE;
55383;2019-07-16;2019-07-16;aFRR;NEG_08_12;39.6;9.89;PROVIDER_TO_GRID;5;5;DE;
55384;2019-07-16;2019-07-16;aFRR;NEG_08_12;39.68;9.94;PROVIDER_TO_GRID;5;5;DE;
55385;2019-07-16;2019-07-16;aFRR;NEG_08_12;39.78;8.94;PROVIDER_TO_GRID;5;5;DE;
55386;2019-07-16;2019-07-16;aFRR;NEG_08_12;39.78;13.611;PROVIDER_TO_GRID;5;5;DE;
55387;2019-07-16;2019-07-16;aFRR;NEG_08_12;39.92;9.77;PROVIDER_TO_GRID;5;5;DE;
55388;2019-07-16;2019-07-16;aFRR;NEG_08_12;40.0;13.0;PROVIDER_TO_GRID;5;5;DE;
55389;2019-07-16;2019-07-16;aFRR;NEG_08_12;40.11;12.96;PROVIDER_TO_GRID;5;5;DE;
55390;2019-07-16;2019-07-16;aFRR;NEG_08_12;40.22;12.93;PROVIDER_TO_GRID;5;5;DE;
55391;2019-07-16;2019-07-16;aFRR;NEG_08_12;40.24;9.64;PROVIDER_TO_GRID;5;5;DE;
55392;2019-07-16;2019-07-16;aFRR;NEG_08_12;40.24;14.923;PROVIDER_TO_GRID;5;5;DE;
55393;2019-07-16;2019-07-16;aFRR;NEG_08_12;40.32;9.68;PROVIDER_TO_GRID;5;5;DE;
55394;2019-07-16;2019-07-16;aFRR;NEG_08_12;40.32;12.89;PROVIDER_TO_GRID;5;5;DE;
55395;2019-07-16;2019-07-16;aFRR;NEG_08_12;40.43;12.86;PROVIDER_TO_GRID;5;5;DE;
55396;2019-07-16;2019-07-16;aFRR;NEG_08_12;40.54;12.82;PROVIDER_TO_GRID;5;5;DE;
55397;2019-07-16;2019-07-16;aFRR;NEG_08_12;40.56;9.52;PROVIDER_TO_GRID;5;5;DE;
55398;2019-07-16;2019-07-16;aFRR;NEG_08_12;40.65;12.78;PROVIDER_TO_GRID;5;5;DE;
55399;2019-07-16;2019-07-16;aFRR;NEG_08_12;40.76;12.75;PROVIDER_TO_GRID;5;5;DE;
55400;2019-07-16;2019-07-16;aFRR;NEG_08_12;40.86;12.71;PROVIDER_TO_GRID;5;5;DE;
55401;2019-07-16;2019-07-16;aFRR;NEG_08_12;40.88;9.4;PROVIDER_TO_GRID;5;5;DE;
55402;2019-07-16;2019-07-16;aFRR;NEG_08_12;40.89;15.077;PROVIDER_TO_GRID;5;5;DE;
55403;2019-07-16;2019-07-16;aFRR;NEG_08_12;40.97;12.68;PROVIDER_TO_GRID;5;5;DE;
55404;2019-07-16;2019-07-16;aFRR;NEG_08_12;41.08;12.64;PROVIDER_TO_GRID;5;5;DE;
55405;2019-07-16;2019-07-16;aFRR;NEG_08_12;41.19;12.6;PROVIDER_TO_GRID;5;5;DE;
55406;2019-07-16;2019-07-16;aFRR;NEG_08_12;41.29;12.57;PROVIDER_TO_GRID;5;5;DE;
55407;2019-07-16;2019-07-16;aFRR;NEG_08_12;41.4;12.53;PROVIDER_TO_GRID;5;5;DE;
55408;2019-07-16;2019-07-16;aFRR;NEG_08_12;41.5;15.24;PROVIDER_TO_GRID;18;18;DE;
55409;2019-07-16;2019-07-16;aFRR;NEG_08_12;41.51;12.5;PROVIDER_TO_GRID;5;5;DE;
55410;2019-07-16;2019-07-16;aFRR;NEG_08_12;41.55;15.231;PROVIDER_TO_GRID;5;5;DE;
55411;2019-07-16;2019-07-16;aFRR;NEG_08_12;41.62;12.46;PROVIDER_TO_GRID;5;5;DE;
55412;2019-07-16;2019-07-16;aFRR;NEG_08_12;41.73;12.42;PROVIDER_TO_GRID;5;5;DE;
55413;2019-07-16;2019-07-16;aFRR;NEG_08_12;41.8;15.99;PROVIDER_TO_GRID;9;9;DE;
55414;2019-07-16;2019-07-16;aFRR;NEG_08_12;41.83;12.39;PROVIDER_TO_GRID;5;5;DE;
55415;2019-07-16;2019-07-16;aFRR;NEG_08_12;42.0;16.74;PROVIDER_TO_GRID;9;9;DE;
55416;2019-07-16;2019-07-16;aFRR;NEG_08_12;42.2;15.385;PROVIDER_TO_GRID;5;5;DE;
55417;2019-07-16;2019-07-16;aFRR;NEG_08_12;42.3;17.49;PROVIDER_TO_GRID;9;9;DE;
55418;2019-07-16;2019-07-16;aFRR;NEG_08_12;42.5;18.24;PROVIDER_TO_GRID;9;9;DE;
55419;2019-07-16;2019-07-16;aFRR;NEG_08_12;42.8;18.99;PROVIDER_TO_GRID;9;9;DE;
55420;2019-07-16;2019-07-16;aFRR;NEG_08_12;42.86;15.538;PROVIDER_TO_GRID;5;5;DE;
55421;2019-07-16;2019-07-16;aFRR;NEG_08_12;43.0;19.74;PROVIDER_TO_GRID;9;9;DE;
55422;2019-07-16;2019-07-16;aFRR;NEG_08_12;43.3;20.49;PROVIDER_TO_GRID;9;9;DE;
55423;2019-07-16;2019-07-16;aFRR;NEG_08_12;43.6;21.24;PROVIDER_TO_GRID;9;7;DE;
55424;2019-07-16;2019-07-16;aFRR;NEG_08_12;43.8;21.99;PROVIDER_TO_GRID;9;9;DE;
55425;2019-07-16;2019-07-16;aFRR;NEG_08_12;44.1;22.74;PROVIDER_TO_GRID;9;9;DE;
55426;2019-07-16;2019-07-16;aFRR;NEG_08_12;44.3;23.49;PROVIDER_TO_GRID;9;9;DE;
55427;2019-07-16;2019-07-16;aFRR;NEG_08_12;44.6;24.24;PROVIDER_TO_GRID;9;9;DE;
55428;2019-07-16;2019-07-16;aFRR;NEG_12_16;2.8;1.0;GRID_TO_PROVIDER;7;7;AT;
55429;2019-07-16;2019-07-16;aFRR;NEG_12_16;4.0;86.01;GRID_TO_PROVIDER;5;5;DE;
55430;2019-07-16;2019-07-16;aFRR;NEG_12_16;4.0;86.01;GRID_TO_PROVIDER;5;5;DE;
55431;2019-07-16;2019-07-16;aFRR;NEG_12_16;4.0;1.1;GRID_TO_PROVIDER;5;5;AT;
55432;2019-07-16;2019-07-16;aFRR;NEG_12_16;4.04;0.02;GRID_TO_PROVIDER;5;5;AT;
55433;2019-07-16;2019-07-16;aFRR;NEG_12_16;4.2;0.02;GRID_TO_PROVIDER;10;10;AT;
55434;2019-07-16;2019-07-16;aFRR;NEG_12_16;5.0;0.02;GRID_TO_PROVIDER;6;6;AT;
55435;2019-07-16;2019-07-16;aFRR;NEG_12_16;5.12;0.48;PROVIDER_TO_GRID;10;10;AT;
55436;2019-07-16;2019-07-16;aFRR;NEG_12_16;5.16;0.59;PROVIDER_TO_GRID;5;5;AT;
55437;2019-07-16;2019-07-16;aFRR;NEG_12_16;5.2;0.02;GRID_TO_PROVIDER;10;5;AT;
55438;2019-07-16;2019-07-16;aFRR;NEG_12_16;6.0;3.65;PROVIDER_TO_GRID;5;5;AT;
55439;2019-07-16;2019-07-16;aFRR;NEG_12_16;6.24;3.65;PROVIDER_TO_GRID;5;5;AT;
55440;2019-07-16;2019-07-16;aFRR;NEG_12_16;6.28;3.65;PROVIDER_TO_GRID;5;5;AT;
55441;2019-07-16;2019-07-16;aFRR;NEG_12_16;6.48;4.98;PROVIDER_TO_GRID;5;5;AT;
55442;2019-07-16;2019-07-16;aFRR;NEG_12_16;7.64;8.24;PROVIDER_TO_GRID;5;5;AT;
55443;2019-07-16;2019-07-16;aFRR;NEG_12_16;8.16;9.76;PROVIDER_TO_GRID;5;5;AT;
55444;2019-07-16;2019-07-16;aFRR;NEG_12_16;8.2;10.5;PROVIDER_TO_GRID;5;5;AT;
55445;2019-07-16;2019-07-16;aFRR;NEG_12_16;8.28;10.5;PROVIDER_TO_GRID;5;5;AT;
55446;2019-07-16;2019-07-16;aFRR;NEG_12_16;8.36;10.5;PROVIDER_TO_GRID;5;5;AT;
55447;2019-07-16;2019-07-16;aFRR;NEG_12_16;9.0;12.0;PROVIDER_TO_GRID;5;5;AT;
55448;2019-07-16;2019-07-16;aFRR;NEG_12_16;9.04;12.0;PROVIDER_TO_GRID;5;5;AT;
55449;2019-07-16;2019-07-16;aFRR;NEG_12_16;9.4;13.37;PROVIDER_TO_GRID;5;5;AT;
55450;2019-07-16;2019-07-16;aFRR;NEG_12_16;9.4;13.33;PROVIDER_TO_GRID;5;5;AT;
55451;2019-07-16;2019-07-16;aFRR;NEG_12_16;9.44;13.4;PROVIDER_TO_GRID;5;5;AT;
55452;2019-07-16;2019-07-16;aFRR;NEG_12_16;9.44;13.3;PROVIDER_TO_GRID;5;5;AT;
55453;2019-07-16;2019-07-16;aFRR;NEG_12_16;9.44;13.44;PROVIDER_TO_GRID;5;5;AT;
55454;2019-07-16;2019-07-16;aFRR;NEG_12_16;10.3;50.0;GRID_TO_PROVIDER;8;8;DE;
55455;2019-07-16;2019-07-16;aFRR;NEG_12_16;10.6;17.24;PROVIDER_TO_GRID;5;5;AT;
55456;2019-07-16;2019-07-16;aFRR;NEG_12_16;10.96;19.05;PROVIDER_TO_GRID;5;5;AT;
55457;2019-07-16;2019-07-16;aFRR;NEG_12_16;11.08;19.09;PROVIDER_TO_GRID;5;5;AT;
55458;2019-07-16;2019-07-16;aFRR;NEG_12_16;11.2;19.13;PROVIDER_TO_GRID;5;5;AT;
55459;2019-07-16;2019-07-16;aFRR;NEG_12_16;11.2;18.99;PROVIDER_TO_GRID;5;5;AT;
55460;2019-07-16;2019-07-16;aFRR;NEG_12_16;11.24;19.01;PROVIDER_TO_GRID;5;5;AT;
55461;2019-07-16;2019-07-16;aFRR;NEG_12_16;11.24;19.05;PROVIDER_TO_GRID;10;10;AT;
55462;2019-07-16;2019-07-16;aFRR;NEG_12_16;11.24;19.07;PROVIDER_TO_GRID;5;5;AT;
55463;2019-07-16;2019-07-16;aFRR;NEG_12_16;11.24;19.03;PROVIDER_TO_GRID;5;5;AT;
55464;2019-07-16;2019-07-16;aFRR;NEG_12_16;11.32;19.11;PROVIDER_TO_GRID;5;5;AT;
55465;2019-07-16;2019-07-16;aFRR;NEG_12_16;11.32;19.09;PROVIDER_TO_GRID;5;5;AT;
55466;2019-07-16;2019-07-16;aFRR;NEG_12_16;11.6;19.5;PROVIDER_TO_GRID;10;7;AT;
55467;2019-07-16;2019-07-16;aFRR;NEG_12_16;17.08;54.0;GRID_TO_PROVIDER;7;7;DE;
55468;2019-07-16;2019-07-16;aFRR;NEG_12_16;20.0;64.01;GRID_TO_PROVIDER;5;5;DE;
55469;2019-07-16;2019-07-16;aFRR;NEG_12_16;21.92;72.5;GRID_TO_PROVIDER;6;5;DE;
55470;2019-07-16;2019-07-16;aFRR;NEG_12_16;23.03;64.0;GRID_TO_PROVIDER;5;5;DE;
55471;2019-07-16;2019-07-16;aFRR;NEG_12_16;24.0;10.1;PROVIDER_TO_GRID;5;5;DE;
55472;2019-07-16;2019-07-16;aFRR;NEG_12_16;25.0;15.1;PROVIDER_TO_GRID;5;5;DE;
55473;2019-07-16;2019-07-16;aFRR;NEG_12_16;26.0;21.1;PROVIDER_TO_GRID;5;5;DE;
55474;2019-07-16;2019-07-16;aFRR;NEG_12_16;29.37;13.0;PROVIDER_TO_GRID;5;5;DE;
55475;2019-07-16;2019-07-16;aFRR;NEG_12_16;29.87;13.222;PROVIDER_TO_GRID;5;5;DE;
55476;2019-07-16;2019-07-16;aFRR;NEG_12_16;30.37;13.444;PROVIDER_TO_GRID;5;5;DE;
55477;2019-07-16;2019-07-16;aFRR;NEG_12_16;30.86;13.667;PROVIDER_TO_GRID;5;5;DE;
55478;2019-07-16;2019-07-16;aFRR;NEG_12_16;31.36;13.889;PROVIDER_TO_GRID;5;5;DE;
55479;2019-07-16;2019-07-16;aFRR;NEG_12_16;31.86;14.111;PROVIDER_TO_GRID;5;5;DE;
55480;2019-07-16;2019-07-16;aFRR;NEG_12_16;32.18;14.095;PROVIDER_TO_GRID;5;5;DE;
55481;2019-07-16;2019-07-16;aFRR;NEG_12_16;32.25;14.286;PROVIDER_TO_GRID;5;5;DE;
55482;2019-07-16;2019-07-16;aFRR;NEG_12_16;32.36;14.333;PROVIDER_TO_GRID;5;5;DE;
55483;2019-07-16;2019-07-16;aFRR;NEG_12_16;32.53;14.278;PROVIDER_TO_GRID;5;5;DE;
55484;2019-07-16;2019-07-16;aFRR;NEG_12_16;32.82;14.271;PROVIDER_TO_GRID;5;5;DE;
55485;2019-07-16;2019-07-16;aFRR;NEG_12_16;32.82;16.0;PROVIDER_TO_GRID;5;5;DE;
55486;2019-07-16;2019-07-16;aFRR;NEG_12_16;32.85;14.556;PROVIDER_TO_GRID;5;5;DE;
55487;2019-07-16;2019-07-16;aFRR;NEG_12_16;32.98;13.5;PROVIDER_TO_GRID;5;5;DE;
55488;2019-07-16;2019-07-16;aFRR;NEG_12_16;33.1;14.263;PROVIDER_TO_GRID;5;5;DE;
55489;2019-07-16;2019-07-16;aFRR;NEG_12_16;33.35;14.778;PROVIDER_TO_GRID;5;5;DE;
55490;2019-07-16;2019-07-16;aFRR;NEG_12_16;33.39;14.255;PROVIDER_TO_GRID;5;5;DE;
55491;2019-07-16;2019-07-16;aFRR;NEG_12_16;33.57;13.667;PROVIDER_TO_GRID;5;5;DE;
55492;2019-07-16;2019-07-16;aFRR;NEG_12_16;33.67;14.248;PROVIDER_TO_GRID;5;5;DE;
55493;2019-07-16;2019-07-16;aFRR;NEG_12_16;33.8;2.3;PROVIDER_TO_GRID;5;5;DE;
55494;2019-07-16;2019-07-16;aFRR;NEG_12_16;33.8;2.3;PROVIDER_TO_GRID;5;5;DE;
55495;2019-07-16;2019-07-16;aFRR;NEG_12_16;33.8;2.3;PROVIDER_TO_GRID;5;5;DE;
55496;2019-07-16;2019-07-16;aFRR;NEG_12_16;33.8;2.3;PROVIDER_TO_GRID;5;5;DE;
55497;2019-07-16;2019-07-16;aFRR;NEG_12_16;33.8;2.3;PROVIDER_TO_GRID;5;5;DE;
55498;2019-07-16;2019-07-16;aFRR;NEG_12_16;33.8;2.3;PROVIDER_TO_GRID;5;5;DE;
55499;2019-07-16;2019-07-16;aFRR;NEG_12_16;33.8;2.3;PROVIDER_TO_GRID;5;5;DE;
55500;2019-07-16;2019-07-16;aFRR;NEG_12_16;33.8;2.3;PROVIDER_TO_GRID;5;5;DE;
55501;2019-07-16;2019-07-16;aFRR;NEG_12_16;33.8;2.3;PROVIDER_TO_GRID;5;5;DE;
55502;2019-07-16;2019-07-16;aFRR;NEG_12_16;33.8;2.3;PROVIDER_TO_GRID;5;5;DE;
55503;2019-07-16;2019-07-16;aFRR;NEG_12_16;33.85;15.0;PROVIDER_TO_GRID;5;5;DE;
55504;2019-07-16;2019-07-16;aFRR;NEG_12_16;33.96;14.24;PROVIDER_TO_GRID;5;5;DE;
55505;2019-07-16;2019-07-16;aFRR;NEG_12_16;34.0;0.0;PROVIDER_TO_GRID;20;20;DE;
55506;2019-07-16;2019-07-16;aFRR;NEG_12_16;34.15;13.833;PROVIDER_TO_GRID;5;5;DE;
55507;2019-07-16;2019-07-16;aFRR;NEG_12_16;34.17;22.2;PROVIDER_TO_GRID;15;15;DE;
55508;2019-07-16;2019-07-16;aFRR;NEG_12_16;34.24;14.232;PROVIDER_TO_GRID;5;5;DE;
55509;2019-07-16;2019-07-16;aFRR;NEG_12_16;34.33;14.068;PROVIDER_TO_GRID;5;5;DE;
55510;2019-07-16;2019-07-16;aFRR;NEG_12_16;34.44;0.556;GRID_TO_PROVIDER;20;20;DE;
55511;2019-07-16;2019-07-16;aFRR;NEG_12_16;34.5;17.6;PROVIDER_TO_GRID;15;15;DE;
55512;2019-07-16;2019-07-16;aFRR;NEG_12_16;34.53;14.225;PROVIDER_TO_GRID;5;5;DE;
55513;2019-07-16;2019-07-16;aFRR;NEG_12_16;34.74;14.0;PROVIDER_TO_GRID;5;5;DE;
55514;2019-07-16;2019-07-16;aFRR;NEG_12_16;34.81;14.217;PROVIDER_TO_GRID;5;5;DE;
55515;2019-07-16;2019-07-16;aFRR;NEG_12_16;34.87;1.111;GRID_TO_PROVIDER;20;20;DE;
55516;2019-07-16;2019-07-16;aFRR;NEG_12_16;35.1;14.209;PROVIDER_TO_GRID;5;5;DE;
55517;2019-07-16;2019-07-16;aFRR;NEG_12_16;35.31;1.667;GRID_TO_PROVIDER;20;20;DE;
55518;2019-07-16;2019-07-16;aFRR;NEG_12_16;35.32;14.167;PROVIDER_TO_GRID;5;5;DE;
55519;2019-07-16;2019-07-16;aFRR;NEG_12_16;35.39;14.202;PROVIDER_TO_GRID;5;5;DE;
55520;2019-07-16;2019-07-16;aFRR;NEG_12_16;35.67;14.194;PROVIDER_TO_GRID;5;5;DE;
55521;2019-07-16;2019-07-16;aFRR;NEG_12_16;35.74;2.222;GRID_TO_PROVIDER;20;20;DE;
55522;2019-07-16;2019-07-16;aFRR;NEG_12_16;35.91;14.333;PROVIDER_TO_GRID;5;5;DE;
55523;2019-07-16;2019-07-16;aFRR;NEG_12_16;35.96;14.186;PROVIDER_TO_GRID;5;5;DE;
55524;2019-07-16;2019-07-16;aFRR;NEG_12_16;36.18;2.778;GRID_TO_PROVIDER;20;20;DE;
55525;2019-07-16;2019-07-16;aFRR;NEG_12_16;36.24;14.179;PROVIDER_TO_GRID;5;5;DE;
