;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
100374;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.0;28.49;PROVIDER_TO_GRID;5;5;DE;
100375;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.0;26.0;PROVIDER_TO_GRID;6;6;DE;
100376;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.0;24.0;PROVIDER_TO_GRID;5;5;DE;
100377;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.04;28.7;PROVIDER_TO_GRID;5;5;DE;
100378;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.04;28.56;PROVIDER_TO_GRID;5;5;DE;
100379;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.04;27.182;PROVIDER_TO_GRID;20;20;DE;
100380;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.04;28.67;PROVIDER_TO_GRID;5;5;DE;
100381;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.07;27.571;PROVIDER_TO_GRID;20;20;DE;
100382;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.08;29.02;PROVIDER_TO_GRID;5;5;DE;
100383;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.08;29.11;PROVIDER_TO_GRID;5;5;DE;
100384;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.08;28.98;PROVIDER_TO_GRID;5;5;DE;
100385;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.08;28.84;PROVIDER_TO_GRID;5;5;DE;
100386;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.08;28.84;PROVIDER_TO_GRID;5;5;DE;
100387;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.12;29.39;PROVIDER_TO_GRID;5;5;DE;
100388;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.12;29.25;PROVIDER_TO_GRID;5;5;DE;
100389;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.12;29.37;PROVIDER_TO_GRID;5;5;DE;
100390;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.12;29.2;PROVIDER_TO_GRID;5;5;DE;
100391;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.16;29.55;PROVIDER_TO_GRID;5;5;DE;
100392;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.16;29.67;PROVIDER_TO_GRID;5;5;DE;
100393;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.16;29.53;PROVIDER_TO_GRID;5;5;DE;
100394;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.16;28.0;PROVIDER_TO_GRID;10;10;DE;
100395;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.16;29.72;PROVIDER_TO_GRID;5;5;DE;
100396;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.17;28.8;PROVIDER_TO_GRID;35;35;DE;
100397;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.17;27.727;PROVIDER_TO_GRID;20;20;DE;
100398;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.2;29.81;PROVIDER_TO_GRID;5;5;DE;
100399;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.2;29.9;PROVIDER_TO_GRID;5;5;DE;
100400;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.2;29.95;PROVIDER_TO_GRID;5;5;DE;
100401;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.24;30.25;PROVIDER_TO_GRID;5;5;DE;
100402;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.24;30.23;PROVIDER_TO_GRID;5;5;DE;
100403;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.24;30.09;PROVIDER_TO_GRID;5;5;DE;
100404;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.24;30.07;PROVIDER_TO_GRID;5;5;DE;
100405;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.28;30.42;PROVIDER_TO_GRID;5;5;DE;
100406;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.28;30.36;PROVIDER_TO_GRID;5;5;DE;
100407;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.28;30.6;PROVIDER_TO_GRID;5;5;DE;
100408;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.28;30.5;PROVIDER_TO_GRID;5;5;DE;
100409;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.31;28.273;PROVIDER_TO_GRID;20;20;DE;
100410;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.32;30.78;PROVIDER_TO_GRID;5;5;DE;
100411;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.32;30.64;PROVIDER_TO_GRID;5;5;DE;
100412;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.32;30.77;PROVIDER_TO_GRID;5;5;DE;
100413;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.36;31.12;PROVIDER_TO_GRID;5;5;DE;
100414;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.36;31.2;PROVIDER_TO_GRID;5;5;DE;
100415;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.36;31.06;PROVIDER_TO_GRID;5;5;DE;
100416;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.36;30.92;PROVIDER_TO_GRID;5;5;DE;
100417;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.36;30.95;PROVIDER_TO_GRID;5;5;DE;
100418;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.4;31.34;PROVIDER_TO_GRID;5;5;DE;
100419;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.4;31.3;PROVIDER_TO_GRID;5;5;DE;
100420;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.44;28.818;PROVIDER_TO_GRID;20;20;DE;
100421;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.57;29.364;PROVIDER_TO_GRID;20;20;DE;
100422;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.71;29.909;PROVIDER_TO_GRID;20;20;DE;
100423;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.8;18.0;PROVIDER_TO_GRID;5;5;AT;
100424;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.8;18.0;PROVIDER_TO_GRID;5;5;AT;
100425;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.8;18.0;PROVIDER_TO_GRID;5;5;AT;
100426;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.8;18.0;PROVIDER_TO_GRID;5;5;AT;
100427;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.8;18.0;PROVIDER_TO_GRID;5;5;AT;
100428;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.83;31.5;PROVIDER_TO_GRID;5;5;DE;
100429;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.84;30.455;PROVIDER_TO_GRID;20;20;DE;
100430;2019-02-27;2019-02-27;aFRR;NEG_12_16;8.97;31.0;PROVIDER_TO_GRID;10;10;DE;
100431;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100432;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100433;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100434;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100435;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100436;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100437;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100438;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100439;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100440;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100441;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100442;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100443;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100444;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100445;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100446;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100447;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100448;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100449;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100450;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100451;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100452;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100453;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100454;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100455;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100456;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100457;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100458;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100459;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100460;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100461;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100462;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100463;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100464;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100465;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100466;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100467;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100468;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100469;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100470;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100471;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100472;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100473;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100474;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100475;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100476;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100477;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100478;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100479;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100480;2019-02-27;2019-02-27;aFRR;NEG_12_16;9.75;34.0;PROVIDER_TO_GRID;5;5;DE;
100481;2019-02-27;2019-02-27;aFRR;NEG_12_16;10.0;19.0;PROVIDER_TO_GRID;10;10;AT;
100482;2019-02-27;2019-02-27;aFRR;NEG_12_16;13.52;32.97;PROVIDER_TO_GRID;5;5;AT;
100483;2019-02-27;2019-02-27;aFRR;NEG_12_16;13.76;31.44;PROVIDER_TO_GRID;5;5;AT;
100484;2019-02-27;2019-02-27;aFRR;NEG_12_16;14.04;29.9;PROVIDER_TO_GRID;5;5;AT;
100485;2019-02-27;2019-02-27;aFRR;NEG_12_16;14.04;29.0;PROVIDER_TO_GRID;10;5;AT;
100486;2019-02-27;2019-02-27;aFRR;NEG_16_20;0.28;0.0;PROVIDER_TO_GRID;5;5;DE;
100487;2019-02-27;2019-02-27;aFRR;NEG_16_20;0.31;0.0;PROVIDER_TO_GRID;16;16;DE;
100488;2019-02-27;2019-02-27;aFRR;NEG_16_20;0.37;0.0;PROVIDER_TO_GRID;6;6;DE;
100489;2019-02-27;2019-02-27;aFRR;NEG_16_20;0.41;0.0;PROVIDER_TO_GRID;3;3;DE;
100490;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.0;29.0;PROVIDER_TO_GRID;5;5;DE;
100491;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.0;24.0;PROVIDER_TO_GRID;5;5;DE;
100492;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.72;9.0;PROVIDER_TO_GRID;5;5;DE;
100493;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.73;9.027;PROVIDER_TO_GRID;5;5;DE;
100494;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.74;9.053;PROVIDER_TO_GRID;5;5;DE;
100495;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.75;9.08;PROVIDER_TO_GRID;5;5;DE;
100496;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.76;9.133;PROVIDER_TO_GRID;5;5;DE;
100497;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.76;9.106;PROVIDER_TO_GRID;5;5;DE;
100498;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.77;9.159;PROVIDER_TO_GRID;5;5;DE;
100499;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.78;9.186;PROVIDER_TO_GRID;5;5;DE;
100500;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.79;9.212;PROVIDER_TO_GRID;5;5;DE;
100501;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.8;9.239;PROVIDER_TO_GRID;5;5;DE;
100502;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.81;9.265;PROVIDER_TO_GRID;5;5;DE;
100503;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.82;9.292;PROVIDER_TO_GRID;5;5;DE;
100504;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.83;9.318;PROVIDER_TO_GRID;5;5;DE;
100505;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.83;9.345;PROVIDER_TO_GRID;5;5;DE;
100506;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.84;9.371;PROVIDER_TO_GRID;5;5;DE;
100507;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.85;9.398;PROVIDER_TO_GRID;5;5;DE;
100508;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.86;9.424;PROVIDER_TO_GRID;5;5;DE;
100509;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.87;9.451;PROVIDER_TO_GRID;5;5;DE;
100510;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.88;9.478;PROVIDER_TO_GRID;5;5;DE;
100511;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.89;9.504;PROVIDER_TO_GRID;5;5;DE;
100512;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.9;9.531;PROVIDER_TO_GRID;5;5;DE;
100513;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.9;9.557;PROVIDER_TO_GRID;5;5;DE;
100514;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.91;9.584;PROVIDER_TO_GRID;5;5;DE;
100515;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.92;9.61;PROVIDER_TO_GRID;5;5;DE;
100516;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.93;9.637;PROVIDER_TO_GRID;5;5;DE;
100517;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.94;9.663;PROVIDER_TO_GRID;5;5;DE;
100518;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.95;9.9;PROVIDER_TO_GRID;5;5;DE;
100519;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.95;9.69;PROVIDER_TO_GRID;5;5;DE;
100520;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.96;9.716;PROVIDER_TO_GRID;5;5;DE;
100521;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.97;9.984;PROVIDER_TO_GRID;5;5;DE;
100522;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.97;9.769;PROVIDER_TO_GRID;5;5;DE;
100523;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.97;9.743;PROVIDER_TO_GRID;5;5;DE;
100524;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.98;9.796;PROVIDER_TO_GRID;5;5;DE;
100525;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.99;10.067;PROVIDER_TO_GRID;5;5;DE;
100526;2019-02-27;2019-02-27;aFRR;NEG_16_20;2.99;9.822;PROVIDER_TO_GRID;5;5;DE;
100527;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.0;9.849;PROVIDER_TO_GRID;5;5;DE;
100528;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.01;9.876;PROVIDER_TO_GRID;5;5;DE;
100529;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.01;10.151;PROVIDER_TO_GRID;5;5;DE;
100530;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.02;9.902;PROVIDER_TO_GRID;5;5;DE;
100531;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.03;9.929;PROVIDER_TO_GRID;5;5;DE;
100532;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.04;9.955;PROVIDER_TO_GRID;5;5;DE;
100533;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.04;9.982;PROVIDER_TO_GRID;5;5;DE;
100534;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.04;10.235;PROVIDER_TO_GRID;5;5;DE;
100535;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.05;10.008;PROVIDER_TO_GRID;5;5;DE;
100536;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.06;10.318;PROVIDER_TO_GRID;5;5;DE;
100537;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.06;10.035;PROVIDER_TO_GRID;5;5;DE;
100538;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.07;10.061;PROVIDER_TO_GRID;5;5;DE;
100539;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.08;10.402;PROVIDER_TO_GRID;5;5;DE;
100540;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.08;10.088;PROVIDER_TO_GRID;5;5;DE;
100541;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.09;10.114;PROVIDER_TO_GRID;5;5;DE;
100542;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.1;10.486;PROVIDER_TO_GRID;5;5;DE;
100543;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.1;10.141;PROVIDER_TO_GRID;5;5;DE;
100544;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.11;10.194;PROVIDER_TO_GRID;5;5;DE;
100545;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.11;10.167;PROVIDER_TO_GRID;5;5;DE;
100546;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.12;10.22;PROVIDER_TO_GRID;5;5;DE;
100547;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.12;10.569;PROVIDER_TO_GRID;5;5;DE;
100548;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.13;10.247;PROVIDER_TO_GRID;5;5;DE;
100549;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.14;10.273;PROVIDER_TO_GRID;5;5;DE;
100550;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.14;10.653;PROVIDER_TO_GRID;5;5;DE;
100551;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.15;10.3;PROVIDER_TO_GRID;5;5;DE;
100552;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.16;10.737;PROVIDER_TO_GRID;5;5;DE;
100553;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.19;10.82;PROVIDER_TO_GRID;5;5;DE;
100554;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.21;10.904;PROVIDER_TO_GRID;5;5;DE;
100555;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.23;10.988;PROVIDER_TO_GRID;5;5;DE;
100556;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.25;11.071;PROVIDER_TO_GRID;5;5;DE;
100557;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.27;11.155;PROVIDER_TO_GRID;5;5;DE;
100558;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.29;11.239;PROVIDER_TO_GRID;5;5;DE;
100559;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.3;12.0;PROVIDER_TO_GRID;5;5;DE;
100560;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.31;11.322;PROVIDER_TO_GRID;5;5;DE;
100561;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.34;11.406;PROVIDER_TO_GRID;5;5;DE;
100562;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.36;11.49;PROVIDER_TO_GRID;5;5;DE;
100563;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.38;11.573;PROVIDER_TO_GRID;5;5;DE;
100564;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.4;11.657;PROVIDER_TO_GRID;5;5;DE;
100565;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.4;11.0;PROVIDER_TO_GRID;10;10;DE;
100566;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.42;11.741;PROVIDER_TO_GRID;5;5;DE;
100567;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.44;11.824;PROVIDER_TO_GRID;5;5;DE;
100568;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.46;11.908;PROVIDER_TO_GRID;5;5;DE;
100569;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.49;11.992;PROVIDER_TO_GRID;5;5;DE;
100570;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.51;12.076;PROVIDER_TO_GRID;5;5;DE;
100571;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.53;12.159;PROVIDER_TO_GRID;5;5;DE;
100572;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.55;12.243;PROVIDER_TO_GRID;5;5;DE;
100573;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.57;12.327;PROVIDER_TO_GRID;5;5;DE;
100574;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.59;12.41;PROVIDER_TO_GRID;5;5;DE;
100575;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.61;12.494;PROVIDER_TO_GRID;5;5;DE;
100576;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.64;12.578;PROVIDER_TO_GRID;5;5;DE;
100577;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.66;12.661;PROVIDER_TO_GRID;5;5;DE;
100578;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.68;12.745;PROVIDER_TO_GRID;5;5;DE;
100579;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.7;12.829;PROVIDER_TO_GRID;5;5;DE;
100580;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.72;12.912;PROVIDER_TO_GRID;5;5;DE;
100581;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.74;12.996;PROVIDER_TO_GRID;5;5;DE;
100582;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.76;13.08;PROVIDER_TO_GRID;5;5;DE;
100583;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.79;13.163;PROVIDER_TO_GRID;5;5;DE;
100584;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.81;13.247;PROVIDER_TO_GRID;5;5;DE;
100585;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.83;13.331;PROVIDER_TO_GRID;5;5;DE;
100586;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.85;13.414;PROVIDER_TO_GRID;5;5;DE;
100587;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.87;13.498;PROVIDER_TO_GRID;5;5;DE;
100588;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.89;13.582;PROVIDER_TO_GRID;5;5;DE;
100589;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.91;13.665;PROVIDER_TO_GRID;5;5;DE;
100590;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.94;13.749;PROVIDER_TO_GRID;5;5;DE;
100591;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.96;13.833;PROVIDER_TO_GRID;5;5;DE;
100592;2019-02-27;2019-02-27;aFRR;NEG_16_20;3.98;13.916;PROVIDER_TO_GRID;5;5;DE;
100593;2019-02-27;2019-02-27;aFRR;NEG_16_20;4.0;14.0;PROVIDER_TO_GRID;5;5;DE;
100594;2019-02-27;2019-02-27;aFRR;NEG_16_20;4.0;33.0;PROVIDER_TO_GRID;5;5;DE;
100595;2019-02-27;2019-02-27;aFRR;NEG_16_20;4.0;12.0;PROVIDER_TO_GRID;10;10;DE;
100596;2019-02-27;2019-02-27;aFRR;NEG_16_20;4.44;34.98;PROVIDER_TO_GRID;5;5;AT;
100597;2019-02-27;2019-02-27;aFRR;NEG_16_20;4.64;34.69;PROVIDER_TO_GRID;5;5;AT;
100598;2019-02-27;2019-02-27;aFRR;NEG_16_20;4.8;34.4;PROVIDER_TO_GRID;5;5;AT;
100599;2019-02-27;2019-02-27;aFRR;NEG_16_20;5.0;34.11;PROVIDER_TO_GRID;5;5;AT;
100600;2019-02-27;2019-02-27;aFRR;NEG_16_20;5.0;21.0;PROVIDER_TO_GRID;20;20;DE;
100601;2019-02-27;2019-02-27;aFRR;NEG_16_20;5.0;22.55;PROVIDER_TO_GRID;20;20;DE;
100602;2019-02-27;2019-02-27;aFRR;NEG_16_20;5.16;33.82;PROVIDER_TO_GRID;5;5;AT;
100603;2019-02-27;2019-02-27;aFRR;NEG_16_20;5.2;33.99;PROVIDER_TO_GRID;10;10;AT;
