;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
59002;2019-12-15;2019-12-15;aFRR;NEG_12_16;37.14;142.0;GRID_TO_PROVIDER;20;20;DE;
59003;2019-12-15;2019-12-15;aFRR;NEG_12_16;37.32;45.5;GRID_TO_PROVIDER;5;5;DE;
59004;2019-12-15;2019-12-15;aFRR;NEG_12_16;37.86;142.0;GRID_TO_PROVIDER;20;20;DE;
59005;2019-12-15;2019-12-15;aFRR;NEG_12_16;38.0;250.0;GRID_TO_PROVIDER;5;5;DE;
59006;2019-12-15;2019-12-15;aFRR;NEG_12_16;38.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
59007;2019-12-15;2019-12-15;aFRR;NEG_12_16;38.36;24.51;GRID_TO_PROVIDER;5;5;DE;
59008;2019-12-15;2019-12-15;aFRR;NEG_12_16;38.48;230.0;GRID_TO_PROVIDER;6;6;DE;
59009;2019-12-15;2019-12-15;aFRR;NEG_12_16;38.57;142.0;GRID_TO_PROVIDER;20;20;DE;
59010;2019-12-15;2019-12-15;aFRR;NEG_12_16;39.29;142.0;GRID_TO_PROVIDER;20;20;DE;
59011;2019-12-15;2019-12-15;aFRR;NEG_12_16;39.4;24.51;GRID_TO_PROVIDER;5;5;DE;
59012;2019-12-15;2019-12-15;aFRR;NEG_12_16;39.57;5399.0;GRID_TO_PROVIDER;5;5;DE;
59013;2019-12-15;2019-12-15;aFRR;NEG_12_16;39.57;5399.0;GRID_TO_PROVIDER;5;5;DE;
59014;2019-12-15;2019-12-15;aFRR;NEG_12_16;39.57;5399.0;GRID_TO_PROVIDER;5;5;DE;
59015;2019-12-15;2019-12-15;aFRR;NEG_12_16;39.57;5399.0;GRID_TO_PROVIDER;5;5;DE;
59016;2019-12-15;2019-12-15;aFRR;NEG_12_16;39.57;5399.0;GRID_TO_PROVIDER;5;5;DE;
59017;2019-12-15;2019-12-15;aFRR;NEG_12_16;40.0;650.0;GRID_TO_PROVIDER;11;11;DE;
59018;2019-12-15;2019-12-15;aFRR;NEG_12_16;40.0;550.0;GRID_TO_PROVIDER;10;10;DE;
59019;2019-12-15;2019-12-15;aFRR;NEG_12_16;40.0;142.0;GRID_TO_PROVIDER;10;10;DE;
59020;2019-12-15;2019-12-15;aFRR;NEG_12_16;40.0;44.0;GRID_TO_PROVIDER;5;5;AT;
59021;2019-12-15;2019-12-15;aFRR;NEG_12_16;40.0;142.0;GRID_TO_PROVIDER;20;20;DE;
59022;2019-12-15;2019-12-15;aFRR;NEG_12_16;40.06;230.0;GRID_TO_PROVIDER;6;6;DE;
59023;2019-12-15;2019-12-15;aFRR;NEG_12_16;40.4;29.35;GRID_TO_PROVIDER;5;5;DE;
59024;2019-12-15;2019-12-15;aFRR;NEG_12_16;40.59;230.0;GRID_TO_PROVIDER;6;6;DE;
59025;2019-12-15;2019-12-15;aFRR;NEG_12_16;40.71;142.0;GRID_TO_PROVIDER;20;20;DE;
59026;2019-12-15;2019-12-15;aFRR;NEG_12_16;41.43;142.0;GRID_TO_PROVIDER;20;20;DE;
59027;2019-12-15;2019-12-15;aFRR;NEG_12_16;41.44;28.6;GRID_TO_PROVIDER;5;5;DE;
59028;2019-12-15;2019-12-15;aFRR;NEG_12_16;41.6;3999.0;GRID_TO_PROVIDER;5;5;DE;
59029;2019-12-15;2019-12-15;aFRR;NEG_12_16;41.64;230.0;GRID_TO_PROVIDER;6;6;DE;
59030;2019-12-15;2019-12-15;aFRR;NEG_12_16;42.14;142.0;GRID_TO_PROVIDER;20;20;DE;
59031;2019-12-15;2019-12-15;aFRR;NEG_12_16;42.48;27.84;GRID_TO_PROVIDER;5;5;DE;
59032;2019-12-15;2019-12-15;aFRR;NEG_12_16;42.5;499.0;GRID_TO_PROVIDER;5;5;DE;
59033;2019-12-15;2019-12-15;aFRR;NEG_12_16;42.86;142.0;GRID_TO_PROVIDER;20;20;DE;
59034;2019-12-15;2019-12-15;aFRR;NEG_12_16;43.22;230.0;GRID_TO_PROVIDER;6;6;DE;
59035;2019-12-15;2019-12-15;aFRR;NEG_12_16;43.48;21.75;GRID_TO_PROVIDER;5;5;DE;
59036;2019-12-15;2019-12-15;aFRR;NEG_12_16;43.57;142.0;GRID_TO_PROVIDER;20;20;DE;
59037;2019-12-15;2019-12-15;aFRR;NEG_12_16;44.27;500.0;GRID_TO_PROVIDER;5;5;DE;
59038;2019-12-15;2019-12-15;aFRR;NEG_12_16;44.27;500.0;GRID_TO_PROVIDER;5;5;DE;
59039;2019-12-15;2019-12-15;aFRR;NEG_12_16;44.27;230.0;GRID_TO_PROVIDER;3;3;DE;
59040;2019-12-15;2019-12-15;aFRR;NEG_12_16;44.28;230.0;GRID_TO_PROVIDER;6;6;DE;
59041;2019-12-15;2019-12-15;aFRR;NEG_12_16;44.29;142.0;GRID_TO_PROVIDER;20;20;DE;
59042;2019-12-15;2019-12-15;aFRR;NEG_12_16;44.5;9488.0;GRID_TO_PROVIDER;5;5;DE;
59043;2019-12-15;2019-12-15;aFRR;NEG_12_16;44.5;9488.0;GRID_TO_PROVIDER;3;3;DE;
59044;2019-12-15;2019-12-15;aFRR;NEG_12_16;44.5;9488.0;GRID_TO_PROVIDER;5;5;DE;
59045;2019-12-15;2019-12-15;aFRR;NEG_12_16;44.5;9488.0;GRID_TO_PROVIDER;5;5;DE;
59046;2019-12-15;2019-12-15;aFRR;NEG_12_16;44.5;9488.0;GRID_TO_PROVIDER;5;5;DE;
59047;2019-12-15;2019-12-15;aFRR;NEG_12_16;44.52;46.42;GRID_TO_PROVIDER;5;5;DE;
59048;2019-12-15;2019-12-15;aFRR;NEG_12_16;44.8;230.0;GRID_TO_PROVIDER;6;6;DE;
59049;2019-12-15;2019-12-15;aFRR;NEG_12_16;45.0;142.0;GRID_TO_PROVIDER;20;20;DE;
59050;2019-12-15;2019-12-15;aFRR;NEG_12_16;45.56;46.39;GRID_TO_PROVIDER;5;5;DE;
59051;2019-12-15;2019-12-15;aFRR;NEG_12_16;46.38;230.0;GRID_TO_PROVIDER;6;6;DE;
59052;2019-12-15;2019-12-15;aFRR;NEG_12_16;46.56;43.98;GRID_TO_PROVIDER;5;5;DE;
59053;2019-12-15;2019-12-15;aFRR;NEG_12_16;47.6;24.78;GRID_TO_PROVIDER;5;5;DE;
59054;2019-12-15;2019-12-15;aFRR;NEG_12_16;47.96;230.0;GRID_TO_PROVIDER;6;6;DE;
59055;2019-12-15;2019-12-15;aFRR;NEG_12_16;47.96;230.0;GRID_TO_PROVIDER;6;6;DE;
59056;2019-12-15;2019-12-15;aFRR;NEG_12_16;48.0;250.0;GRID_TO_PROVIDER;40;40;DE;
59057;2019-12-15;2019-12-15;aFRR;NEG_12_16;48.0;40.0;GRID_TO_PROVIDER;10;10;DE;
59058;2019-12-15;2019-12-15;aFRR;NEG_12_16;48.6;24.6;GRID_TO_PROVIDER;5;5;DE;
59059;2019-12-15;2019-12-15;aFRR;NEG_12_16;48.72;976.22;GRID_TO_PROVIDER;7;7;DE;
59060;2019-12-15;2019-12-15;aFRR;NEG_12_16;49.55;230.0;GRID_TO_PROVIDER;6;6;DE;
59061;2019-12-15;2019-12-15;aFRR;NEG_12_16;49.64;25.55;GRID_TO_PROVIDER;5;5;DE;
59062;2019-12-15;2019-12-15;aFRR;NEG_12_16;50.0;150.0;GRID_TO_PROVIDER;25;25;DE;
59063;2019-12-15;2019-12-15;aFRR;NEG_12_16;50.68;46.45;GRID_TO_PROVIDER;5;5;DE;
59064;2019-12-15;2019-12-15;aFRR;NEG_12_16;51.13;230.0;GRID_TO_PROVIDER;6;6;DE;
59065;2019-12-15;2019-12-15;aFRR;NEG_12_16;51.2;15.8;GRID_TO_PROVIDER;5;5;AT;
59066;2019-12-15;2019-12-15;aFRR;NEG_12_16;51.65;230.0;GRID_TO_PROVIDER;6;6;DE;
59067;2019-12-15;2019-12-15;aFRR;NEG_12_16;51.68;46.43;GRID_TO_PROVIDER;5;5;DE;
59068;2019-12-15;2019-12-15;aFRR;NEG_12_16;52.71;230.0;GRID_TO_PROVIDER;6;6;DE;
59069;2019-12-15;2019-12-15;aFRR;NEG_12_16;52.72;47.4;GRID_TO_PROVIDER;5;5;DE;
59070;2019-12-15;2019-12-15;aFRR;NEG_12_16;53.76;46.45;GRID_TO_PROVIDER;5;5;DE;
59071;2019-12-15;2019-12-15;aFRR;NEG_12_16;54.29;230.0;GRID_TO_PROVIDER;6;6;DE;
59072;2019-12-15;2019-12-15;aFRR;NEG_12_16;54.76;48.35;GRID_TO_PROVIDER;5;5;DE;
59073;2019-12-15;2019-12-15;aFRR;NEG_12_16;55.34;230.0;GRID_TO_PROVIDER;7;7;DE;
59074;2019-12-15;2019-12-15;aFRR;NEG_12_16;55.8;52.15;GRID_TO_PROVIDER;5;5;DE;
59075;2019-12-15;2019-12-15;aFRR;NEG_12_16;55.87;230.0;GRID_TO_PROVIDER;6;6;DE;
59076;2019-12-15;2019-12-15;aFRR;NEG_12_16;56.0;144.0;GRID_TO_PROVIDER;5;5;AT;
59077;2019-12-15;2019-12-15;aFRR;NEG_12_16;56.0;145.0;GRID_TO_PROVIDER;5;5;DE;
59078;2019-12-15;2019-12-15;aFRR;NEG_12_16;56.24;145.0;GRID_TO_PROVIDER;5;5;DE;
59079;2019-12-15;2019-12-15;aFRR;NEG_12_16;56.47;145.0;GRID_TO_PROVIDER;5;5;DE;
59080;2019-12-15;2019-12-15;aFRR;NEG_12_16;56.71;145.0;GRID_TO_PROVIDER;5;5;DE;
59081;2019-12-15;2019-12-15;aFRR;NEG_12_16;56.84;48.9;GRID_TO_PROVIDER;5;5;DE;
59082;2019-12-15;2019-12-15;aFRR;NEG_12_16;56.95;145.0;GRID_TO_PROVIDER;5;5;DE;
59083;2019-12-15;2019-12-15;aFRR;NEG_12_16;57.19;145.0;GRID_TO_PROVIDER;5;5;DE;
59084;2019-12-15;2019-12-15;aFRR;NEG_12_16;57.42;145.0;GRID_TO_PROVIDER;5;5;DE;
59085;2019-12-15;2019-12-15;aFRR;NEG_12_16;57.45;230.0;GRID_TO_PROVIDER;6;6;DE;
59086;2019-12-15;2019-12-15;aFRR;NEG_12_16;57.66;145.0;GRID_TO_PROVIDER;5;5;DE;
59087;2019-12-15;2019-12-15;aFRR;NEG_12_16;57.84;46.35;GRID_TO_PROVIDER;5;5;DE;
59088;2019-12-15;2019-12-15;aFRR;NEG_12_16;57.9;145.0;GRID_TO_PROVIDER;5;5;DE;
59089;2019-12-15;2019-12-15;aFRR;NEG_12_16;58.14;145.0;GRID_TO_PROVIDER;5;5;DE;
59090;2019-12-15;2019-12-15;aFRR;NEG_12_16;58.37;145.0;GRID_TO_PROVIDER;5;5;DE;
59091;2019-12-15;2019-12-15;aFRR;NEG_12_16;58.61;145.0;GRID_TO_PROVIDER;5;5;DE;
59092;2019-12-15;2019-12-15;aFRR;NEG_12_16;58.85;145.0;GRID_TO_PROVIDER;5;5;DE;
59093;2019-12-15;2019-12-15;aFRR;NEG_12_16;58.88;51.41;GRID_TO_PROVIDER;5;5;DE;
59094;2019-12-15;2019-12-15;aFRR;NEG_12_16;59.03;230.0;GRID_TO_PROVIDER;6;6;DE;
59095;2019-12-15;2019-12-15;aFRR;NEG_12_16;59.03;250.0;GRID_TO_PROVIDER;8;8;DE;
59096;2019-12-15;2019-12-15;aFRR;NEG_12_16;59.03;230.0;GRID_TO_PROVIDER;7;7;DE;
59097;2019-12-15;2019-12-15;aFRR;NEG_12_16;59.03;500.0;GRID_TO_PROVIDER;6;6;DE;
59098;2019-12-15;2019-12-15;aFRR;NEG_12_16;59.08;145.0;GRID_TO_PROVIDER;5;5;DE;
59099;2019-12-15;2019-12-15;aFRR;NEG_12_16;59.32;145.0;GRID_TO_PROVIDER;5;5;DE;
59100;2019-12-15;2019-12-15;aFRR;NEG_12_16;59.56;145.0;GRID_TO_PROVIDER;5;5;DE;
59101;2019-12-15;2019-12-15;aFRR;NEG_12_16;59.8;145.0;GRID_TO_PROVIDER;5;5;DE;
59102;2019-12-15;2019-12-15;aFRR;NEG_12_16;59.88;48.73;GRID_TO_PROVIDER;5;5;DE;
59103;2019-12-15;2019-12-15;aFRR;NEG_12_16;60.0;1501.0;GRID_TO_PROVIDER;5;5;AT;
59104;2019-12-15;2019-12-15;aFRR;NEG_12_16;60.0;900.0;GRID_TO_PROVIDER;10;10;DE;
59105;2019-12-15;2019-12-15;aFRR;NEG_12_16;60.0;40.0;GRID_TO_PROVIDER;6;6;DE;
59106;2019-12-15;2019-12-15;aFRR;NEG_12_16;60.03;145.0;GRID_TO_PROVIDER;5;5;DE;
59107;2019-12-15;2019-12-15;aFRR;NEG_12_16;60.27;145.0;GRID_TO_PROVIDER;5;5;DE;
59108;2019-12-15;2019-12-15;aFRR;NEG_12_16;60.51;145.0;GRID_TO_PROVIDER;5;5;DE;
59109;2019-12-15;2019-12-15;aFRR;NEG_12_16;60.75;145.0;GRID_TO_PROVIDER;5;5;DE;
59110;2019-12-15;2019-12-15;aFRR;NEG_12_16;60.92;53.1;GRID_TO_PROVIDER;5;5;DE;
59111;2019-12-15;2019-12-15;aFRR;NEG_12_16;60.98;145.0;GRID_TO_PROVIDER;5;5;DE;
59112;2019-12-15;2019-12-15;aFRR;NEG_12_16;61.22;145.0;GRID_TO_PROVIDER;5;5;DE;
59113;2019-12-15;2019-12-15;aFRR;NEG_12_16;61.46;145.0;GRID_TO_PROVIDER;5;5;DE;
59114;2019-12-15;2019-12-15;aFRR;NEG_12_16;61.69;145.0;GRID_TO_PROVIDER;5;5;DE;
59115;2019-12-15;2019-12-15;aFRR;NEG_12_16;61.93;145.0;GRID_TO_PROVIDER;5;5;DE;
59116;2019-12-15;2019-12-15;aFRR;NEG_12_16;61.96;52.18;GRID_TO_PROVIDER;5;5;DE;
59117;2019-12-15;2019-12-15;aFRR;NEG_12_16;62.17;145.0;GRID_TO_PROVIDER;5;5;DE;
59118;2019-12-15;2019-12-15;aFRR;NEG_12_16;62.2;1447.0;GRID_TO_PROVIDER;7;7;DE;
59119;2019-12-15;2019-12-15;aFRR;NEG_12_16;62.2;1447.0;GRID_TO_PROVIDER;7;6;DE;
59120;2019-12-15;2019-12-15;aFRR;NEG_12_16;62.41;145.0;GRID_TO_PROVIDER;5;5;DE;
59121;2019-12-15;2019-12-15;aFRR;NEG_12_16;62.64;145.0;GRID_TO_PROVIDER;5;5;DE;
59122;2019-12-15;2019-12-15;aFRR;NEG_12_16;62.88;145.0;GRID_TO_PROVIDER;5;5;DE;
59123;2019-12-15;2019-12-15;aFRR;NEG_12_16;62.96;51.26;GRID_TO_PROVIDER;5;5;DE;
59124;2019-12-15;2019-12-15;aFRR;NEG_12_16;63.0;148.0;GRID_TO_PROVIDER;5;5;DE;
59125;2019-12-15;2019-12-15;aFRR;NEG_12_16;63.12;145.0;GRID_TO_PROVIDER;5;5;DE;
59126;2019-12-15;2019-12-15;aFRR;NEG_12_16;63.36;145.0;GRID_TO_PROVIDER;5;5;DE;
59127;2019-12-15;2019-12-15;aFRR;NEG_12_16;63.59;145.0;GRID_TO_PROVIDER;5;5;DE;
59128;2019-12-15;2019-12-15;aFRR;NEG_12_16;63.83;145.0;GRID_TO_PROVIDER;5;5;DE;
59129;2019-12-15;2019-12-15;aFRR;NEG_12_16;64.0;50.34;GRID_TO_PROVIDER;5;5;DE;
59130;2019-12-15;2019-12-15;aFRR;NEG_12_16;64.07;145.0;GRID_TO_PROVIDER;5;5;DE;
59131;2019-12-15;2019-12-15;aFRR;NEG_12_16;64.31;145.0;GRID_TO_PROVIDER;5;5;DE;
59132;2019-12-15;2019-12-15;aFRR;NEG_12_16;64.54;145.0;GRID_TO_PROVIDER;5;5;DE;
59133;2019-12-15;2019-12-15;aFRR;NEG_12_16;64.78;145.0;GRID_TO_PROVIDER;5;5;DE;
59134;2019-12-15;2019-12-15;aFRR;NEG_12_16;65.02;145.0;GRID_TO_PROVIDER;5;5;DE;
59135;2019-12-15;2019-12-15;aFRR;NEG_12_16;65.25;145.0;GRID_TO_PROVIDER;5;5;DE;
59136;2019-12-15;2019-12-15;aFRR;NEG_12_16;65.49;145.0;GRID_TO_PROVIDER;5;5;DE;
59137;2019-12-15;2019-12-15;aFRR;NEG_12_16;65.73;145.0;GRID_TO_PROVIDER;5;5;DE;
59138;2019-12-15;2019-12-15;aFRR;NEG_12_16;65.97;145.0;GRID_TO_PROVIDER;5;5;DE;
59139;2019-12-15;2019-12-15;aFRR;NEG_12_16;66.0;230.0;GRID_TO_PROVIDER;5;5;DE;
59140;2019-12-15;2019-12-15;aFRR;NEG_12_16;66.2;145.0;GRID_TO_PROVIDER;5;5;DE;
59141;2019-12-15;2019-12-15;aFRR;NEG_12_16;66.44;145.0;GRID_TO_PROVIDER;5;5;DE;
59142;2019-12-15;2019-12-15;aFRR;NEG_12_16;66.68;145.0;GRID_TO_PROVIDER;5;5;DE;
59143;2019-12-15;2019-12-15;aFRR;NEG_12_16;66.92;145.0;GRID_TO_PROVIDER;5;5;DE;
59144;2019-12-15;2019-12-15;aFRR;NEG_12_16;67.15;145.0;GRID_TO_PROVIDER;5;5;DE;
59145;2019-12-15;2019-12-15;aFRR;NEG_12_16;67.39;145.0;GRID_TO_PROVIDER;5;5;DE;
59146;2019-12-15;2019-12-15;aFRR;NEG_12_16;67.63;145.0;GRID_TO_PROVIDER;5;5;DE;
59147;2019-12-15;2019-12-15;aFRR;NEG_12_16;67.86;145.0;GRID_TO_PROVIDER;5;5;DE;
59148;2019-12-15;2019-12-15;aFRR;NEG_12_16;68.1;145.0;GRID_TO_PROVIDER;5;5;DE;
59149;2019-12-15;2019-12-15;aFRR;NEG_12_16;68.34;145.0;GRID_TO_PROVIDER;5;5;DE;
59150;2019-12-15;2019-12-15;aFRR;NEG_12_16;68.58;145.0;GRID_TO_PROVIDER;5;5;DE;
59151;2019-12-15;2019-12-15;aFRR;NEG_12_16;68.81;145.0;GRID_TO_PROVIDER;5;5;DE;
59152;2019-12-15;2019-12-15;aFRR;NEG_12_16;69.0;112.0;GRID_TO_PROVIDER;5;5;DE;
59153;2019-12-15;2019-12-15;aFRR;NEG_12_16;69.05;145.0;GRID_TO_PROVIDER;5;5;DE;
59154;2019-12-15;2019-12-15;aFRR;NEG_12_16;69.29;145.0;GRID_TO_PROVIDER;5;5;DE;
59155;2019-12-15;2019-12-15;aFRR;NEG_12_16;69.53;145.0;GRID_TO_PROVIDER;5;5;DE;
59156;2019-12-15;2019-12-15;aFRR;NEG_12_16;69.76;145.0;GRID_TO_PROVIDER;5;5;DE;
59157;2019-12-15;2019-12-15;aFRR;NEG_12_16;70.0;145.0;GRID_TO_PROVIDER;5;5;DE;
59158;2019-12-15;2019-12-15;aFRR;NEG_12_16;70.0;50.0;GRID_TO_PROVIDER;5;5;DE;
59159;2019-12-15;2019-12-15;aFRR;NEG_12_16;70.25;399.75;GRID_TO_PROVIDER;8;5;DE;
59160;2019-12-15;2019-12-15;aFRR;NEG_12_16;70.43;50.435;GRID_TO_PROVIDER;5;5;DE;
59161;2019-12-15;2019-12-15;aFRR;NEG_12_16;70.87;50.87;GRID_TO_PROVIDER;5;5;DE;
59162;2019-12-15;2019-12-15;aFRR;NEG_12_16;70.88;53.1;GRID_TO_PROVIDER;5;5;DE;
59163;2019-12-15;2019-12-15;aFRR;NEG_12_16;70.88;53.1;GRID_TO_PROVIDER;5;5;DE;
59164;2019-12-15;2019-12-15;aFRR;NEG_12_16;70.88;53.1;GRID_TO_PROVIDER;5;5;DE;
59165;2019-12-15;2019-12-15;aFRR;NEG_12_16;70.88;53.1;GRID_TO_PROVIDER;5;5;DE;
59166;2019-12-15;2019-12-15;aFRR;NEG_12_16;70.88;53.1;GRID_TO_PROVIDER;5;5;DE;
59167;2019-12-15;2019-12-15;aFRR;NEG_12_16;70.88;53.1;GRID_TO_PROVIDER;5;5;DE;
59168;2019-12-15;2019-12-15;aFRR;NEG_12_16;70.88;53.1;GRID_TO_PROVIDER;5;5;DE;
59169;2019-12-15;2019-12-15;aFRR;NEG_12_16;70.88;53.1;GRID_TO_PROVIDER;5;5;DE;
59170;2019-12-15;2019-12-15;aFRR;NEG_12_16;70.88;53.1;GRID_TO_PROVIDER;5;5;DE;
59171;2019-12-15;2019-12-15;aFRR;NEG_12_16;70.88;53.1;GRID_TO_PROVIDER;5;5;DE;
59172;2019-12-15;2019-12-15;aFRR;NEG_12_16;70.88;53.1;GRID_TO_PROVIDER;5;5;DE;
59173;2019-12-15;2019-12-15;aFRR;NEG_12_16;70.88;53.1;GRID_TO_PROVIDER;5;5;DE;
59174;2019-12-15;2019-12-15;aFRR;NEG_12_16;70.88;53.1;GRID_TO_PROVIDER;5;5;DE;
59175;2019-12-15;2019-12-15;aFRR;NEG_12_16;70.88;53.1;GRID_TO_PROVIDER;5;5;DE;
59176;2019-12-15;2019-12-15;aFRR;NEG_12_16;70.88;53.1;GRID_TO_PROVIDER;5;5;DE;
59177;2019-12-15;2019-12-15;aFRR;NEG_12_16;70.88;53.1;GRID_TO_PROVIDER;5;5;DE;
59178;2019-12-15;2019-12-15;aFRR;NEG_12_16;70.88;53.1;GRID_TO_PROVIDER;5;5;DE;
59179;2019-12-15;2019-12-15;aFRR;NEG_12_16;70.88;53.1;GRID_TO_PROVIDER;5;5;DE;
59180;2019-12-15;2019-12-15;aFRR;NEG_12_16;70.88;53.1;GRID_TO_PROVIDER;5;5;DE;
59181;2019-12-15;2019-12-15;aFRR;NEG_12_16;70.88;53.1;GRID_TO_PROVIDER;5;5;DE;
59182;2019-12-15;2019-12-15;aFRR;NEG_12_16;70.88;53.1;GRID_TO_PROVIDER;5;5;DE;
59183;2019-12-15;2019-12-15;aFRR;NEG_12_16;70.88;53.1;GRID_TO_PROVIDER;5;5;DE;
59184;2019-12-15;2019-12-15;aFRR;NEG_12_16;70.88;53.1;GRID_TO_PROVIDER;5;5;DE;
59185;2019-12-15;2019-12-15;aFRR;NEG_12_16;71.2;33.8;GRID_TO_PROVIDER;5;5;AT;
59186;2019-12-15;2019-12-15;aFRR;NEG_12_16;80.0;1502.0;GRID_TO_PROVIDER;5;5;AT;
59187;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;2356.0;GRID_TO_PROVIDER;5;5;DE;
59188;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;2798.0;GRID_TO_PROVIDER;10;10;DE;
59189;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;9878.0;GRID_TO_PROVIDER;3;3;DE;
59190;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;3600.0;GRID_TO_PROVIDER;5;5;DE;
59191;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;156.25;GRID_TO_PROVIDER;8;8;AT;
59192;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;6.3;PROVIDER_TO_GRID;1;1;AT;
59193;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;0.09;GRID_TO_PROVIDER;8;8;AT;
59194;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;4.18;GRID_TO_PROVIDER;5;5;AT;
59195;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;0.07;GRID_TO_PROVIDER;5;5;AT;
59196;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;0.08;GRID_TO_PROVIDER;5;5;AT;
59197;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;219.0;GRID_TO_PROVIDER;5;5;AT;
59198;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;1640.0;GRID_TO_PROVIDER;5;5;AT;
59199;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;540.0;GRID_TO_PROVIDER;5;5;AT;
59200;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;93.75;GRID_TO_PROVIDER;3;3;AT;
59201;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;2.5;PROVIDER_TO_GRID;1;1;AT;
59202;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;139.0;GRID_TO_PROVIDER;7;7;AT;
59203;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;79.0;GRID_TO_PROVIDER;7;7;AT;
59204;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;218.0;GRID_TO_PROVIDER;5;5;AT;
59205;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;141.0;GRID_TO_PROVIDER;5;5;AT;
59206;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;0.09;PROVIDER_TO_GRID;5;5;AT;
59207;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;0.09;PROVIDER_TO_GRID;5;5;AT;
59208;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;0.09;PROVIDER_TO_GRID;5;5;AT;
59209;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;5.0;GRID_TO_PROVIDER;5;5;AT;
59210;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;49.0;GRID_TO_PROVIDER;1;1;AT;
59211;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;3.24;PROVIDER_TO_GRID;10;10;AT;
59212;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;904.0;GRID_TO_PROVIDER;5;5;AT;
59213;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;1.24;PROVIDER_TO_GRID;5;5;AT;
59214;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;141.0;GRID_TO_PROVIDER;5;5;AT;
59215;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;4.18;GRID_TO_PROVIDER;5;5;AT;
59216;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;4.18;GRID_TO_PROVIDER;5;5;AT;
59217;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.0;4.18;GRID_TO_PROVIDER;5;5;AT;
59218;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.4;1.97;GRID_TO_PROVIDER;1;1;AT;
59219;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.6;2.9;GRID_TO_PROVIDER;5;5;AT;
59220;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.8;3.0;GRID_TO_PROVIDER;5;5;AT;
59221;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.89;229.8;GRID_TO_PROVIDER;9;9;DE;
59222;2019-12-15;2019-12-15;aFRR;NEG_16_20;0.89;170.4;GRID_TO_PROVIDER;6;6;DE;
59223;2019-12-15;2019-12-15;aFRR;NEG_16_20;1.0;3.1;GRID_TO_PROVIDER;5;5;AT;
59224;2019-12-15;2019-12-15;aFRR;NEG_16_20;1.2;7.6;GRID_TO_PROVIDER;5;5;AT;
59225;2019-12-15;2019-12-15;aFRR;NEG_16_20;1.4;800.0;GRID_TO_PROVIDER;5;5;AT;
59226;2019-12-15;2019-12-15;aFRR;NEG_16_20;1.6;801.0;GRID_TO_PROVIDER;5;5;AT;
59227;2019-12-15;2019-12-15;aFRR;NEG_16_20;1.76;1999.0;GRID_TO_PROVIDER;1;1;AT;
59228;2019-12-15;2019-12-15;aFRR;NEG_16_20;1.92;142.5;GRID_TO_PROVIDER;1;1;AT;
59229;2019-12-15;2019-12-15;aFRR;NEG_16_20;2.0;3.0;PROVIDER_TO_GRID;5;5;DE;
59230;2019-12-15;2019-12-15;aFRR;NEG_16_20;2.0;25.78;GRID_TO_PROVIDER;5;5;DE;
59231;2019-12-15;2019-12-15;aFRR;NEG_16_20;2.0;45.0;GRID_TO_PROVIDER;5;5;DE;
