;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
95061;2019-05-26;2019-05-26;aFRR;NEG_08_12;37.04;13.18;GRID_TO_PROVIDER;5;5;DE;
95062;2019-05-26;2019-05-26;aFRR;NEG_08_12;37.08;19.98;GRID_TO_PROVIDER;5;5;DE;
95063;2019-05-26;2019-05-26;aFRR;NEG_08_12;37.08;24.92;GRID_TO_PROVIDER;5;5;DE;
95064;2019-05-26;2019-05-26;aFRR;NEG_08_12;37.08;23.39;GRID_TO_PROVIDER;5;5;DE;
95065;2019-05-26;2019-05-26;aFRR;NEG_08_12;37.08;16.58;GRID_TO_PROVIDER;5;5;DE;
95066;2019-05-26;2019-05-26;aFRR;NEG_08_12;37.12;26.79;GRID_TO_PROVIDER;5;5;DE;
95067;2019-05-26;2019-05-26;aFRR;NEG_08_12;37.12;33.59;GRID_TO_PROVIDER;5;5;DE;
95068;2019-05-26;2019-05-26;aFRR;NEG_08_12;37.12;30.19;GRID_TO_PROVIDER;5;5;DE;
95069;2019-05-26;2019-05-26;aFRR;NEG_08_12;37.12;40.29;GRID_TO_PROVIDER;5;5;DE;
95070;2019-05-26;2019-05-26;aFRR;NEG_08_12;37.14;67.857;GRID_TO_PROVIDER;25;25;DE;
95071;2019-05-26;2019-05-26;aFRR;NEG_08_12;37.14;70.0;GRID_TO_PROVIDER;25;25;DE;
95072;2019-05-26;2019-05-26;aFRR;NEG_08_12;37.86;70.0;GRID_TO_PROVIDER;25;25;DE;
95073;2019-05-26;2019-05-26;aFRR;NEG_08_12;37.86;67.143;GRID_TO_PROVIDER;25;25;DE;
95074;2019-05-26;2019-05-26;aFRR;NEG_08_12;38.57;37.571;GRID_TO_PROVIDER;25;25;DE;
95075;2019-05-26;2019-05-26;aFRR;NEG_08_12;38.57;66.429;GRID_TO_PROVIDER;25;25;DE;
95076;2019-05-26;2019-05-26;aFRR;NEG_08_12;39.29;65.714;GRID_TO_PROVIDER;25;14;DE;
95077;2019-05-26;2019-05-26;aFRR;NEG_08_12;41.43;28.429;GRID_TO_PROVIDER;25;25;DE;
95078;2019-05-26;2019-05-26;aFRR;NEG_08_12;44.29;19.286;GRID_TO_PROVIDER;25;25;DE;
95079;2019-05-26;2019-05-26;aFRR;NEG_08_12;47.14;10.143;GRID_TO_PROVIDER;25;25;DE;
95080;2019-05-26;2019-05-26;aFRR;NEG_08_12;50.0;1.0;GRID_TO_PROVIDER;25;25;DE;
95081;2019-05-26;2019-05-26;aFRR;NEG_12_16;0.0;91.2;GRID_TO_PROVIDER;4;4;DE;
95082;2019-05-26;2019-05-26;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;6;6;DE;
95083;2019-05-26;2019-05-26;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
95084;2019-05-26;2019-05-26;aFRR;NEG_12_16;0.0;120.0;GRID_TO_PROVIDER;40;40;DE;
95085;2019-05-26;2019-05-26;aFRR;NEG_12_16;0.0;396.88;GRID_TO_PROVIDER;5;5;DE;
95086;2019-05-26;2019-05-26;aFRR;NEG_12_16;0.0;255.0;GRID_TO_PROVIDER;1;1;DE;
95087;2019-05-26;2019-05-26;aFRR;NEG_12_16;1.0;250.0;GRID_TO_PROVIDER;2;2;DE;
95088;2019-05-26;2019-05-26;aFRR;NEG_12_16;5.0;449.0;GRID_TO_PROVIDER;2;2;DE;
95089;2019-05-26;2019-05-26;aFRR;NEG_12_16;5.0;449.0;GRID_TO_PROVIDER;6;6;DE;
95090;2019-05-26;2019-05-26;aFRR;NEG_12_16;6.04;40.8;GRID_TO_PROVIDER;7;7;DE;
95091;2019-05-26;2019-05-26;aFRR;NEG_12_16;8.36;5.0;PROVIDER_TO_GRID;5;5;DE;
95092;2019-05-26;2019-05-26;aFRR;NEG_12_16;10.04;2.98;PROVIDER_TO_GRID;5;5;AT;
95093;2019-05-26;2019-05-26;aFRR;NEG_12_16;10.16;2.98;PROVIDER_TO_GRID;5;5;AT;
95094;2019-05-26;2019-05-26;aFRR;NEG_12_16;10.24;2.98;PROVIDER_TO_GRID;5;5;AT;
95095;2019-05-26;2019-05-26;aFRR;NEG_12_16;10.32;2.98;PROVIDER_TO_GRID;2;2;AT;
95096;2019-05-26;2019-05-26;aFRR;NEG_12_16;10.49;1.25;PROVIDER_TO_GRID;5;5;DE;
95097;2019-05-26;2019-05-26;aFRR;NEG_12_16;12.0;1.05;GRID_TO_PROVIDER;10;10;AT;
95098;2019-05-26;2019-05-26;aFRR;NEG_12_16;12.0;1.0;GRID_TO_PROVIDER;20;20;AT;
95099;2019-05-26;2019-05-26;aFRR;NEG_12_16;12.0;0.0;PROVIDER_TO_GRID;5;5;DE;
95100;2019-05-26;2019-05-26;aFRR;NEG_12_16;12.62;2.5;GRID_TO_PROVIDER;5;5;DE;
95101;2019-05-26;2019-05-26;aFRR;NEG_12_16;12.92;2.98;PROVIDER_TO_GRID;5;5;AT;
95102;2019-05-26;2019-05-26;aFRR;NEG_12_16;13.2;1.0;GRID_TO_PROVIDER;20;20;AT;
95103;2019-05-26;2019-05-26;aFRR;NEG_12_16;14.4;1.0;GRID_TO_PROVIDER;15;15;AT;
95104;2019-05-26;2019-05-26;aFRR;NEG_12_16;14.52;2.97;PROVIDER_TO_GRID;5;5;AT;
95105;2019-05-26;2019-05-26;aFRR;NEG_12_16;14.75;6.25;GRID_TO_PROVIDER;5;5;DE;
95106;2019-05-26;2019-05-26;aFRR;NEG_12_16;15.2;0.0;PROVIDER_TO_GRID;5;5;AT;
95107;2019-05-26;2019-05-26;aFRR;NEG_12_16;15.6;1.0;GRID_TO_PROVIDER;15;15;AT;
95108;2019-05-26;2019-05-26;aFRR;NEG_12_16;16.4;1.0;GRID_TO_PROVIDER;15;15;AT;
95109;2019-05-26;2019-05-26;aFRR;NEG_12_16;16.88;10.0;GRID_TO_PROVIDER;5;5;DE;
95110;2019-05-26;2019-05-26;aFRR;NEG_12_16;17.6;16.01;PROVIDER_TO_GRID;8;8;AT;
95111;2019-05-26;2019-05-26;aFRR;NEG_12_16;18.0;0.02;GRID_TO_PROVIDER;5;5;AT;
95112;2019-05-26;2019-05-26;aFRR;NEG_12_16;18.4;16.01;PROVIDER_TO_GRID;5;5;AT;
95113;2019-05-26;2019-05-26;aFRR;NEG_12_16;18.8;16.01;PROVIDER_TO_GRID;5;5;AT;
95114;2019-05-26;2019-05-26;aFRR;NEG_12_16;19.0;349.0;GRID_TO_PROVIDER;5;5;DE;
95115;2019-05-26;2019-05-26;aFRR;NEG_12_16;19.0;349.0;GRID_TO_PROVIDER;5;5;DE;
95116;2019-05-26;2019-05-26;aFRR;NEG_12_16;19.0;349.0;GRID_TO_PROVIDER;5;5;DE;
95117;2019-05-26;2019-05-26;aFRR;NEG_12_16;19.0;349.0;GRID_TO_PROVIDER;5;5;DE;
95118;2019-05-26;2019-05-26;aFRR;NEG_12_16;19.0;349.0;GRID_TO_PROVIDER;5;5;DE;
95119;2019-05-26;2019-05-26;aFRR;NEG_12_16;19.0;349.0;GRID_TO_PROVIDER;5;5;DE;
95120;2019-05-26;2019-05-26;aFRR;NEG_12_16;19.0;349.0;GRID_TO_PROVIDER;5;5;DE;
95121;2019-05-26;2019-05-26;aFRR;NEG_12_16;19.0;349.0;GRID_TO_PROVIDER;5;5;DE;
95122;2019-05-26;2019-05-26;aFRR;NEG_12_16;19.0;349.0;GRID_TO_PROVIDER;5;5;DE;
95123;2019-05-26;2019-05-26;aFRR;NEG_12_16;19.0;349.0;GRID_TO_PROVIDER;5;5;DE;
95124;2019-05-26;2019-05-26;aFRR;NEG_12_16;19.0;349.0;GRID_TO_PROVIDER;5;5;DE;
95125;2019-05-26;2019-05-26;aFRR;NEG_12_16;19.0;349.0;GRID_TO_PROVIDER;5;5;DE;
95126;2019-05-26;2019-05-26;aFRR;NEG_12_16;19.0;349.0;GRID_TO_PROVIDER;5;5;DE;
95127;2019-05-26;2019-05-26;aFRR;NEG_12_16;19.0;349.0;GRID_TO_PROVIDER;5;5;DE;
95128;2019-05-26;2019-05-26;aFRR;NEG_12_16;19.0;349.0;GRID_TO_PROVIDER;5;5;DE;
95129;2019-05-26;2019-05-26;aFRR;NEG_12_16;19.0;349.0;GRID_TO_PROVIDER;5;5;DE;
95130;2019-05-26;2019-05-26;aFRR;NEG_12_16;19.0;349.0;GRID_TO_PROVIDER;5;5;DE;
95131;2019-05-26;2019-05-26;aFRR;NEG_12_16;20.0;249.0;GRID_TO_PROVIDER;5;5;DE;
95132;2019-05-26;2019-05-26;aFRR;NEG_12_16;20.0;249.0;GRID_TO_PROVIDER;5;5;DE;
95133;2019-05-26;2019-05-26;aFRR;NEG_12_16;21.75;5.0;GRID_TO_PROVIDER;5;5;DE;
95134;2019-05-26;2019-05-26;aFRR;NEG_12_16;22.0;0.03;GRID_TO_PROVIDER;5;5;AT;
95135;2019-05-26;2019-05-26;aFRR;NEG_12_16;25.2;218.09;GRID_TO_PROVIDER;5;5;DE;
95136;2019-05-26;2019-05-26;aFRR;NEG_12_16;29.0;351.0;GRID_TO_PROVIDER;5;5;DE;
95137;2019-05-26;2019-05-26;aFRR;NEG_12_16;29.0;351.0;GRID_TO_PROVIDER;5;5;DE;
95138;2019-05-26;2019-05-26;aFRR;NEG_12_16;29.0;251.0;GRID_TO_PROVIDER;5;5;DE;
95139;2019-05-26;2019-05-26;aFRR;NEG_12_16;30.0;1.0;PROVIDER_TO_GRID;5;5;DE;
95140;2019-05-26;2019-05-26;aFRR;NEG_12_16;30.0;110.01;GRID_TO_PROVIDER;5;5;DE;
95141;2019-05-26;2019-05-26;aFRR;NEG_12_16;31.0;201.0;GRID_TO_PROVIDER;5;5;DE;
95142;2019-05-26;2019-05-26;aFRR;NEG_12_16;31.0;201.0;GRID_TO_PROVIDER;5;5;DE;
95143;2019-05-26;2019-05-26;aFRR;NEG_12_16;31.0;201.0;GRID_TO_PROVIDER;5;5;DE;
95144;2019-05-26;2019-05-26;aFRR;NEG_12_16;31.0;201.0;GRID_TO_PROVIDER;5;5;DE;
95145;2019-05-26;2019-05-26;aFRR;NEG_12_16;31.2;0.1;GRID_TO_PROVIDER;6;6;AT;
95146;2019-05-26;2019-05-26;aFRR;NEG_12_16;31.61;9.0;PROVIDER_TO_GRID;5;5;DE;
95147;2019-05-26;2019-05-26;aFRR;NEG_12_16;31.72;158.91;GRID_TO_PROVIDER;5;5;DE;
95148;2019-05-26;2019-05-26;aFRR;NEG_12_16;33.68;1.0;GRID_TO_PROVIDER;5;5;AT;
95149;2019-05-26;2019-05-26;aFRR;NEG_12_16;36.42;73.0;GRID_TO_PROVIDER;5;5;DE;
95150;2019-05-26;2019-05-26;aFRR;NEG_12_16;37.88;41.84;GRID_TO_PROVIDER;5;5;DE;
95151;2019-05-26;2019-05-26;aFRR;NEG_12_16;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
95152;2019-05-26;2019-05-26;aFRR;NEG_12_16;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
95153;2019-05-26;2019-05-26;aFRR;NEG_12_16;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
95154;2019-05-26;2019-05-26;aFRR;NEG_12_16;39.0;151.0;GRID_TO_PROVIDER;5;5;DE;
95155;2019-05-26;2019-05-26;aFRR;NEG_12_16;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
95156;2019-05-26;2019-05-26;aFRR;NEG_12_16;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
95157;2019-05-26;2019-05-26;aFRR;NEG_12_16;39.0;151.0;GRID_TO_PROVIDER;5;5;DE;
95158;2019-05-26;2019-05-26;aFRR;NEG_12_16;39.0;151.0;GRID_TO_PROVIDER;5;5;DE;
95159;2019-05-26;2019-05-26;aFRR;NEG_12_16;39.0;151.0;GRID_TO_PROVIDER;6;6;DE;
95160;2019-05-26;2019-05-26;aFRR;NEG_12_16;42.05;18.931;GRID_TO_PROVIDER;5;5;DE;
95161;2019-05-26;2019-05-26;aFRR;NEG_12_16;44.0;101.0;GRID_TO_PROVIDER;5;5;DE;
95162;2019-05-26;2019-05-26;aFRR;NEG_12_16;44.0;101.0;GRID_TO_PROVIDER;5;5;DE;
95163;2019-05-26;2019-05-26;aFRR;NEG_12_16;44.0;101.0;GRID_TO_PROVIDER;5;5;DE;
95164;2019-05-26;2019-05-26;aFRR;NEG_12_16;45.0;151.0;GRID_TO_PROVIDER;7;7;DE;
95165;2019-05-26;2019-05-26;aFRR;NEG_12_16;45.0;151.0;GRID_TO_PROVIDER;5;5;DE;
95166;2019-05-26;2019-05-26;aFRR;NEG_12_16;45.0;151.0;GRID_TO_PROVIDER;5;5;DE;
95167;2019-05-26;2019-05-26;aFRR;NEG_12_16;47.08;64.94;GRID_TO_PROVIDER;5;5;DE;
95168;2019-05-26;2019-05-26;aFRR;NEG_12_16;47.95;70.01;GRID_TO_PROVIDER;5;5;DE;
95169;2019-05-26;2019-05-26;aFRR;NEG_12_16;47.95;70.01;GRID_TO_PROVIDER;5;5;DE;
95170;2019-05-26;2019-05-26;aFRR;NEG_12_16;49.0;101.0;GRID_TO_PROVIDER;5;5;DE;
95171;2019-05-26;2019-05-26;aFRR;NEG_12_16;49.0;101.0;GRID_TO_PROVIDER;5;5;DE;
95172;2019-05-26;2019-05-26;aFRR;NEG_12_16;49.0;101.0;GRID_TO_PROVIDER;5;5;DE;
95173;2019-05-26;2019-05-26;aFRR;NEG_12_16;49.69;78.57;GRID_TO_PROVIDER;7;7;DE;
95174;2019-05-26;2019-05-26;aFRR;NEG_12_16;51.45;64.0;GRID_TO_PROVIDER;5;5;DE;
95175;2019-05-26;2019-05-26;aFRR;NEG_12_16;53.28;2.32;PROVIDER_TO_GRID;5;5;DE;
95176;2019-05-26;2019-05-26;aFRR;NEG_12_16;53.28;4.92;PROVIDER_TO_GRID;5;5;DE;
95177;2019-05-26;2019-05-26;aFRR;NEG_12_16;53.32;8.07;GRID_TO_PROVIDER;5;5;DE;
95178;2019-05-26;2019-05-26;aFRR;NEG_12_16;53.32;5.47;GRID_TO_PROVIDER;5;5;DE;
95179;2019-05-26;2019-05-26;aFRR;NEG_12_16;53.32;0.27;GRID_TO_PROVIDER;5;5;DE;
95180;2019-05-26;2019-05-26;aFRR;NEG_12_16;53.32;2.87;GRID_TO_PROVIDER;5;5;DE;
95181;2019-05-26;2019-05-26;aFRR;NEG_12_16;53.32;5.69;PROVIDER_TO_GRID;5;5;DE;
95182;2019-05-26;2019-05-26;aFRR;NEG_12_16;53.36;18.46;GRID_TO_PROVIDER;5;5;DE;
95183;2019-05-26;2019-05-26;aFRR;NEG_12_16;53.36;15.86;GRID_TO_PROVIDER;5;5;DE;
95184;2019-05-26;2019-05-26;aFRR;NEG_12_16;53.36;13.26;GRID_TO_PROVIDER;5;5;DE;
95185;2019-05-26;2019-05-26;aFRR;NEG_12_16;53.36;10.67;GRID_TO_PROVIDER;5;5;DE;
95186;2019-05-26;2019-05-26;aFRR;NEG_12_16;53.4;26.25;GRID_TO_PROVIDER;5;5;DE;
95187;2019-05-26;2019-05-26;aFRR;NEG_12_16;53.4;21.06;GRID_TO_PROVIDER;5;5;DE;
95188;2019-05-26;2019-05-26;aFRR;NEG_12_16;53.4;28.85;GRID_TO_PROVIDER;5;5;DE;
95189;2019-05-26;2019-05-26;aFRR;NEG_12_16;53.4;23.66;GRID_TO_PROVIDER;5;5;DE;
95190;2019-05-26;2019-05-26;aFRR;NEG_12_16;53.44;39.24;GRID_TO_PROVIDER;5;5;DE;
95191;2019-05-26;2019-05-26;aFRR;NEG_12_16;53.44;34.05;GRID_TO_PROVIDER;5;5;DE;
95192;2019-05-26;2019-05-26;aFRR;NEG_12_16;53.44;36.64;GRID_TO_PROVIDER;5;5;DE;
95193;2019-05-26;2019-05-26;aFRR;NEG_12_16;53.44;31.45;GRID_TO_PROVIDER;5;5;DE;
95194;2019-05-26;2019-05-26;aFRR;NEG_12_16;53.48;41.84;GRID_TO_PROVIDER;5;5;DE;
95195;2019-05-26;2019-05-26;aFRR;NEG_12_16;55.0;40.0;GRID_TO_PROVIDER;5;5;DE;
95196;2019-05-26;2019-05-26;aFRR;NEG_12_16;55.11;40.14;GRID_TO_PROVIDER;5;5;DE;
95197;2019-05-26;2019-05-26;aFRR;NEG_12_16;55.22;40.29;GRID_TO_PROVIDER;5;5;DE;
95198;2019-05-26;2019-05-26;aFRR;NEG_12_16;55.32;40.43;GRID_TO_PROVIDER;5;5;DE;
95199;2019-05-26;2019-05-26;aFRR;NEG_12_16;55.43;40.58;GRID_TO_PROVIDER;5;5;DE;
95200;2019-05-26;2019-05-26;aFRR;NEG_12_16;55.54;40.72;GRID_TO_PROVIDER;5;5;DE;
95201;2019-05-26;2019-05-26;aFRR;NEG_12_16;55.65;40.86;GRID_TO_PROVIDER;5;5;DE;
95202;2019-05-26;2019-05-26;aFRR;NEG_12_16;55.76;41.01;GRID_TO_PROVIDER;5;5;DE;
95203;2019-05-26;2019-05-26;aFRR;NEG_12_16;55.86;41.15;GRID_TO_PROVIDER;5;5;DE;
95204;2019-05-26;2019-05-26;aFRR;NEG_12_16;55.97;41.29;GRID_TO_PROVIDER;5;5;DE;
95205;2019-05-26;2019-05-26;aFRR;NEG_12_16;56.08;41.44;GRID_TO_PROVIDER;5;5;DE;
95206;2019-05-26;2019-05-26;aFRR;NEG_12_16;56.19;41.58;GRID_TO_PROVIDER;5;5;DE;
95207;2019-05-26;2019-05-26;aFRR;NEG_12_16;56.29;41.73;GRID_TO_PROVIDER;5;5;DE;
95208;2019-05-26;2019-05-26;aFRR;NEG_12_16;56.4;41.87;GRID_TO_PROVIDER;5;5;DE;
95209;2019-05-26;2019-05-26;aFRR;NEG_12_16;56.51;42.01;GRID_TO_PROVIDER;5;5;DE;
95210;2019-05-26;2019-05-26;aFRR;NEG_12_16;56.62;42.16;GRID_TO_PROVIDER;5;5;DE;
95211;2019-05-26;2019-05-26;aFRR;NEG_12_16;56.68;3.86;PROVIDER_TO_GRID;5;5;DE;
95212;2019-05-26;2019-05-26;aFRR;NEG_12_16;56.73;42.3;GRID_TO_PROVIDER;5;5;DE;
95213;2019-05-26;2019-05-26;aFRR;NEG_12_16;56.83;42.45;GRID_TO_PROVIDER;5;5;DE;
95214;2019-05-26;2019-05-26;aFRR;NEG_12_16;56.94;42.59;GRID_TO_PROVIDER;5;5;DE;
95215;2019-05-26;2019-05-26;aFRR;NEG_12_16;57.05;42.73;GRID_TO_PROVIDER;5;5;DE;
95216;2019-05-26;2019-05-26;aFRR;NEG_12_16;57.16;42.88;GRID_TO_PROVIDER;5;5;DE;
95217;2019-05-26;2019-05-26;aFRR;NEG_12_16;57.27;43.02;GRID_TO_PROVIDER;5;5;DE;
95218;2019-05-26;2019-05-26;aFRR;NEG_12_16;57.37;43.17;GRID_TO_PROVIDER;5;5;DE;
95219;2019-05-26;2019-05-26;aFRR;NEG_12_16;57.48;43.31;GRID_TO_PROVIDER;5;5;DE;
95220;2019-05-26;2019-05-26;aFRR;NEG_12_16;57.59;43.45;GRID_TO_PROVIDER;5;5;DE;
95221;2019-05-26;2019-05-26;aFRR;NEG_12_16;57.7;43.6;GRID_TO_PROVIDER;5;5;DE;
95222;2019-05-26;2019-05-26;aFRR;NEG_12_16;57.81;43.74;GRID_TO_PROVIDER;5;5;DE;
95223;2019-05-26;2019-05-26;aFRR;NEG_12_16;57.91;43.88;GRID_TO_PROVIDER;5;5;DE;
95224;2019-05-26;2019-05-26;aFRR;NEG_12_16;58.02;44.03;GRID_TO_PROVIDER;5;5;DE;
95225;2019-05-26;2019-05-26;aFRR;NEG_12_16;58.13;44.17;GRID_TO_PROVIDER;5;5;DE;
95226;2019-05-26;2019-05-26;aFRR;NEG_12_16;58.24;44.32;GRID_TO_PROVIDER;5;5;DE;
95227;2019-05-26;2019-05-26;aFRR;NEG_12_16;58.35;44.46;GRID_TO_PROVIDER;5;5;DE;
95228;2019-05-26;2019-05-26;aFRR;NEG_12_16;58.45;44.6;GRID_TO_PROVIDER;5;5;DE;
95229;2019-05-26;2019-05-26;aFRR;NEG_12_16;58.56;44.75;GRID_TO_PROVIDER;5;5;DE;
95230;2019-05-26;2019-05-26;aFRR;NEG_12_16;58.67;44.89;GRID_TO_PROVIDER;5;5;DE;
95231;2019-05-26;2019-05-26;aFRR;NEG_12_16;58.78;45.04;GRID_TO_PROVIDER;5;5;DE;
95232;2019-05-26;2019-05-26;aFRR;NEG_12_16;58.88;45.18;GRID_TO_PROVIDER;5;5;DE;
95233;2019-05-26;2019-05-26;aFRR;NEG_12_16;58.99;45.32;GRID_TO_PROVIDER;5;5;DE;
95234;2019-05-26;2019-05-26;aFRR;NEG_12_16;59.1;45.47;GRID_TO_PROVIDER;5;5;DE;
95235;2019-05-26;2019-05-26;aFRR;NEG_12_16;59.21;45.61;GRID_TO_PROVIDER;5;5;DE;
95236;2019-05-26;2019-05-26;aFRR;NEG_12_16;59.32;45.76;GRID_TO_PROVIDER;5;5;DE;
95237;2019-05-26;2019-05-26;aFRR;NEG_12_16;59.4;64.94;GRID_TO_PROVIDER;5;5;DE;
95238;2019-05-26;2019-05-26;aFRR;NEG_12_16;59.42;45.9;GRID_TO_PROVIDER;5;5;DE;
95239;2019-05-26;2019-05-26;aFRR;NEG_12_16;59.53;46.04;GRID_TO_PROVIDER;5;5;DE;
95240;2019-05-26;2019-05-26;aFRR;NEG_12_16;59.6;0.99;GRID_TO_PROVIDER;10;10;AT;
95241;2019-05-26;2019-05-26;aFRR;NEG_12_16;59.64;46.19;GRID_TO_PROVIDER;5;5;DE;
95242;2019-05-26;2019-05-26;aFRR;NEG_12_16;59.75;46.33;GRID_TO_PROVIDER;5;5;DE;
95243;2019-05-26;2019-05-26;aFRR;NEG_12_16;59.86;46.47;GRID_TO_PROVIDER;5;5;DE;
95244;2019-05-26;2019-05-26;aFRR;NEG_12_16;59.96;60.53;GRID_TO_PROVIDER;5;5;DE;
95245;2019-05-26;2019-05-26;aFRR;NEG_12_16;59.96;46.62;GRID_TO_PROVIDER;5;5;DE;
95246;2019-05-26;2019-05-26;aFRR;NEG_12_16;60.07;46.76;GRID_TO_PROVIDER;5;5;DE;
95247;2019-05-26;2019-05-26;aFRR;NEG_12_16;60.18;46.91;GRID_TO_PROVIDER;5;5;DE;
95248;2019-05-26;2019-05-26;aFRR;NEG_12_16;60.29;47.05;GRID_TO_PROVIDER;5;5;DE;
95249;2019-05-26;2019-05-26;aFRR;NEG_12_16;60.4;47.19;GRID_TO_PROVIDER;5;5;DE;
95250;2019-05-26;2019-05-26;aFRR;NEG_12_16;60.48;56.13;GRID_TO_PROVIDER;5;5;DE;
95251;2019-05-26;2019-05-26;aFRR;NEG_12_16;60.5;47.34;GRID_TO_PROVIDER;5;5;DE;
95252;2019-05-26;2019-05-26;aFRR;NEG_12_16;60.61;47.48;GRID_TO_PROVIDER;5;5;DE;
95253;2019-05-26;2019-05-26;aFRR;NEG_12_16;60.72;47.63;GRID_TO_PROVIDER;5;5;DE;
95254;2019-05-26;2019-05-26;aFRR;NEG_12_16;60.83;47.77;GRID_TO_PROVIDER;5;5;DE;
95255;2019-05-26;2019-05-26;aFRR;NEG_12_16;60.94;47.91;GRID_TO_PROVIDER;5;5;DE;
95256;2019-05-26;2019-05-26;aFRR;NEG_12_16;61.04;51.72;GRID_TO_PROVIDER;5;5;DE;
95257;2019-05-26;2019-05-26;aFRR;NEG_12_16;61.04;48.06;GRID_TO_PROVIDER;5;5;DE;
95258;2019-05-26;2019-05-26;aFRR;NEG_12_16;61.15;48.2;GRID_TO_PROVIDER;5;5;DE;
95259;2019-05-26;2019-05-26;aFRR;NEG_12_16;61.26;48.35;GRID_TO_PROVIDER;5;5;DE;
95260;2019-05-26;2019-05-26;aFRR;NEG_12_16;61.35;10.0;GRID_TO_PROVIDER;10;10;DE;
95261;2019-05-26;2019-05-26;aFRR;NEG_12_16;61.37;48.49;GRID_TO_PROVIDER;5;5;DE;
95262;2019-05-26;2019-05-26;aFRR;NEG_12_16;61.47;48.63;GRID_TO_PROVIDER;5;5;DE;
95263;2019-05-26;2019-05-26;aFRR;NEG_12_16;61.58;48.78;GRID_TO_PROVIDER;5;5;DE;
95264;2019-05-26;2019-05-26;aFRR;NEG_12_16;61.6;47.31;GRID_TO_PROVIDER;5;5;DE;
95265;2019-05-26;2019-05-26;aFRR;NEG_12_16;61.69;48.92;GRID_TO_PROVIDER;5;5;DE;
95266;2019-05-26;2019-05-26;aFRR;NEG_12_16;61.8;49.06;GRID_TO_PROVIDER;5;5;DE;
95267;2019-05-26;2019-05-26;aFRR;NEG_12_16;61.91;49.21;GRID_TO_PROVIDER;5;5;DE;
95268;2019-05-26;2019-05-26;aFRR;NEG_12_16;62.01;49.35;GRID_TO_PROVIDER;5;5;DE;
95269;2019-05-26;2019-05-26;aFRR;NEG_12_16;62.12;49.5;GRID_TO_PROVIDER;5;5;DE;
95270;2019-05-26;2019-05-26;aFRR;NEG_12_16;62.16;42.91;GRID_TO_PROVIDER;5;5;DE;
95271;2019-05-26;2019-05-26;aFRR;NEG_12_16;62.23;49.64;GRID_TO_PROVIDER;5;5;DE;
95272;2019-05-26;2019-05-26;aFRR;NEG_12_16;62.34;49.78;GRID_TO_PROVIDER;5;5;DE;
95273;2019-05-26;2019-05-26;aFRR;NEG_12_16;62.4;20.0;GRID_TO_PROVIDER;6;6;DE;
95274;2019-05-26;2019-05-26;aFRR;NEG_12_16;62.45;49.93;GRID_TO_PROVIDER;5;5;DE;
95275;2019-05-26;2019-05-26;aFRR;NEG_12_16;62.55;50.07;GRID_TO_PROVIDER;5;5;DE;
95276;2019-05-26;2019-05-26;aFRR;NEG_12_16;62.66;50.22;GRID_TO_PROVIDER;5;5;DE;
95277;2019-05-26;2019-05-26;aFRR;NEG_12_16;62.72;38.5;GRID_TO_PROVIDER;5;5;DE;
95278;2019-05-26;2019-05-26;aFRR;NEG_12_16;62.77;50.36;GRID_TO_PROVIDER;5;5;DE;
95279;2019-05-26;2019-05-26;aFRR;NEG_12_16;62.88;50.5;GRID_TO_PROVIDER;5;5;DE;
95280;2019-05-26;2019-05-26;aFRR;NEG_12_16;62.99;50.65;GRID_TO_PROVIDER;5;5;DE;
95281;2019-05-26;2019-05-26;aFRR;NEG_12_16;63.09;50.79;GRID_TO_PROVIDER;5;5;DE;
95282;2019-05-26;2019-05-26;aFRR;NEG_12_16;63.2;50.94;GRID_TO_PROVIDER;5;5;DE;
95283;2019-05-26;2019-05-26;aFRR;NEG_12_16;63.28;34.09;GRID_TO_PROVIDER;5;5;DE;
95284;2019-05-26;2019-05-26;aFRR;NEG_12_16;63.31;51.08;GRID_TO_PROVIDER;5;5;DE;
95285;2019-05-26;2019-05-26;aFRR;NEG_12_16;63.42;51.22;GRID_TO_PROVIDER;5;5;DE;
95286;2019-05-26;2019-05-26;aFRR;NEG_12_16;63.53;51.37;GRID_TO_PROVIDER;5;5;DE;
95287;2019-05-26;2019-05-26;aFRR;NEG_12_16;63.63;51.51;GRID_TO_PROVIDER;5;5;DE;
95288;2019-05-26;2019-05-26;aFRR;NEG_12_16;63.74;51.65;GRID_TO_PROVIDER;5;5;DE;
95289;2019-05-26;2019-05-26;aFRR;NEG_12_16;63.84;29.69;GRID_TO_PROVIDER;5;5;DE;
95290;2019-05-26;2019-05-26;aFRR;NEG_12_16;63.85;51.8;GRID_TO_PROVIDER;5;5;DE;
