;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
23616;2019-07-07;2019-07-07;aFRR;NEG_04_08;116.64;10.0;GRID_TO_PROVIDER;5;5;DE;
23617;2019-07-07;2019-07-07;aFRR;NEG_04_08;117.39;14.739;PROVIDER_TO_GRID;5;5;DE;
23618;2019-07-07;2019-07-07;aFRR;NEG_04_08;117.44;1.65;GRID_TO_PROVIDER;5;5;DE;
23619;2019-07-07;2019-07-07;aFRR;NEG_04_08;118.26;14.826;PROVIDER_TO_GRID;5;5;DE;
23620;2019-07-07;2019-07-07;aFRR;NEG_04_08;118.76;2.2;GRID_TO_PROVIDER;5;5;DE;
23621;2019-07-07;2019-07-07;aFRR;NEG_04_08;119.13;14.913;PROVIDER_TO_GRID;5;5;DE;
23622;2019-07-07;2019-07-07;aFRR;NEG_04_08;119.24;2.24;GRID_TO_PROVIDER;5;5;DE;
23623;2019-07-07;2019-07-07;aFRR;NEG_04_08;120.0;30.0;GRID_TO_PROVIDER;5;5;DE;
23624;2019-07-07;2019-07-07;aFRR;NEG_04_08;120.0;15.0;PROVIDER_TO_GRID;5;5;DE;
23625;2019-07-07;2019-07-07;aFRR;NEG_04_08;120.0;13.5;PROVIDER_TO_GRID;5;5;DE;
23626;2019-07-07;2019-07-07;aFRR;NEG_04_08;120.29;30.14;GRID_TO_PROVIDER;5;5;DE;
23627;2019-07-07;2019-07-07;aFRR;NEG_04_08;120.58;30.29;GRID_TO_PROVIDER;5;5;DE;
23628;2019-07-07;2019-07-07;aFRR;NEG_04_08;120.86;30.43;GRID_TO_PROVIDER;5;5;DE;
23629;2019-07-07;2019-07-07;aFRR;NEG_04_08;121.04;2.96;GRID_TO_PROVIDER;5;5;DE;
23630;2019-07-07;2019-07-07;aFRR;NEG_04_08;121.04;2.84;GRID_TO_PROVIDER;5;5;DE;
23631;2019-07-07;2019-07-07;aFRR;NEG_04_08;121.15;30.58;GRID_TO_PROVIDER;5;5;DE;
23632;2019-07-07;2019-07-07;aFRR;NEG_04_08;121.44;30.72;GRID_TO_PROVIDER;5;5;DE;
23633;2019-07-07;2019-07-07;aFRR;NEG_04_08;121.73;30.86;GRID_TO_PROVIDER;5;5;DE;
23634;2019-07-07;2019-07-07;aFRR;NEG_04_08;122.01;31.01;GRID_TO_PROVIDER;5;5;DE;
23635;2019-07-07;2019-07-07;aFRR;NEG_04_08;122.3;31.15;GRID_TO_PROVIDER;5;5;DE;
23636;2019-07-07;2019-07-07;aFRR;NEG_04_08;122.59;31.29;GRID_TO_PROVIDER;5;5;DE;
23637;2019-07-07;2019-07-07;aFRR;NEG_04_08;122.84;3.43;GRID_TO_PROVIDER;5;5;DE;
23638;2019-07-07;2019-07-07;aFRR;NEG_04_08;122.88;31.44;GRID_TO_PROVIDER;5;5;DE;
23639;2019-07-07;2019-07-07;aFRR;NEG_04_08;123.17;31.58;GRID_TO_PROVIDER;5;5;DE;
23640;2019-07-07;2019-07-07;aFRR;NEG_04_08;123.36;3.71;GRID_TO_PROVIDER;5;5;DE;
23641;2019-07-07;2019-07-07;aFRR;NEG_04_08;123.45;31.73;GRID_TO_PROVIDER;5;5;DE;
23642;2019-07-07;2019-07-07;aFRR;NEG_04_08;123.74;31.87;GRID_TO_PROVIDER;5;5;DE;
23643;2019-07-07;2019-07-07;aFRR;NEG_04_08;123.89;13.611;PROVIDER_TO_GRID;5;5;DE;
23644;2019-07-07;2019-07-07;aFRR;NEG_04_08;124.0;1.0;PROVIDER_TO_GRID;5;5;DE;
23645;2019-07-07;2019-07-07;aFRR;NEG_04_08;124.03;32.01;GRID_TO_PROVIDER;5;5;DE;
23646;2019-07-07;2019-07-07;aFRR;NEG_04_08;124.32;32.16;GRID_TO_PROVIDER;5;5;DE;
23647;2019-07-07;2019-07-07;aFRR;NEG_04_08;124.6;32.3;GRID_TO_PROVIDER;5;5;DE;
23648;2019-07-07;2019-07-07;aFRR;NEG_04_08;124.64;4.02;GRID_TO_PROVIDER;5;5;DE;
23649;2019-07-07;2019-07-07;aFRR;NEG_04_08;124.89;32.45;GRID_TO_PROVIDER;5;5;DE;
23650;2019-07-07;2019-07-07;aFRR;NEG_04_08;125.18;32.59;GRID_TO_PROVIDER;5;5;DE;
23651;2019-07-07;2019-07-07;aFRR;NEG_04_08;125.47;32.73;GRID_TO_PROVIDER;5;5;DE;
23652;2019-07-07;2019-07-07;aFRR;NEG_04_08;125.68;4.46;GRID_TO_PROVIDER;5;5;DE;
23653;2019-07-07;2019-07-07;aFRR;NEG_04_08;125.76;32.88;GRID_TO_PROVIDER;5;5;DE;
23654;2019-07-07;2019-07-07;aFRR;NEG_04_08;126.04;33.02;GRID_TO_PROVIDER;5;5;DE;
23655;2019-07-07;2019-07-07;aFRR;NEG_04_08;126.44;4.62;GRID_TO_PROVIDER;5;5;DE;
23656;2019-07-07;2019-07-07;aFRR;NEG_04_08;127.78;13.722;PROVIDER_TO_GRID;5;5;DE;
23657;2019-07-07;2019-07-07;aFRR;NEG_04_08;127.88;12.21;GRID_TO_PROVIDER;5;5;DE;
23658;2019-07-07;2019-07-07;aFRR;NEG_04_08;128.0;5.21;GRID_TO_PROVIDER;5;5;DE;
23659;2019-07-07;2019-07-07;aFRR;NEG_04_08;128.2;12.21;GRID_TO_PROVIDER;5;5;DE;
23660;2019-07-07;2019-07-07;aFRR;NEG_04_08;128.24;5.21;GRID_TO_PROVIDER;9;9;DE;
23661;2019-07-07;2019-07-07;aFRR;NEG_04_08;131.67;13.833;PROVIDER_TO_GRID;5;5;DE;
23662;2019-07-07;2019-07-07;aFRR;NEG_04_08;131.68;6.96;GRID_TO_PROVIDER;5;5;DE;
23663;2019-07-07;2019-07-07;aFRR;NEG_04_08;132.32;7.54;GRID_TO_PROVIDER;5;5;DE;
23664;2019-07-07;2019-07-07;aFRR;NEG_04_08;133.08;8.71;GRID_TO_PROVIDER;5;5;DE;
23665;2019-07-07;2019-07-07;aFRR;NEG_04_08;135.56;13.944;PROVIDER_TO_GRID;5;5;DE;
23666;2019-07-07;2019-07-07;aFRR;NEG_04_08;139.44;14.056;PROVIDER_TO_GRID;5;5;DE;
23667;2019-07-07;2019-07-07;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;4;4;DE;
23668;2019-07-07;2019-07-07;aFRR;NEG_08_12;0.0;234.0;GRID_TO_PROVIDER;4;4;DE;
23669;2019-07-07;2019-07-07;aFRR;NEG_08_12;0.0;390.63;GRID_TO_PROVIDER;5;5;DE;
23670;2019-07-07;2019-07-07;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
23671;2019-07-07;2019-07-07;aFRR;NEG_08_12;2.14;399.0;GRID_TO_PROVIDER;5;5;DE;
23672;2019-07-07;2019-07-07;aFRR;NEG_08_12;2.14;399.0;GRID_TO_PROVIDER;5;5;DE;
23673;2019-07-07;2019-07-07;aFRR;NEG_08_12;2.47;399.0;GRID_TO_PROVIDER;5;5;DE;
23674;2019-07-07;2019-07-07;aFRR;NEG_08_12;3.2;239.15;GRID_TO_PROVIDER;1;1;DE;
23675;2019-07-07;2019-07-07;aFRR;NEG_08_12;3.2;1.0;GRID_TO_PROVIDER;7;7;AT;
23676;2019-07-07;2019-07-07;aFRR;NEG_08_12;3.24;0.0;PROVIDER_TO_GRID;10;10;AT;
23677;2019-07-07;2019-07-07;aFRR;NEG_08_12;3.6;0.6;PROVIDER_TO_GRID;5;5;AT;
23678;2019-07-07;2019-07-07;aFRR;NEG_08_12;3.64;0.36;PROVIDER_TO_GRID;5;5;AT;
23679;2019-07-07;2019-07-07;aFRR;NEG_08_12;3.64;0.49;PROVIDER_TO_GRID;5;5;AT;
23680;2019-07-07;2019-07-07;aFRR;NEG_08_12;3.64;0.44;PROVIDER_TO_GRID;5;5;AT;
23681;2019-07-07;2019-07-07;aFRR;NEG_08_12;3.64;0.55;PROVIDER_TO_GRID;5;5;AT;
23682;2019-07-07;2019-07-07;aFRR;NEG_08_12;4.0;1.1;GRID_TO_PROVIDER;5;5;AT;
23683;2019-07-07;2019-07-07;aFRR;NEG_08_12;4.16;2.13;PROVIDER_TO_GRID;5;5;AT;
23684;2019-07-07;2019-07-07;aFRR;NEG_08_12;4.22;399.0;GRID_TO_PROVIDER;5;5;DE;
23685;2019-07-07;2019-07-07;aFRR;NEG_08_12;4.22;399.0;GRID_TO_PROVIDER;5;5;DE;
23686;2019-07-07;2019-07-07;aFRR;NEG_08_12;4.22;399.0;GRID_TO_PROVIDER;5;5;DE;
23687;2019-07-07;2019-07-07;aFRR;NEG_08_12;4.22;399.0;GRID_TO_PROVIDER;5;5;DE;
23688;2019-07-07;2019-07-07;aFRR;NEG_08_12;4.22;399.0;GRID_TO_PROVIDER;5;5;DE;
23689;2019-07-07;2019-07-07;aFRR;NEG_08_12;4.4;0.02;GRID_TO_PROVIDER;5;5;AT;
23690;2019-07-07;2019-07-07;aFRR;NEG_08_12;4.4;5.0;GRID_TO_PROVIDER;6;6;AT;
23691;2019-07-07;2019-07-07;aFRR;NEG_08_12;4.6;3.65;PROVIDER_TO_GRID;5;5;AT;
23692;2019-07-07;2019-07-07;aFRR;NEG_08_12;4.64;4.0;GRID_TO_PROVIDER;5;5;AT;
23693;2019-07-07;2019-07-07;aFRR;NEG_08_12;4.75;309.75;GRID_TO_PROVIDER;3;3;DE;
23694;2019-07-07;2019-07-07;aFRR;NEG_08_12;5.0;351.0;GRID_TO_PROVIDER;5;5;DE;
23695;2019-07-07;2019-07-07;aFRR;NEG_08_12;5.08;5.18;PROVIDER_TO_GRID;5;5;AT;
23696;2019-07-07;2019-07-07;aFRR;NEG_08_12;5.6;6.71;PROVIDER_TO_GRID;5;5;AT;
23697;2019-07-07;2019-07-07;aFRR;NEG_08_12;6.04;8.24;PROVIDER_TO_GRID;5;5;AT;
23698;2019-07-07;2019-07-07;aFRR;NEG_08_12;6.08;9.0;PROVIDER_TO_GRID;7;7;AT;
23699;2019-07-07;2019-07-07;aFRR;NEG_08_12;6.08;9.0;PROVIDER_TO_GRID;5;5;AT;
23700;2019-07-07;2019-07-07;aFRR;NEG_08_12;6.4;10.0;PROVIDER_TO_GRID;5;5;AT;
23701;2019-07-07;2019-07-07;aFRR;NEG_08_12;6.48;10.1;PROVIDER_TO_GRID;5;5;AT;
23702;2019-07-07;2019-07-07;aFRR;NEG_08_12;6.6;9.76;PROVIDER_TO_GRID;5;5;AT;
23703;2019-07-07;2019-07-07;aFRR;NEG_08_12;6.68;10.0;PROVIDER_TO_GRID;5;5;AT;
23704;2019-07-07;2019-07-07;aFRR;NEG_08_12;6.8;11.0;PROVIDER_TO_GRID;5;5;AT;
23705;2019-07-07;2019-07-07;aFRR;NEG_08_12;6.8;11.0;PROVIDER_TO_GRID;5;5;AT;
23706;2019-07-07;2019-07-07;aFRR;NEG_08_12;7.0;3.0;GRID_TO_PROVIDER;5;5;AT;
23707;2019-07-07;2019-07-07;aFRR;NEG_08_12;7.0;351.0;GRID_TO_PROVIDER;5;5;DE;
23708;2019-07-07;2019-07-07;aFRR;NEG_08_12;7.0;11.29;PROVIDER_TO_GRID;5;5;AT;
23709;2019-07-07;2019-07-07;aFRR;NEG_08_12;7.56;12.82;PROVIDER_TO_GRID;5;5;AT;
23710;2019-07-07;2019-07-07;aFRR;NEG_08_12;8.04;14.35;PROVIDER_TO_GRID;5;5;AT;
23711;2019-07-07;2019-07-07;aFRR;NEG_08_12;8.44;15.87;PROVIDER_TO_GRID;5;5;AT;
23712;2019-07-07;2019-07-07;aFRR;NEG_08_12;8.72;0.27;PROVIDER_TO_GRID;5;5;AT;
23713;2019-07-07;2019-07-07;aFRR;NEG_08_12;8.96;17.4;PROVIDER_TO_GRID;5;5;AT;
23714;2019-07-07;2019-07-07;aFRR;NEG_08_12;9.0;17.6;PROVIDER_TO_GRID;5;5;AT;
23715;2019-07-07;2019-07-07;aFRR;NEG_08_12;9.16;17.88;PROVIDER_TO_GRID;5;5;AT;
23716;2019-07-07;2019-07-07;aFRR;NEG_08_12;9.6;1.0;GRID_TO_PROVIDER;10;10;AT;
23717;2019-07-07;2019-07-07;aFRR;NEG_08_12;10.0;399.0;GRID_TO_PROVIDER;5;5;DE;
23718;2019-07-07;2019-07-07;aFRR;NEG_08_12;10.0;399.0;GRID_TO_PROVIDER;5;5;DE;
23719;2019-07-07;2019-07-07;aFRR;NEG_08_12;10.52;2.0;GRID_TO_PROVIDER;5;5;AT;
23720;2019-07-07;2019-07-07;aFRR;NEG_08_12;13.92;0.33;PROVIDER_TO_GRID;5;5;AT;
23721;2019-07-07;2019-07-07;aFRR;NEG_08_12;17.9;48.0;GRID_TO_PROVIDER;7;7;DE;
23722;2019-07-07;2019-07-07;aFRR;NEG_08_12;18.0;299.0;GRID_TO_PROVIDER;5;5;DE;
23723;2019-07-07;2019-07-07;aFRR;NEG_08_12;18.0;299.0;GRID_TO_PROVIDER;5;5;DE;
23724;2019-07-07;2019-07-07;aFRR;NEG_08_12;18.0;299.0;GRID_TO_PROVIDER;9;9;DE;
23725;2019-07-07;2019-07-07;aFRR;NEG_08_12;18.0;299.0;GRID_TO_PROVIDER;5;5;DE;
23726;2019-07-07;2019-07-07;aFRR;NEG_08_12;18.0;299.0;GRID_TO_PROVIDER;5;5;DE;
23727;2019-07-07;2019-07-07;aFRR;NEG_08_12;18.0;299.0;GRID_TO_PROVIDER;5;5;DE;
23728;2019-07-07;2019-07-07;aFRR;NEG_08_12;19.0;0.22;PROVIDER_TO_GRID;5;5;AT;
23729;2019-07-07;2019-07-07;aFRR;NEG_08_12;23.89;265.0;GRID_TO_PROVIDER;1;1;DE;
23730;2019-07-07;2019-07-07;aFRR;NEG_08_12;35.0;126.01;GRID_TO_PROVIDER;5;5;DE;
23731;2019-07-07;2019-07-07;aFRR;NEG_08_12;36.02;50.0;GRID_TO_PROVIDER;8;8;DE;
23732;2019-07-07;2019-07-07;aFRR;NEG_08_12;38.0;251.0;GRID_TO_PROVIDER;5;5;DE;
23733;2019-07-07;2019-07-07;aFRR;NEG_08_12;38.0;251.0;GRID_TO_PROVIDER;5;5;DE;
23734;2019-07-07;2019-07-07;aFRR;NEG_08_12;38.0;251.0;GRID_TO_PROVIDER;5;5;DE;
23735;2019-07-07;2019-07-07;aFRR;NEG_08_12;38.0;251.0;GRID_TO_PROVIDER;5;5;DE;
23736;2019-07-07;2019-07-07;aFRR;NEG_08_12;39.75;101.0;GRID_TO_PROVIDER;5;5;DE;
23737;2019-07-07;2019-07-07;aFRR;NEG_08_12;40.0;1.0;PROVIDER_TO_GRID;5;5;DE;
23738;2019-07-07;2019-07-07;aFRR;NEG_08_12;41.18;50.0;GRID_TO_PROVIDER;5;5;DE;
23739;2019-07-07;2019-07-07;aFRR;NEG_08_12;47.98;101.0;GRID_TO_PROVIDER;14;14;DE;
23740;2019-07-07;2019-07-07;aFRR;NEG_08_12;48.47;86.01;GRID_TO_PROVIDER;5;5;DE;
23741;2019-07-07;2019-07-07;aFRR;NEG_08_12;48.47;86.01;GRID_TO_PROVIDER;5;5;DE;
23742;2019-07-07;2019-07-07;aFRR;NEG_08_12;49.68;24.75;GRID_TO_PROVIDER;5;5;DE;
23743;2019-07-07;2019-07-07;aFRR;NEG_08_12;50.0;250.0;GRID_TO_PROVIDER;2;2;DE;
23744;2019-07-07;2019-07-07;aFRR;NEG_08_12;54.1;101.0;GRID_TO_PROVIDER;10;10;DE;
23745;2019-07-07;2019-07-07;aFRR;NEG_08_12;55.75;101.0;GRID_TO_PROVIDER;1;1;DE;
23746;2019-07-07;2019-07-07;aFRR;NEG_08_12;57.12;68.0;GRID_TO_PROVIDER;10;10;DE;
23747;2019-07-07;2019-07-07;aFRR;NEG_08_12;58.17;0.5;PROVIDER_TO_GRID;5;5;DE;
23748;2019-07-07;2019-07-07;aFRR;NEG_08_12;59.24;9.59;PROVIDER_TO_GRID;5;5;DE;
23749;2019-07-07;2019-07-07;aFRR;NEG_08_12;61.12;9.48;PROVIDER_TO_GRID;5;5;DE;
23750;2019-07-07;2019-07-07;aFRR;NEG_08_12;61.2;9.5;PROVIDER_TO_GRID;5;5;DE;
23751;2019-07-07;2019-07-07;aFRR;NEG_08_12;61.6;68.286;GRID_TO_PROVIDER;20;20;DE;
23752;2019-07-07;2019-07-07;aFRR;NEG_08_12;63.16;9.41;PROVIDER_TO_GRID;5;5;DE;
23753;2019-07-07;2019-07-07;aFRR;NEG_08_12;63.68;9.36;PROVIDER_TO_GRID;5;5;DE;
23754;2019-07-07;2019-07-07;aFRR;NEG_08_12;65.12;9.31;PROVIDER_TO_GRID;5;5;DE;
23755;2019-07-07;2019-07-07;aFRR;NEG_08_12;66.07;68.571;GRID_TO_PROVIDER;20;20;DE;
23756;2019-07-07;2019-07-07;aFRR;NEG_08_12;66.2;9.24;PROVIDER_TO_GRID;5;5;DE;
23757;2019-07-07;2019-07-07;aFRR;NEG_08_12;67.12;9.22;PROVIDER_TO_GRID;5;5;DE;
23758;2019-07-07;2019-07-07;aFRR;NEG_08_12;68.72;9.12;PROVIDER_TO_GRID;5;5;DE;
23759;2019-07-07;2019-07-07;aFRR;NEG_08_12;69.08;9.13;PROVIDER_TO_GRID;5;5;DE;
23760;2019-07-07;2019-07-07;aFRR;NEG_08_12;69.5;145.0;GRID_TO_PROVIDER;10;10;DE;
23761;2019-07-07;2019-07-07;aFRR;NEG_08_12;70.55;68.857;GRID_TO_PROVIDER;20;20;DE;
23762;2019-07-07;2019-07-07;aFRR;NEG_08_12;71.04;9.04;PROVIDER_TO_GRID;5;5;DE;
23763;2019-07-07;2019-07-07;aFRR;NEG_08_12;71.24;9.0;PROVIDER_TO_GRID;5;5;DE;
23764;2019-07-07;2019-07-07;aFRR;NEG_08_12;72.72;200.0;GRID_TO_PROVIDER;5;5;DE;
23765;2019-07-07;2019-07-07;aFRR;NEG_08_12;73.0;8.95;PROVIDER_TO_GRID;5;5;DE;
23766;2019-07-07;2019-07-07;aFRR;NEG_08_12;73.76;8.88;PROVIDER_TO_GRID;5;5;DE;
23767;2019-07-07;2019-07-07;aFRR;NEG_08_12;75.0;8.86;PROVIDER_TO_GRID;5;5;DE;
23768;2019-07-07;2019-07-07;aFRR;NEG_08_12;75.0;151.0;GRID_TO_PROVIDER;5;5;DE;
23769;2019-07-07;2019-07-07;aFRR;NEG_08_12;75.0;151.0;GRID_TO_PROVIDER;5;5;DE;
23770;2019-07-07;2019-07-07;aFRR;NEG_08_12;75.02;69.143;GRID_TO_PROVIDER;20;20;DE;
23771;2019-07-07;2019-07-07;aFRR;NEG_08_12;76.28;8.76;PROVIDER_TO_GRID;5;5;DE;
23772;2019-07-07;2019-07-07;aFRR;NEG_08_12;76.96;8.77;PROVIDER_TO_GRID;5;5;DE;
23773;2019-07-07;2019-07-07;aFRR;NEG_08_12;78.8;8.64;PROVIDER_TO_GRID;5;5;DE;
23774;2019-07-07;2019-07-07;aFRR;NEG_08_12;78.92;8.67;PROVIDER_TO_GRID;5;5;DE;
23775;2019-07-07;2019-07-07;aFRR;NEG_08_12;79.5;69.429;GRID_TO_PROVIDER;20;20;DE;
23776;2019-07-07;2019-07-07;aFRR;NEG_08_12;80.88;8.58;PROVIDER_TO_GRID;5;5;DE;
23777;2019-07-07;2019-07-07;aFRR;NEG_08_12;81.32;8.51;PROVIDER_TO_GRID;5;5;DE;
23778;2019-07-07;2019-07-07;aFRR;NEG_08_12;82.84;8.49;PROVIDER_TO_GRID;5;5;DE;
23779;2019-07-07;2019-07-07;aFRR;NEG_08_12;83.0;110.0;GRID_TO_PROVIDER;6;6;DE;
23780;2019-07-07;2019-07-07;aFRR;NEG_08_12;83.84;8.39;PROVIDER_TO_GRID;5;5;DE;
23781;2019-07-07;2019-07-07;aFRR;NEG_08_12;83.97;69.714;GRID_TO_PROVIDER;20;20;DE;
23782;2019-07-07;2019-07-07;aFRR;NEG_08_12;84.84;8.4;PROVIDER_TO_GRID;5;5;DE;
23783;2019-07-07;2019-07-07;aFRR;NEG_08_12;85.0;151.0;GRID_TO_PROVIDER;5;5;DE;
23784;2019-07-07;2019-07-07;aFRR;NEG_08_12;85.0;101.0;GRID_TO_PROVIDER;5;5;DE;
23785;2019-07-07;2019-07-07;aFRR;NEG_08_12;85.0;151.0;GRID_TO_PROVIDER;5;5;DE;
23786;2019-07-07;2019-07-07;aFRR;NEG_08_12;85.1;150.0;GRID_TO_PROVIDER;25;25;DE;
23787;2019-07-07;2019-07-07;aFRR;NEG_08_12;86.36;8.27;PROVIDER_TO_GRID;5;5;DE;
23788;2019-07-07;2019-07-07;aFRR;NEG_08_12;86.62;12.2;GRID_TO_PROVIDER;5;5;DE;
23789;2019-07-07;2019-07-07;aFRR;NEG_08_12;86.8;8.31;PROVIDER_TO_GRID;5;5;DE;
23790;2019-07-07;2019-07-07;aFRR;NEG_08_12;87.59;12.427;GRID_TO_PROVIDER;5;5;DE;
23791;2019-07-07;2019-07-07;aFRR;NEG_08_12;88.45;70.0;GRID_TO_PROVIDER;20;20;DE;
23792;2019-07-07;2019-07-07;aFRR;NEG_08_12;88.56;12.655;GRID_TO_PROVIDER;5;5;DE;
23793;2019-07-07;2019-07-07;aFRR;NEG_08_12;88.7;78.57;GRID_TO_PROVIDER;7;7;DE;
23794;2019-07-07;2019-07-07;aFRR;NEG_08_12;88.76;8.22;PROVIDER_TO_GRID;5;5;DE;
23795;2019-07-07;2019-07-07;aFRR;NEG_08_12;88.88;8.15;PROVIDER_TO_GRID;5;5;DE;
23796;2019-07-07;2019-07-07;aFRR;NEG_08_12;89.53;12.882;GRID_TO_PROVIDER;5;5;DE;
23797;2019-07-07;2019-07-07;aFRR;NEG_08_12;89.56;5.11;GRID_TO_PROVIDER;5;5;DE;
23798;2019-07-07;2019-07-07;aFRR;NEG_08_12;90.28;5.11;GRID_TO_PROVIDER;5;5;DE;
23799;2019-07-07;2019-07-07;aFRR;NEG_08_12;90.5;13.109;GRID_TO_PROVIDER;5;5;DE;
23800;2019-07-07;2019-07-07;aFRR;NEG_08_12;90.72;8.12;PROVIDER_TO_GRID;5;5;DE;
23801;2019-07-07;2019-07-07;aFRR;NEG_08_12;91.44;8.03;PROVIDER_TO_GRID;5;5;DE;
23802;2019-07-07;2019-07-07;aFRR;NEG_08_12;91.47;13.336;GRID_TO_PROVIDER;5;5;DE;
23803;2019-07-07;2019-07-07;aFRR;NEG_08_12;91.51;64.0;GRID_TO_PROVIDER;5;5;DE;
23804;2019-07-07;2019-07-07;aFRR;NEG_08_12;91.93;144.0;GRID_TO_PROVIDER;25;25;DE;
23805;2019-07-07;2019-07-07;aFRR;NEG_08_12;91.97;3.71;PROVIDER_TO_GRID;5;5;DE;
23806;2019-07-07;2019-07-07;aFRR;NEG_08_12;92.2;3.669;PROVIDER_TO_GRID;5;5;DE;
23807;2019-07-07;2019-07-07;aFRR;NEG_08_12;92.44;3.628;PROVIDER_TO_GRID;5;5;DE;
23808;2019-07-07;2019-07-07;aFRR;NEG_08_12;92.44;13.564;GRID_TO_PROVIDER;5;5;DE;
23809;2019-07-07;2019-07-07;aFRR;NEG_08_12;92.68;3.587;PROVIDER_TO_GRID;5;5;DE;
23810;2019-07-07;2019-07-07;aFRR;NEG_08_12;92.72;8.03;PROVIDER_TO_GRID;6;6;DE;
23811;2019-07-07;2019-07-07;aFRR;NEG_08_12;92.91;3.546;PROVIDER_TO_GRID;5;5;DE;
23812;2019-07-07;2019-07-07;aFRR;NEG_08_12;93.15;3.505;PROVIDER_TO_GRID;5;5;DE;
23813;2019-07-07;2019-07-07;aFRR;NEG_08_12;93.18;50.0;GRID_TO_PROVIDER;25;25;DE;
23814;2019-07-07;2019-07-07;aFRR;NEG_08_12;93.39;3.463;PROVIDER_TO_GRID;5;5;DE;
23815;2019-07-07;2019-07-07;aFRR;NEG_08_12;93.41;13.791;GRID_TO_PROVIDER;5;5;DE;
23816;2019-07-07;2019-07-07;aFRR;NEG_08_12;93.62;3.422;PROVIDER_TO_GRID;5;5;DE;
23817;2019-07-07;2019-07-07;aFRR;NEG_08_12;93.86;3.381;PROVIDER_TO_GRID;5;5;DE;
23818;2019-07-07;2019-07-07;aFRR;NEG_08_12;94.1;3.34;PROVIDER_TO_GRID;5;5;DE;
23819;2019-07-07;2019-07-07;aFRR;NEG_08_12;94.33;3.299;PROVIDER_TO_GRID;5;5;DE;
23820;2019-07-07;2019-07-07;aFRR;NEG_08_12;94.38;14.018;GRID_TO_PROVIDER;5;5;DE;
23821;2019-07-07;2019-07-07;aFRR;NEG_08_12;94.57;3.258;PROVIDER_TO_GRID;5;5;DE;
23822;2019-07-07;2019-07-07;aFRR;NEG_08_12;94.81;3.217;PROVIDER_TO_GRID;5;5;DE;
23823;2019-07-07;2019-07-07;aFRR;NEG_08_12;94.95;59.0;GRID_TO_PROVIDER;25;25;DE;
23824;2019-07-07;2019-07-07;aFRR;NEG_08_12;95.0;13.0;PROVIDER_TO_GRID;5;5;DE;
23825;2019-07-07;2019-07-07;aFRR;NEG_08_12;95.04;3.176;PROVIDER_TO_GRID;5;5;DE;
23826;2019-07-07;2019-07-07;aFRR;NEG_08_12;95.28;3.135;PROVIDER_TO_GRID;5;5;DE;
23827;2019-07-07;2019-07-07;aFRR;NEG_08_12;95.31;115.0;GRID_TO_PROVIDER;25;25;DE;
23828;2019-07-07;2019-07-07;aFRR;NEG_08_12;95.35;14.245;GRID_TO_PROVIDER;5;5;DE;
23829;2019-07-07;2019-07-07;aFRR;NEG_08_12;95.52;3.094;PROVIDER_TO_GRID;5;5;DE;
23830;2019-07-07;2019-07-07;aFRR;NEG_08_12;95.75;3.053;PROVIDER_TO_GRID;5;5;DE;
23831;2019-07-07;2019-07-07;aFRR;NEG_08_12;95.99;3.012;PROVIDER_TO_GRID;5;5;DE;
23832;2019-07-07;2019-07-07;aFRR;NEG_08_12;96.23;2.97;PROVIDER_TO_GRID;5;5;DE;
23833;2019-07-07;2019-07-07;aFRR;NEG_08_12;96.25;13.1;PROVIDER_TO_GRID;5;5;DE;
23834;2019-07-07;2019-07-07;aFRR;NEG_08_12;96.28;7.22;PROVIDER_TO_GRID;5;5;DE;
23835;2019-07-07;2019-07-07;aFRR;NEG_08_12;96.32;14.473;GRID_TO_PROVIDER;5;5;DE;
23836;2019-07-07;2019-07-07;aFRR;NEG_08_12;96.46;2.929;PROVIDER_TO_GRID;5;5;DE;
23837;2019-07-07;2019-07-07;aFRR;NEG_08_12;96.48;7.41;PROVIDER_TO_GRID;5;5;DE;
23838;2019-07-07;2019-07-07;aFRR;NEG_08_12;96.7;2.888;PROVIDER_TO_GRID;5;5;DE;
23839;2019-07-07;2019-07-07;aFRR;NEG_08_12;96.72;68.0;GRID_TO_PROVIDER;25;25;DE;
23840;2019-07-07;2019-07-07;aFRR;NEG_08_12;96.94;2.847;PROVIDER_TO_GRID;5;5;DE;
23841;2019-07-07;2019-07-07;aFRR;NEG_08_12;97.17;2.806;PROVIDER_TO_GRID;5;5;DE;
23842;2019-07-07;2019-07-07;aFRR;NEG_08_12;97.29;14.7;GRID_TO_PROVIDER;5;5;DE;
23843;2019-07-07;2019-07-07;aFRR;NEG_08_12;97.41;2.765;PROVIDER_TO_GRID;5;5;DE;
23844;2019-07-07;2019-07-07;aFRR;NEG_08_12;97.5;13.2;PROVIDER_TO_GRID;5;5;DE;
23845;2019-07-07;2019-07-07;aFRR;NEG_08_12;97.65;2.724;PROVIDER_TO_GRID;5;5;DE;
