,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
12672,2019-01-04,2019-01-04,aFRR,NEG_12_16,5.89,16.0,PROVIDER_TO_GRID,5,5,DE,
12673,2019-01-04,2019-01-04,aFRR,NEG_12_16,5.93,16.0,PROVIDER_TO_GRID,5,5,DE,
12674,2019-01-04,2019-01-04,aFRR,NEG_12_16,5.97,16.0,PROVIDER_TO_GRID,5,5,DE,
12675,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.0,13.0,PROVIDER_TO_GRID,5,5,DE,
12676,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.02,6.158,PROVIDER_TO_GRID,20,20,DE,
12677,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.02,16.0,PROVIDER_TO_GRID,5,5,DE,
12678,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.06,16.0,PROVIDER_TO_GRID,5,5,DE,
12679,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.1,16.0,PROVIDER_TO_GRID,5,5,DE,
12680,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.15,16.0,PROVIDER_TO_GRID,5,5,DE,
12681,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.19,16.0,PROVIDER_TO_GRID,5,5,DE,
12682,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.23,16.0,PROVIDER_TO_GRID,5,5,DE,
12683,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.28,22.82,PROVIDER_TO_GRID,5,5,DE,
12684,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.28,16.0,PROVIDER_TO_GRID,5,5,DE,
12685,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.32,16.0,PROVIDER_TO_GRID,5,5,DE,
12686,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.36,23.28,PROVIDER_TO_GRID,5,5,DE,
12687,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.37,19.9,PROVIDER_TO_GRID,5,5,DE,
12688,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.41,19.883,PROVIDER_TO_GRID,5,5,DE,
12689,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.44,23.74,PROVIDER_TO_GRID,5,5,DE,
12690,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.45,19.865,PROVIDER_TO_GRID,5,5,DE,
12691,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.47,7.711,PROVIDER_TO_GRID,20,20,DE,
12692,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.49,19.848,PROVIDER_TO_GRID,5,5,DE,
12693,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.53,19.83,PROVIDER_TO_GRID,5,5,DE,
12694,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.56,24.2,PROVIDER_TO_GRID,5,5,DE,
12695,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.57,19.813,PROVIDER_TO_GRID,5,5,DE,
12696,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.61,19.796,PROVIDER_TO_GRID,5,5,DE,
12697,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.64,24.66,PROVIDER_TO_GRID,5,5,DE,
12698,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.64,19.778,PROVIDER_TO_GRID,5,5,DE,
12699,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.67,21.0,PROVIDER_TO_GRID,5,5,DE,
12700,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.68,19.761,PROVIDER_TO_GRID,5,5,DE,
12701,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.72,19.743,PROVIDER_TO_GRID,5,5,DE,
12702,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.76,19.726,PROVIDER_TO_GRID,5,5,DE,
12703,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.76,25.12,PROVIDER_TO_GRID,5,5,DE,
12704,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.76,28.3,PROVIDER_TO_GRID,5,5,DE,
12705,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.77,20.857,PROVIDER_TO_GRID,5,5,DE,
12706,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.8,19.709,PROVIDER_TO_GRID,5,5,DE,
12707,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.84,25.58,PROVIDER_TO_GRID,5,5,DE,
12708,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.84,19.691,PROVIDER_TO_GRID,5,5,DE,
12709,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.88,19.674,PROVIDER_TO_GRID,5,5,DE,
12710,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.88,20.714,PROVIDER_TO_GRID,5,5,DE,
12711,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.92,26.04,PROVIDER_TO_GRID,5,5,DE,
12712,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.92,9.263,PROVIDER_TO_GRID,20,20,DE,
12713,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.92,19.657,PROVIDER_TO_GRID,5,5,DE,
12714,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.95,19.639,PROVIDER_TO_GRID,5,5,DE,
12715,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.98,20.571,PROVIDER_TO_GRID,5,5,DE,
12716,2019-01-04,2019-01-04,aFRR,NEG_12_16,6.99,19.622,PROVIDER_TO_GRID,5,5,DE,
12717,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.03,19.604,PROVIDER_TO_GRID,5,5,DE,
12718,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.04,26.49,PROVIDER_TO_GRID,5,5,DE,
12719,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.07,19.587,PROVIDER_TO_GRID,5,5,DE,
12720,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.09,20.429,PROVIDER_TO_GRID,5,5,DE,
12721,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.11,19.57,PROVIDER_TO_GRID,5,5,DE,
12722,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.12,26.95,PROVIDER_TO_GRID,5,5,DE,
12723,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.15,19.552,PROVIDER_TO_GRID,5,5,DE,
12724,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.19,20.286,PROVIDER_TO_GRID,5,5,DE,
12725,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.19,19.535,PROVIDER_TO_GRID,5,5,DE,
12726,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.2,27.41,PROVIDER_TO_GRID,5,5,DE,
12727,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.23,19.517,PROVIDER_TO_GRID,5,5,DE,
12728,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.27,19.5,PROVIDER_TO_GRID,5,5,DE,
12729,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.3,20.143,PROVIDER_TO_GRID,5,5,DE,
12730,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.32,27.87,PROVIDER_TO_GRID,5,5,DE,
12731,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.36,10.816,PROVIDER_TO_GRID,20,20,DE,
12732,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.4,28.3,PROVIDER_TO_GRID,6,6,DE,
12733,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.4,28.5,PROVIDER_TO_GRID,5,5,DE,
12734,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.4,20.0,PROVIDER_TO_GRID,5,5,DE,
12735,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.44,28.7,PROVIDER_TO_GRID,5,5,DE,
12736,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.48,28.9,PROVIDER_TO_GRID,5,5,DE,
12737,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.52,29.1,PROVIDER_TO_GRID,5,5,DE,
12738,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.56,29.3,PROVIDER_TO_GRID,5,5,DE,
12739,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.6,29.7,PROVIDER_TO_GRID,5,5,DE,
12740,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.6,29.5,PROVIDER_TO_GRID,5,5,DE,
12741,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.64,29.9,PROVIDER_TO_GRID,5,5,DE,
12742,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.68,30.1,PROVIDER_TO_GRID,5,5,DE,
12743,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.72,30.3,PROVIDER_TO_GRID,5,5,DE,
12744,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.76,30.5,PROVIDER_TO_GRID,5,5,DE,
12745,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.76,30.7,PROVIDER_TO_GRID,5,5,DE,
12746,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.8,30.9,PROVIDER_TO_GRID,5,5,DE,
12747,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.81,12.368,PROVIDER_TO_GRID,20,20,DE,
12748,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.84,31.1,PROVIDER_TO_GRID,5,5,DE,
12749,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.88,31.3,PROVIDER_TO_GRID,5,5,DE,
12750,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.92,31.5,PROVIDER_TO_GRID,5,5,DE,
12751,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.92,31.7,PROVIDER_TO_GRID,5,5,DE,
12752,2019-01-04,2019-01-04,aFRR,NEG_12_16,7.96,31.9,PROVIDER_TO_GRID,5,5,DE,
12753,2019-01-04,2019-01-04,aFRR,NEG_12_16,8.0,18.0,PROVIDER_TO_GRID,5,5,DE,
12754,2019-01-04,2019-01-04,aFRR,NEG_12_16,8.0,32.1,PROVIDER_TO_GRID,5,5,DE,
12755,2019-01-04,2019-01-04,aFRR,NEG_12_16,8.04,32.3,PROVIDER_TO_GRID,5,5,DE,
12756,2019-01-04,2019-01-04,aFRR,NEG_12_16,8.08,32.5,PROVIDER_TO_GRID,5,5,DE,
12757,2019-01-04,2019-01-04,aFRR,NEG_12_16,8.12,32.7,PROVIDER_TO_GRID,5,5,DE,
12758,2019-01-04,2019-01-04,aFRR,NEG_12_16,8.12,32.9,PROVIDER_TO_GRID,5,5,DE,
12759,2019-01-04,2019-01-04,aFRR,NEG_12_16,8.16,33.1,PROVIDER_TO_GRID,5,5,DE,
12760,2019-01-04,2019-01-04,aFRR,NEG_12_16,8.2,33.3,PROVIDER_TO_GRID,5,5,DE,
12761,2019-01-04,2019-01-04,aFRR,NEG_12_16,8.24,33.5,PROVIDER_TO_GRID,5,5,DE,
12762,2019-01-04,2019-01-04,aFRR,NEG_12_16,8.26,13.921,PROVIDER_TO_GRID,20,20,DE,
12763,2019-01-04,2019-01-04,aFRR,NEG_12_16,8.28,33.7,PROVIDER_TO_GRID,5,5,DE,
12764,2019-01-04,2019-01-04,aFRR,NEG_12_16,8.28,33.9,PROVIDER_TO_GRID,5,5,DE,
12765,2019-01-04,2019-01-04,aFRR,NEG_12_16,8.32,34.1,PROVIDER_TO_GRID,5,5,DE,
12766,2019-01-04,2019-01-04,aFRR,NEG_12_16,8.36,34.3,PROVIDER_TO_GRID,5,5,DE,
12767,2019-01-04,2019-01-04,aFRR,NEG_12_16,8.4,34.5,PROVIDER_TO_GRID,5,5,DE,
12768,2019-01-04,2019-01-04,aFRR,NEG_12_16,8.44,34.7,PROVIDER_TO_GRID,5,5,DE,
12769,2019-01-04,2019-01-04,aFRR,NEG_12_16,8.44,34.9,PROVIDER_TO_GRID,5,5,DE,
12770,2019-01-04,2019-01-04,aFRR,NEG_12_16,8.48,35.1,PROVIDER_TO_GRID,5,5,DE,
12771,2019-01-04,2019-01-04,aFRR,NEG_12_16,8.52,35.3,PROVIDER_TO_GRID,5,5,DE,
12772,2019-01-04,2019-01-04,aFRR,NEG_12_16,8.56,35.5,PROVIDER_TO_GRID,5,5,DE,
12773,2019-01-04,2019-01-04,aFRR,NEG_12_16,8.6,35.9,PROVIDER_TO_GRID,5,5,DE,
12774,2019-01-04,2019-01-04,aFRR,NEG_12_16,8.6,35.7,PROVIDER_TO_GRID,5,5,DE,
12775,2019-01-04,2019-01-04,aFRR,NEG_12_16,8.7,15.474,PROVIDER_TO_GRID,20,20,DE,
12776,2019-01-04,2019-01-04,aFRR,NEG_12_16,9.0,21.0,PROVIDER_TO_GRID,5,5,DE,
12777,2019-01-04,2019-01-04,aFRR,NEG_12_16,9.0,36.0,PROVIDER_TO_GRID,5,5,DE,
12778,2019-01-04,2019-01-04,aFRR,NEG_12_16,9.15,17.026,PROVIDER_TO_GRID,20,20,DE,
12779,2019-01-04,2019-01-04,aFRR,NEG_12_16,9.56,51.0,GRID_TO_PROVIDER,5,5,AT,
12780,2019-01-04,2019-01-04,aFRR,NEG_12_16,9.6,18.579,PROVIDER_TO_GRID,20,20,DE,
12781,2019-01-04,2019-01-04,aFRR,NEG_12_16,9.73,30.7,PROVIDER_TO_GRID,8,8,DE,
12782,2019-01-04,2019-01-04,aFRR,NEG_12_16,10.0,24.0,PROVIDER_TO_GRID,6,6,DE,
12783,2019-01-04,2019-01-04,aFRR,NEG_12_16,10.04,20.132,PROVIDER_TO_GRID,20,20,DE,
12784,2019-01-04,2019-01-04,aFRR,NEG_12_16,10.49,21.684,PROVIDER_TO_GRID,20,20,DE,
12785,2019-01-04,2019-01-04,aFRR,NEG_12_16,10.94,23.237,PROVIDER_TO_GRID,20,20,DE,
12786,2019-01-04,2019-01-04,aFRR,NEG_12_16,11.0,34.1,PROVIDER_TO_GRID,14,14,DE,
12787,2019-01-04,2019-01-04,aFRR,NEG_12_16,11.38,24.789,PROVIDER_TO_GRID,20,20,DE,
12788,2019-01-04,2019-01-04,aFRR,NEG_12_16,11.83,26.342,PROVIDER_TO_GRID,20,15,DE,
12789,2019-01-04,2019-01-04,aFRR,NEG_12_16,12.16,30.7,PROVIDER_TO_GRID,17,17,DE,
12790,2019-01-04,2019-01-04,aFRR,NEG_12_16,12.24,35.6,PROVIDER_TO_GRID,5,5,DE,
12791,2019-01-04,2019-01-04,aFRR,NEG_12_16,12.3,30.8,PROVIDER_TO_GRID,5,5,DE,
12792,2019-01-04,2019-01-04,aFRR,NEG_12_16,13.13,33.82,PROVIDER_TO_GRID,24,24,DE,
12793,2019-01-04,2019-01-04,aFRR,NEG_12_16,13.13,33.82,PROVIDER_TO_GRID,8,8,DE,
12794,2019-01-04,2019-01-04,aFRR,NEG_12_16,13.31,34.47,PROVIDER_TO_GRID,22,22,DE,
12795,2019-01-04,2019-01-04,aFRR,NEG_12_16,13.37,34.709,PROVIDER_TO_GRID,22,22,DE,
12796,2019-01-04,2019-01-04,aFRR,NEG_12_16,13.4,34.8,PROVIDER_TO_GRID,22,22,DE,
12797,2019-01-04,2019-01-04,aFRR,NEG_12_16,15.2,19.0,GRID_TO_PROVIDER,5,5,AT,
12798,2019-01-04,2019-01-04,aFRR,NEG_12_16,19.16,20.0,GRID_TO_PROVIDER,12,12,AT,
12799,2019-01-04,2019-01-04,aFRR,NEG_12_16,19.6,1.0,GRID_TO_PROVIDER,20,20,AT,
12800,2019-01-04,2019-01-04,aFRR,NEG_12_16,20.0,0.4,PROVIDER_TO_GRID,7,7,AT,
12801,2019-01-04,2019-01-04,aFRR,NEG_12_16,20.64,3.5,PROVIDER_TO_GRID,5,5,AT,
12802,2019-01-04,2019-01-04,aFRR,NEG_12_16,20.76,4.8,PROVIDER_TO_GRID,10,10,AT,
12803,2019-01-04,2019-01-04,aFRR,NEG_12_16,21.76,0.99,GRID_TO_PROVIDER,10,10,AT,
12804,2019-01-04,2019-01-04,aFRR,NEG_12_16,24.0,0.1,GRID_TO_PROVIDER,3,3,AT,
12805,2019-01-04,2019-01-04,aFRR,NEG_12_16,24.0,5.0,PROVIDER_TO_GRID,5,5,AT,
12806,2019-01-04,2019-01-04,aFRR,NEG_12_16,24.16,17.54,PROVIDER_TO_GRID,5,5,AT,
12807,2019-01-04,2019-01-04,aFRR,NEG_12_16,24.8,1.0,GRID_TO_PROVIDER,15,15,AT,
12808,2019-01-04,2019-01-04,aFRR,NEG_12_16,24.96,17.57,PROVIDER_TO_GRID,5,5,AT,
12809,2019-01-04,2019-01-04,aFRR,NEG_12_16,25.76,17.59,PROVIDER_TO_GRID,5,5,AT,
12810,2019-01-04,2019-01-04,aFRR,NEG_12_16,26.0,5.0,PROVIDER_TO_GRID,5,5,AT,
12811,2019-01-04,2019-01-04,aFRR,NEG_12_16,26.28,17.98,PROVIDER_TO_GRID,5,5,AT,
12812,2019-01-04,2019-01-04,aFRR,NEG_12_16,26.56,17.62,PROVIDER_TO_GRID,5,5,AT,
12813,2019-01-04,2019-01-04,aFRR,NEG_12_16,26.92,0.0,PROVIDER_TO_GRID,7,7,AT,
12814,2019-01-04,2019-01-04,aFRR,NEG_12_16,27.08,17.93,PROVIDER_TO_GRID,5,5,AT,
12815,2019-01-04,2019-01-04,aFRR,NEG_12_16,27.36,17.24,PROVIDER_TO_GRID,5,5,AT,
12816,2019-01-04,2019-01-04,aFRR,NEG_12_16,27.88,17.88,PROVIDER_TO_GRID,5,5,AT,
12817,2019-01-04,2019-01-04,aFRR,NEG_12_16,28.0,5.0,PROVIDER_TO_GRID,10,10,AT,
12818,2019-01-04,2019-01-04,aFRR,NEG_12_16,28.4,5.96,PROVIDER_TO_GRID,5,5,AT,
12819,2019-01-04,2019-01-04,aFRR,NEG_12_16,28.44,5.94,PROVIDER_TO_GRID,5,5,AT,
12820,2019-01-04,2019-01-04,aFRR,NEG_12_16,28.48,5.9,PROVIDER_TO_GRID,5,5,AT,
12821,2019-01-04,2019-01-04,aFRR,NEG_12_16,28.64,17.83,PROVIDER_TO_GRID,5,5,AT,
12822,2019-01-04,2019-01-04,aFRR,NEG_12_16,29.44,17.78,PROVIDER_TO_GRID,5,5,AT,
12823,2019-01-04,2019-01-04,aFRR,NEG_12_16,30.28,17.7,PROVIDER_TO_GRID,10,10,AT,
12824,2019-01-04,2019-01-04,aFRR,NEG_16_20,0.0,10.0,GRID_TO_PROVIDER,10,10,DE,
12825,2019-01-04,2019-01-04,aFRR,NEG_16_20,0.37,5.0,GRID_TO_PROVIDER,5,5,DE,
12826,2019-01-04,2019-01-04,aFRR,NEG_16_20,2.0,4.0,PROVIDER_TO_GRID,5,5,DE,
12827,2019-01-04,2019-01-04,aFRR,NEG_16_20,2.98,0.0,PROVIDER_TO_GRID,5,5,DE,
12828,2019-01-04,2019-01-04,aFRR,NEG_16_20,3.16,51.0,GRID_TO_PROVIDER,5,5,AT,
12829,2019-01-04,2019-01-04,aFRR,NEG_16_20,3.25,0.0,PROVIDER_TO_GRID,18,18,DE,
12830,2019-01-04,2019-01-04,aFRR,NEG_16_20,3.35,0.0,PROVIDER_TO_GRID,11,11,DE,
12831,2019-01-04,2019-01-04,aFRR,NEG_16_20,3.5,0.0,PROVIDER_TO_GRID,2,2,DE,
12832,2019-01-04,2019-01-04,aFRR,NEG_16_20,3.54,1.4,PROVIDER_TO_GRID,20,20,DE,
12833,2019-01-04,2019-01-04,aFRR,NEG_16_20,3.97,2.879,PROVIDER_TO_GRID,20,20,DE,
12834,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.0,9.0,PROVIDER_TO_GRID,5,5,DE,
12835,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.09,11.0,PROVIDER_TO_GRID,6,6,DE,
12836,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.13,11.08,PROVIDER_TO_GRID,6,6,DE,
12837,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.16,14.62,PROVIDER_TO_GRID,5,5,DE,
12838,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.17,11.16,PROVIDER_TO_GRID,6,6,DE,
12839,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,14.9,PROVIDER_TO_GRID,5,5,DE,
12840,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,3.0,PROVIDER_TO_GRID,5,5,DE,
12841,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,3.222,PROVIDER_TO_GRID,5,5,DE,
12842,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,3.444,PROVIDER_TO_GRID,5,5,DE,
12843,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,3.667,PROVIDER_TO_GRID,5,5,DE,
12844,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,3.889,PROVIDER_TO_GRID,5,5,DE,
12845,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,4.111,PROVIDER_TO_GRID,5,5,DE,
12846,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,4.333,PROVIDER_TO_GRID,5,5,DE,
12847,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,4.556,PROVIDER_TO_GRID,5,5,DE,
12848,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,4.778,PROVIDER_TO_GRID,5,5,DE,
12849,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,5.0,PROVIDER_TO_GRID,5,5,DE,
12850,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,3.286,PROVIDER_TO_GRID,5,5,DE,
12851,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,3.429,PROVIDER_TO_GRID,5,5,DE,
12852,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,3.571,PROVIDER_TO_GRID,5,5,DE,
12853,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,3.714,PROVIDER_TO_GRID,5,5,DE,
12854,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,3.857,PROVIDER_TO_GRID,5,5,DE,
12855,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,4.0,PROVIDER_TO_GRID,5,5,DE,
12856,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,4.143,PROVIDER_TO_GRID,5,5,DE,
12857,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,4.286,PROVIDER_TO_GRID,5,5,DE,
12858,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,4.429,PROVIDER_TO_GRID,5,5,DE,
12859,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,4.571,PROVIDER_TO_GRID,5,5,DE,
12860,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,4.714,PROVIDER_TO_GRID,5,5,DE,
12861,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,4.857,PROVIDER_TO_GRID,5,5,DE,
12862,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,5.0,PROVIDER_TO_GRID,9,9,DE,
12863,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,4.538,PROVIDER_TO_GRID,5,5,DE,
12864,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,4.692,PROVIDER_TO_GRID,5,5,DE,
12865,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,4.846,PROVIDER_TO_GRID,5,5,DE,
12866,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,5.0,PROVIDER_TO_GRID,6,6,DE,
12867,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,3.0,PROVIDER_TO_GRID,5,5,DE,
12868,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,3.143,PROVIDER_TO_GRID,5,5,DE,
12869,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,3.0,PROVIDER_TO_GRID,5,5,DE,
12870,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,3.154,PROVIDER_TO_GRID,5,5,DE,
12871,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,3.308,PROVIDER_TO_GRID,5,5,DE,
12872,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,3.462,PROVIDER_TO_GRID,5,5,DE,
12873,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,3.615,PROVIDER_TO_GRID,5,5,DE,
12874,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,3.769,PROVIDER_TO_GRID,5,5,DE,
12875,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,3.923,PROVIDER_TO_GRID,5,5,DE,
12876,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,4.077,PROVIDER_TO_GRID,5,5,DE,
12877,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,4.231,PROVIDER_TO_GRID,5,5,DE,
12878,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,11.24,PROVIDER_TO_GRID,6,6,DE,
12879,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.2,4.385,PROVIDER_TO_GRID,5,5,DE,
12880,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.24,11.32,PROVIDER_TO_GRID,6,6,DE,
12881,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.28,11.4,PROVIDER_TO_GRID,6,6,DE,
12882,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.28,15.18,PROVIDER_TO_GRID,5,5,DE,
12883,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.32,11.48,PROVIDER_TO_GRID,6,6,DE,
12884,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.32,15.46,PROVIDER_TO_GRID,5,5,DE,
12885,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.35,11.56,PROVIDER_TO_GRID,6,6,DE,
12886,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.36,15.74,PROVIDER_TO_GRID,5,5,DE,
12887,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.39,11.64,PROVIDER_TO_GRID,6,6,DE,
12888,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.39,4.358,PROVIDER_TO_GRID,20,20,DE,
12889,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.43,11.72,PROVIDER_TO_GRID,6,6,DE,
12890,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.44,16.02,PROVIDER_TO_GRID,5,5,DE,
12891,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.47,11.8,PROVIDER_TO_GRID,6,6,DE,
12892,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.48,16.29,PROVIDER_TO_GRID,5,5,DE,
12893,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.5,11.88,PROVIDER_TO_GRID,6,6,DE,
12894,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.52,16.57,PROVIDER_TO_GRID,5,5,DE,
12895,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.54,11.96,PROVIDER_TO_GRID,6,6,DE,
12896,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.58,12.04,PROVIDER_TO_GRID,6,6,DE,
12897,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.6,12.0,PROVIDER_TO_GRID,5,5,DE,
12898,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.6,16.85,PROVIDER_TO_GRID,5,5,DE,
12899,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.6,19.36,PROVIDER_TO_GRID,5,5,DE,
12900,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.62,12.12,PROVIDER_TO_GRID,6,6,DE,
12901,2019-01-04,2019-01-04,aFRR,NEG_16_20,4.64,12.077,PROVIDER_TO_GRID,5,5,DE,
