;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
105852;2019-06-29;2019-06-29;aFRR;NEG_08_12;24.76;10.87;PROVIDER_TO_GRID;5;5;DE;
105853;2019-06-29;2019-06-29;aFRR;NEG_08_12;24.8;10.83;PROVIDER_TO_GRID;5;5;DE;
105854;2019-06-29;2019-06-29;aFRR;NEG_08_12;24.84;10.8;PROVIDER_TO_GRID;5;5;DE;
105855;2019-06-29;2019-06-29;aFRR;NEG_08_12;24.88;10.76;PROVIDER_TO_GRID;5;5;DE;
105856;2019-06-29;2019-06-29;aFRR;NEG_08_12;24.88;15.727;PROVIDER_TO_GRID;5;5;DE;
105857;2019-06-29;2019-06-29;aFRR;NEG_08_12;24.93;10.73;PROVIDER_TO_GRID;5;5;DE;
105858;2019-06-29;2019-06-29;aFRR;NEG_08_12;24.97;10.69;PROVIDER_TO_GRID;5;5;DE;
105859;2019-06-29;2019-06-29;aFRR;NEG_08_12;25.01;10.65;PROVIDER_TO_GRID;5;5;DE;
105860;2019-06-29;2019-06-29;aFRR;NEG_08_12;25.02;15.818;PROVIDER_TO_GRID;5;5;DE;
105861;2019-06-29;2019-06-29;aFRR;NEG_08_12;25.06;10.62;PROVIDER_TO_GRID;5;5;DE;
105862;2019-06-29;2019-06-29;aFRR;NEG_08_12;25.1;10.58;PROVIDER_TO_GRID;5;5;DE;
105863;2019-06-29;2019-06-29;aFRR;NEG_08_12;25.14;10.55;PROVIDER_TO_GRID;5;5;DE;
105864;2019-06-29;2019-06-29;aFRR;NEG_08_12;25.17;15.909;PROVIDER_TO_GRID;5;5;DE;
105865;2019-06-29;2019-06-29;aFRR;NEG_08_12;25.19;10.51;PROVIDER_TO_GRID;5;5;DE;
105866;2019-06-29;2019-06-29;aFRR;NEG_08_12;25.23;10.47;PROVIDER_TO_GRID;5;5;DE;
105867;2019-06-29;2019-06-29;aFRR;NEG_08_12;25.27;10.44;PROVIDER_TO_GRID;5;5;DE;
105868;2019-06-29;2019-06-29;aFRR;NEG_08_12;25.32;16.0;PROVIDER_TO_GRID;5;5;DE;
105869;2019-06-29;2019-06-29;aFRR;NEG_08_12;25.32;10.4;PROVIDER_TO_GRID;5;5;DE;
105870;2019-06-29;2019-06-29;aFRR;NEG_12_16;0.0;64.0;GRID_TO_PROVIDER;5;5;DE;
105871;2019-06-29;2019-06-29;aFRR;NEG_12_16;0.0;110.0;GRID_TO_PROVIDER;6;6;DE;
105872;2019-06-29;2019-06-29;aFRR;NEG_12_16;0.0;72.5;GRID_TO_PROVIDER;6;6;DE;
105873;2019-06-29;2019-06-29;aFRR;NEG_12_16;2.2;0.8;GRID_TO_PROVIDER;5;5;AT;
105874;2019-06-29;2019-06-29;aFRR;NEG_12_16;3.2;1.0;GRID_TO_PROVIDER;17;17;AT;
105875;2019-06-29;2019-06-29;aFRR;NEG_12_16;3.2;6.0;GRID_TO_PROVIDER;7;7;AT;
105876;2019-06-29;2019-06-29;aFRR;NEG_12_16;3.6;1.0;GRID_TO_PROVIDER;15;15;AT;
105877;2019-06-29;2019-06-29;aFRR;NEG_12_16;4.0;1.0;GRID_TO_PROVIDER;5;5;AT;
105878;2019-06-29;2019-06-29;aFRR;NEG_12_16;4.0;1.01;GRID_TO_PROVIDER;5;5;AT;
105879;2019-06-29;2019-06-29;aFRR;NEG_12_16;4.0;1.0;GRID_TO_PROVIDER;15;15;AT;
105880;2019-06-29;2019-06-29;aFRR;NEG_12_16;4.0;1.04;GRID_TO_PROVIDER;5;5;AT;
105881;2019-06-29;2019-06-29;aFRR;NEG_12_16;4.08;1.03;GRID_TO_PROVIDER;6;6;AT;
105882;2019-06-29;2019-06-29;aFRR;NEG_12_16;4.48;1.02;GRID_TO_PROVIDER;5;5;AT;
105883;2019-06-29;2019-06-29;aFRR;NEG_12_16;5.2;0.02;GRID_TO_PROVIDER;5;5;AT;
105884;2019-06-29;2019-06-29;aFRR;NEG_12_16;5.6;0.02;GRID_TO_PROVIDER;10;10;AT;
105885;2019-06-29;2019-06-29;aFRR;NEG_12_16;6.0;0.02;GRID_TO_PROVIDER;10;7;AT;
105886;2019-06-29;2019-06-29;aFRR;NEG_12_16;7.2;5.0;PROVIDER_TO_GRID;8;8;AT;
105887;2019-06-29;2019-06-29;aFRR;NEG_12_16;7.6;12.79;PROVIDER_TO_GRID;10;10;AT;
105888;2019-06-29;2019-06-29;aFRR;NEG_12_16;7.68;12.1;PROVIDER_TO_GRID;5;5;AT;
105889;2019-06-29;2019-06-29;aFRR;NEG_12_16;8.0;0.02;GRID_TO_PROVIDER;10;5;AT;
105890;2019-06-29;2019-06-29;aFRR;NEG_12_16;8.0;12.95;PROVIDER_TO_GRID;5;5;AT;
105891;2019-06-29;2019-06-29;aFRR;NEG_12_16;8.12;15.85;PROVIDER_TO_GRID;5;5;AT;
105892;2019-06-29;2019-06-29;aFRR;NEG_12_16;8.2;14.85;PROVIDER_TO_GRID;5;5;AT;
105893;2019-06-29;2019-06-29;aFRR;NEG_12_16;8.36;17.97;PROVIDER_TO_GRID;5;5;AT;
105894;2019-06-29;2019-06-29;aFRR;NEG_12_16;8.4;14.8;PROVIDER_TO_GRID;5;5;AT;
105895;2019-06-29;2019-06-29;aFRR;NEG_12_16;8.4;14.8;PROVIDER_TO_GRID;5;5;AT;
105896;2019-06-29;2019-06-29;aFRR;NEG_12_16;8.4;14.8;PROVIDER_TO_GRID;5;5;AT;
105897;2019-06-29;2019-06-29;aFRR;NEG_12_16;8.6;15.3;PROVIDER_TO_GRID;5;5;AT;
105898;2019-06-29;2019-06-29;aFRR;NEG_12_16;8.6;15.3;PROVIDER_TO_GRID;5;5;AT;
105899;2019-06-29;2019-06-29;aFRR;NEG_12_16;8.6;15.3;PROVIDER_TO_GRID;5;5;AT;
105900;2019-06-29;2019-06-29;aFRR;NEG_12_16;8.8;15.8;PROVIDER_TO_GRID;5;5;AT;
105901;2019-06-29;2019-06-29;aFRR;NEG_12_16;8.8;15.8;PROVIDER_TO_GRID;5;5;AT;
105902;2019-06-29;2019-06-29;aFRR;NEG_12_16;8.8;15.8;PROVIDER_TO_GRID;5;5;AT;
105903;2019-06-29;2019-06-29;aFRR;NEG_12_16;8.89;51.0;GRID_TO_PROVIDER;5;5;DE;
105904;2019-06-29;2019-06-29;aFRR;NEG_12_16;10.0;12.01;GRID_TO_PROVIDER;5;5;DE;
105905;2019-06-29;2019-06-29;aFRR;NEG_12_16;13.8;0.0;PROVIDER_TO_GRID;5;5;DE;
105906;2019-06-29;2019-06-29;aFRR;NEG_12_16;14.98;26.0;GRID_TO_PROVIDER;5;5;DE;
105907;2019-06-29;2019-06-29;aFRR;NEG_12_16;15.0;19.4;PROVIDER_TO_GRID;5;5;DE;
105908;2019-06-29;2019-06-29;aFRR;NEG_12_16;15.01;3.75;PROVIDER_TO_GRID;5;5;DE;
105909;2019-06-29;2019-06-29;aFRR;NEG_12_16;16.1;26.0;GRID_TO_PROVIDER;14;14;DE;
105910;2019-06-29;2019-06-29;aFRR;NEG_12_16;16.22;7.5;PROVIDER_TO_GRID;5;5;DE;
105911;2019-06-29;2019-06-29;aFRR;NEG_12_16;16.75;26.0;GRID_TO_PROVIDER;11;11;DE;
105912;2019-06-29;2019-06-29;aFRR;NEG_12_16;17.35;26.0;GRID_TO_PROVIDER;1;1;DE;
105913;2019-06-29;2019-06-29;aFRR;NEG_12_16;17.43;11.25;PROVIDER_TO_GRID;5;5;DE;
105914;2019-06-29;2019-06-29;aFRR;NEG_12_16;18.64;15.0;PROVIDER_TO_GRID;5;5;DE;
105915;2019-06-29;2019-06-29;aFRR;NEG_12_16;18.95;14.931;GRID_TO_PROVIDER;5;5;DE;
105916;2019-06-29;2019-06-29;aFRR;NEG_12_16;19.23;13.0;PROVIDER_TO_GRID;5;5;DE;
105917;2019-06-29;2019-06-29;aFRR;NEG_12_16;19.33;13.095;PROVIDER_TO_GRID;5;5;DE;
105918;2019-06-29;2019-06-29;aFRR;NEG_12_16;19.43;13.19;PROVIDER_TO_GRID;5;5;DE;
105919;2019-06-29;2019-06-29;aFRR;NEG_12_16;19.47;5.0;GRID_TO_PROVIDER;20;20;DE;
105920;2019-06-29;2019-06-29;aFRR;NEG_12_16;19.52;13.286;PROVIDER_TO_GRID;5;5;DE;
105921;2019-06-29;2019-06-29;aFRR;NEG_12_16;19.62;13.381;PROVIDER_TO_GRID;5;5;DE;
105922;2019-06-29;2019-06-29;aFRR;NEG_12_16;19.72;13.476;PROVIDER_TO_GRID;5;5;DE;
105923;2019-06-29;2019-06-29;aFRR;NEG_12_16;19.82;13.571;PROVIDER_TO_GRID;5;5;DE;
105924;2019-06-29;2019-06-29;aFRR;NEG_12_16;19.91;13.667;PROVIDER_TO_GRID;5;5;DE;
105925;2019-06-29;2019-06-29;aFRR;NEG_12_16;20.01;13.762;PROVIDER_TO_GRID;5;5;DE;
105926;2019-06-29;2019-06-29;aFRR;NEG_12_16;20.11;13.857;PROVIDER_TO_GRID;5;5;DE;
105927;2019-06-29;2019-06-29;aFRR;NEG_12_16;20.21;13.952;PROVIDER_TO_GRID;5;5;DE;
105928;2019-06-29;2019-06-29;aFRR;NEG_12_16;20.3;14.048;PROVIDER_TO_GRID;5;5;DE;
105929;2019-06-29;2019-06-29;aFRR;NEG_12_16;20.4;14.143;PROVIDER_TO_GRID;5;5;DE;
105930;2019-06-29;2019-06-29;aFRR;NEG_12_16;20.5;14.238;PROVIDER_TO_GRID;5;5;DE;
105931;2019-06-29;2019-06-29;aFRR;NEG_12_16;20.6;14.333;PROVIDER_TO_GRID;5;5;DE;
105932;2019-06-29;2019-06-29;aFRR;NEG_12_16;20.64;13.0;PROVIDER_TO_GRID;5;5;DE;
105933;2019-06-29;2019-06-29;aFRR;NEG_12_16;20.64;13.0;PROVIDER_TO_GRID;5;5;DE;
105934;2019-06-29;2019-06-29;aFRR;NEG_12_16;20.69;14.429;PROVIDER_TO_GRID;5;5;DE;
105935;2019-06-29;2019-06-29;aFRR;NEG_12_16;20.79;14.524;PROVIDER_TO_GRID;5;5;DE;
105936;2019-06-29;2019-06-29;aFRR;NEG_12_16;20.81;13.5;PROVIDER_TO_GRID;5;5;DE;
105937;2019-06-29;2019-06-29;aFRR;NEG_12_16;20.89;14.619;PROVIDER_TO_GRID;5;5;DE;
105938;2019-06-29;2019-06-29;aFRR;NEG_12_16;20.91;13.595;PROVIDER_TO_GRID;5;5;DE;
105939;2019-06-29;2019-06-29;aFRR;NEG_12_16;20.99;14.714;PROVIDER_TO_GRID;5;5;DE;
105940;2019-06-29;2019-06-29;aFRR;NEG_12_16;21.02;13.69;PROVIDER_TO_GRID;5;5;DE;
105941;2019-06-29;2019-06-29;aFRR;NEG_12_16;21.08;14.81;PROVIDER_TO_GRID;5;5;DE;
105942;2019-06-29;2019-06-29;aFRR;NEG_12_16;21.12;13.786;PROVIDER_TO_GRID;5;5;DE;
105943;2019-06-29;2019-06-29;aFRR;NEG_12_16;21.18;14.905;PROVIDER_TO_GRID;5;5;DE;
105944;2019-06-29;2019-06-29;aFRR;NEG_12_16;21.22;13.881;PROVIDER_TO_GRID;5;5;DE;
105945;2019-06-29;2019-06-29;aFRR;NEG_12_16;21.28;15.0;PROVIDER_TO_GRID;5;5;DE;
105946;2019-06-29;2019-06-29;aFRR;NEG_12_16;21.33;13.976;PROVIDER_TO_GRID;5;5;DE;
105947;2019-06-29;2019-06-29;aFRR;NEG_12_16;21.43;14.071;PROVIDER_TO_GRID;5;5;DE;
105948;2019-06-29;2019-06-29;aFRR;NEG_12_16;21.53;14.167;PROVIDER_TO_GRID;5;5;DE;
105949;2019-06-29;2019-06-29;aFRR;NEG_12_16;21.63;5.0;GRID_TO_PROVIDER;20;20;DE;
105950;2019-06-29;2019-06-29;aFRR;NEG_12_16;21.64;14.262;PROVIDER_TO_GRID;5;5;DE;
105951;2019-06-29;2019-06-29;aFRR;NEG_12_16;21.74;14.357;PROVIDER_TO_GRID;5;5;DE;
105952;2019-06-29;2019-06-29;aFRR;NEG_12_16;21.84;14.452;PROVIDER_TO_GRID;5;5;DE;
105953;2019-06-29;2019-06-29;aFRR;NEG_12_16;21.95;14.548;PROVIDER_TO_GRID;5;5;DE;
105954;2019-06-29;2019-06-29;aFRR;NEG_12_16;22.05;14.643;PROVIDER_TO_GRID;5;5;DE;
105955;2019-06-29;2019-06-29;aFRR;NEG_12_16;22.12;17.01;PROVIDER_TO_GRID;5;5;DE;
105956;2019-06-29;2019-06-29;aFRR;NEG_12_16;22.15;14.738;PROVIDER_TO_GRID;5;5;DE;
105957;2019-06-29;2019-06-29;aFRR;NEG_12_16;22.16;16.97;PROVIDER_TO_GRID;5;5;DE;
105958;2019-06-29;2019-06-29;aFRR;NEG_12_16;22.26;14.833;PROVIDER_TO_GRID;5;5;DE;
105959;2019-06-29;2019-06-29;aFRR;NEG_12_16;22.28;16.79;PROVIDER_TO_GRID;5;5;DE;
105960;2019-06-29;2019-06-29;aFRR;NEG_12_16;22.36;16.7;PROVIDER_TO_GRID;5;5;DE;
105961;2019-06-29;2019-06-29;aFRR;NEG_12_16;22.36;14.929;PROVIDER_TO_GRID;5;5;DE;
105962;2019-06-29;2019-06-29;aFRR;NEG_12_16;22.44;16.56;PROVIDER_TO_GRID;5;5;DE;
105963;2019-06-29;2019-06-29;aFRR;NEG_12_16;22.46;15.024;PROVIDER_TO_GRID;5;5;DE;
105964;2019-06-29;2019-06-29;aFRR;NEG_12_16;22.51;14.0;PROVIDER_TO_GRID;5;5;DE;
105965;2019-06-29;2019-06-29;aFRR;NEG_12_16;22.56;16.44;PROVIDER_TO_GRID;5;5;DE;
105966;2019-06-29;2019-06-29;aFRR;NEG_12_16;22.57;15.119;PROVIDER_TO_GRID;5;5;DE;
105967;2019-06-29;2019-06-29;aFRR;NEG_12_16;22.6;16.34;PROVIDER_TO_GRID;5;5;DE;
105968;2019-06-29;2019-06-29;aFRR;NEG_12_16;22.66;14.1;PROVIDER_TO_GRID;5;5;DE;
105969;2019-06-29;2019-06-29;aFRR;NEG_12_16;22.67;15.214;PROVIDER_TO_GRID;5;5;DE;
105970;2019-06-29;2019-06-29;aFRR;NEG_12_16;22.72;16.17;PROVIDER_TO_GRID;5;5;DE;
105971;2019-06-29;2019-06-29;aFRR;NEG_12_16;22.77;15.31;PROVIDER_TO_GRID;5;5;DE;
105972;2019-06-29;2019-06-29;aFRR;NEG_12_16;22.8;16.12;PROVIDER_TO_GRID;5;5;DE;
105973;2019-06-29;2019-06-29;aFRR;NEG_12_16;22.8;14.2;PROVIDER_TO_GRID;5;5;DE;
105974;2019-06-29;2019-06-29;aFRR;NEG_12_16;22.88;15.405;PROVIDER_TO_GRID;5;5;DE;
105975;2019-06-29;2019-06-29;aFRR;NEG_12_16;22.92;15.91;PROVIDER_TO_GRID;5;5;DE;
105976;2019-06-29;2019-06-29;aFRR;NEG_12_16;22.95;14.3;PROVIDER_TO_GRID;5;5;DE;
105977;2019-06-29;2019-06-29;aFRR;NEG_12_16;22.96;15.89;PROVIDER_TO_GRID;5;5;DE;
105978;2019-06-29;2019-06-29;aFRR;NEG_12_16;22.98;15.5;PROVIDER_TO_GRID;5;5;DE;
105979;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.0;14.0;PROVIDER_TO_GRID;5;5;DE;
105980;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.04;13.96;PROVIDER_TO_GRID;5;5;DE;
105981;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.07;13.93;PROVIDER_TO_GRID;5;5;DE;
105982;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.1;14.4;PROVIDER_TO_GRID;5;5;DE;
105983;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.11;13.89;PROVIDER_TO_GRID;5;5;DE;
105984;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.12;15.67;PROVIDER_TO_GRID;5;5;DE;
105985;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.12;15.64;PROVIDER_TO_GRID;5;5;DE;
105986;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.14;13.86;PROVIDER_TO_GRID;5;5;DE;
105987;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.18;13.82;PROVIDER_TO_GRID;5;5;DE;
105988;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.22;13.78;PROVIDER_TO_GRID;5;5;DE;
105989;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.24;14.5;PROVIDER_TO_GRID;5;5;DE;
105990;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.25;13.75;PROVIDER_TO_GRID;5;5;DE;
105991;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.28;15.45;PROVIDER_TO_GRID;5;5;DE;
105992;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.29;13.71;PROVIDER_TO_GRID;5;5;DE;
105993;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.32;15.38;PROVIDER_TO_GRID;5;5;DE;
105994;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.32;13.68;PROVIDER_TO_GRID;5;5;DE;
105995;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.36;13.64;PROVIDER_TO_GRID;5;5;DE;
105996;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.39;14.6;PROVIDER_TO_GRID;5;5;DE;
105997;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.4;13.6;PROVIDER_TO_GRID;5;5;DE;
105998;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.43;13.57;PROVIDER_TO_GRID;5;5;DE;
105999;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.44;15.23;PROVIDER_TO_GRID;5;5;DE;
106000;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.47;13.53;PROVIDER_TO_GRID;5;5;DE;
106001;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.5;13.5;PROVIDER_TO_GRID;5;5;DE;
106002;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.52;15.12;PROVIDER_TO_GRID;5;5;DE;
106003;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.54;13.46;PROVIDER_TO_GRID;5;5;DE;
106004;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.54;14.7;PROVIDER_TO_GRID;5;5;DE;
106005;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.58;13.42;PROVIDER_TO_GRID;5;5;DE;
106006;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.6;15.0;PROVIDER_TO_GRID;5;5;DE;
106007;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.61;13.39;PROVIDER_TO_GRID;5;5;DE;
106008;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.65;13.35;PROVIDER_TO_GRID;5;5;DE;
106009;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.68;13.32;PROVIDER_TO_GRID;5;5;DE;
106010;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.68;14.8;PROVIDER_TO_GRID;5;5;DE;
106011;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.72;14.85;PROVIDER_TO_GRID;5;5;DE;
106012;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.72;13.28;PROVIDER_TO_GRID;5;5;DE;
106013;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.76;13.24;PROVIDER_TO_GRID;5;5;DE;
106014;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.76;14.78;PROVIDER_TO_GRID;5;5;DE;
106015;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.79;5.0;GRID_TO_PROVIDER;10;10;DE;
106016;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.79;13.21;PROVIDER_TO_GRID;5;5;DE;
106017;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.83;13.17;PROVIDER_TO_GRID;5;5;DE;
106018;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.83;14.9;PROVIDER_TO_GRID;5;5;DE;
106019;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.86;13.14;PROVIDER_TO_GRID;5;5;DE;
106020;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.88;14.59;PROVIDER_TO_GRID;5;5;DE;
106021;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.9;13.1;PROVIDER_TO_GRID;5;5;DE;
106022;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.92;14.56;PROVIDER_TO_GRID;5;5;DE;
106023;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.94;13.06;PROVIDER_TO_GRID;5;5;DE;
106024;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.97;13.03;PROVIDER_TO_GRID;5;5;DE;
106025;2019-06-29;2019-06-29;aFRR;NEG_12_16;23.97;15.0;PROVIDER_TO_GRID;5;5;DE;
106026;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.01;12.99;PROVIDER_TO_GRID;5;5;DE;
106027;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.04;12.96;PROVIDER_TO_GRID;5;5;DE;
106028;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.08;14.32;PROVIDER_TO_GRID;5;5;DE;
106029;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.08;14.34;PROVIDER_TO_GRID;5;5;DE;
106030;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.08;12.92;PROVIDER_TO_GRID;5;5;DE;
106031;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.12;15.1;PROVIDER_TO_GRID;5;5;DE;
106032;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.12;12.88;PROVIDER_TO_GRID;5;5;DE;
106033;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.15;12.85;PROVIDER_TO_GRID;5;5;DE;
106034;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.19;12.81;PROVIDER_TO_GRID;5;5;DE;
106035;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.22;12.78;PROVIDER_TO_GRID;5;5;DE;
106036;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.24;14.11;PROVIDER_TO_GRID;5;5;DE;
106037;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.26;12.74;PROVIDER_TO_GRID;5;5;DE;
106038;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.27;15.2;PROVIDER_TO_GRID;5;5;DE;
106039;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.28;14.06;PROVIDER_TO_GRID;5;5;DE;
106040;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.29;12.71;PROVIDER_TO_GRID;5;5;DE;
106041;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.33;12.67;PROVIDER_TO_GRID;5;5;DE;
106042;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.37;12.63;PROVIDER_TO_GRID;5;5;DE;
106043;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.4;12.6;PROVIDER_TO_GRID;5;5;DE;
106044;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.41;15.3;PROVIDER_TO_GRID;5;5;DE;
106045;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.44;13.89;PROVIDER_TO_GRID;5;5;DE;
106046;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.44;12.56;PROVIDER_TO_GRID;5;5;DE;
106047;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.47;12.53;PROVIDER_TO_GRID;5;5;DE;
106048;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.48;13.79;PROVIDER_TO_GRID;5;5;DE;
106049;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.51;12.49;PROVIDER_TO_GRID;5;5;DE;
106050;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.55;12.45;PROVIDER_TO_GRID;5;5;DE;
106051;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.56;15.4;PROVIDER_TO_GRID;5;5;DE;
106052;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.58;12.42;PROVIDER_TO_GRID;5;5;DE;
106053;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.6;13.67;PROVIDER_TO_GRID;5;5;DE;
106054;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.62;12.38;PROVIDER_TO_GRID;5;5;DE;
106055;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.65;12.35;PROVIDER_TO_GRID;5;5;DE;
106056;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.68;13.53;PROVIDER_TO_GRID;5;5;DE;
106057;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.69;12.31;PROVIDER_TO_GRID;5;5;DE;
106058;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.71;15.5;PROVIDER_TO_GRID;5;5;DE;
106059;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.73;12.27;PROVIDER_TO_GRID;5;5;DE;
106060;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.76;13.45;PROVIDER_TO_GRID;5;5;DE;
106061;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.76;12.24;PROVIDER_TO_GRID;5;5;DE;
106062;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.8;11.35;PROVIDER_TO_GRID;5;5;DE;
106063;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.8;12.2;PROVIDER_TO_GRID;5;5;DE;
106064;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.8;11.35;PROVIDER_TO_GRID;5;5;DE;
106065;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.83;12.17;PROVIDER_TO_GRID;5;5;DE;
106066;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.85;15.6;PROVIDER_TO_GRID;5;5;DE;
106067;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.87;12.13;PROVIDER_TO_GRID;5;5;DE;
106068;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.88;13.26;PROVIDER_TO_GRID;5;5;DE;
106069;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.91;12.09;PROVIDER_TO_GRID;5;5;DE;
106070;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.92;13.22;PROVIDER_TO_GRID;5;5;DE;
106071;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.94;12.06;PROVIDER_TO_GRID;5;5;DE;
106072;2019-06-29;2019-06-29;aFRR;NEG_12_16;24.98;12.02;PROVIDER_TO_GRID;5;5;DE;
106073;2019-06-29;2019-06-29;aFRR;NEG_12_16;25.0;15.7;PROVIDER_TO_GRID;5;5;DE;
106074;2019-06-29;2019-06-29;aFRR;NEG_12_16;25.01;11.99;PROVIDER_TO_GRID;5;5;DE;
106075;2019-06-29;2019-06-29;aFRR;NEG_12_16;25.04;13.0;PROVIDER_TO_GRID;9;9;DE;
106076;2019-06-29;2019-06-29;aFRR;NEG_12_16;25.05;11.95;PROVIDER_TO_GRID;5;5;DE;
106077;2019-06-29;2019-06-29;aFRR;NEG_12_16;25.08;13.0;PROVIDER_TO_GRID;5;5;DE;
106078;2019-06-29;2019-06-29;aFRR;NEG_12_16;25.09;11.91;PROVIDER_TO_GRID;5;5;DE;
106079;2019-06-29;2019-06-29;aFRR;NEG_12_16;25.12;11.88;PROVIDER_TO_GRID;5;5;DE;
106080;2019-06-29;2019-06-29;aFRR;NEG_12_16;25.15;15.8;PROVIDER_TO_GRID;5;5;DE;
106081;2019-06-29;2019-06-29;aFRR;NEG_12_16;25.16;11.84;PROVIDER_TO_GRID;5;5;DE;
