;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
4856;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;7;7;DE;
4857;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;36.143;GRID_TO_PROVIDER;5;5;DE;
4858;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3572.03;GRID_TO_PROVIDER;5;5;DE;
4859;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
4860;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2470.51;GRID_TO_PROVIDER;5;5;DE;
4861;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;12.86;PROVIDER_TO_GRID;6;6;DE;
4862;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;1.25;GRID_TO_PROVIDER;5;5;DE;
4863;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
4864;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
4865;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
4866;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;23.95;GRID_TO_PROVIDER;5;5;DE;
4867;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2525.19;GRID_TO_PROVIDER;5;5;DE;
4868;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;12.47;GRID_TO_PROVIDER;5;5;DE;
4869;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3669.49;GRID_TO_PROVIDER;5;5;DE;
4870;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;13.73;GRID_TO_PROVIDER;5;5;DE;
4871;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
4872;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;8.684;PROVIDER_TO_GRID;5;5;DE;
4873;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3500.0;GRID_TO_PROVIDER;5;5;DE;
4874;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
4875;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
4876;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2573.04;GRID_TO_PROVIDER;5;5;DE;
4877;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2614.05;GRID_TO_PROVIDER;5;5;DE;
4878;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2023.362;GRID_TO_PROVIDER;6;6;DE;
4879;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
4880;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3580.51;GRID_TO_PROVIDER;5;5;DE;
4881;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
4882;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3555.08;GRID_TO_PROVIDER;5;5;DE;
4883;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2600.38;GRID_TO_PROVIDER;5;5;DE;
4884;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3733.05;GRID_TO_PROVIDER;5;5;DE;
4885;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;40.0;GRID_TO_PROVIDER;20;20;DE;
4886;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2501.27;GRID_TO_PROVIDER;5;5;DE;
4887;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
4888;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2511.52;GRID_TO_PROVIDER;5;5;DE;
4889;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2720.0;GRID_TO_PROVIDER;5;5;DE;
4890;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3614.41;GRID_TO_PROVIDER;5;5;DE;
4891;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
4892;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
4893;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2555.95;GRID_TO_PROVIDER;5;5;DE;
4894;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2.316;PROVIDER_TO_GRID;5;5;DE;
4895;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2586.71;GRID_TO_PROVIDER;5;5;DE;
4896;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2661.9;GRID_TO_PROVIDER;5;5;DE;
4897;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
4898;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2542.28;GRID_TO_PROVIDER;5;5;DE;
4899;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3699.15;GRID_TO_PROVIDER;5;5;DE;
4900;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;11.88;GRID_TO_PROVIDER;5;5;DE;
4901;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2651.65;GRID_TO_PROVIDER;5;5;DE;
4902;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
4903;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3627.12;GRID_TO_PROVIDER;5;5;DE;
4904;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3622.88;GRID_TO_PROVIDER;5;5;DE;
4905;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2583.29;GRID_TO_PROVIDER;5;5;DE;
4906;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;7.02;GRID_TO_PROVIDER;5;5;DE;
4907;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2784.931;GRID_TO_PROVIDER;5;5;DE;
4908;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2494.43;GRID_TO_PROVIDER;5;5;DE;
4909;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2473.92;GRID_TO_PROVIDER;5;5;DE;
4910;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3563.56;GRID_TO_PROVIDER;5;5;DE;
4911;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
4912;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
4913;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;5.789;PROVIDER_TO_GRID;5;5;DE;
4914;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
4915;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2624.3;GRID_TO_PROVIDER;5;5;DE;
4916;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;60.0;GRID_TO_PROVIDER;5;5;DE;
4917;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;4.053;PROVIDER_TO_GRID;5;5;DE;
4918;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3512.71;GRID_TO_PROVIDER;5;5;DE;
4919;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;13.11;GRID_TO_PROVIDER;5;5;DE;
4920;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;13.83;GRID_TO_PROVIDER;5;5;DE;
4921;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3610.17;GRID_TO_PROVIDER;5;5;DE;
4922;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2480.76;GRID_TO_PROVIDER;5;5;DE;
4923;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2477.34;GRID_TO_PROVIDER;5;5;DE;
4924;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2535.44;GRID_TO_PROVIDER;5;5;DE;
4925;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2504.68;GRID_TO_PROVIDER;5;5;DE;
4926;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;12.775;PROVIDER_TO_GRID;7;7;DE;
4927;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;14.0;GRID_TO_PROVIDER;5;5;DE;
4928;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;15.19;GRID_TO_PROVIDER;5;5;DE;
4929;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
4930;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2610.63;GRID_TO_PROVIDER;5;5;DE;
4931;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2545.7;GRID_TO_PROVIDER;5;5;DE;
4932;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2593.54;GRID_TO_PROVIDER;5;5;DE;
4933;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;8.19;GRID_TO_PROVIDER;5;5;DE;
4934;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;10.42;GRID_TO_PROVIDER;5;5;DE;
4935;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3716.1;GRID_TO_PROVIDER;5;5;DE;
4936;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;7.526;PROVIDER_TO_GRID;5;5;DE;
4937;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2552.53;GRID_TO_PROVIDER;5;5;DE;
4938;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
4939;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
4940;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;18.04;GRID_TO_PROVIDER;5;5;DE;
4941;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;13.15;GRID_TO_PROVIDER;5;5;DE;
4942;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
4943;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
4944;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3.75;PROVIDER_TO_GRID;5;5;DE;
4945;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3588.98;GRID_TO_PROVIDER;5;5;DE;
4946;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2532.03;GRID_TO_PROVIDER;5;5;DE;
4947;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2685.82;GRID_TO_PROVIDER;5;5;DE;
4948;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2607.22;GRID_TO_PROVIDER;5;5;DE;
4949;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;9.74;GRID_TO_PROVIDER;5;5;DE;
4950;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3644.07;GRID_TO_PROVIDER;5;5;DE;
4951;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
4952;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
4953;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2716.58;GRID_TO_PROVIDER;5;5;DE;
4954;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;8.38;GRID_TO_PROVIDER;5;5;DE;
4955;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3567.8;GRID_TO_PROVIDER;5;5;DE;
4956;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;18.66;GRID_TO_PROVIDER;5;5;DE;
4957;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
4958;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3516.95;GRID_TO_PROVIDER;5;5;DE;
4959;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2484.18;GRID_TO_PROVIDER;5;5;DE;
4960;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;44444.0;GRID_TO_PROVIDER;5;5;DE;
4961;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;9.99;GRID_TO_PROVIDER;5;5;DE;
4962;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3724.58;GRID_TO_PROVIDER;5;5;DE;
4963;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
4964;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;33.286;GRID_TO_PROVIDER;5;5;DE;
4965;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3635.59;GRID_TO_PROVIDER;5;5;DE;
4966;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
4967;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3750.0;GRID_TO_PROVIDER;5;5;DE;
4968;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;27.571;GRID_TO_PROVIDER;5;5;DE;
4969;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2579.87;GRID_TO_PROVIDER;5;5;DE;
4970;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3538.14;GRID_TO_PROVIDER;5;5;DE;
4971;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3559.32;GRID_TO_PROVIDER;5;5;DE;
4972;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;19.32;GRID_TO_PROVIDER;5;5;DE;
4973;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2702.91;GRID_TO_PROVIDER;5;5;DE;
4974;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
4975;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;9.06;GRID_TO_PROVIDER;5;5;DE;
4976;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3546.61;GRID_TO_PROVIDER;5;5;DE;
4977;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2559.37;GRID_TO_PROVIDER;5;5;DE;
4978;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2706.33;GRID_TO_PROVIDER;5;5;DE;
4979;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3618.64;GRID_TO_PROVIDER;5;5;DE;
4980;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
4981;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;16.55;GRID_TO_PROVIDER;5;5;DE;
4982;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;10.65;GRID_TO_PROVIDER;5;5;DE;
4983;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;8;8;DE;
4984;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;6.368;PROVIDER_TO_GRID;5;5;DE;
4985;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;5.211;PROVIDER_TO_GRID;5;5;DE;
4986;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2538.86;GRID_TO_PROVIDER;5;5;DE;
4987;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;24.714;GRID_TO_PROVIDER;5;5;DE;
4988;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2631.14;GRID_TO_PROVIDER;5;5;DE;
4989;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2713.16;GRID_TO_PROVIDER;5;5;DE;
4990;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3504.24;GRID_TO_PROVIDER;5;5;DE;
4991;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2634.56;GRID_TO_PROVIDER;5;5;DE;
4992;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
4993;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
4994;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2569.62;GRID_TO_PROVIDER;5;5;DE;
4995;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3682.2;GRID_TO_PROVIDER;5;5;DE;
4996;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3648.31;GRID_TO_PROVIDER;5;5;DE;
4997;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2603.8;GRID_TO_PROVIDER;5;5;DE;
4998;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2497.85;GRID_TO_PROVIDER;5;5;DE;
4999;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;512.75;GRID_TO_PROVIDER;4;4;DE;
5000;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;9;9;DE;
5001;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;11.0;GRID_TO_PROVIDER;5;5;DE;
5002;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3508.47;GRID_TO_PROVIDER;5;5;DE;
5003;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;18.59;GRID_TO_PROVIDER;5;5;DE;
5004;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3597.46;GRID_TO_PROVIDER;5;5;DE;
5005;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
5006;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;96842.0;GRID_TO_PROVIDER;5;5;DE;
5007;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2678.99;GRID_TO_PROVIDER;5;5;DE;
5008;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;6.947;PROVIDER_TO_GRID;5;5;DE;
5009;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3677.97;GRID_TO_PROVIDER;5;5;DE;
5010;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
5011;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;8;8;DE;
5012;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3.474;PROVIDER_TO_GRID;5;5;DE;
5013;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2576.46;GRID_TO_PROVIDER;5;5;DE;
5014;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2456.84;GRID_TO_PROVIDER;5;5;DE;
5015;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2696.08;GRID_TO_PROVIDER;5;5;DE;
5016;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
5017;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
5018;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2549.11;GRID_TO_PROVIDER;5;5;DE;
5019;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
5020;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3605.93;GRID_TO_PROVIDER;5;5;DE;
5021;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
5022;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3631.36;GRID_TO_PROVIDER;5;5;DE;
5023;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2655.06;GRID_TO_PROVIDER;5;5;DE;
5024;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2692.66;GRID_TO_PROVIDER;5;5;DE;
5025;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;3;3;DE;
5026;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;21.857;GRID_TO_PROVIDER;5;5;DE;
5027;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3720.34;GRID_TO_PROVIDER;5;5;DE;
5028;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;400.0;GRID_TO_PROVIDER;1;1;DE;
5029;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;15.58;GRID_TO_PROVIDER;5;5;DE;
5030;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2521.77;GRID_TO_PROVIDER;5;5;DE;
5031;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;19.32;GRID_TO_PROVIDER;5;5;DE;
5032;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2641.39;GRID_TO_PROVIDER;5;5;DE;
5033;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
5034;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;230.0;GRID_TO_PROVIDER;6;6;DE;
5035;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
5036;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;9.42;GRID_TO_PROVIDER;5;5;DE;
5037;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
5038;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;14.51;GRID_TO_PROVIDER;5;5;DE;
5039;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3550.85;GRID_TO_PROVIDER;5;5;DE;
5040;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2668.73;GRID_TO_PROVIDER;5;5;DE;
5041;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2672.15;GRID_TO_PROVIDER;5;5;DE;
5042;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
5043;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2508.1;GRID_TO_PROVIDER;5;5;DE;
5044;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
5045;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3745.76;GRID_TO_PROVIDER;5;5;DE;
5046;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3533.9;GRID_TO_PROVIDER;5;5;DE;
5047;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2675.57;GRID_TO_PROVIDER;5;5;DE;
5048;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3690.68;GRID_TO_PROVIDER;5;5;DE;
5049;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
5050;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3601.69;GRID_TO_PROVIDER;5;5;DE;
5051;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2682.41;GRID_TO_PROVIDER;5;5;DE;
5052;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;11.11;GRID_TO_PROVIDER;5;5;DE;
5053;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2491.01;GRID_TO_PROVIDER;5;5;DE;
5054;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;14.96;GRID_TO_PROVIDER;5;5;DE;
5055;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3665.25;GRID_TO_PROVIDER;5;5;DE;
5056;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2528.61;GRID_TO_PROVIDER;5;5;DE;
5057;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2463.67;GRID_TO_PROVIDER;5;5;DE;
5058;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;10.04;GRID_TO_PROVIDER;5;5;DE;
5059;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;12.5;GRID_TO_PROVIDER;5;5;DE;
5060;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2617.47;GRID_TO_PROVIDER;5;5;DE;
5061;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2518.35;GRID_TO_PROVIDER;5;5;DE;
5062;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;21.0;GRID_TO_PROVIDER;5;5;DE;
5063;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3694.92;GRID_TO_PROVIDER;5;5;DE;
5064;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;6.34;GRID_TO_PROVIDER;5;5;DE;
5065;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
5066;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;2709.75;GRID_TO_PROVIDER;5;5;DE;
5067;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3525.42;GRID_TO_PROVIDER;5;5;DE;
5068;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3542.37;GRID_TO_PROVIDER;5;5;DE;
5069;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;3955.0;GRID_TO_PROVIDER;7;7;DE;
5070;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;11.27;GRID_TO_PROVIDER;5;5;DE;
5071;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.0;7.7;GRID_TO_PROVIDER;5;5;DE;
5072;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.14;500.0;GRID_TO_PROVIDER;6;6;DE;
5073;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.16;11.72;GRID_TO_PROVIDER;5;5;DE;
5074;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.28;500.0;GRID_TO_PROVIDER;6;6;DE;
5075;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.32;13.451;GRID_TO_PROVIDER;5;5;DE;
5076;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.43;500.0;GRID_TO_PROVIDER;6;6;DE;
5077;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.48;15.181;GRID_TO_PROVIDER;5;5;DE;
5078;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.5;200.0;GRID_TO_PROVIDER;7;7;DE;
5079;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.5;349.8;GRID_TO_PROVIDER;8;8;DE;
5080;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.57;500.0;GRID_TO_PROVIDER;6;6;DE;
5081;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.64;16.912;GRID_TO_PROVIDER;5;5;DE;
5082;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.71;500.0;GRID_TO_PROVIDER;6;6;DE;
5083;2019-09-02;2019-09-02;aFRR;NEG_08_12;0.75;50.0;GRID_TO_PROVIDER;20;20;DE;
