;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
56491;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;21.89;PROVIDER_TO_GRID;5;5;DE;
56492;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.46;PROVIDER_TO_GRID;5;5;DE;
56493;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
56494;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;22.02;PROVIDER_TO_GRID;5;5;DE;
56495;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.42;PROVIDER_TO_GRID;5;5;DE;
56496;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;18.0;GRID_TO_PROVIDER;5;5;DE;
56497;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;14.833;PROVIDER_TO_GRID;5;5;DE;
56498;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;21.89;PROVIDER_TO_GRID;5;5;DE;
56499;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;10.2;GRID_TO_PROVIDER;5;5;DE;
56500;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.81;PROVIDER_TO_GRID;5;5;DE;
56501;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.6;PROVIDER_TO_GRID;5;5;DE;
56502;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
56503;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;13.5;PROVIDER_TO_GRID;5;5;DE;
56504;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;23.04;PROVIDER_TO_GRID;5;5;DE;
56505;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.33;GRID_TO_PROVIDER;5;5;DE;
56506;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;25.05;PROVIDER_TO_GRID;11;11;DE;
56507;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;18.9;PROVIDER_TO_GRID;42;42;DE;
56508;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.2;PROVIDER_TO_GRID;5;5;DE;
56509;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;8.98;GRID_TO_PROVIDER;5;5;DE;
56510;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;13.667;PROVIDER_TO_GRID;5;5;DE;
56511;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;21.89;PROVIDER_TO_GRID;5;5;DE;
56512;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;9.5;PROVIDER_TO_GRID;5;5;DE;
56513;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.17;PROVIDER_TO_GRID;5;5;DE;
56514;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;21.89;PROVIDER_TO_GRID;5;5;DE;
56515;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;24.25;PROVIDER_TO_GRID;5;5;DE;
56516;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
56517;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.8;PROVIDER_TO_GRID;5;5;DE;
56518;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.22;PROVIDER_TO_GRID;5;5;DE;
56519;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;14.333;PROVIDER_TO_GRID;5;5;DE;
56520;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;23.49;PROVIDER_TO_GRID;5;5;DE;
56521;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.28;PROVIDER_TO_GRID;5;5;DE;
56522;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.13;PROVIDER_TO_GRID;5;5;DE;
56523;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
56524;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;0.41;GRID_TO_PROVIDER;5;5;DE;
56525;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.96;PROVIDER_TO_GRID;5;5;DE;
56526;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;12.0;GRID_TO_PROVIDER;5;5;DE;
56527;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;120.0;GRID_TO_PROVIDER;10;10;DE;
56528;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;12.65;GRID_TO_PROVIDER;5;5;DE;
56529;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
56530;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;21.89;PROVIDER_TO_GRID;5;5;DE;
56531;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.3;PROVIDER_TO_GRID;5;5;DE;
56532;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;22.67;PROVIDER_TO_GRID;5;5;DE;
56533;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;4.49;GRID_TO_PROVIDER;5;5;DE;
56534;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;10;10;DE;
56535;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;11.091;PROVIDER_TO_GRID;5;5;DE;
56536;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;18.9;PROVIDER_TO_GRID;8;8;DE;
56537;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;5.71;GRID_TO_PROVIDER;5;5;DE;
56538;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
56539;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.75;PROVIDER_TO_GRID;5;5;DE;
56540;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;167.82;GRID_TO_PROVIDER;3;3;DE;
56541;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;215.97;GRID_TO_PROVIDER;7;6;DE;
56542;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
56543;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;150.0;GRID_TO_PROVIDER;5;5;DE;
56544;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;23.72;PROVIDER_TO_GRID;5;5;DE;
56545;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.86;PROVIDER_TO_GRID;5;5;DE;
56546;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;21.956;PROVIDER_TO_GRID;24;24;DE;
56547;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;7.35;GRID_TO_PROVIDER;5;5;DE;
56548;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.32;PROVIDER_TO_GRID;5;5;DE;
56549;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;1.63;GRID_TO_PROVIDER;5;5;DE;
56550;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;7.8;PROVIDER_TO_GRID;5;5;DE;
56551;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.36;PROVIDER_TO_GRID;5;5;DE;
56552;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
56553;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;208.01;GRID_TO_PROVIDER;5;5;DE;
56554;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;213.0;GRID_TO_PROVIDER;20;20;DE;
56555;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.91;PROVIDER_TO_GRID;5;5;DE;
56556;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.65;PROVIDER_TO_GRID;5;5;DE;
56557;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;24.25;PROVIDER_TO_GRID;5;5;DE;
56558;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.51;GRID_TO_PROVIDER;5;5;DE;
56559;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.71;PROVIDER_TO_GRID;5;5;DE;
56560;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.43;PROVIDER_TO_GRID;5;5;DE;
56561;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;22.24;PROVIDER_TO_GRID;5;5;DE;
56562;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;2.04;GRID_TO_PROVIDER;5;5;DE;
56563;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;21.89;PROVIDER_TO_GRID;5;5;DE;
56564;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;78.25;GRID_TO_PROVIDER;5;5;DE;
56565;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.62;PROVIDER_TO_GRID;5;5;DE;
56566;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;17.96;GRID_TO_PROVIDER;5;5;DE;
56567;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.99;PROVIDER_TO_GRID;5;5;DE;
56568;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.78;PROVIDER_TO_GRID;5;5;DE;
56569;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.41;PROVIDER_TO_GRID;5;5;DE;
56570;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;21.89;PROVIDER_TO_GRID;5;5;DE;
56571;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.9;PROVIDER_TO_GRID;5;5;DE;
56572;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;22.76;PROVIDER_TO_GRID;5;5;DE;
56573;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
56574;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;0.82;GRID_TO_PROVIDER;5;5;DE;
56575;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.55;PROVIDER_TO_GRID;5;5;DE;
56576;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;10.273;PROVIDER_TO_GRID;5;5;DE;
56577;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;13.47;GRID_TO_PROVIDER;5;5;DE;
56578;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.58;PROVIDER_TO_GRID;5;5;DE;
56579;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
56580;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;8.75;PROVIDER_TO_GRID;5;5;DE;
56581;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;25.26;PROVIDER_TO_GRID;100;100;DE;
56582;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;13.0;PROVIDER_TO_GRID;5;5;DE;
56583;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;22.02;PROVIDER_TO_GRID;5;5;DE;
56584;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;24.01;PROVIDER_TO_GRID;5;5;DE;
56585;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;6.94;GRID_TO_PROVIDER;5;5;DE;
56586;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;13.88;GRID_TO_PROVIDER;5;5;DE;
56587;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;23.55;PROVIDER_TO_GRID;5;5;DE;
56588;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;24.01;PROVIDER_TO_GRID;5;5;DE;
56589;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
56590;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.64;PROVIDER_TO_GRID;5;5;DE;
56591;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;23.09;PROVIDER_TO_GRID;5;5;DE;
56592;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;25.0;GRID_TO_PROVIDER;20;20;DE;
56593;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;14.29;GRID_TO_PROVIDER;5;5;DE;
56594;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.29;PROVIDER_TO_GRID;5;5;DE;
56595;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.57;PROVIDER_TO_GRID;5;5;DE;
56596;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;2.86;GRID_TO_PROVIDER;5;5;DE;
56597;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;249.25;GRID_TO_PROVIDER;5;5;DE;
56598;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.38;PROVIDER_TO_GRID;5;5;DE;
56599;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;14.69;GRID_TO_PROVIDER;5;5;DE;
56600;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
56601;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;7.76;GRID_TO_PROVIDER;5;5;DE;
56602;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;24.3;PROVIDER_TO_GRID;23;23;DE;
56603;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;3.67;GRID_TO_PROVIDER;5;5;DE;
56604;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.87;PROVIDER_TO_GRID;5;5;DE;
56605;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;14.0;GRID_TO_PROVIDER;5;5;DE;
56606;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;24.01;PROVIDER_TO_GRID;5;5;DE;
56607;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
56608;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;22.6;PROVIDER_TO_GRID;5;5;DE;
56609;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;22.53;PROVIDER_TO_GRID;5;5;DE;
56610;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
56611;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;21.89;PROVIDER_TO_GRID;5;5;DE;
56612;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;213.0;GRID_TO_PROVIDER;20;20;DE;
56613;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
56614;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;213.0;GRID_TO_PROVIDER;20;20;DE;
56615;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;21.843;PROVIDER_TO_GRID;26;26;DE;
56616;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;19.59;GRID_TO_PROVIDER;5;5;DE;
56617;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;25.0;GRID_TO_PROVIDER;20;20;DE;
56618;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.01;PROVIDER_TO_GRID;5;5;DE;
56619;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;213.0;GRID_TO_PROVIDER;20;20;DE;
56620;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.92;GRID_TO_PROVIDER;5;5;DE;
56621;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;11.84;GRID_TO_PROVIDER;5;5;DE;
56622;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
56623;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;17.55;GRID_TO_PROVIDER;5;5;DE;
56624;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.25;PROVIDER_TO_GRID;5;5;DE;
56625;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;25.0;PROVIDER_TO_GRID;5;5;DE;
56626;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;5.31;GRID_TO_PROVIDER;5;5;DE;
56627;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;9.8;GRID_TO_PROVIDER;5;5;DE;
56628;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;22.56;PROVIDER_TO_GRID;24;24;DE;
56629;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;10.545;PROVIDER_TO_GRID;5;5;DE;
56630;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.07;PROVIDER_TO_GRID;5;5;DE;
56631;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;24.25;PROVIDER_TO_GRID;5;5;DE;
56632;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;13.0;PROVIDER_TO_GRID;5;5;DE;
56633;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.39;PROVIDER_TO_GRID;5;5;DE;
56634;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
56635;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.35;PROVIDER_TO_GRID;5;5;DE;
56636;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;10.818;PROVIDER_TO_GRID;5;5;DE;
56637;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;22.17;PROVIDER_TO_GRID;24;24;DE;
56638;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.61;PROVIDER_TO_GRID;5;5;DE;
56639;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;25.0;GRID_TO_PROVIDER;20;20;DE;
56640;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.67;PROVIDER_TO_GRID;5;5;DE;
56641;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;11.636;PROVIDER_TO_GRID;5;5;DE;
56642;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;10.61;GRID_TO_PROVIDER;5;5;DE;
56643;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;22.45;PROVIDER_TO_GRID;5;5;DE;
56644;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;11.43;GRID_TO_PROVIDER;5;5;DE;
56645;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.16;PROVIDER_TO_GRID;5;5;DE;
56646;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;14.5;PROVIDER_TO_GRID;5;5;DE;
56647;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;23.78;PROVIDER_TO_GRID;5;5;DE;
56648;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.12;PROVIDER_TO_GRID;5;5;DE;
56649;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;25.0;GRID_TO_PROVIDER;20;20;DE;
56650;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
56651;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;12.455;PROVIDER_TO_GRID;5;5;DE;
56652;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;8.25;PROVIDER_TO_GRID;5;5;DE;
56653;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;14.167;PROVIDER_TO_GRID;5;5;DE;
56654;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
56655;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;25.0;GRID_TO_PROVIDER;20;20;DE;
56656;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.19;PROVIDER_TO_GRID;5;5;DE;
56657;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;18.78;GRID_TO_PROVIDER;5;5;DE;
56658;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.73;GRID_TO_PROVIDER;5;5;DE;
56659;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;12.727;PROVIDER_TO_GRID;5;5;DE;
56660;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;13.333;PROVIDER_TO_GRID;5;5;DE;
56661;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
56662;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.33;PROVIDER_TO_GRID;5;5;DE;
56663;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;198.8;GRID_TO_PROVIDER;4;4;DE;
56664;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.1;PROVIDER_TO_GRID;5;5;DE;
56665;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
56666;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.03;PROVIDER_TO_GRID;5;5;DE;
56667;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.77;PROVIDER_TO_GRID;5;5;DE;
56668;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.74;PROVIDER_TO_GRID;5;5;DE;
56669;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;8.16;GRID_TO_PROVIDER;5;5;DE;
56670;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;25.0;GRID_TO_PROVIDER;20;20;DE;
56671;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;22.97;PROVIDER_TO_GRID;5;5;DE;
56672;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;14.667;PROVIDER_TO_GRID;5;5;DE;
56673;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;4.0;GRID_TO_PROVIDER;5;5;DE;
56674;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.06;PROVIDER_TO_GRID;5;5;DE;
56675;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.84;PROVIDER_TO_GRID;5;5;DE;
56676;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;198.25;GRID_TO_PROVIDER;5;5;DE;
56677;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;23.78;PROVIDER_TO_GRID;5;5;DE;
56678;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;23.55;PROVIDER_TO_GRID;5;5;DE;
56679;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;21.89;PROVIDER_TO_GRID;5;5;DE;
56680;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;22.75;PROVIDER_TO_GRID;5;5;DE;
56681;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;8.57;GRID_TO_PROVIDER;5;5;DE;
56682;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;100.0;GRID_TO_PROVIDER;10;10;DE;
56683;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.48;PROVIDER_TO_GRID;5;5;DE;
56684;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.68;PROVIDER_TO_GRID;5;5;DE;
56685;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;13.167;PROVIDER_TO_GRID;5;5;DE;
56686;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;12.24;GRID_TO_PROVIDER;5;5;DE;
56687;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;3.27;GRID_TO_PROVIDER;5;5;DE;
56688;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;11.02;GRID_TO_PROVIDER;5;5;DE;
56689;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;12.182;PROVIDER_TO_GRID;5;5;DE;
56690;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.26;PROVIDER_TO_GRID;5;5;DE;
56691;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.09;PROVIDER_TO_GRID;5;5;DE;
56692;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.51;PROVIDER_TO_GRID;5;5;DE;
56693;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;21.89;PROVIDER_TO_GRID;5;5;DE;
56694;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;9.9;PROVIDER_TO_GRID;5;5;DE;
56695;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;13.06;GRID_TO_PROVIDER;5;5;DE;
56696;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;4.08;GRID_TO_PROVIDER;5;5;DE;
56697;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;19.18;GRID_TO_PROVIDER;5;5;DE;
56698;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;6.12;GRID_TO_PROVIDER;5;5;DE;
56699;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;23.55;PROVIDER_TO_GRID;5;5;DE;
56700;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;9.39;GRID_TO_PROVIDER;5;5;DE;
56701;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.54;PROVIDER_TO_GRID;5;5;DE;
56702;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;11.909;PROVIDER_TO_GRID;5;5;DE;
56703;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;22.43;PROVIDER_TO_GRID;5;5;DE;
56704;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.0;PROVIDER_TO_GRID;6;6;DE;
56705;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.04;PROVIDER_TO_GRID;5;5;DE;
56706;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;22.67;PROVIDER_TO_GRID;5;5;DE;
56707;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.45;PROVIDER_TO_GRID;5;5;DE;
56708;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;25.0;GRID_TO_PROVIDER;20;20;DE;
56709;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;25.0;GRID_TO_PROVIDER;20;20;DE;
56710;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;16.83;PROVIDER_TO_GRID;5;5;DE;
56711;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
56712;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;6.53;GRID_TO_PROVIDER;5;5;DE;
56713;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;25.0;GRID_TO_PROVIDER;20;20;DE;
56714;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;8.5;PROVIDER_TO_GRID;5;5;DE;
56715;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;23.55;PROVIDER_TO_GRID;5;5;DE;
56716;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;62.5;GRID_TO_PROVIDER;7;7;DE;
56717;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;213.0;GRID_TO_PROVIDER;20;20;DE;
56718;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;14.0;PROVIDER_TO_GRID;5;5;DE;
56719;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
56720;2019-11-15;2019-11-15;aFRR;NEG_12_16;0.0;23.2;PROVIDER_TO_GRID;5;5;DE;
