;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
93054;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.28;10.141;PROVIDER_TO_GRID;5;5;DE;
93055;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.28;10.0;PROVIDER_TO_GRID;5;5;DE;
93056;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.3;10.222;PROVIDER_TO_GRID;5;5;DE;
93057;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.32;10.302;PROVIDER_TO_GRID;5;5;DE;
93058;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.35;10.382;PROVIDER_TO_GRID;5;5;DE;
93059;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.37;10.463;PROVIDER_TO_GRID;5;5;DE;
93060;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.39;10.543;PROVIDER_TO_GRID;5;5;DE;
93061;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.42;10.624;PROVIDER_TO_GRID;5;5;DE;
93062;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.44;10.704;PROVIDER_TO_GRID;5;5;DE;
93063;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.46;10.784;PROVIDER_TO_GRID;5;5;DE;
93064;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.49;10.865;PROVIDER_TO_GRID;5;5;DE;
93065;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.51;10.945;PROVIDER_TO_GRID;5;5;DE;
93066;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.53;11.025;PROVIDER_TO_GRID;5;5;DE;
93067;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.55;11.106;PROVIDER_TO_GRID;5;5;DE;
93068;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.58;11.186;PROVIDER_TO_GRID;5;5;DE;
93069;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.6;11.267;PROVIDER_TO_GRID;5;5;DE;
93070;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.62;11.347;PROVIDER_TO_GRID;5;5;DE;
93071;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.65;11.427;PROVIDER_TO_GRID;5;5;DE;
93072;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.67;11.508;PROVIDER_TO_GRID;5;5;DE;
93073;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.69;11.588;PROVIDER_TO_GRID;5;5;DE;
93074;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.71;11.669;PROVIDER_TO_GRID;5;5;DE;
93075;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.74;11.749;PROVIDER_TO_GRID;5;5;DE;
93076;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.76;11.829;PROVIDER_TO_GRID;5;5;DE;
93077;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.78;11.91;PROVIDER_TO_GRID;5;5;DE;
93078;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.81;11.99;PROVIDER_TO_GRID;5;5;DE;
93079;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.83;12.071;PROVIDER_TO_GRID;5;5;DE;
93080;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.85;12.151;PROVIDER_TO_GRID;5;5;DE;
93081;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.88;12.231;PROVIDER_TO_GRID;5;5;DE;
93082;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.9;12.312;PROVIDER_TO_GRID;5;5;DE;
93083;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.92;12.392;PROVIDER_TO_GRID;5;5;DE;
93084;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.94;12.473;PROVIDER_TO_GRID;5;5;DE;
93085;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.97;12.553;PROVIDER_TO_GRID;5;5;DE;
93086;2019-02-25;2019-02-25;aFRR;NEG_08_12;3.99;12.633;PROVIDER_TO_GRID;5;5;DE;
93087;2019-02-25;2019-02-25;aFRR;NEG_08_12;4.0;34.0;PROVIDER_TO_GRID;5;5;DE;
93088;2019-02-25;2019-02-25;aFRR;NEG_08_12;4.01;12.714;PROVIDER_TO_GRID;5;5;DE;
93089;2019-02-25;2019-02-25;aFRR;NEG_08_12;4.04;12.794;PROVIDER_TO_GRID;5;5;DE;
93090;2019-02-25;2019-02-25;aFRR;NEG_08_12;4.06;12.875;PROVIDER_TO_GRID;5;5;DE;
93091;2019-02-25;2019-02-25;aFRR;NEG_08_12;4.08;12.955;PROVIDER_TO_GRID;5;5;DE;
93092;2019-02-25;2019-02-25;aFRR;NEG_08_12;4.1;13.035;PROVIDER_TO_GRID;5;5;DE;
93093;2019-02-25;2019-02-25;aFRR;NEG_08_12;4.13;13.116;PROVIDER_TO_GRID;5;5;DE;
93094;2019-02-25;2019-02-25;aFRR;NEG_08_12;4.15;13.196;PROVIDER_TO_GRID;5;5;DE;
93095;2019-02-25;2019-02-25;aFRR;NEG_08_12;4.17;13.276;PROVIDER_TO_GRID;5;5;DE;
93096;2019-02-25;2019-02-25;aFRR;NEG_08_12;4.2;13.357;PROVIDER_TO_GRID;5;5;DE;
93097;2019-02-25;2019-02-25;aFRR;NEG_08_12;4.22;13.437;PROVIDER_TO_GRID;5;5;DE;
93098;2019-02-25;2019-02-25;aFRR;NEG_08_12;4.24;13.518;PROVIDER_TO_GRID;5;5;DE;
93099;2019-02-25;2019-02-25;aFRR;NEG_08_12;4.27;13.598;PROVIDER_TO_GRID;5;5;DE;
93100;2019-02-25;2019-02-25;aFRR;NEG_08_12;4.29;13.678;PROVIDER_TO_GRID;5;5;DE;
93101;2019-02-25;2019-02-25;aFRR;NEG_08_12;4.31;13.759;PROVIDER_TO_GRID;5;5;DE;
93102;2019-02-25;2019-02-25;aFRR;NEG_08_12;4.33;13.839;PROVIDER_TO_GRID;5;5;DE;
93103;2019-02-25;2019-02-25;aFRR;NEG_08_12;4.36;13.92;PROVIDER_TO_GRID;5;5;DE;
93104;2019-02-25;2019-02-25;aFRR;NEG_08_12;4.38;14.0;PROVIDER_TO_GRID;5;5;DE;
93105;2019-02-25;2019-02-25;aFRR;NEG_08_12;4.8;34.2;PROVIDER_TO_GRID;10;10;AT;
93106;2019-02-25;2019-02-25;aFRR;NEG_08_12;4.8;34.47;PROVIDER_TO_GRID;5;5;AT;
93107;2019-02-25;2019-02-25;aFRR;NEG_08_12;4.92;30.63;PROVIDER_TO_GRID;5;5;AT;
93108;2019-02-25;2019-02-25;aFRR;NEG_08_12;5.0;21.0;PROVIDER_TO_GRID;20;20;DE;
93109;2019-02-25;2019-02-25;aFRR;NEG_08_12;5.0;22.55;PROVIDER_TO_GRID;20;20;DE;
93110;2019-02-25;2019-02-25;aFRR;NEG_08_12;5.12;34.44;PROVIDER_TO_GRID;5;5;AT;
93111;2019-02-25;2019-02-25;aFRR;NEG_08_12;5.28;34.26;PROVIDER_TO_GRID;5;5;AT;
93112;2019-02-25;2019-02-25;aFRR;NEG_08_12;5.44;34.09;PROVIDER_TO_GRID;5;5;AT;
93113;2019-02-25;2019-02-25;aFRR;NEG_08_12;5.6;30.03;PROVIDER_TO_GRID;5;5;AT;
93114;2019-02-25;2019-02-25;aFRR;NEG_08_12;5.6;34.2;PROVIDER_TO_GRID;10;10;AT;
93115;2019-02-25;2019-02-25;aFRR;NEG_08_12;5.6;33.91;PROVIDER_TO_GRID;5;5;AT;
93116;2019-02-25;2019-02-25;aFRR;NEG_08_12;5.6;30.03;PROVIDER_TO_GRID;5;5;AT;
93117;2019-02-25;2019-02-25;aFRR;NEG_08_12;5.6;30.03;PROVIDER_TO_GRID;5;5;AT;
93118;2019-02-25;2019-02-25;aFRR;NEG_08_12;5.76;33.74;PROVIDER_TO_GRID;5;5;AT;
93119;2019-02-25;2019-02-25;aFRR;NEG_08_12;5.92;33.56;PROVIDER_TO_GRID;5;5;AT;
93120;2019-02-25;2019-02-25;aFRR;NEG_08_12;6.04;33.39;PROVIDER_TO_GRID;5;5;AT;
93121;2019-02-25;2019-02-25;aFRR;NEG_08_12;6.16;33.21;PROVIDER_TO_GRID;5;5;AT;
93122;2019-02-25;2019-02-25;aFRR;NEG_08_12;6.32;33.04;PROVIDER_TO_GRID;5;5;AT;
93123;2019-02-25;2019-02-25;aFRR;NEG_08_12;6.4;34.2;PROVIDER_TO_GRID;10;10;AT;
93124;2019-02-25;2019-02-25;aFRR;NEG_08_12;6.48;32.86;PROVIDER_TO_GRID;5;5;AT;
93125;2019-02-25;2019-02-25;aFRR;NEG_08_12;6.64;32.69;PROVIDER_TO_GRID;5;5;AT;
93126;2019-02-25;2019-02-25;aFRR;NEG_08_12;6.76;32.51;PROVIDER_TO_GRID;5;5;AT;
93127;2019-02-25;2019-02-25;aFRR;NEG_08_12;6.92;32.34;PROVIDER_TO_GRID;5;5;AT;
93128;2019-02-25;2019-02-25;aFRR;NEG_08_12;7.0;23.0;PROVIDER_TO_GRID;5;5;DE;
93129;2019-02-25;2019-02-25;aFRR;NEG_08_12;7.08;32.16;PROVIDER_TO_GRID;5;5;AT;
93130;2019-02-25;2019-02-25;aFRR;NEG_08_12;7.13;30.6;PROVIDER_TO_GRID;7;7;DE;
93131;2019-02-25;2019-02-25;aFRR;NEG_08_12;7.2;34.2;PROVIDER_TO_GRID;10;10;AT;
93132;2019-02-25;2019-02-25;aFRR;NEG_08_12;7.24;31.99;PROVIDER_TO_GRID;5;5;AT;
93133;2019-02-25;2019-02-25;aFRR;NEG_08_12;7.35;25.0;PROVIDER_TO_GRID;5;5;DE;
93134;2019-02-25;2019-02-25;aFRR;NEG_08_12;7.4;31.81;PROVIDER_TO_GRID;5;5;AT;
93135;2019-02-25;2019-02-25;aFRR;NEG_08_12;7.56;31.64;PROVIDER_TO_GRID;5;5;AT;
93136;2019-02-25;2019-02-25;aFRR;NEG_08_12;7.68;31.46;PROVIDER_TO_GRID;5;5;AT;
93137;2019-02-25;2019-02-25;aFRR;NEG_08_12;7.84;31.29;PROVIDER_TO_GRID;5;5;AT;
93138;2019-02-25;2019-02-25;aFRR;NEG_08_12;7.88;29.48;PROVIDER_TO_GRID;5;5;DE;
93139;2019-02-25;2019-02-25;aFRR;NEG_08_12;7.88;29.48;PROVIDER_TO_GRID;5;5;DE;
93140;2019-02-25;2019-02-25;aFRR;NEG_08_12;7.96;31.11;PROVIDER_TO_GRID;5;5;AT;
93141;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.0;34.2;PROVIDER_TO_GRID;10;10;AT;
93142;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.12;30.94;PROVIDER_TO_GRID;5;5;AT;
93143;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.25;28.333;PROVIDER_TO_GRID;5;5;DE;
93144;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.32;29.26;PROVIDER_TO_GRID;5;5;DE;
93145;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.32;29.13;PROVIDER_TO_GRID;5;5;DE;
93146;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.32;29.13;PROVIDER_TO_GRID;5;5;DE;
93147;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.32;29.06;PROVIDER_TO_GRID;5;5;DE;
93148;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.32;29.01;PROVIDER_TO_GRID;5;5;DE;
93149;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.32;29.48;PROVIDER_TO_GRID;7;7;DE;
93150;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.32;29.48;PROVIDER_TO_GRID;5;5;DE;
93151;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.32;29.21;PROVIDER_TO_GRID;5;5;DE;
93152;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.36;28.0;PROVIDER_TO_GRID;20;20;DE;
93153;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.36;29.43;PROVIDER_TO_GRID;5;5;DE;
93154;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.36;29.71;PROVIDER_TO_GRID;5;5;DE;
93155;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.36;29.61;PROVIDER_TO_GRID;5;5;DE;
93156;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.36;29.38;PROVIDER_TO_GRID;5;5;DE;
93157;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.36;29.36;PROVIDER_TO_GRID;5;5;DE;
93158;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.36;29.28;PROVIDER_TO_GRID;5;5;DE;
93159;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.4;34.44;PROVIDER_TO_GRID;5;5;AT;
93160;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.4;34.44;PROVIDER_TO_GRID;5;5;AT;
93161;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.4;29.75;PROVIDER_TO_GRID;5;5;DE;
93162;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.4;29.93;PROVIDER_TO_GRID;5;5;DE;
93163;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.4;29.88;PROVIDER_TO_GRID;5;5;DE;
93164;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.41;28.286;PROVIDER_TO_GRID;20;20;DE;
93165;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.41;28.235;PROVIDER_TO_GRID;20;20;DE;
93166;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.44;30.15;PROVIDER_TO_GRID;5;5;DE;
93167;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.44;30.02;PROVIDER_TO_GRID;5;5;DE;
93168;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.44;30.16;PROVIDER_TO_GRID;5;5;DE;
93169;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.46;28.471;PROVIDER_TO_GRID;20;20;DE;
93170;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.47;28.571;PROVIDER_TO_GRID;20;20;DE;
93171;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.48;30.42;PROVIDER_TO_GRID;5;5;DE;
93172;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.48;30.28;PROVIDER_TO_GRID;5;5;DE;
93173;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.48;30.38;PROVIDER_TO_GRID;5;5;DE;
93174;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.52;28.706;PROVIDER_TO_GRID;20;20;DE;
93175;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.52;28.857;PROVIDER_TO_GRID;20;20;DE;
93176;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.52;30.55;PROVIDER_TO_GRID;5;5;DE;
93177;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.52;30.68;PROVIDER_TO_GRID;5;5;DE;
93178;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.52;30.61;PROVIDER_TO_GRID;5;5;DE;
93179;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.56;30.95;PROVIDER_TO_GRID;5;5;DE;
93180;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.56;30.82;PROVIDER_TO_GRID;5;5;DE;
93181;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.56;30.83;PROVIDER_TO_GRID;5;5;DE;
93182;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.57;28.941;PROVIDER_TO_GRID;20;20;DE;
93183;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.58;29.143;PROVIDER_TO_GRID;20;20;DE;
93184;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.6;31.06;PROVIDER_TO_GRID;5;5;DE;
93185;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.6;31.09;PROVIDER_TO_GRID;5;5;DE;
93186;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.62;29.176;PROVIDER_TO_GRID;20;20;DE;
93187;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.63;29.429;PROVIDER_TO_GRID;20;20;DE;
93188;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.64;31.35;PROVIDER_TO_GRID;5;5;DE;
93189;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.64;31.22;PROVIDER_TO_GRID;5;5;DE;
93190;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.64;31.28;PROVIDER_TO_GRID;5;5;DE;
93191;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.67;29.412;PROVIDER_TO_GRID;20;20;DE;
93192;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.68;31.62;PROVIDER_TO_GRID;5;5;DE;
93193;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.68;31.73;PROVIDER_TO_GRID;5;5;DE;
93194;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.68;31.51;PROVIDER_TO_GRID;5;5;DE;
93195;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.68;31.49;PROVIDER_TO_GRID;5;5;DE;
93196;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.69;29.714;PROVIDER_TO_GRID;20;20;DE;
93197;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.72;29.647;PROVIDER_TO_GRID;20;20;DE;
93198;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.72;31.75;PROVIDER_TO_GRID;5;5;DE;
93199;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.72;31.96;PROVIDER_TO_GRID;5;5;DE;
93200;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.72;31.89;PROVIDER_TO_GRID;5;5;DE;
93201;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.74;30.0;PROVIDER_TO_GRID;10;10;DE;
93202;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.76;32.18;PROVIDER_TO_GRID;5;5;DE;
93203;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.76;32.02;PROVIDER_TO_GRID;5;5;DE;
93204;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.76;32.16;PROVIDER_TO_GRID;5;5;DE;
93205;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.77;29.882;PROVIDER_TO_GRID;20;20;DE;
93206;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.8;32.41;PROVIDER_TO_GRID;5;5;DE;
93207;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.8;34.2;PROVIDER_TO_GRID;10;10;AT;
93208;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.8;32.29;PROVIDER_TO_GRID;5;5;DE;
93209;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.8;32.42;PROVIDER_TO_GRID;5;5;DE;
93210;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.83;30.118;PROVIDER_TO_GRID;20;20;DE;
93211;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.84;32.69;PROVIDER_TO_GRID;5;5;DE;
93212;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.84;32.63;PROVIDER_TO_GRID;5;5;DE;
93213;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.84;32.56;PROVIDER_TO_GRID;5;5;DE;
93214;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.88;30.353;PROVIDER_TO_GRID;20;20;DE;
93215;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.88;32.86;PROVIDER_TO_GRID;5;5;DE;
93216;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.88;32.82;PROVIDER_TO_GRID;5;5;DE;
93217;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.91;30.6;PROVIDER_TO_GRID;15;15;DE;
93218;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.92;32.96;PROVIDER_TO_GRID;5;5;DE;
93219;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.92;33.09;PROVIDER_TO_GRID;5;5;DE;
93220;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.92;33.08;PROVIDER_TO_GRID;5;5;DE;
93221;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.93;30.588;PROVIDER_TO_GRID;20;20;DE;
93222;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.96;30.25;PROVIDER_TO_GRID;20;20;DE;
93223;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.96;33.36;PROVIDER_TO_GRID;5;5;DE;
93224;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.96;33.31;PROVIDER_TO_GRID;5;5;DE;
93225;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.96;33.23;PROVIDER_TO_GRID;5;5;DE;
93226;2019-02-25;2019-02-25;aFRR;NEG_08_12;8.98;30.824;PROVIDER_TO_GRID;20;20;DE;
93227;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.0;33.49;PROVIDER_TO_GRID;5;5;DE;
93228;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.0;33.54;PROVIDER_TO_GRID;5;5;DE;
93229;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.0;33.63;PROVIDER_TO_GRID;5;5;DE;
93230;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.02;30.5;PROVIDER_TO_GRID;20;20;DE;
93231;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.03;31.059;PROVIDER_TO_GRID;20;20;DE;
93232;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.06;32.07;PROVIDER_TO_GRID;5;5;DE;
93233;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.07;30.75;PROVIDER_TO_GRID;20;20;DE;
93234;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.09;31.294;PROVIDER_TO_GRID;20;20;DE;
93235;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.13;31.0;PROVIDER_TO_GRID;20;20;DE;
93236;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.14;31.529;PROVIDER_TO_GRID;20;20;DE;
93237;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.15;31.667;PROVIDER_TO_GRID;5;5;DE;
93238;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.19;31.25;PROVIDER_TO_GRID;20;20;DE;
93239;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.19;31.765;PROVIDER_TO_GRID;20;20;DE;
93240;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.24;32.0;PROVIDER_TO_GRID;10;10;DE;
93241;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.25;31.5;PROVIDER_TO_GRID;20;20;DE;
93242;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.3;31.75;PROVIDER_TO_GRID;20;20;DE;
93243;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.36;32.0;PROVIDER_TO_GRID;20;20;DE;
93244;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;5;5;DE;
93245;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;6;6;DE;
93246;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;5;5;DE;
93247;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;5;5;DE;
93248;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;5;5;DE;
93249;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;5;5;DE;
93250;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;5;5;DE;
93251;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;5;5;DE;
93252;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;5;5;DE;
93253;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;5;5;DE;
93254;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;5;5;DE;
93255;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;5;5;DE;
93256;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;5;5;DE;
93257;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;5;5;DE;
93258;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.42;32.25;PROVIDER_TO_GRID;20;20;DE;
93259;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.48;32.5;PROVIDER_TO_GRID;20;20;DE;
93260;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.53;32.75;PROVIDER_TO_GRID;20;20;DE;
93261;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.53;35.13;PROVIDER_TO_GRID;30;30;DE;
93262;2019-02-25;2019-02-25;aFRR;NEG_08_12;9.59;33.0;PROVIDER_TO_GRID;10;10;DE;
93263;2019-02-25;2019-02-25;aFRR;NEG_08_12;10.05;35.0;PROVIDER_TO_GRID;5;5;DE;
93264;2019-02-25;2019-02-25;aFRR;NEG_12_16;0.0;0.1;GRID_TO_PROVIDER;1;1;AT;
93265;2019-02-25;2019-02-25;aFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;5;5;AT;
93266;2019-02-25;2019-02-25;aFRR;NEG_12_16;0.04;1.0;GRID_TO_PROVIDER;20;20;AT;
93267;2019-02-25;2019-02-25;aFRR;NEG_12_16;0.08;1.0;GRID_TO_PROVIDER;12;12;AT;
93268;2019-02-25;2019-02-25;aFRR;NEG_12_16;0.2;1.0;GRID_TO_PROVIDER;10;10;AT;
93269;2019-02-25;2019-02-25;aFRR;NEG_12_16;1.2;8.0;GRID_TO_PROVIDER;5;5;AT;
93270;2019-02-25;2019-02-25;aFRR;NEG_12_16;1.32;0.0;PROVIDER_TO_GRID;5;5;AT;
93271;2019-02-25;2019-02-25;aFRR;NEG_12_16;1.32;0.0;PROVIDER_TO_GRID;5;5;AT;
93272;2019-02-25;2019-02-25;aFRR;NEG_12_16;1.32;0.0;PROVIDER_TO_GRID;5;5;AT;
93273;2019-02-25;2019-02-25;aFRR;NEG_12_16;1.32;0.0;PROVIDER_TO_GRID;5;5;AT;
93274;2019-02-25;2019-02-25;aFRR;NEG_12_16;1.32;0.0;PROVIDER_TO_GRID;3;3;AT;
93275;2019-02-25;2019-02-25;aFRR;NEG_12_16;2.0;29.0;PROVIDER_TO_GRID;5;5;DE;
93276;2019-02-25;2019-02-25;aFRR;NEG_12_16;2.0;24.0;PROVIDER_TO_GRID;5;5;DE;
93277;2019-02-25;2019-02-25;aFRR;NEG_12_16;3.11;9.0;PROVIDER_TO_GRID;5;5;DE;
93278;2019-02-25;2019-02-25;aFRR;NEG_12_16;3.12;9.02;PROVIDER_TO_GRID;5;5;DE;
93279;2019-02-25;2019-02-25;aFRR;NEG_12_16;3.13;9.039;PROVIDER_TO_GRID;5;5;DE;
93280;2019-02-25;2019-02-25;aFRR;NEG_12_16;3.14;9.059;PROVIDER_TO_GRID;5;5;DE;
93281;2019-02-25;2019-02-25;aFRR;NEG_12_16;3.14;9.078;PROVIDER_TO_GRID;5;5;DE;
93282;2019-02-25;2019-02-25;aFRR;NEG_12_16;3.15;9.098;PROVIDER_TO_GRID;5;5;DE;
93283;2019-02-25;2019-02-25;aFRR;NEG_12_16;3.16;9.118;PROVIDER_TO_GRID;5;5;DE;
