;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
14865;2019-04-05;2019-04-05;aFRR;NEG_08_12;2.96;12.31;PROVIDER_TO_GRID;5;5;AT;
14866;2019-04-05;2019-04-05;aFRR;NEG_08_12;3.0;7.0;PROVIDER_TO_GRID;8;8;DE;
14867;2019-04-05;2019-04-05;aFRR;NEG_08_12;3.16;13.23;PROVIDER_TO_GRID;5;5;AT;
14868;2019-04-05;2019-04-05;aFRR;NEG_08_12;3.36;14.15;PROVIDER_TO_GRID;5;5;AT;
14869;2019-04-05;2019-04-05;aFRR;NEG_08_12;3.64;15.08;PROVIDER_TO_GRID;5;5;AT;
14870;2019-04-05;2019-04-05;aFRR;NEG_08_12;3.65;9.0;PROVIDER_TO_GRID;5;5;DE;
14871;2019-04-05;2019-04-05;aFRR;NEG_08_12;3.71;9.147;PROVIDER_TO_GRID;5;5;DE;
14872;2019-04-05;2019-04-05;aFRR;NEG_08_12;3.76;9.294;PROVIDER_TO_GRID;5;5;DE;
14873;2019-04-05;2019-04-05;aFRR;NEG_08_12;3.82;9.441;PROVIDER_TO_GRID;5;5;DE;
14874;2019-04-05;2019-04-05;aFRR;NEG_08_12;3.84;16.0;PROVIDER_TO_GRID;5;5;AT;
14875;2019-04-05;2019-04-05;aFRR;NEG_08_12;3.87;9.588;PROVIDER_TO_GRID;5;5;DE;
14876;2019-04-05;2019-04-05;aFRR;NEG_08_12;3.93;9.735;PROVIDER_TO_GRID;5;5;DE;
14877;2019-04-05;2019-04-05;aFRR;NEG_08_12;3.99;9.882;PROVIDER_TO_GRID;5;5;DE;
14878;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.0;16.0;PROVIDER_TO_GRID;5;5;DE;
14879;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.0;18.0;PROVIDER_TO_GRID;5;5;DE;
14880;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.04;10.029;PROVIDER_TO_GRID;5;5;DE;
14881;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.08;16.92;PROVIDER_TO_GRID;5;5;AT;
14882;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.1;10.176;PROVIDER_TO_GRID;5;5;DE;
14883;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.14;10.0;PROVIDER_TO_GRID;5;5;DE;
14884;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.16;10.324;PROVIDER_TO_GRID;5;5;DE;
14885;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.19;10.147;PROVIDER_TO_GRID;5;5;DE;
14886;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.21;10.471;PROVIDER_TO_GRID;5;5;DE;
14887;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.25;10.294;PROVIDER_TO_GRID;5;5;DE;
14888;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.27;10.618;PROVIDER_TO_GRID;5;5;DE;
14889;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.28;17.85;PROVIDER_TO_GRID;5;5;AT;
14890;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.3;10.441;PROVIDER_TO_GRID;5;5;DE;
14891;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.32;10.765;PROVIDER_TO_GRID;5;5;DE;
14892;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.35;10.588;PROVIDER_TO_GRID;5;5;DE;
14893;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.38;10.912;PROVIDER_TO_GRID;5;5;DE;
14894;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.41;10.735;PROVIDER_TO_GRID;5;5;DE;
14895;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.44;11.059;PROVIDER_TO_GRID;5;5;DE;
14896;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.46;10.882;PROVIDER_TO_GRID;5;5;DE;
14897;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.48;18.77;PROVIDER_TO_GRID;5;5;AT;
14898;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.49;11.206;PROVIDER_TO_GRID;5;5;DE;
14899;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14900;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14901;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14902;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14903;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14904;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14905;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14906;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14907;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14908;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14909;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14910;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14911;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14912;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14913;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14914;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14915;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14916;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14917;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14918;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14919;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14920;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14921;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14922;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14923;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14924;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14925;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14926;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14927;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14928;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14929;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14930;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14931;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14932;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14933;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14934;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14935;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14936;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14937;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14938;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14939;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14940;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14941;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14942;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14943;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14944;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14945;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14946;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14947;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14948;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
14949;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.51;11.029;PROVIDER_TO_GRID;5;5;DE;
14950;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.55;11.353;PROVIDER_TO_GRID;5;5;DE;
14951;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.57;11.176;PROVIDER_TO_GRID;5;5;DE;
14952;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.61;11.5;PROVIDER_TO_GRID;5;5;DE;
14953;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.62;11.324;PROVIDER_TO_GRID;5;5;DE;
14954;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.66;11.647;PROVIDER_TO_GRID;5;5;DE;
14955;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.68;11.471;PROVIDER_TO_GRID;5;5;DE;
14956;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.72;11.794;PROVIDER_TO_GRID;5;5;DE;
14957;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.73;11.618;PROVIDER_TO_GRID;5;5;DE;
14958;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.76;19.69;PROVIDER_TO_GRID;5;5;AT;
14959;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.77;11.941;PROVIDER_TO_GRID;5;5;DE;
14960;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.78;11.765;PROVIDER_TO_GRID;5;5;DE;
14961;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.83;12.088;PROVIDER_TO_GRID;5;5;DE;
14962;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.84;11.912;PROVIDER_TO_GRID;5;5;DE;
14963;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.89;12.059;PROVIDER_TO_GRID;5;5;DE;
14964;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.89;12.235;PROVIDER_TO_GRID;5;5;DE;
14965;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.94;12.206;PROVIDER_TO_GRID;5;5;DE;
14966;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.94;12.382;PROVIDER_TO_GRID;5;5;DE;
14967;2019-04-05;2019-04-05;aFRR;NEG_08_12;4.96;20.62;PROVIDER_TO_GRID;5;5;AT;
14968;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.0;12.529;PROVIDER_TO_GRID;5;5;DE;
14969;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.0;23.0;PROVIDER_TO_GRID;5;5;DE;
14970;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.0;12.353;PROVIDER_TO_GRID;5;5;DE;
14971;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.05;12.676;PROVIDER_TO_GRID;5;5;DE;
14972;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.05;12.5;PROVIDER_TO_GRID;5;5;DE;
14973;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.1;12.647;PROVIDER_TO_GRID;5;5;DE;
14974;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.11;12.824;PROVIDER_TO_GRID;5;5;DE;
14975;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.16;21.54;PROVIDER_TO_GRID;5;5;AT;
14976;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.16;12.794;PROVIDER_TO_GRID;5;5;DE;
14977;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.17;12.971;PROVIDER_TO_GRID;5;5;DE;
14978;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.21;12.941;PROVIDER_TO_GRID;5;5;DE;
14979;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.22;13.118;PROVIDER_TO_GRID;5;5;DE;
14980;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.26;13.088;PROVIDER_TO_GRID;5;5;DE;
14981;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.28;13.265;PROVIDER_TO_GRID;5;5;DE;
14982;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.32;13.235;PROVIDER_TO_GRID;5;5;DE;
14983;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.34;13.412;PROVIDER_TO_GRID;5;5;DE;
14984;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.37;13.382;PROVIDER_TO_GRID;5;5;DE;
14985;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.39;13.559;PROVIDER_TO_GRID;5;5;DE;
14986;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.4;22.46;PROVIDER_TO_GRID;5;5;AT;
14987;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.42;13.529;PROVIDER_TO_GRID;5;5;DE;
14988;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.45;13.706;PROVIDER_TO_GRID;5;5;DE;
14989;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.48;13.676;PROVIDER_TO_GRID;5;5;DE;
14990;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.5;13.853;PROVIDER_TO_GRID;5;5;DE;
14991;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.53;13.824;PROVIDER_TO_GRID;5;5;DE;
14992;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.56;14.0;PROVIDER_TO_GRID;5;5;DE;
14993;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.59;13.971;PROVIDER_TO_GRID;5;5;DE;
14994;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.6;23.38;PROVIDER_TO_GRID;5;5;AT;
14995;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.64;14.118;PROVIDER_TO_GRID;5;5;DE;
14996;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.69;14.265;PROVIDER_TO_GRID;5;5;DE;
14997;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.75;14.412;PROVIDER_TO_GRID;5;5;DE;
14998;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.8;14.559;PROVIDER_TO_GRID;5;5;DE;
14999;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.85;14.706;PROVIDER_TO_GRID;5;5;DE;
15000;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.88;24.31;PROVIDER_TO_GRID;5;5;AT;
15001;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.89;16.3;PROVIDER_TO_GRID;20;20;DE;
15002;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.91;14.853;PROVIDER_TO_GRID;5;5;DE;
15003;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.96;15.0;PROVIDER_TO_GRID;5;5;DE;
15004;2019-04-05;2019-04-05;aFRR;NEG_08_12;5.99;16.564;PROVIDER_TO_GRID;20;20;DE;
15005;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.08;16.829;PROVIDER_TO_GRID;20;20;DE;
15006;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.08;25.23;PROVIDER_TO_GRID;5;5;AT;
15007;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.18;17.093;PROVIDER_TO_GRID;20;20;DE;
15008;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.22;18.0;PROVIDER_TO_GRID;5;5;DE;
15009;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.28;17.357;PROVIDER_TO_GRID;20;20;DE;
15010;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.28;26.15;PROVIDER_TO_GRID;5;5;AT;
15011;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.37;17.621;PROVIDER_TO_GRID;20;20;DE;
15012;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.47;17.886;PROVIDER_TO_GRID;20;20;DE;
15013;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.5;17.0;PROVIDER_TO_GRID;5;5;DE;
15014;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.52;27.08;PROVIDER_TO_GRID;5;5;AT;
15015;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.55;17.132;PROVIDER_TO_GRID;5;5;DE;
15016;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.57;18.15;PROVIDER_TO_GRID;20;20;DE;
15017;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.59;17.263;PROVIDER_TO_GRID;5;5;DE;
15018;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.63;17.395;PROVIDER_TO_GRID;5;5;DE;
15019;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.64;17.83;PROVIDER_TO_GRID;5;5;DE;
15020;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.64;17.8;PROVIDER_TO_GRID;5;5;DE;
15021;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.64;18.0;PROVIDER_TO_GRID;5;5;DE;
15022;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.64;18.0;PROVIDER_TO_GRID;5;5;DE;
15023;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.66;18.414;PROVIDER_TO_GRID;20;20;DE;
15024;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.67;17.526;PROVIDER_TO_GRID;5;5;DE;
15025;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.71;17.658;PROVIDER_TO_GRID;5;5;DE;
15026;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.72;27.95;PROVIDER_TO_GRID;5;5;AT;
15027;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.75;17.789;PROVIDER_TO_GRID;5;5;DE;
15028;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.76;18.39;PROVIDER_TO_GRID;5;5;DE;
15029;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.76;18.679;PROVIDER_TO_GRID;20;20;DE;
15030;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.76;18.45;PROVIDER_TO_GRID;5;5;DE;
15031;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.79;17.921;PROVIDER_TO_GRID;5;5;DE;
15032;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.81;19.875;PROVIDER_TO_GRID;5;5;DE;
15033;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.83;18.053;PROVIDER_TO_GRID;5;5;DE;
15034;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.84;18.77;PROVIDER_TO_GRID;5;5;DE;
15035;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.85;18.943;PROVIDER_TO_GRID;20;20;DE;
15036;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.87;18.184;PROVIDER_TO_GRID;5;5;DE;
15037;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.88;18.9;PROVIDER_TO_GRID;5;5;DE;
15038;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.91;18.316;PROVIDER_TO_GRID;5;5;DE;
15039;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.95;19.207;PROVIDER_TO_GRID;20;20;DE;
15040;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.96;19.34;PROVIDER_TO_GRID;5;5;DE;
15041;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.96;19.16;PROVIDER_TO_GRID;5;5;DE;
15042;2019-04-05;2019-04-05;aFRR;NEG_08_12;6.96;18.447;PROVIDER_TO_GRID;5;5;DE;
15043;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.0;18.579;PROVIDER_TO_GRID;5;5;DE;
15044;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.04;18.711;PROVIDER_TO_GRID;5;5;DE;
15045;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.04;19.55;PROVIDER_TO_GRID;5;5;DE;
15046;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.05;19.471;PROVIDER_TO_GRID;20;20;DE;
15047;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.08;19.79;PROVIDER_TO_GRID;5;5;DE;
15048;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.08;18.842;PROVIDER_TO_GRID;5;5;DE;
15049;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.08;26.2;PROVIDER_TO_GRID;15;15;DE;
15050;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.12;20.0;PROVIDER_TO_GRID;20;20;DE;
15051;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.12;19.93;PROVIDER_TO_GRID;5;5;DE;
15052;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.12;18.974;PROVIDER_TO_GRID;5;5;DE;
15053;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.14;19.736;PROVIDER_TO_GRID;20;20;DE;
15054;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.16;19.105;PROVIDER_TO_GRID;5;5;DE;
15055;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.16;28.1;PROVIDER_TO_GRID;5;5;AT;
15056;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.2;19.237;PROVIDER_TO_GRID;5;5;DE;
15057;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.2;20.24;PROVIDER_TO_GRID;5;5;DE;
15058;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.24;20.32;PROVIDER_TO_GRID;5;5;DE;
15059;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.24;19.368;PROVIDER_TO_GRID;5;5;DE;
15060;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.24;20.278;PROVIDER_TO_GRID;20;20;DE;
15061;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.24;20.0;PROVIDER_TO_GRID;20;20;DE;
15062;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.28;19.5;PROVIDER_TO_GRID;5;5;DE;
15063;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.31;20.876;PROVIDER_TO_GRID;24;24;DE;
15064;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.31;20.876;PROVIDER_TO_GRID;8;8;DE;
15065;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.32;20.68;PROVIDER_TO_GRID;5;5;DE;
15066;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.32;20.71;PROVIDER_TO_GRID;5;5;DE;
15067;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.33;19.632;PROVIDER_TO_GRID;5;5;DE;
15068;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.36;20.556;PROVIDER_TO_GRID;20;20;DE;
15069;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.37;19.763;PROVIDER_TO_GRID;5;5;DE;
15070;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.39;21.75;PROVIDER_TO_GRID;5;5;DE;
15071;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.4;21.155;PROVIDER_TO_GRID;22;22;DE;
15072;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.4;21.13;PROVIDER_TO_GRID;5;5;DE;
15073;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.4;21.09;PROVIDER_TO_GRID;5;5;DE;
15074;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.41;19.895;PROVIDER_TO_GRID;5;5;DE;
15075;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.45;20.026;PROVIDER_TO_GRID;5;5;DE;
15076;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.49;20.833;PROVIDER_TO_GRID;20;20;DE;
15077;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.49;21.434;PROVIDER_TO_GRID;22;22;DE;
15078;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.49;20.158;PROVIDER_TO_GRID;5;5;DE;
15079;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.52;21.48;PROVIDER_TO_GRID;5;5;DE;
15080;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.52;21.58;PROVIDER_TO_GRID;5;5;DE;
15081;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.53;20.289;PROVIDER_TO_GRID;5;5;DE;
15082;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.57;20.421;PROVIDER_TO_GRID;5;5;DE;
15083;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.6;26.5;PROVIDER_TO_GRID;10;10;AT;
15084;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.6;21.78;PROVIDER_TO_GRID;22;22;DE;
15085;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.6;21.86;PROVIDER_TO_GRID;5;5;DE;
15086;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.61;20.553;PROVIDER_TO_GRID;5;5;DE;
15087;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.61;21.111;PROVIDER_TO_GRID;20;20;DE;
15088;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.64;22.03;PROVIDER_TO_GRID;5;5;DE;
15089;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.65;20.684;PROVIDER_TO_GRID;5;5;DE;
15090;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.69;20.816;PROVIDER_TO_GRID;5;5;DE;
15091;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.72;22.25;PROVIDER_TO_GRID;5;5;DE;
15092;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.73;21.389;PROVIDER_TO_GRID;20;20;DE;
15093;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.74;20.947;PROVIDER_TO_GRID;5;5;DE;
15094;2019-04-05;2019-04-05;aFRR;NEG_08_12;7.76;26.5;PROVIDER_TO_GRID;10;10;AT;
