;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
116428;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;480.0;GRID_TO_PROVIDER;5;5;DE;
116429;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;12.857;PROVIDER_TO_GRID;10;10;DE;
116430;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;480.0;GRID_TO_PROVIDER;5;5;DE;
116431;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
116432;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;14.0;PROVIDER_TO_GRID;10;10;DE;
116433;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
116434;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
116435;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;480.0;GRID_TO_PROVIDER;5;5;DE;
116436;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;15.143;PROVIDER_TO_GRID;10;10;DE;
116437;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;480.0;GRID_TO_PROVIDER;5;5;DE;
116438;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;17.436;PROVIDER_TO_GRID;5;5;DE;
116439;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;12.857;PROVIDER_TO_GRID;5;5;DE;
116440;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;17.91;PROVIDER_TO_GRID;5;5;DE;
116441;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;17.22;PROVIDER_TO_GRID;5;5;DE;
116442;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;7.222;PROVIDER_TO_GRID;10;10;DE;
116443;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;16.821;PROVIDER_TO_GRID;5;5;DE;
116444;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;17.231;PROVIDER_TO_GRID;5;5;DE;
116445;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;16.05;PROVIDER_TO_GRID;5;5;DE;
116446;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
116447;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;16.718;PROVIDER_TO_GRID;5;5;DE;
116448;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;5.5;PROVIDER_TO_GRID;5;5;DE;
116449;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;4.767;PROVIDER_TO_GRID;5;5;DE;
116450;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;710.0;GRID_TO_PROVIDER;5;5;DE;
116451;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;710.0;GRID_TO_PROVIDER;5;5;DE;
116452;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
116453;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;17.59;PROVIDER_TO_GRID;5;5;DE;
116454;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;16;16;DE;
116455;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;10.0;PROVIDER_TO_GRID;10;10;DE;
116456;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;15.76;PROVIDER_TO_GRID;5;5;DE;
116457;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;7.586;PROVIDER_TO_GRID;5;5;DE;
116458;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;480.0;GRID_TO_PROVIDER;5;5;DE;
116459;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;10.0;PROVIDER_TO_GRID;10;10;DE;
116460;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;9.129;PROVIDER_TO_GRID;5;5;DE;
116461;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;16.15;PROVIDER_TO_GRID;5;5;DE;
116462;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
116463;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;17.795;PROVIDER_TO_GRID;5;5;DE;
116464;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;710.0;GRID_TO_PROVIDER;5;5;DE;
116465;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;28.0;PROVIDER_TO_GRID;1;1;DE;
116466;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
116467;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;11.143;PROVIDER_TO_GRID;10;10;DE;
116468;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;17.692;PROVIDER_TO_GRID;5;5;DE;
116469;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;480.0;GRID_TO_PROVIDER;5;5;DE;
116470;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;16.513;PROVIDER_TO_GRID;5;5;DE;
116471;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;112.25;GRID_TO_PROVIDER;5;5;DE;
116472;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;9.643;PROVIDER_TO_GRID;5;5;DE;
116473;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
116474;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;480.0;GRID_TO_PROVIDER;5;5;DE;
116475;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;0.367;PROVIDER_TO_GRID;5;5;DE;
116476;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
116477;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;350.0;GRID_TO_PROVIDER;11;11;DE;
116478;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;480.0;GRID_TO_PROVIDER;5;5;DE;
116479;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;2.567;PROVIDER_TO_GRID;5;5;DE;
116480;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;480.0;GRID_TO_PROVIDER;5;5;DE;
116481;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;710.0;GRID_TO_PROVIDER;5;5;DE;
116482;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;710.0;GRID_TO_PROVIDER;5;5;DE;
116483;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;17.71;PROVIDER_TO_GRID;5;5;DE;
116484;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;710.0;GRID_TO_PROVIDER;5;5;DE;
116485;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;15.66;PROVIDER_TO_GRID;5;5;DE;
116486;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;1.1;PROVIDER_TO_GRID;5;5;DE;
116487;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;710.0;GRID_TO_PROVIDER;5;5;DE;
116488;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;72.25;GRID_TO_PROVIDER;5;5;DE;
116489;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;710.0;GRID_TO_PROVIDER;5;5;DE;
116490;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;5.1;PROVIDER_TO_GRID;5;5;DE;
116491;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;169.933;GRID_TO_PROVIDER;5;5;DE;
116492;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;17.846;PROVIDER_TO_GRID;5;5;DE;
116493;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;2.2;PROVIDER_TO_GRID;5;5;DE;
116494;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
116495;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
116496;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;1.467;PROVIDER_TO_GRID;5;5;DE;
116497;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
116498;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;4.7;PROVIDER_TO_GRID;5;5;DE;
116499;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;38.87;GRID_TO_PROVIDER;3;3;DE;
116500;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;480.0;GRID_TO_PROVIDER;5;5;DE;
116501;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;9.444;PROVIDER_TO_GRID;10;10;DE;
116502;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;16.051;PROVIDER_TO_GRID;5;5;DE;
116503;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;710.0;GRID_TO_PROVIDER;5;5;DE;
116504;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;7.1;PROVIDER_TO_GRID;5;5;DE;
116505;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
116506;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;480.0;GRID_TO_PROVIDER;5;5;DE;
116507;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
116508;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;40.0;GRID_TO_PROVIDER;10;10;DE;
116509;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;49.0;GRID_TO_PROVIDER;5;5;DE;
116510;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;5.133;PROVIDER_TO_GRID;5;5;DE;
116511;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;17.03;PROVIDER_TO_GRID;5;5;DE;
116512;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;3.667;PROVIDER_TO_GRID;5;5;DE;
116513;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
116514;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;4.5;PROVIDER_TO_GRID;5;5;DE;
116515;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;16.205;PROVIDER_TO_GRID;5;5;DE;
116516;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;25;25;DE;
116517;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
116518;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
116519;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;17.949;PROVIDER_TO_GRID;5;5;DE;
116520;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;350.0;GRID_TO_PROVIDER;2;2;DE;
116521;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;16.857;PROVIDER_TO_GRID;10;10;DE;
116522;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;4.3;PROVIDER_TO_GRID;5;5;DE;
116523;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;480.0;GRID_TO_PROVIDER;5;5;DE;
116524;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;359.967;GRID_TO_PROVIDER;5;5;DE;
116525;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;13.929;PROVIDER_TO_GRID;5;5;DE;
116526;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;480.0;GRID_TO_PROVIDER;5;5;DE;
116527;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;247.0;GRID_TO_PROVIDER;5;5;DE;
116528;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;480.0;GRID_TO_PROVIDER;5;5;DE;
116529;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;480.0;GRID_TO_PROVIDER;5;5;DE;
116530;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;5.5;PROVIDER_TO_GRID;5;5;DE;
116531;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;17.61;PROVIDER_TO_GRID;5;5;DE;
116532;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;5.556;PROVIDER_TO_GRID;10;10;DE;
116533;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
116534;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;3.9;PROVIDER_TO_GRID;5;5;DE;
116535;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;480.0;GRID_TO_PROVIDER;5;5;DE;
116536;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;17.429;PROVIDER_TO_GRID;10;10;DE;
116537;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;480.0;GRID_TO_PROVIDER;5;5;DE;
116538;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;480.0;GRID_TO_PROVIDER;5;5;DE;
116539;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;17.179;PROVIDER_TO_GRID;5;5;DE;
116540;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
116541;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;17.333;PROVIDER_TO_GRID;5;5;DE;
116542;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;16.35;PROVIDER_TO_GRID;5;5;DE;
116543;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;18.0;PROVIDER_TO_GRID;5;5;DE;
116544;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;17.077;PROVIDER_TO_GRID;5;5;DE;
116545;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;480.0;GRID_TO_PROVIDER;5;5;DE;
116546;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
116547;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;2.3;PROVIDER_TO_GRID;5;5;DE;
116548;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;12.286;PROVIDER_TO_GRID;10;10;DE;
116549;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;6.3;PROVIDER_TO_GRID;5;5;DE;
116550;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;109.0;GRID_TO_PROVIDER;5;5;DE;
116551;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;8.571;PROVIDER_TO_GRID;5;5;DE;
116552;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;480.0;GRID_TO_PROVIDER;5;5;DE;
116553;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;17.897;PROVIDER_TO_GRID;5;5;DE;
116554;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;5.271;PROVIDER_TO_GRID;5;5;DE;
116555;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;480.0;GRID_TO_PROVIDER;5;5;DE;
116556;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
116557;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;17.42;PROVIDER_TO_GRID;5;5;DE;
116558;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;480.0;GRID_TO_PROVIDER;5;5;DE;
116559;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;17.641;PROVIDER_TO_GRID;5;5;DE;
116560;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;11.714;PROVIDER_TO_GRID;10;10;DE;
116561;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;18.0;PROVIDER_TO_GRID;5;5;DE;
116562;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;16.462;PROVIDER_TO_GRID;5;5;DE;
116563;2019-11-30;2019-11-30;aFRR;NEG_08_12;0.0;16.359;PROVIDER_TO_GRID;5;5;DE;
116564;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
116565;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;216.2;GRID_TO_PROVIDER;7;7;DE;
116566;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;4333.33;GRID_TO_PROVIDER;6;6;DE;
116567;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;19.9;PROVIDER_TO_GRID;44;44;DE;
116568;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
116569;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;109.0;GRID_TO_PROVIDER;5;5;DE;
116570;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;218.01;GRID_TO_PROVIDER;5;5;DE;
116571;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;7;7;DE;
116572;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;25.0;GRID_TO_PROVIDER;5;5;AT;
116573;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;89.0;GRID_TO_PROVIDER;5;5;AT;
116574;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;92.0;GRID_TO_PROVIDER;4;4;AT;
116575;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;141.0;GRID_TO_PROVIDER;5;5;AT;
116576;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;49.0;GRID_TO_PROVIDER;1;1;AT;
116577;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;15.98;GRID_TO_PROVIDER;5;5;AT;
116578;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;6;6;DE;
116579;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;49.7;GRID_TO_PROVIDER;10;9;AT;
116580;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;17.8;GRID_TO_PROVIDER;5;5;AT;
116581;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;37.8;GRID_TO_PROVIDER;10;10;AT;
116582;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;0.97;GRID_TO_PROVIDER;2;2;AT;
116583;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;13.1;GRID_TO_PROVIDER;5;5;AT;
116584;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;9;9;DE;
116585;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;9488.0;GRID_TO_PROVIDER;7;7;DE;
116586;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;7.5;PROVIDER_TO_GRID;5;5;DE;
116587;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;8599.0;GRID_TO_PROVIDER;8;8;DE;
116588;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
116589;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;9878.0;GRID_TO_PROVIDER;3;3;DE;
116590;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;0.48;GRID_TO_PROVIDER;5;5;AT;
116591;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;18.0;GRID_TO_PROVIDER;7;7;AT;
116592;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;21.1;PROVIDER_TO_GRID;1;1;AT;
116593;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;24.0;GRID_TO_PROVIDER;5;5;AT;
116594;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;88.0;GRID_TO_PROVIDER;5;5;AT;
116595;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;190.0;GRID_TO_PROVIDER;5;5;AT;
116596;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;180.0;GRID_TO_PROVIDER;5;5;AT;
116597;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;240.0;GRID_TO_PROVIDER;5;5;AT;
116598;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;93.75;GRID_TO_PROVIDER;3;3;AT;
116599;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;156.25;GRID_TO_PROVIDER;8;5;AT;
116600;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;2;2;AT;
116601;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;14.02;PROVIDER_TO_GRID;5;5;AT;
116602;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;9.8;GRID_TO_PROVIDER;5;5;AT;
116603;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;37.96;GRID_TO_PROVIDER;5;5;AT;
116604;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;21.0;PROVIDER_TO_GRID;1;1;AT;
116605;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;95.0;GRID_TO_PROVIDER;5;5;AT;
116606;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;95.0;GRID_TO_PROVIDER;5;5;AT;
116607;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;95.0;GRID_TO_PROVIDER;5;5;AT;
116608;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;28.0;GRID_TO_PROVIDER;5;5;AT;
116609;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;28.0;GRID_TO_PROVIDER;5;5;AT;
116610;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;58.0;GRID_TO_PROVIDER;5;5;AT;
116611;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;58.0;GRID_TO_PROVIDER;5;5;AT;
116612;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;28.0;GRID_TO_PROVIDER;5;5;AT;
116613;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;58.0;GRID_TO_PROVIDER;5;5;AT;
116614;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;5;5;AT;
116615;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;34.48;GRID_TO_PROVIDER;5;5;AT;
116616;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
116617;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
116618;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;284.0;GRID_TO_PROVIDER;5;5;AT;
116619;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;84.0;GRID_TO_PROVIDER;5;5;AT;
116620;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;12.0;GRID_TO_PROVIDER;5;5;AT;
116621;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;4749.0;GRID_TO_PROVIDER;5;5;DE;
116622;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
116623;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;9488.0;GRID_TO_PROVIDER;4;4;DE;
116624;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;8.571;PROVIDER_TO_GRID;5;5;DE;
116625;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
116626;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;19.9;PROVIDER_TO_GRID;6;6;DE;
116627;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;62.5;GRID_TO_PROVIDER;7;7;DE;
116628;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
116629;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;214.21;GRID_TO_PROVIDER;7;7;DE;
116630;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
116631;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;9.643;PROVIDER_TO_GRID;5;5;DE;
116632;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;7.0;PROVIDER_TO_GRID;5;5;DE;
116633;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;3666.67;GRID_TO_PROVIDER;6;6;DE;
116634;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;3000.0;GRID_TO_PROVIDER;6;6;DE;
116635;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;7140.0;GRID_TO_PROVIDER;5;5;DE;
116636;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;20.1;PROVIDER_TO_GRID;5;5;DE;
116637;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;2780.0;GRID_TO_PROVIDER;3;3;DE;
116638;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;550.0;GRID_TO_PROVIDER;5;5;DE;
116639;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
116640;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;8;8;DE;
116641;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;12.857;PROVIDER_TO_GRID;5;5;DE;
116642;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
116643;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;9488.0;GRID_TO_PROVIDER;3;3;DE;
116644;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
116645;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
116646;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;350.0;GRID_TO_PROVIDER;2;2;DE;
116647;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;2.0;PROVIDER_TO_GRID;5;5;DE;
116648;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;2498.0;GRID_TO_PROVIDER;10;10;DE;
116649;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;7;7;DE;
116650;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;21.1;PROVIDER_TO_GRID;12;12;DE;
116651;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;11.786;PROVIDER_TO_GRID;5;5;DE;
116652;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
116653;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;15;15;DE;
116654;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
116655;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;10.714;PROVIDER_TO_GRID;5;5;DE;
116656;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;899.0;GRID_TO_PROVIDER;5;5;DE;
116657;2019-11-30;2019-11-30;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
