;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
1977;2019-06-01;2019-06-01;aFRR;POS_00_04;4.66;64.05;GRID_TO_PROVIDER;5;5;DE;
1978;2019-06-01;2019-06-01;aFRR;POS_00_04;4.66;64.02;GRID_TO_PROVIDER;5;5;DE;
1979;2019-06-01;2019-06-01;aFRR;POS_00_04;4.66;64.04;GRID_TO_PROVIDER;5;5;DE;
1980;2019-06-01;2019-06-01;aFRR;POS_00_04;4.66;64.07;GRID_TO_PROVIDER;5;5;DE;
1981;2019-06-01;2019-06-01;aFRR;POS_00_04;4.67;63.99;GRID_TO_PROVIDER;5;5;DE;
1982;2019-06-01;2019-06-01;aFRR;POS_00_04;4.67;64.01;GRID_TO_PROVIDER;5;5;DE;
1983;2019-06-01;2019-06-01;aFRR;POS_00_04;4.67;63.97;GRID_TO_PROVIDER;5;5;DE;
1984;2019-06-01;2019-06-01;aFRR;POS_00_04;4.67;63.96;GRID_TO_PROVIDER;5;5;DE;
1985;2019-06-01;2019-06-01;aFRR;POS_00_04;4.68;63.94;GRID_TO_PROVIDER;5;5;DE;
1986;2019-06-01;2019-06-01;aFRR;POS_00_04;4.68;63.91;GRID_TO_PROVIDER;5;5;DE;
1987;2019-06-01;2019-06-01;aFRR;POS_00_04;4.68;63.9;GRID_TO_PROVIDER;5;5;DE;
1988;2019-06-01;2019-06-01;aFRR;POS_00_04;4.68;63.93;GRID_TO_PROVIDER;5;5;DE;
1989;2019-06-01;2019-06-01;aFRR;POS_00_04;4.69;63.88;GRID_TO_PROVIDER;5;5;DE;
1990;2019-06-01;2019-06-01;aFRR;POS_00_04;4.69;63.84;GRID_TO_PROVIDER;5;5;DE;
1991;2019-06-01;2019-06-01;aFRR;POS_00_04;4.69;63.87;GRID_TO_PROVIDER;5;5;DE;
1992;2019-06-01;2019-06-01;aFRR;POS_00_04;4.69;63.85;GRID_TO_PROVIDER;5;5;DE;
1993;2019-06-01;2019-06-01;aFRR;POS_00_04;4.7;63.82;GRID_TO_PROVIDER;5;5;DE;
1994;2019-06-01;2019-06-01;aFRR;POS_00_04;4.7;63.79;GRID_TO_PROVIDER;5;5;DE;
1995;2019-06-01;2019-06-01;aFRR;POS_00_04;4.7;63.81;GRID_TO_PROVIDER;5;5;DE;
1996;2019-06-01;2019-06-01;aFRR;POS_00_04;4.7;63.78;GRID_TO_PROVIDER;5;5;DE;
1997;2019-06-01;2019-06-01;aFRR;POS_00_04;4.71;63.73;GRID_TO_PROVIDER;5;5;DE;
1998;2019-06-01;2019-06-01;aFRR;POS_00_04;4.71;63.76;GRID_TO_PROVIDER;5;5;DE;
1999;2019-06-01;2019-06-01;aFRR;POS_00_04;4.71;63.75;GRID_TO_PROVIDER;5;5;DE;
2000;2019-06-01;2019-06-01;aFRR;POS_00_04;4.71;63.72;GRID_TO_PROVIDER;5;5;DE;
2001;2019-06-01;2019-06-01;aFRR;POS_00_04;4.72;63.7;GRID_TO_PROVIDER;5;5;DE;
2002;2019-06-01;2019-06-01;aFRR;POS_00_04;4.72;59.53;GRID_TO_PROVIDER;5;5;DE;
2003;2019-06-01;2019-06-01;aFRR;POS_00_04;4.72;63.66;GRID_TO_PROVIDER;5;5;DE;
2004;2019-06-01;2019-06-01;aFRR;POS_00_04;4.72;63.67;GRID_TO_PROVIDER;5;5;DE;
2005;2019-06-01;2019-06-01;aFRR;POS_00_04;4.72;59.47;GRID_TO_PROVIDER;5;5;DE;
2006;2019-06-01;2019-06-01;aFRR;POS_00_04;4.72;63.69;GRID_TO_PROVIDER;5;5;DE;
2007;2019-06-01;2019-06-01;aFRR;POS_00_04;4.73;63.63;GRID_TO_PROVIDER;5;5;DE;
2008;2019-06-01;2019-06-01;aFRR;POS_00_04;4.73;63.64;GRID_TO_PROVIDER;5;5;DE;
2009;2019-06-01;2019-06-01;aFRR;POS_00_04;4.73;63.6;GRID_TO_PROVIDER;5;5;DE;
2010;2019-06-01;2019-06-01;aFRR;POS_00_04;4.73;63.61;GRID_TO_PROVIDER;5;5;DE;
2011;2019-06-01;2019-06-01;aFRR;POS_00_04;4.74;63.57;GRID_TO_PROVIDER;5;5;DE;
2012;2019-06-01;2019-06-01;aFRR;POS_00_04;4.74;63.54;GRID_TO_PROVIDER;5;5;DE;
2013;2019-06-01;2019-06-01;aFRR;POS_00_04;4.74;63.55;GRID_TO_PROVIDER;5;5;DE;
2014;2019-06-01;2019-06-01;aFRR;POS_00_04;4.74;63.58;GRID_TO_PROVIDER;5;5;DE;
2015;2019-06-01;2019-06-01;aFRR;POS_00_04;4.75;63.48;GRID_TO_PROVIDER;5;5;DE;
2016;2019-06-01;2019-06-01;aFRR;POS_00_04;4.75;63.49;GRID_TO_PROVIDER;5;5;DE;
2017;2019-06-01;2019-06-01;aFRR;POS_00_04;4.75;63.52;GRID_TO_PROVIDER;5;5;DE;
2018;2019-06-01;2019-06-01;aFRR;POS_00_04;4.75;63.51;GRID_TO_PROVIDER;5;5;DE;
2019;2019-06-01;2019-06-01;aFRR;POS_00_04;4.76;59.64;GRID_TO_PROVIDER;5;5;DE;
2020;2019-06-01;2019-06-01;aFRR;POS_00_04;4.76;59.59;GRID_TO_PROVIDER;5;5;DE;
2021;2019-06-01;2019-06-01;aFRR;POS_00_04;4.76;63.46;GRID_TO_PROVIDER;5;5;DE;
2022;2019-06-01;2019-06-01;aFRR;POS_00_04;4.76;63.42;GRID_TO_PROVIDER;5;5;DE;
2023;2019-06-01;2019-06-01;aFRR;POS_00_04;4.76;63.45;GRID_TO_PROVIDER;5;5;DE;
2024;2019-06-01;2019-06-01;aFRR;POS_00_04;4.76;63.43;GRID_TO_PROVIDER;5;5;DE;
2025;2019-06-01;2019-06-01;aFRR;POS_00_04;4.77;63.37;GRID_TO_PROVIDER;5;5;DE;
2026;2019-06-01;2019-06-01;aFRR;POS_00_04;4.77;63.39;GRID_TO_PROVIDER;5;5;DE;
2027;2019-06-01;2019-06-01;aFRR;POS_00_04;4.77;63.4;GRID_TO_PROVIDER;5;5;DE;
2028;2019-06-01;2019-06-01;aFRR;POS_00_04;4.77;63.36;GRID_TO_PROVIDER;5;5;DE;
2029;2019-06-01;2019-06-01;aFRR;POS_00_04;4.78;63.33;GRID_TO_PROVIDER;5;5;DE;
2030;2019-06-01;2019-06-01;aFRR;POS_00_04;4.78;63.3;GRID_TO_PROVIDER;5;5;DE;
2031;2019-06-01;2019-06-01;aFRR;POS_00_04;4.78;63.34;GRID_TO_PROVIDER;5;5;DE;
2032;2019-06-01;2019-06-01;aFRR;POS_00_04;4.78;63.31;GRID_TO_PROVIDER;5;5;DE;
2033;2019-06-01;2019-06-01;aFRR;POS_00_04;4.79;63.25;GRID_TO_PROVIDER;5;5;DE;
2034;2019-06-01;2019-06-01;aFRR;POS_00_04;4.79;63.24;GRID_TO_PROVIDER;5;5;DE;
2035;2019-06-01;2019-06-01;aFRR;POS_00_04;4.79;63.27;GRID_TO_PROVIDER;5;5;DE;
2036;2019-06-01;2019-06-01;aFRR;POS_00_04;4.79;63.28;GRID_TO_PROVIDER;5;5;DE;
2037;2019-06-01;2019-06-01;aFRR;POS_00_04;4.8;59.76;GRID_TO_PROVIDER;5;5;DE;
2038;2019-06-01;2019-06-01;aFRR;POS_00_04;4.8;56.01;GRID_TO_PROVIDER;10;10;AT;
2039;2019-06-01;2019-06-01;aFRR;POS_00_04;4.8;63.21;GRID_TO_PROVIDER;5;5;DE;
2040;2019-06-01;2019-06-01;aFRR;POS_00_04;4.8;63.19;GRID_TO_PROVIDER;5;5;DE;
2041;2019-06-01;2019-06-01;aFRR;POS_00_04;4.8;63.18;GRID_TO_PROVIDER;5;5;DE;
2042;2019-06-01;2019-06-01;aFRR;POS_00_04;4.8;59.7;GRID_TO_PROVIDER;5;5;DE;
2043;2019-06-01;2019-06-01;aFRR;POS_00_04;4.8;63.22;GRID_TO_PROVIDER;5;5;DE;
2044;2019-06-01;2019-06-01;aFRR;POS_00_04;4.81;63.15;GRID_TO_PROVIDER;5;5;DE;
2045;2019-06-01;2019-06-01;aFRR;POS_00_04;4.81;63.13;GRID_TO_PROVIDER;5;5;DE;
2046;2019-06-01;2019-06-01;aFRR;POS_00_04;4.81;63.16;GRID_TO_PROVIDER;5;5;DE;
2047;2019-06-01;2019-06-01;aFRR;POS_00_04;4.81;63.12;GRID_TO_PROVIDER;5;5;DE;
2048;2019-06-01;2019-06-01;aFRR;POS_00_04;4.82;63.1;GRID_TO_PROVIDER;5;5;DE;
2049;2019-06-01;2019-06-01;aFRR;POS_00_04;4.82;63.06;GRID_TO_PROVIDER;5;5;DE;
2050;2019-06-01;2019-06-01;aFRR;POS_00_04;4.82;63.09;GRID_TO_PROVIDER;5;5;DE;
2051;2019-06-01;2019-06-01;aFRR;POS_00_04;4.82;63.07;GRID_TO_PROVIDER;5;5;DE;
2052;2019-06-01;2019-06-01;aFRR;POS_00_04;4.83;63.03;GRID_TO_PROVIDER;5;5;DE;
2053;2019-06-01;2019-06-01;aFRR;POS_00_04;4.83;62.99;GRID_TO_PROVIDER;5;5;DE;
2054;2019-06-01;2019-06-01;aFRR;POS_00_04;4.83;63.01;GRID_TO_PROVIDER;5;5;DE;
2055;2019-06-01;2019-06-01;aFRR;POS_00_04;4.83;63.04;GRID_TO_PROVIDER;5;5;DE;
2056;2019-06-01;2019-06-01;aFRR;POS_00_04;4.84;62.93;GRID_TO_PROVIDER;5;5;DE;
2057;2019-06-01;2019-06-01;aFRR;POS_00_04;4.84;62.96;GRID_TO_PROVIDER;5;5;DE;
2058;2019-06-01;2019-06-01;aFRR;POS_00_04;4.84;62.98;GRID_TO_PROVIDER;5;5;DE;
2059;2019-06-01;2019-06-01;aFRR;POS_00_04;4.84;59.88;GRID_TO_PROVIDER;5;5;DE;
2060;2019-06-01;2019-06-01;aFRR;POS_00_04;4.84;59.82;GRID_TO_PROVIDER;5;5;DE;
2061;2019-06-01;2019-06-01;aFRR;POS_00_04;4.84;62.95;GRID_TO_PROVIDER;5;5;DE;
2062;2019-06-01;2019-06-01;aFRR;POS_00_04;4.85;62.92;GRID_TO_PROVIDER;5;5;DE;
2063;2019-06-01;2019-06-01;aFRR;POS_00_04;4.85;62.9;GRID_TO_PROVIDER;5;5;DE;
2064;2019-06-01;2019-06-01;aFRR;POS_00_04;4.85;62.87;GRID_TO_PROVIDER;5;5;DE;
2065;2019-06-01;2019-06-01;aFRR;POS_00_04;4.85;62.89;GRID_TO_PROVIDER;5;5;DE;
2066;2019-06-01;2019-06-01;aFRR;POS_00_04;4.86;62.83;GRID_TO_PROVIDER;5;5;DE;
2067;2019-06-01;2019-06-01;aFRR;POS_00_04;4.86;62.84;GRID_TO_PROVIDER;5;5;DE;
2068;2019-06-01;2019-06-01;aFRR;POS_00_04;4.86;62.81;GRID_TO_PROVIDER;5;5;DE;
2069;2019-06-01;2019-06-01;aFRR;POS_00_04;4.86;62.86;GRID_TO_PROVIDER;5;5;DE;
2070;2019-06-01;2019-06-01;aFRR;POS_00_04;4.87;62.78;GRID_TO_PROVIDER;5;5;DE;
2071;2019-06-01;2019-06-01;aFRR;POS_00_04;4.87;62.8;GRID_TO_PROVIDER;5;5;DE;
2072;2019-06-01;2019-06-01;aFRR;POS_00_04;4.87;62.77;GRID_TO_PROVIDER;5;5;DE;
2073;2019-06-01;2019-06-01;aFRR;POS_00_04;4.87;62.75;GRID_TO_PROVIDER;5;5;DE;
2074;2019-06-01;2019-06-01;aFRR;POS_00_04;4.88;60.0;GRID_TO_PROVIDER;5;5;DE;
2075;2019-06-01;2019-06-01;aFRR;POS_00_04;4.88;62.74;GRID_TO_PROVIDER;5;5;DE;
2076;2019-06-01;2019-06-01;aFRR;POS_00_04;4.88;59.94;GRID_TO_PROVIDER;5;5;DE;
2077;2019-06-01;2019-06-01;aFRR;POS_00_04;4.88;62.69;GRID_TO_PROVIDER;5;5;DE;
2078;2019-06-01;2019-06-01;aFRR;POS_00_04;4.88;62.72;GRID_TO_PROVIDER;5;5;DE;
2079;2019-06-01;2019-06-01;aFRR;POS_00_04;4.88;62.71;GRID_TO_PROVIDER;5;5;DE;
2080;2019-06-01;2019-06-01;aFRR;POS_00_04;4.89;62.66;GRID_TO_PROVIDER;5;5;DE;
2081;2019-06-01;2019-06-01;aFRR;POS_00_04;4.89;62.65;GRID_TO_PROVIDER;5;5;DE;
2082;2019-06-01;2019-06-01;aFRR;POS_00_04;4.89;62.68;GRID_TO_PROVIDER;5;5;DE;
2083;2019-06-01;2019-06-01;aFRR;POS_00_04;4.89;62.63;GRID_TO_PROVIDER;5;5;DE;
2084;2019-06-01;2019-06-01;aFRR;POS_00_04;4.9;62.59;GRID_TO_PROVIDER;5;5;DE;
2085;2019-06-01;2019-06-01;aFRR;POS_00_04;4.9;62.62;GRID_TO_PROVIDER;5;5;DE;
2086;2019-06-01;2019-06-01;aFRR;POS_00_04;4.9;62.6;GRID_TO_PROVIDER;5;5;DE;
2087;2019-06-01;2019-06-01;aFRR;POS_00_04;4.9;62.57;GRID_TO_PROVIDER;5;5;DE;
2088;2019-06-01;2019-06-01;aFRR;POS_00_04;4.91;62.54;GRID_TO_PROVIDER;5;5;DE;
2089;2019-06-01;2019-06-01;aFRR;POS_00_04;4.91;62.51;GRID_TO_PROVIDER;5;5;DE;
2090;2019-06-01;2019-06-01;aFRR;POS_00_04;4.91;62.56;GRID_TO_PROVIDER;5;5;DE;
2091;2019-06-01;2019-06-01;aFRR;POS_00_04;4.91;62.53;GRID_TO_PROVIDER;5;5;DE;
2092;2019-06-01;2019-06-01;aFRR;POS_00_04;4.92;62.45;GRID_TO_PROVIDER;5;5;DE;
2093;2019-06-01;2019-06-01;aFRR;POS_00_04;4.92;60.05;GRID_TO_PROVIDER;5;5;DE;
2094;2019-06-01;2019-06-01;aFRR;POS_00_04;4.92;62.47;GRID_TO_PROVIDER;5;5;DE;
2095;2019-06-01;2019-06-01;aFRR;POS_00_04;4.92;62.48;GRID_TO_PROVIDER;5;5;DE;
2096;2019-06-01;2019-06-01;aFRR;POS_00_04;4.92;62.5;GRID_TO_PROVIDER;5;5;DE;
2097;2019-06-01;2019-06-01;aFRR;POS_00_04;4.93;62.42;GRID_TO_PROVIDER;5;5;DE;
2098;2019-06-01;2019-06-01;aFRR;POS_00_04;4.93;62.39;GRID_TO_PROVIDER;5;5;DE;
2099;2019-06-01;2019-06-01;aFRR;POS_00_04;4.93;62.41;GRID_TO_PROVIDER;5;5;DE;
2100;2019-06-01;2019-06-01;aFRR;POS_00_04;4.93;62.44;GRID_TO_PROVIDER;5;5;DE;
2101;2019-06-01;2019-06-01;aFRR;POS_00_04;4.94;62.35;GRID_TO_PROVIDER;5;5;DE;
2102;2019-06-01;2019-06-01;aFRR;POS_00_04;4.94;62.33;GRID_TO_PROVIDER;5;5;DE;
2103;2019-06-01;2019-06-01;aFRR;POS_00_04;4.94;62.36;GRID_TO_PROVIDER;5;5;DE;
2104;2019-06-01;2019-06-01;aFRR;POS_00_04;4.94;62.38;GRID_TO_PROVIDER;5;5;DE;
2105;2019-06-01;2019-06-01;aFRR;POS_00_04;4.95;62.29;GRID_TO_PROVIDER;5;5;DE;
2106;2019-06-01;2019-06-01;aFRR;POS_00_04;4.95;62.32;GRID_TO_PROVIDER;5;5;DE;
2107;2019-06-01;2019-06-01;aFRR;POS_00_04;4.95;62.27;GRID_TO_PROVIDER;5;5;DE;
2108;2019-06-01;2019-06-01;aFRR;POS_00_04;4.95;62.3;GRID_TO_PROVIDER;5;5;DE;
2109;2019-06-01;2019-06-01;aFRR;POS_00_04;4.96;62.26;GRID_TO_PROVIDER;5;5;DE;
2110;2019-06-01;2019-06-01;aFRR;POS_00_04;4.96;60.17;GRID_TO_PROVIDER;5;5;DE;
2111;2019-06-01;2019-06-01;aFRR;POS_00_04;4.96;62.21;GRID_TO_PROVIDER;5;5;DE;
2112;2019-06-01;2019-06-01;aFRR;POS_00_04;4.96;62.23;GRID_TO_PROVIDER;5;5;DE;
2113;2019-06-01;2019-06-01;aFRR;POS_00_04;4.96;60.11;GRID_TO_PROVIDER;5;5;DE;
2114;2019-06-01;2019-06-01;aFRR;POS_00_04;4.96;62.24;GRID_TO_PROVIDER;5;5;DE;
2115;2019-06-01;2019-06-01;aFRR;POS_00_04;4.97;62.2;GRID_TO_PROVIDER;5;5;DE;
2116;2019-06-01;2019-06-01;aFRR;POS_00_04;4.97;62.17;GRID_TO_PROVIDER;5;5;DE;
2117;2019-06-01;2019-06-01;aFRR;POS_00_04;4.97;62.15;GRID_TO_PROVIDER;5;5;DE;
2118;2019-06-01;2019-06-01;aFRR;POS_00_04;4.97;62.18;GRID_TO_PROVIDER;5;5;DE;
2119;2019-06-01;2019-06-01;aFRR;POS_00_04;4.98;62.14;GRID_TO_PROVIDER;5;5;DE;
2120;2019-06-01;2019-06-01;aFRR;POS_00_04;4.98;62.11;GRID_TO_PROVIDER;5;5;DE;
2121;2019-06-01;2019-06-01;aFRR;POS_00_04;4.98;62.09;GRID_TO_PROVIDER;5;5;DE;
2122;2019-06-01;2019-06-01;aFRR;POS_00_04;4.98;62.12;GRID_TO_PROVIDER;5;5;DE;
2123;2019-06-01;2019-06-01;aFRR;POS_00_04;4.99;62.03;GRID_TO_PROVIDER;5;5;DE;
2124;2019-06-01;2019-06-01;aFRR;POS_00_04;4.99;62.06;GRID_TO_PROVIDER;5;5;DE;
2125;2019-06-01;2019-06-01;aFRR;POS_00_04;4.99;62.05;GRID_TO_PROVIDER;5;5;DE;
2126;2019-06-01;2019-06-01;aFRR;POS_00_04;4.99;62.08;GRID_TO_PROVIDER;5;5;DE;
2127;2019-06-01;2019-06-01;aFRR;POS_00_04;5.0;62.0;GRID_TO_PROVIDER;5;5;DE;
2128;2019-06-01;2019-06-01;aFRR;POS_00_04;5.0;62.11;GRID_TO_PROVIDER;6;6;DE;
2129;2019-06-01;2019-06-01;aFRR;POS_00_04;5.0;62.02;GRID_TO_PROVIDER;5;5;DE;
2130;2019-06-01;2019-06-01;aFRR;POS_00_04;5.0;60.29;GRID_TO_PROVIDER;5;5;DE;
2131;2019-06-01;2019-06-01;aFRR;POS_00_04;5.0;60.23;GRID_TO_PROVIDER;5;5;DE;
2132;2019-06-01;2019-06-01;aFRR;POS_00_04;5.04;60.35;GRID_TO_PROVIDER;5;5;DE;
2133;2019-06-01;2019-06-01;aFRR;POS_00_04;5.04;60.41;GRID_TO_PROVIDER;5;5;DE;
2134;2019-06-01;2019-06-01;aFRR;POS_00_04;5.08;60.52;GRID_TO_PROVIDER;5;5;DE;
2135;2019-06-01;2019-06-01;aFRR;POS_00_04;5.08;60.46;GRID_TO_PROVIDER;5;5;DE;
2136;2019-06-01;2019-06-01;aFRR;POS_00_04;5.12;60.64;GRID_TO_PROVIDER;5;5;DE;
2137;2019-06-01;2019-06-01;aFRR;POS_00_04;5.12;60.58;GRID_TO_PROVIDER;5;5;DE;
2138;2019-06-01;2019-06-01;aFRR;POS_00_04;5.13;54.0;GRID_TO_PROVIDER;5;5;DE;
2139;2019-06-01;2019-06-01;aFRR;POS_00_04;5.16;60.7;GRID_TO_PROVIDER;5;5;DE;
2140;2019-06-01;2019-06-01;aFRR;POS_00_04;5.16;60.76;GRID_TO_PROVIDER;5;5;DE;
2141;2019-06-01;2019-06-01;aFRR;POS_00_04;5.2;60.87;GRID_TO_PROVIDER;5;5;DE;
2142;2019-06-01;2019-06-01;aFRR;POS_00_04;5.2;60.81;GRID_TO_PROVIDER;5;5;DE;
2143;2019-06-01;2019-06-01;aFRR;POS_00_04;5.2;56.02;GRID_TO_PROVIDER;10;10;AT;
2144;2019-06-01;2019-06-01;aFRR;POS_00_04;5.24;60.99;GRID_TO_PROVIDER;5;5;DE;
2145;2019-06-01;2019-06-01;aFRR;POS_00_04;5.24;60.93;GRID_TO_PROVIDER;5;5;DE;
2146;2019-06-01;2019-06-01;aFRR;POS_00_04;5.28;61.05;GRID_TO_PROVIDER;5;5;DE;
2147;2019-06-01;2019-06-01;aFRR;POS_00_04;5.28;61.11;GRID_TO_PROVIDER;5;5;DE;
2148;2019-06-01;2019-06-01;aFRR;POS_00_04;5.32;61.22;GRID_TO_PROVIDER;5;5;DE;
2149;2019-06-01;2019-06-01;aFRR;POS_00_04;5.32;61.17;GRID_TO_PROVIDER;5;5;DE;
2150;2019-06-01;2019-06-01;aFRR;POS_00_04;5.36;61.28;GRID_TO_PROVIDER;5;5;DE;
2151;2019-06-01;2019-06-01;aFRR;POS_00_04;5.36;61.58;GRID_TO_PROVIDER;5;5;DE;
2152;2019-06-01;2019-06-01;aFRR;POS_00_04;5.36;61.34;GRID_TO_PROVIDER;7;7;DE;
2153;2019-06-01;2019-06-01;aFRR;POS_00_04;5.4;61.71;GRID_TO_PROVIDER;5;5;DE;
2154;2019-06-01;2019-06-01;aFRR;POS_00_04;5.4;61.65;GRID_TO_PROVIDER;5;5;DE;
2155;2019-06-01;2019-06-01;aFRR;POS_00_04;5.44;61.78;GRID_TO_PROVIDER;5;5;DE;
2156;2019-06-01;2019-06-01;aFRR;POS_00_04;5.44;61.85;GRID_TO_PROVIDER;5;5;DE;
2157;2019-06-01;2019-06-01;aFRR;POS_00_04;5.48;61.98;GRID_TO_PROVIDER;5;5;DE;
2158;2019-06-01;2019-06-01;aFRR;POS_00_04;5.48;61.91;GRID_TO_PROVIDER;5;5;DE;
2159;2019-06-01;2019-06-01;aFRR;POS_00_04;5.48;62.05;GRID_TO_PROVIDER;5;5;DE;
2160;2019-06-01;2019-06-01;aFRR;POS_00_04;5.52;62.18;GRID_TO_PROVIDER;5;5;DE;
2161;2019-06-01;2019-06-01;aFRR;POS_00_04;5.52;62.12;GRID_TO_PROVIDER;5;5;DE;
2162;2019-06-01;2019-06-01;aFRR;POS_00_04;5.56;62.32;GRID_TO_PROVIDER;5;5;DE;
2163;2019-06-01;2019-06-01;aFRR;POS_00_04;5.56;62.25;GRID_TO_PROVIDER;5;5;DE;
2164;2019-06-01;2019-06-01;aFRR;POS_00_04;5.6;62.52;GRID_TO_PROVIDER;5;5;DE;
2165;2019-06-01;2019-06-01;aFRR;POS_00_04;5.6;62.45;GRID_TO_PROVIDER;5;5;DE;
2166;2019-06-01;2019-06-01;aFRR;POS_00_04;5.6;56.03;GRID_TO_PROVIDER;10;10;AT;
2167;2019-06-01;2019-06-01;aFRR;POS_00_04;5.6;62.39;GRID_TO_PROVIDER;5;5;DE;
2168;2019-06-01;2019-06-01;aFRR;POS_00_04;5.64;62.59;GRID_TO_PROVIDER;5;5;DE;
2169;2019-06-01;2019-06-01;aFRR;POS_00_04;5.64;62.66;GRID_TO_PROVIDER;5;5;DE;
2170;2019-06-01;2019-06-01;aFRR;POS_00_04;5.72;62.86;GRID_TO_PROVIDER;5;5;DE;
2171;2019-06-01;2019-06-01;aFRR;POS_00_04;5.78;59.61;GRID_TO_PROVIDER;6;6;DE;
2172;2019-06-01;2019-06-01;aFRR;POS_00_04;6.0;56.04;GRID_TO_PROVIDER;10;10;AT;
2173;2019-06-01;2019-06-01;aFRR;POS_00_04;6.4;56.05;GRID_TO_PROVIDER;10;10;AT;
2174;2019-06-01;2019-06-01;aFRR;POS_00_04;6.56;63.23;GRID_TO_PROVIDER;5;5;AT;
2175;2019-06-01;2019-06-01;aFRR;POS_00_04;6.56;63.85;GRID_TO_PROVIDER;5;5;AT;
2176;2019-06-01;2019-06-01;aFRR;POS_00_04;6.56;57.11;GRID_TO_PROVIDER;6;6;DE;
2177;2019-06-01;2019-06-01;aFRR;POS_00_04;6.73;62.2;GRID_TO_PROVIDER;25;5;DE;
2178;2019-06-01;2019-06-01;aFRR;POS_00_04;6.77;61.25;GRID_TO_PROVIDER;25;25;DE;
2179;2019-06-01;2019-06-01;aFRR;POS_00_04;6.8;60.3;GRID_TO_PROVIDER;25;25;DE;
2180;2019-06-01;2019-06-01;aFRR;POS_00_04;6.84;59.35;GRID_TO_PROVIDER;25;25;DE;
2181;2019-06-01;2019-06-01;aFRR;POS_00_04;6.88;58.4;GRID_TO_PROVIDER;25;25;DE;
2182;2019-06-01;2019-06-01;aFRR;POS_00_04;6.91;57.45;GRID_TO_PROVIDER;25;25;DE;
2183;2019-06-01;2019-06-01;aFRR;POS_00_04;6.95;56.5;GRID_TO_PROVIDER;25;25;DE;
2184;2019-06-01;2019-06-01;aFRR;POS_00_04;7.09;60.71;GRID_TO_PROVIDER;25;25;DE;
2185;2019-06-01;2019-06-01;aFRR;POS_00_04;7.16;64.23;GRID_TO_PROVIDER;5;5;AT;
2186;2019-06-01;2019-06-01;aFRR;POS_00_04;7.16;68.58;GRID_TO_PROVIDER;5;5;AT;
2187;2019-06-01;2019-06-01;aFRR;POS_00_04;7.16;64.6;GRID_TO_PROVIDER;10;10;AT;
2188;2019-06-01;2019-06-01;aFRR;POS_00_04;7.16;65.0;GRID_TO_PROVIDER;5;5;AT;
2189;2019-06-01;2019-06-01;aFRR;POS_00_04;7.16;65.4;GRID_TO_PROVIDER;5;5;AT;
2190;2019-06-01;2019-06-01;aFRR;POS_00_04;7.18;59.74;GRID_TO_PROVIDER;25;25;DE;
2191;2019-06-01;2019-06-01;aFRR;POS_00_04;7.2;66.19;GRID_TO_PROVIDER;5;5;AT;
2192;2019-06-01;2019-06-01;aFRR;POS_00_04;7.2;68.97;GRID_TO_PROVIDER;10;10;AT;
2193;2019-06-01;2019-06-01;aFRR;POS_00_04;7.2;69.77;GRID_TO_PROVIDER;5;5;AT;
2194;2019-06-01;2019-06-01;aFRR;POS_00_04;7.2;69.37;GRID_TO_PROVIDER;5;5;AT;
2195;2019-06-01;2019-06-01;aFRR;POS_00_04;7.2;66.99;GRID_TO_PROVIDER;5;5;AT;
2196;2019-06-01;2019-06-01;aFRR;POS_00_04;7.2;65.8;GRID_TO_PROVIDER;10;10;AT;
2197;2019-06-01;2019-06-01;aFRR;POS_00_04;7.2;68.18;GRID_TO_PROVIDER;5;5;AT;
2198;2019-06-01;2019-06-01;aFRR;POS_00_04;7.2;67.39;GRID_TO_PROVIDER;10;10;AT;
2199;2019-06-01;2019-06-01;aFRR;POS_00_04;7.2;67.78;GRID_TO_PROVIDER;5;5;AT;
2200;2019-06-01;2019-06-01;aFRR;POS_00_04;7.2;66.59;GRID_TO_PROVIDER;5;5;AT;
2201;2019-06-01;2019-06-01;aFRR;POS_00_04;7.23;51.13;GRID_TO_PROVIDER;18;18;DE;
2202;2019-06-01;2019-06-01;aFRR;POS_00_04;7.23;51.14;GRID_TO_PROVIDER;5;5;DE;
2203;2019-06-01;2019-06-01;aFRR;POS_00_04;7.26;58.77;GRID_TO_PROVIDER;25;25;DE;
2204;2019-06-01;2019-06-01;aFRR;POS_00_04;7.32;65.33;GRID_TO_PROVIDER;5;5;AT;
2205;2019-06-01;2019-06-01;aFRR;POS_00_04;7.32;64.15;GRID_TO_PROVIDER;5;5;AT;
2206;2019-06-01;2019-06-01;aFRR;POS_00_04;7.34;57.8;GRID_TO_PROVIDER;25;25;DE;
2207;2019-06-01;2019-06-01;aFRR;POS_00_04;7.34;54.61;GRID_TO_PROVIDER;5;5;DE;
2208;2019-06-01;2019-06-01;aFRR;POS_00_04;7.36;66.12;GRID_TO_PROVIDER;5;5;AT;
2209;2019-06-01;2019-06-01;aFRR;POS_00_04;7.4;66.92;GRID_TO_PROVIDER;5;5;AT;
2210;2019-06-01;2019-06-01;aFRR;POS_00_04;7.6;53.5;GRID_TO_PROVIDER;5;5;DE;
