;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
35122;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.39;13.111;PROVIDER_TO_GRID;5;5;DE;
35123;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.41;13.167;PROVIDER_TO_GRID;5;5;DE;
35124;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.43;13.222;PROVIDER_TO_GRID;5;5;DE;
35125;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.45;13.278;PROVIDER_TO_GRID;5;5;DE;
35126;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.48;13.333;PROVIDER_TO_GRID;5;5;DE;
35127;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.5;13.389;PROVIDER_TO_GRID;5;5;DE;
35128;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.52;13.444;PROVIDER_TO_GRID;5;5;DE;
35129;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.55;13.5;PROVIDER_TO_GRID;5;5;DE;
35130;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.57;13.556;PROVIDER_TO_GRID;5;5;DE;
35131;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.59;13.611;PROVIDER_TO_GRID;5;5;DE;
35132;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.61;13.667;PROVIDER_TO_GRID;5;5;DE;
35133;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.64;13.722;PROVIDER_TO_GRID;5;5;DE;
35134;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.66;13.778;PROVIDER_TO_GRID;5;5;DE;
35135;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.68;13.833;PROVIDER_TO_GRID;5;5;DE;
35136;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.7;13.889;PROVIDER_TO_GRID;5;5;DE;
35137;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.73;13.944;PROVIDER_TO_GRID;5;5;DE;
35138;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.75;14.0;PROVIDER_TO_GRID;5;5;DE;
35139;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.77;14.056;PROVIDER_TO_GRID;5;5;DE;
35140;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.8;14.111;PROVIDER_TO_GRID;5;5;DE;
35141;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.82;14.167;PROVIDER_TO_GRID;5;5;DE;
35142;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.84;14.222;PROVIDER_TO_GRID;5;5;DE;
35143;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.86;14.278;PROVIDER_TO_GRID;5;5;DE;
35144;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.86;6.7;PROVIDER_TO_GRID;5;5;DE;
35145;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.89;14.333;PROVIDER_TO_GRID;5;5;DE;
35146;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.91;14.389;PROVIDER_TO_GRID;5;5;DE;
35147;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.93;7.1;PROVIDER_TO_GRID;5;5;DE;
35148;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.93;14.444;PROVIDER_TO_GRID;5;5;DE;
35149;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.96;14.5;PROVIDER_TO_GRID;5;5;DE;
35150;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.96;10.0;PROVIDER_TO_GRID;5;5;DE;
35151;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.96;10.0;PROVIDER_TO_GRID;5;5;DE;
35152;2019-05-10;2019-05-10;aFRR;NEG_12_16;9.98;14.556;PROVIDER_TO_GRID;5;5;DE;
35153;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.0;9.0;PROVIDER_TO_GRID;10;10;DE;
35154;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.0;10.25;PROVIDER_TO_GRID;10;10;DE;
35155;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.0;7.5;PROVIDER_TO_GRID;5;5;DE;
35156;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.0;14.611;PROVIDER_TO_GRID;5;5;DE;
35157;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.0;11.0;PROVIDER_TO_GRID;5;5;DE;
35158;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.02;14.667;PROVIDER_TO_GRID;5;5;DE;
35159;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.05;14.722;PROVIDER_TO_GRID;5;5;DE;
35160;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.07;14.778;PROVIDER_TO_GRID;5;5;DE;
35161;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.08;7.9;PROVIDER_TO_GRID;5;5;DE;
35162;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.09;14.833;PROVIDER_TO_GRID;5;5;DE;
35163;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.11;14.889;PROVIDER_TO_GRID;5;5;DE;
35164;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.14;14.944;PROVIDER_TO_GRID;5;5;DE;
35165;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.15;8.3;PROVIDER_TO_GRID;5;5;DE;
35166;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.16;13.0;PROVIDER_TO_GRID;5;5;DE;
35167;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.16;15.0;PROVIDER_TO_GRID;5;5;DE;
35168;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.19;13.8;PROVIDER_TO_GRID;5;5;DE;
35169;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.22;13.054;PROVIDER_TO_GRID;5;5;DE;
35170;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.22;8.7;PROVIDER_TO_GRID;5;5;DE;
35171;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.29;13.108;PROVIDER_TO_GRID;5;5;DE;
35172;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.3;9.1;PROVIDER_TO_GRID;5;5;DE;
35173;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.35;13.162;PROVIDER_TO_GRID;5;5;DE;
35174;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.37;9.5;PROVIDER_TO_GRID;5;5;DE;
35175;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.41;13.216;PROVIDER_TO_GRID;5;5;DE;
35176;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.44;20.6;PROVIDER_TO_GRID;5;5;AT;
35177;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.44;9.9;PROVIDER_TO_GRID;5;5;DE;
35178;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.47;13.27;PROVIDER_TO_GRID;5;5;DE;
35179;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.52;10.3;PROVIDER_TO_GRID;5;5;DE;
35180;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.54;13.324;PROVIDER_TO_GRID;5;5;DE;
35181;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.59;10.7;PROVIDER_TO_GRID;5;5;DE;
35182;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.6;13.378;PROVIDER_TO_GRID;5;5;DE;
35183;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.66;13.432;PROVIDER_TO_GRID;5;5;DE;
35184;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.66;11.1;PROVIDER_TO_GRID;5;5;DE;
35185;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.67;10.5;PROVIDER_TO_GRID;20;20;DE;
35186;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.68;10.5;PROVIDER_TO_GRID;20;20;DE;
35187;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.7;10.456;PROVIDER_TO_GRID;20;20;DE;
35188;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.73;10.411;PROVIDER_TO_GRID;20;20;DE;
35189;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.73;13.486;PROVIDER_TO_GRID;5;5;DE;
35190;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.76;10.367;PROVIDER_TO_GRID;20;20;DE;
35191;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.78;10.889;PROVIDER_TO_GRID;20;20;DE;
35192;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.79;13.541;PROVIDER_TO_GRID;5;5;DE;
35193;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.79;10.322;PROVIDER_TO_GRID;20;20;DE;
35194;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.83;10.278;PROVIDER_TO_GRID;20;20;DE;
35195;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.85;13.595;PROVIDER_TO_GRID;5;5;DE;
35196;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.86;10.233;PROVIDER_TO_GRID;20;20;DE;
35197;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.88;11.278;PROVIDER_TO_GRID;20;20;DE;
35198;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.89;10.189;PROVIDER_TO_GRID;20;20;DE;
35199;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.92;10.144;PROVIDER_TO_GRID;20;16;DE;
35200;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.92;13.649;PROVIDER_TO_GRID;5;5;DE;
35201;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.98;11.667;PROVIDER_TO_GRID;20;20;DE;
35202;2019-05-10;2019-05-10;aFRR;NEG_12_16;10.98;13.703;PROVIDER_TO_GRID;5;5;DE;
35203;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.04;13.757;PROVIDER_TO_GRID;5;5;DE;
35204;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.08;12.056;PROVIDER_TO_GRID;20;20;DE;
35205;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.1;13.811;PROVIDER_TO_GRID;5;5;DE;
35206;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.17;13.865;PROVIDER_TO_GRID;5;5;DE;
35207;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.17;12.444;PROVIDER_TO_GRID;20;20;DE;
35208;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.23;13.919;PROVIDER_TO_GRID;5;5;DE;
35209;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.27;12.833;PROVIDER_TO_GRID;20;20;DE;
35210;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.28;14.46;PROVIDER_TO_GRID;9;9;DE;
35211;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.28;14.75;PROVIDER_TO_GRID;5;5;DE;
35212;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.28;14.46;PROVIDER_TO_GRID;5;5;DE;
35213;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.28;14.85;PROVIDER_TO_GRID;5;5;DE;
35214;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.28;15.23;PROVIDER_TO_GRID;5;5;DE;
35215;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.29;13.973;PROVIDER_TO_GRID;5;5;DE;
35216;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.32;15.62;PROVIDER_TO_GRID;5;5;DE;
35217;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.32;15.05;PROVIDER_TO_GRID;5;5;DE;
35218;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.32;16.01;PROVIDER_TO_GRID;5;5;DE;
35219;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.32;15.64;PROVIDER_TO_GRID;5;5;DE;
35220;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.32;15.34;PROVIDER_TO_GRID;5;5;DE;
35221;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.36;14.28;PROVIDER_TO_GRID;5;5;DE;
35222;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.36;16.4;PROVIDER_TO_GRID;5;5;DE;
35223;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.36;16.23;PROVIDER_TO_GRID;5;5;DE;
35224;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.36;15.94;PROVIDER_TO_GRID;5;5;DE;
35225;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.36;14.027;PROVIDER_TO_GRID;5;5;DE;
35226;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.36;16.79;PROVIDER_TO_GRID;5;5;DE;
35227;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.36;16.53;PROVIDER_TO_GRID;5;5;DE;
35228;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.37;13.222;PROVIDER_TO_GRID;20;20;DE;
35229;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.4;17.57;PROVIDER_TO_GRID;5;5;DE;
35230;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.4;17.42;PROVIDER_TO_GRID;5;5;DE;
35231;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.4;16.83;PROVIDER_TO_GRID;5;5;DE;
35232;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.4;13.38;PROVIDER_TO_GRID;5;5;DE;
35233;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.4;14.05;PROVIDER_TO_GRID;5;5;DE;
35234;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.4;13.15;PROVIDER_TO_GRID;5;5;DE;
35235;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.4;13.3;PROVIDER_TO_GRID;5;5;DE;
35236;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.4;13.6;PROVIDER_TO_GRID;5;5;DE;
35237;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.4;17.12;PROVIDER_TO_GRID;5;5;DE;
35238;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.4;13.83;PROVIDER_TO_GRID;5;5;DE;
35239;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.4;13.6;PROVIDER_TO_GRID;5;5;DE;
35240;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.4;17.18;PROVIDER_TO_GRID;5;5;DE;
35241;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.4;14.2;PROVIDER_TO_GRID;5;5;DE;
35242;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.4;13.9;PROVIDER_TO_GRID;5;5;DE;
35243;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.42;14.081;PROVIDER_TO_GRID;5;5;DE;
35244;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.44;12.25;PROVIDER_TO_GRID;5;5;DE;
35245;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.44;12.7;PROVIDER_TO_GRID;5;5;DE;
35246;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.44;12.4;PROVIDER_TO_GRID;5;5;DE;
35247;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.44;11.8;PROVIDER_TO_GRID;5;5;DE;
35248;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.44;17.71;PROVIDER_TO_GRID;5;5;DE;
35249;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.44;12.7;PROVIDER_TO_GRID;5;5;DE;
35250;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.44;18.01;PROVIDER_TO_GRID;5;5;DE;
35251;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.44;12.48;PROVIDER_TO_GRID;5;5;DE;
35252;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.44;12.93;PROVIDER_TO_GRID;5;5;DE;
35253;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.44;18.31;PROVIDER_TO_GRID;5;5;DE;
35254;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.44;12.1;PROVIDER_TO_GRID;5;5;DE;
35255;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.44;18.35;PROVIDER_TO_GRID;5;5;DE;
35256;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.44;13.0;PROVIDER_TO_GRID;5;5;DE;
35257;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.44;12.03;PROVIDER_TO_GRID;5;5;DE;
35258;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.44;17.96;PROVIDER_TO_GRID;5;5;DE;
35259;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.47;13.611;PROVIDER_TO_GRID;20;20;DE;
35260;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.48;18.9;PROVIDER_TO_GRID;5;5;DE;
35261;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.48;19.13;PROVIDER_TO_GRID;5;5;DE;
35262;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.48;14.135;PROVIDER_TO_GRID;5;5;DE;
35263;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.48;19.19;PROVIDER_TO_GRID;5;5;DE;
35264;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.48;18.6;PROVIDER_TO_GRID;5;5;DE;
35265;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.48;18.74;PROVIDER_TO_GRID;5;5;DE;
35266;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.5;18.15;PROVIDER_TO_GRID;5;5;DE;
35267;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.52;20.08;PROVIDER_TO_GRID;5;5;DE;
35268;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.52;19.49;PROVIDER_TO_GRID;5;5;DE;
35269;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.52;19.52;PROVIDER_TO_GRID;5;5;DE;
35270;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.52;19.79;PROVIDER_TO_GRID;5;5;DE;
35271;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.52;19.91;PROVIDER_TO_GRID;5;5;DE;
35272;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.55;14.189;PROVIDER_TO_GRID;5;5;DE;
35273;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.56;20.3;PROVIDER_TO_GRID;5;5;DE;
35274;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.56;20.69;PROVIDER_TO_GRID;5;5;DE;
35275;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.56;20.68;PROVIDER_TO_GRID;5;5;DE;
35276;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.56;20.38;PROVIDER_TO_GRID;5;5;DE;
35277;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.57;14.0;PROVIDER_TO_GRID;20;20;DE;
35278;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.6;21.27;PROVIDER_TO_GRID;5;5;DE;
35279;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.6;21.47;PROVIDER_TO_GRID;5;5;DE;
35280;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.6;21.08;PROVIDER_TO_GRID;5;5;DE;
35281;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.6;20.97;PROVIDER_TO_GRID;5;5;DE;
35282;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.6;21.56;PROVIDER_TO_GRID;5;5;DE;
35283;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.61;14.243;PROVIDER_TO_GRID;5;5;DE;
35284;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.67;14.297;PROVIDER_TO_GRID;5;5;DE;
35285;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.73;14.351;PROVIDER_TO_GRID;5;5;DE;
35286;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.77;14.0;PROVIDER_TO_GRID;20;20;DE;
35287;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.8;14.405;PROVIDER_TO_GRID;5;5;DE;
35288;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.86;14.459;PROVIDER_TO_GRID;5;5;DE;
35289;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.92;14.514;PROVIDER_TO_GRID;5;5;DE;
35290;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.96;14.667;PROVIDER_TO_GRID;20;20;DE;
35291;2019-05-10;2019-05-10;aFRR;NEG_12_16;11.99;14.568;PROVIDER_TO_GRID;5;5;DE;
35292;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.0;17.0;PROVIDER_TO_GRID;5;5;DE;
35293;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.05;14.622;PROVIDER_TO_GRID;5;5;DE;
35294;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.11;14.676;PROVIDER_TO_GRID;5;5;DE;
35295;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.14;15.333;PROVIDER_TO_GRID;20;20;DE;
35296;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.18;14.73;PROVIDER_TO_GRID;5;5;DE;
35297;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.24;14.784;PROVIDER_TO_GRID;5;5;DE;
35298;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.3;14.838;PROVIDER_TO_GRID;5;5;DE;
35299;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.33;16.0;PROVIDER_TO_GRID;20;20;DE;
35300;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.36;14.892;PROVIDER_TO_GRID;5;5;DE;
35301;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.43;14.946;PROVIDER_TO_GRID;5;5;DE;
35302;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.51;16.667;PROVIDER_TO_GRID;20;20;DE;
35303;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.69;15.718;PROVIDER_TO_GRID;5;5;DE;
35304;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.7;17.333;PROVIDER_TO_GRID;20;20;DE;
35305;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.71;15.821;PROVIDER_TO_GRID;5;5;DE;
35306;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.72;15.923;PROVIDER_TO_GRID;5;5;DE;
35307;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.74;16.026;PROVIDER_TO_GRID;5;5;DE;
35308;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.75;16.128;PROVIDER_TO_GRID;5;5;DE;
35309;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.76;16.231;PROVIDER_TO_GRID;5;5;DE;
35310;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.78;16.333;PROVIDER_TO_GRID;5;5;DE;
35311;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.79;16.436;PROVIDER_TO_GRID;5;5;DE;
35312;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.8;16.538;PROVIDER_TO_GRID;5;5;DE;
35313;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.82;16.641;PROVIDER_TO_GRID;5;5;DE;
35314;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.82;22.5;PROVIDER_TO_GRID;5;5;DE;
35315;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.83;16.744;PROVIDER_TO_GRID;5;5;DE;
35316;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.84;16.846;PROVIDER_TO_GRID;5;5;DE;
35317;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.86;16.949;PROVIDER_TO_GRID;5;5;DE;
35318;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.87;17.051;PROVIDER_TO_GRID;5;5;DE;
35319;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.88;17.154;PROVIDER_TO_GRID;5;5;DE;
35320;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.88;18.0;PROVIDER_TO_GRID;20;20;DE;
35321;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.9;17.256;PROVIDER_TO_GRID;5;5;DE;
35322;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.91;17.359;PROVIDER_TO_GRID;5;5;DE;
35323;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.92;17.462;PROVIDER_TO_GRID;5;5;DE;
35324;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.94;17.564;PROVIDER_TO_GRID;5;5;DE;
35325;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.95;17.667;PROVIDER_TO_GRID;5;5;DE;
35326;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.97;17.769;PROVIDER_TO_GRID;5;5;DE;
35327;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.98;17.872;PROVIDER_TO_GRID;5;5;DE;
35328;2019-05-10;2019-05-10;aFRR;NEG_12_16;12.99;17.974;PROVIDER_TO_GRID;5;5;DE;
35329;2019-05-10;2019-05-10;aFRR;NEG_12_16;13.0;18.0;PROVIDER_TO_GRID;5;5;DE;
35330;2019-05-10;2019-05-10;aFRR;NEG_12_16;13.01;18.077;PROVIDER_TO_GRID;5;5;DE;
35331;2019-05-10;2019-05-10;aFRR;NEG_12_16;13.02;18.179;PROVIDER_TO_GRID;5;5;DE;
35332;2019-05-10;2019-05-10;aFRR;NEG_12_16;13.03;18.282;PROVIDER_TO_GRID;5;5;DE;
35333;2019-05-10;2019-05-10;aFRR;NEG_12_16;13.05;18.385;PROVIDER_TO_GRID;5;5;DE;
35334;2019-05-10;2019-05-10;aFRR;NEG_12_16;13.06;18.487;PROVIDER_TO_GRID;5;5;DE;
35335;2019-05-10;2019-05-10;aFRR;NEG_12_16;13.07;18.59;PROVIDER_TO_GRID;5;5;DE;
35336;2019-05-10;2019-05-10;aFRR;NEG_12_16;13.07;18.667;PROVIDER_TO_GRID;20;20;DE;
35337;2019-05-10;2019-05-10;aFRR;NEG_12_16;13.09;18.692;PROVIDER_TO_GRID;5;5;DE;
35338;2019-05-10;2019-05-10;aFRR;NEG_12_16;13.1;18.795;PROVIDER_TO_GRID;5;5;DE;
35339;2019-05-10;2019-05-10;aFRR;NEG_12_16;13.11;18.897;PROVIDER_TO_GRID;5;5;DE;
35340;2019-05-10;2019-05-10;aFRR;NEG_12_16;13.13;19.0;PROVIDER_TO_GRID;5;5;DE;
35341;2019-05-10;2019-05-10;aFRR;NEG_12_16;13.25;19.333;PROVIDER_TO_GRID;20;20;DE;
35342;2019-05-10;2019-05-10;aFRR;NEG_12_16;13.44;20.0;PROVIDER_TO_GRID;20;20;DE;
35343;2019-05-10;2019-05-10;aFRR;NEG_12_16;13.44;20.0;PROVIDER_TO_GRID;5;5;DE;
35344;2019-05-10;2019-05-10;aFRR;NEG_12_16;13.72;21.44;PROVIDER_TO_GRID;5;5;AT;
35345;2019-05-10;2019-05-10;aFRR;NEG_12_16;14.1;22.4;PROVIDER_TO_GRID;60;60;DE;
35346;2019-05-10;2019-05-10;aFRR;NEG_16_20;0.2;0.99;GRID_TO_PROVIDER;10;10;AT;
35347;2019-05-10;2019-05-10;aFRR;NEG_16_20;0.28;0.99;GRID_TO_PROVIDER;10;10;AT;
35348;2019-05-10;2019-05-10;aFRR;NEG_16_20;0.36;0.99;GRID_TO_PROVIDER;10;10;AT;
35349;2019-05-10;2019-05-10;aFRR;NEG_16_20;0.36;0.1;GRID_TO_PROVIDER;4;4;AT;
35350;2019-05-10;2019-05-10;aFRR;NEG_16_20;0.44;0.78;GRID_TO_PROVIDER;10;10;AT;
35351;2019-05-10;2019-05-10;aFRR;NEG_16_20;0.48;1.84;PROVIDER_TO_GRID;5;5;AT;
