;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
65982;2019-04-19;2019-04-19;aFRR;NEG_08_12;5.2;0.0;PROVIDER_TO_GRID;5;5;DE;
65983;2019-04-19;2019-04-19;aFRR;NEG_08_12;5.2;0.625;PROVIDER_TO_GRID;20;20;DE;
65984;2019-04-19;2019-04-19;aFRR;NEG_08_12;5.22;0.0;PROVIDER_TO_GRID;5;5;DE;
65985;2019-04-19;2019-04-19;aFRR;NEG_08_12;5.29;0.0;PROVIDER_TO_GRID;5;5;DE;
65986;2019-04-19;2019-04-19;aFRR;NEG_08_12;5.34;0.417;GRID_TO_PROVIDER;20;20;DE;
65987;2019-04-19;2019-04-19;aFRR;NEG_08_12;5.36;0.0;PROVIDER_TO_GRID;5;5;DE;
65988;2019-04-19;2019-04-19;aFRR;NEG_08_12;5.43;0.0;PROVIDER_TO_GRID;5;5;DE;
65989;2019-04-19;2019-04-19;aFRR;NEG_08_12;5.48;1.458;GRID_TO_PROVIDER;20;20;DE;
65990;2019-04-19;2019-04-19;aFRR;NEG_08_12;5.5;0.0;PROVIDER_TO_GRID;5;5;DE;
65991;2019-04-19;2019-04-19;aFRR;NEG_08_12;5.52;16.4;PROVIDER_TO_GRID;5;5;DE;
65992;2019-04-19;2019-04-19;aFRR;NEG_08_12;5.58;0.0;PROVIDER_TO_GRID;5;5;DE;
65993;2019-04-19;2019-04-19;aFRR;NEG_08_12;5.62;2.5;GRID_TO_PROVIDER;20;20;DE;
65994;2019-04-19;2019-04-19;aFRR;NEG_08_12;5.65;0.0;PROVIDER_TO_GRID;5;5;DE;
65995;2019-04-19;2019-04-19;aFRR;NEG_08_12;5.72;0.0;PROVIDER_TO_GRID;5;5;DE;
65996;2019-04-19;2019-04-19;aFRR;NEG_08_12;5.76;3.542;GRID_TO_PROVIDER;20;20;DE;
65997;2019-04-19;2019-04-19;aFRR;NEG_08_12;5.79;0.0;PROVIDER_TO_GRID;5;5;DE;
65998;2019-04-19;2019-04-19;aFRR;NEG_08_12;5.8;0.0;PROVIDER_TO_GRID;15;15;DE;
65999;2019-04-19;2019-04-19;aFRR;NEG_08_12;5.86;0.0;PROVIDER_TO_GRID;5;5;DE;
66000;2019-04-19;2019-04-19;aFRR;NEG_08_12;5.9;4.583;GRID_TO_PROVIDER;20;20;DE;
66001;2019-04-19;2019-04-19;aFRR;NEG_08_12;5.94;0.0;PROVIDER_TO_GRID;5;5;DE;
66002;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.01;0.0;PROVIDER_TO_GRID;5;5;DE;
66003;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.05;5.625;GRID_TO_PROVIDER;20;20;DE;
66004;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.08;0.0;PROVIDER_TO_GRID;5;5;DE;
66005;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.15;0.0;PROVIDER_TO_GRID;5;5;DE;
66006;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.16;7.5;GRID_TO_PROVIDER;20;20;DE;
66007;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.19;6.667;GRID_TO_PROVIDER;20;20;DE;
66008;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.22;0.0;PROVIDER_TO_GRID;5;5;DE;
66009;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.29;0.0;PROVIDER_TO_GRID;5;5;DE;
66010;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.33;7.708;GRID_TO_PROVIDER;20;20;DE;
66011;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.37;0.0;PROVIDER_TO_GRID;5;5;DE;
66012;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.44;0.0;PROVIDER_TO_GRID;5;5;DE;
66013;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.47;8.75;GRID_TO_PROVIDER;20;20;DE;
66014;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.5;0.0;PROVIDER_TO_GRID;11;11;DE;
66015;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.51;0.0;PROVIDER_TO_GRID;5;5;DE;
66016;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.58;0.0;PROVIDER_TO_GRID;5;5;DE;
66017;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.61;9.792;GRID_TO_PROVIDER;20;20;DE;
66018;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.65;0.0;PROVIDER_TO_GRID;5;5;DE;
66019;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.68;19.02;PROVIDER_TO_GRID;5;5;DE;
66020;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.68;19.14;PROVIDER_TO_GRID;5;5;DE;
66021;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.72;18.72;PROVIDER_TO_GRID;5;5;DE;
66022;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.72;18.97;PROVIDER_TO_GRID;5;5;DE;
66023;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.72;18.8;PROVIDER_TO_GRID;5;5;DE;
66024;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.73;0.0;PROVIDER_TO_GRID;5;5;DE;
66025;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.75;10.833;GRID_TO_PROVIDER;20;20;DE;
66026;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.76;18.42;PROVIDER_TO_GRID;5;5;DE;
66027;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.76;18.46;PROVIDER_TO_GRID;5;5;DE;
66028;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.76;18.63;PROVIDER_TO_GRID;5;5;DE;
66029;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.8;18.13;PROVIDER_TO_GRID;5;5;DE;
66030;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.8;0.0;PROVIDER_TO_GRID;5;5;DE;
66031;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.8;18.29;PROVIDER_TO_GRID;5;5;DE;
66032;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.8;18.12;PROVIDER_TO_GRID;5;5;DE;
66033;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.84;17.83;PROVIDER_TO_GRID;5;5;DE;
66034;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.84;17.95;PROVIDER_TO_GRID;5;5;DE;
66035;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.87;0.0;PROVIDER_TO_GRID;5;5;DE;
66036;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.88;17.54;PROVIDER_TO_GRID;5;5;DE;
66037;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.88;17.61;PROVIDER_TO_GRID;5;5;DE;
66038;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.88;17.78;PROVIDER_TO_GRID;5;5;DE;
66039;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.9;11.875;GRID_TO_PROVIDER;20;20;DE;
66040;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.92;17.27;PROVIDER_TO_GRID;5;5;DE;
66041;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.92;17.24;PROVIDER_TO_GRID;5;5;DE;
66042;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.92;17.44;PROVIDER_TO_GRID;5;5;DE;
66043;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.94;0.0;PROVIDER_TO_GRID;5;5;DE;
66044;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.96;17.1;PROVIDER_TO_GRID;5;5;DE;
66045;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.96;16.93;PROVIDER_TO_GRID;5;5;DE;
66046;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.96;16.95;PROVIDER_TO_GRID;5;5;DE;
66047;2019-04-19;2019-04-19;aFRR;NEG_08_12;6.96;16.65;PROVIDER_TO_GRID;5;5;DE;
66048;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.0;16.76;PROVIDER_TO_GRID;5;5;DE;
66049;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.0;16.36;PROVIDER_TO_GRID;5;5;DE;
66050;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.0;16.59;PROVIDER_TO_GRID;5;5;DE;
66051;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.01;0.0;PROVIDER_TO_GRID;5;5;DE;
66052;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.04;16.06;PROVIDER_TO_GRID;5;5;DE;
66053;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.04;16.42;PROVIDER_TO_GRID;5;5;DE;
66054;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.04;12.917;GRID_TO_PROVIDER;20;20;DE;
66055;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.05;21.3;PROVIDER_TO_GRID;5;5;DE;
66056;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.08;16.25;PROVIDER_TO_GRID;5;5;DE;
66057;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.08;16.08;PROVIDER_TO_GRID;5;5;DE;
66058;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.08;15.77;PROVIDER_TO_GRID;5;5;DE;
66059;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.09;0.0;PROVIDER_TO_GRID;5;5;DE;
66060;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.12;15.47;PROVIDER_TO_GRID;5;5;DE;
66061;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.12;15.91;PROVIDER_TO_GRID;5;5;DE;
66062;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.12;15.74;PROVIDER_TO_GRID;5;5;DE;
66063;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.16;15.18;PROVIDER_TO_GRID;5;5;DE;
66064;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.16;15.4;PROVIDER_TO_GRID;5;5;DE;
66065;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.16;15.57;PROVIDER_TO_GRID;5;5;DE;
66066;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.16;0.0;PROVIDER_TO_GRID;5;5;DE;
66067;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.18;13.958;GRID_TO_PROVIDER;20;20;DE;
66068;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.2;14.88;PROVIDER_TO_GRID;5;5;DE;
66069;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.2;22.46;PROVIDER_TO_GRID;5;5;AT;
66070;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.23;0.0;PROVIDER_TO_GRID;5;5;DE;
66071;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.24;14.59;PROVIDER_TO_GRID;5;5;DE;
66072;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.24;9.9;PROVIDER_TO_GRID;12;12;AT;
66073;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.24;14.29;PROVIDER_TO_GRID;5;5;DE;
66074;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.24;22.22;PROVIDER_TO_GRID;5;5;AT;
66075;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.28;14.0;PROVIDER_TO_GRID;5;5;DE;
66076;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.28;15.23;PROVIDER_TO_GRID;5;5;DE;
66077;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.3;0.0;PROVIDER_TO_GRID;5;5;DE;
66078;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.32;13.2;PROVIDER_TO_GRID;5;5;DE;
66079;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.32;15.0;GRID_TO_PROVIDER;20;20;DE;
66080;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.32;13.7;PROVIDER_TO_GRID;5;5;DE;
66081;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.37;0.0;PROVIDER_TO_GRID;5;5;DE;
66082;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.45;0.0;PROVIDER_TO_GRID;5;5;DE;
66083;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.48;15.06;PROVIDER_TO_GRID;5;5;DE;
66084;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.5;23.0;PROVIDER_TO_GRID;5;5;DE;
66085;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.52;0.0;PROVIDER_TO_GRID;5;5;DE;
66086;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.56;13.67;PROVIDER_TO_GRID;5;5;DE;
66087;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.59;0.0;PROVIDER_TO_GRID;5;5;DE;
66088;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.66;0.0;PROVIDER_TO_GRID;5;5;DE;
66089;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.68;13.63;PROVIDER_TO_GRID;5;5;DE;
66090;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.68;14.89;PROVIDER_TO_GRID;5;5;DE;
66091;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.73;0.0;PROVIDER_TO_GRID;5;5;DE;
66092;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.8;24.2;PROVIDER_TO_GRID;5;5;AT;
66093;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.8;24.2;PROVIDER_TO_GRID;5;5;AT;
66094;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.8;24.2;PROVIDER_TO_GRID;5;5;AT;
66095;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.8;24.2;PROVIDER_TO_GRID;5;5;AT;
66096;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.8;24.2;PROVIDER_TO_GRID;5;5;AT;
66097;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.8;13.6;PROVIDER_TO_GRID;5;5;DE;
66098;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.81;0.0;PROVIDER_TO_GRID;5;5;DE;
66099;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.84;24.15;PROVIDER_TO_GRID;5;5;AT;
66100;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.84;24.15;PROVIDER_TO_GRID;5;5;AT;
66101;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.84;24.15;PROVIDER_TO_GRID;5;5;AT;
66102;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.84;24.15;PROVIDER_TO_GRID;5;5;AT;
66103;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.88;14.72;PROVIDER_TO_GRID;5;5;DE;
66104;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.88;0.0;PROVIDER_TO_GRID;5;5;DE;
66105;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.92;13.57;PROVIDER_TO_GRID;5;5;DE;
66106;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.95;0.0;PROVIDER_TO_GRID;5;5;DE;
66107;2019-04-19;2019-04-19;aFRR;NEG_08_12;7.96;13.75;GRID_TO_PROVIDER;20;20;DE;
66108;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.0;14.38;PROVIDER_TO_GRID;5;5;DE;
66109;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.02;0.0;PROVIDER_TO_GRID;5;5;DE;
66110;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.04;14.55;PROVIDER_TO_GRID;5;5;DE;
66111;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.04;13.53;PROVIDER_TO_GRID;5;5;DE;
66112;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.09;0.0;PROVIDER_TO_GRID;5;5;DE;
66113;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.12;14.04;PROVIDER_TO_GRID;5;5;DE;
66114;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.16;13.5;PROVIDER_TO_GRID;5;5;DE;
66115;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.16;14.21;PROVIDER_TO_GRID;5;5;DE;
66116;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.17;0.0;PROVIDER_TO_GRID;5;5;DE;
66117;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.24;0.0;PROVIDER_TO_GRID;5;5;DE;
66118;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.28;13.87;PROVIDER_TO_GRID;5;5;DE;
66119;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.28;13.47;PROVIDER_TO_GRID;5;5;DE;
66120;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.31;0.0;PROVIDER_TO_GRID;5;5;DE;
66121;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.38;0.0;PROVIDER_TO_GRID;5;5;DE;
66122;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.4;10.2;PROVIDER_TO_GRID;5;5;DE;
66123;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.4;13.43;PROVIDER_TO_GRID;5;5;DE;
66124;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.45;0.0;PROVIDER_TO_GRID;5;5;DE;
66125;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.52;13.4;PROVIDER_TO_GRID;5;5;DE;
66126;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.53;0.0;PROVIDER_TO_GRID;5;5;DE;
66127;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.6;0.0;PROVIDER_TO_GRID;5;5;DE;
66128;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.64;13.37;PROVIDER_TO_GRID;5;5;DE;
66129;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.67;0.0;PROVIDER_TO_GRID;5;5;DE;
66130;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.74;0.0;PROVIDER_TO_GRID;5;5;DE;
66131;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.76;13.33;PROVIDER_TO_GRID;5;5;DE;
66132;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.8;10.2;PROVIDER_TO_GRID;5;5;DE;
66133;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.81;0.0;PROVIDER_TO_GRID;5;5;DE;
66134;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.88;13.3;PROVIDER_TO_GRID;5;5;DE;
66135;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.88;0.0;PROVIDER_TO_GRID;5;5;DE;
66136;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.88;10.0;GRID_TO_PROVIDER;5;5;DE;
66137;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.96;13.27;PROVIDER_TO_GRID;5;5;DE;
66138;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.96;0.0;PROVIDER_TO_GRID;5;5;DE;
66139;2019-04-19;2019-04-19;aFRR;NEG_08_12;8.96;11.14;PROVIDER_TO_GRID;5;5;DE;
66140;2019-04-19;2019-04-19;aFRR;NEG_08_12;9.03;0.0;PROVIDER_TO_GRID;5;5;DE;
66141;2019-04-19;2019-04-19;aFRR;NEG_08_12;9.08;13.23;PROVIDER_TO_GRID;5;5;DE;
66142;2019-04-19;2019-04-19;aFRR;NEG_08_12;9.1;0.0;PROVIDER_TO_GRID;5;5;DE;
66143;2019-04-19;2019-04-19;aFRR;NEG_08_12;9.12;12.09;PROVIDER_TO_GRID;5;5;DE;
66144;2019-04-19;2019-04-19;aFRR;NEG_08_12;9.17;0.0;PROVIDER_TO_GRID;5;5;DE;
66145;2019-04-19;2019-04-19;aFRR;NEG_08_12;9.2;13.2;PROVIDER_TO_GRID;5;5;DE;
66146;2019-04-19;2019-04-19;aFRR;NEG_08_12;9.24;0.0;PROVIDER_TO_GRID;5;5;DE;
66147;2019-04-19;2019-04-19;aFRR;NEG_08_12;9.32;0.0;PROVIDER_TO_GRID;5;5;DE;
66148;2019-04-19;2019-04-19;aFRR;NEG_08_12;9.39;0.0;PROVIDER_TO_GRID;5;5;DE;
66149;2019-04-19;2019-04-19;aFRR;NEG_08_12;9.46;0.0;PROVIDER_TO_GRID;5;5;DE;
66150;2019-04-19;2019-04-19;aFRR;NEG_08_12;9.53;0.0;PROVIDER_TO_GRID;5;5;DE;
66151;2019-04-19;2019-04-19;aFRR;NEG_08_12;9.6;0.0;PROVIDER_TO_GRID;5;5;DE;
66152;2019-04-19;2019-04-19;aFRR;NEG_08_12;9.68;0.0;PROVIDER_TO_GRID;5;5;DE;
66153;2019-04-19;2019-04-19;aFRR;NEG_08_12;9.75;0.0;PROVIDER_TO_GRID;5;5;DE;
66154;2019-04-19;2019-04-19;aFRR;NEG_08_12;9.82;0.0;PROVIDER_TO_GRID;5;5;DE;
66155;2019-04-19;2019-04-19;aFRR;NEG_08_12;9.89;0.0;PROVIDER_TO_GRID;5;5;DE;
66156;2019-04-19;2019-04-19;aFRR;NEG_08_12;9.96;0.0;PROVIDER_TO_GRID;5;5;DE;
66157;2019-04-19;2019-04-19;aFRR;NEG_08_12;10.04;0.0;PROVIDER_TO_GRID;5;5;DE;
66158;2019-04-19;2019-04-19;aFRR;NEG_08_12;10.11;0.0;PROVIDER_TO_GRID;5;5;DE;
66159;2019-04-19;2019-04-19;aFRR;NEG_08_12;10.18;0.0;PROVIDER_TO_GRID;5;5;DE;
66160;2019-04-19;2019-04-19;aFRR;NEG_08_12;10.2;0.0;PROVIDER_TO_GRID;1;1;DE;
66161;2019-04-19;2019-04-19;aFRR;NEG_08_12;10.25;0.0;PROVIDER_TO_GRID;5;5;DE;
66162;2019-04-19;2019-04-19;aFRR;NEG_08_12;10.32;0.0;PROVIDER_TO_GRID;5;5;DE;
66163;2019-04-19;2019-04-19;aFRR;NEG_08_12;10.4;0.0;PROVIDER_TO_GRID;5;5;DE;
66164;2019-04-19;2019-04-19;aFRR;NEG_08_12;10.47;0.0;PROVIDER_TO_GRID;5;5;DE;
66165;2019-04-19;2019-04-19;aFRR;NEG_08_12;10.54;0.0;PROVIDER_TO_GRID;5;5;DE;
66166;2019-04-19;2019-04-19;aFRR;NEG_08_12;10.61;0.0;PROVIDER_TO_GRID;5;5;DE;
66167;2019-04-19;2019-04-19;aFRR;NEG_08_12;10.68;0.0;PROVIDER_TO_GRID;5;5;DE;
66168;2019-04-19;2019-04-19;aFRR;NEG_08_12;10.76;0.0;PROVIDER_TO_GRID;5;5;DE;
66169;2019-04-19;2019-04-19;aFRR;NEG_08_12;10.83;0.0;PROVIDER_TO_GRID;5;5;DE;
66170;2019-04-19;2019-04-19;aFRR;NEG_08_12;10.9;0.0;PROVIDER_TO_GRID;5;5;DE;
66171;2019-04-19;2019-04-19;aFRR;NEG_08_12;10.97;0.0;PROVIDER_TO_GRID;5;5;DE;
66172;2019-04-19;2019-04-19;aFRR;NEG_08_12;11.04;0.0;PROVIDER_TO_GRID;5;5;DE;
66173;2019-04-19;2019-04-19;aFRR;NEG_08_12;11.12;0.0;PROVIDER_TO_GRID;5;5;DE;
66174;2019-04-19;2019-04-19;aFRR;NEG_08_12;11.19;0.0;PROVIDER_TO_GRID;5;5;DE;
66175;2019-04-19;2019-04-19;aFRR;NEG_08_12;11.26;0.0;PROVIDER_TO_GRID;5;5;DE;
66176;2019-04-19;2019-04-19;aFRR;NEG_08_12;11.33;0.0;PROVIDER_TO_GRID;5;5;DE;
66177;2019-04-19;2019-04-19;aFRR;NEG_08_12;11.4;0.0;PROVIDER_TO_GRID;5;5;DE;
66178;2019-04-19;2019-04-19;aFRR;NEG_08_12;11.47;0.0;PROVIDER_TO_GRID;5;5;DE;
66179;2019-04-19;2019-04-19;aFRR;NEG_08_12;11.55;0.0;PROVIDER_TO_GRID;5;5;DE;
66180;2019-04-19;2019-04-19;aFRR;NEG_08_12;11.62;0.0;PROVIDER_TO_GRID;5;5;DE;
66181;2019-04-19;2019-04-19;aFRR;NEG_08_12;11.69;0.0;PROVIDER_TO_GRID;5;5;DE;
66182;2019-04-19;2019-04-19;aFRR;NEG_08_12;11.76;0.0;PROVIDER_TO_GRID;5;5;DE;
66183;2019-04-19;2019-04-19;aFRR;NEG_08_12;11.83;0.0;PROVIDER_TO_GRID;5;5;DE;
66184;2019-04-19;2019-04-19;aFRR;NEG_08_12;11.91;0.0;PROVIDER_TO_GRID;5;5;DE;
66185;2019-04-19;2019-04-19;aFRR;NEG_08_12;11.98;0.0;PROVIDER_TO_GRID;5;5;DE;
66186;2019-04-19;2019-04-19;aFRR;NEG_08_12;12.0;19.0;PROVIDER_TO_GRID;5;5;DE;
66187;2019-04-19;2019-04-19;aFRR;NEG_08_12;12.0;22.0;PROVIDER_TO_GRID;5;5;DE;
66188;2019-04-19;2019-04-19;aFRR;NEG_08_12;12.0;20.0;PROVIDER_TO_GRID;5;5;DE;
66189;2019-04-19;2019-04-19;aFRR;NEG_08_12;12.0;21.0;PROVIDER_TO_GRID;10;10;AT;
66190;2019-04-19;2019-04-19;aFRR;NEG_08_12;12.0;21.0;PROVIDER_TO_GRID;5;5;DE;
66191;2019-04-19;2019-04-19;aFRR;NEG_08_12;12.05;0.0;PROVIDER_TO_GRID;5;5;DE;
66192;2019-04-19;2019-04-19;aFRR;NEG_08_12;12.12;0.0;PROVIDER_TO_GRID;5;5;DE;
66193;2019-04-19;2019-04-19;aFRR;NEG_08_12;12.19;0.0;PROVIDER_TO_GRID;5;5;DE;
66194;2019-04-19;2019-04-19;aFRR;NEG_08_12;12.27;0.0;PROVIDER_TO_GRID;5;5;DE;
66195;2019-04-19;2019-04-19;aFRR;NEG_08_12;12.34;0.0;PROVIDER_TO_GRID;5;5;DE;
66196;2019-04-19;2019-04-19;aFRR;NEG_08_12;12.41;0.0;PROVIDER_TO_GRID;5;5;DE;
66197;2019-04-19;2019-04-19;aFRR;NEG_08_12;12.48;0.0;PROVIDER_TO_GRID;5;5;DE;
66198;2019-04-19;2019-04-19;aFRR;NEG_08_12;12.55;0.0;PROVIDER_TO_GRID;5;5;DE;
66199;2019-04-19;2019-04-19;aFRR;NEG_08_12;12.63;0.0;PROVIDER_TO_GRID;5;5;DE;
66200;2019-04-19;2019-04-19;aFRR;NEG_08_12;12.7;0.0;PROVIDER_TO_GRID;5;5;DE;
66201;2019-04-19;2019-04-19;aFRR;NEG_08_12;12.77;0.0;PROVIDER_TO_GRID;5;5;DE;
66202;2019-04-19;2019-04-19;aFRR;NEG_08_12;12.84;0.0;PROVIDER_TO_GRID;5;5;DE;
66203;2019-04-19;2019-04-19;aFRR;NEG_08_12;12.92;13.7;PROVIDER_TO_GRID;5;5;DE;
66204;2019-04-19;2019-04-19;aFRR;NEG_08_12;12.96;13.64;PROVIDER_TO_GRID;5;5;DE;
66205;2019-04-19;2019-04-19;aFRR;NEG_08_12;12.96;13.68;PROVIDER_TO_GRID;5;5;DE;
66206;2019-04-19;2019-04-19;aFRR;NEG_08_12;12.96;13.66;PROVIDER_TO_GRID;5;5;DE;
66207;2019-04-19;2019-04-19;aFRR;NEG_08_12;12.96;13.62;PROVIDER_TO_GRID;5;5;DE;
66208;2019-04-19;2019-04-19;aFRR;NEG_08_12;13.0;13.6;PROVIDER_TO_GRID;5;5;DE;
66209;2019-04-19;2019-04-19;aFRR;NEG_08_12;13.0;13.59;PROVIDER_TO_GRID;5;5;DE;
66210;2019-04-19;2019-04-19;aFRR;NEG_08_12;13.04;13.55;PROVIDER_TO_GRID;5;5;DE;
66211;2019-04-19;2019-04-19;aFRR;NEG_08_12;13.04;13.57;PROVIDER_TO_GRID;5;5;DE;
